rank	score	disease_name	disease_identifier
401	0.6776	Wolf-Hirschhorn syndrome	ORPHA:280
401	0.6776	Wolf-Hirschhorn syndrome	ORPHA:280
408	0.6775	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
409	0.6771	Robinow syndrome, autosomal dominant 3	OMIM:616894
409	0.6771	SPONASTRIME dysplasia	ORPHA:93357
409	0.6771	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
412	0.677	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
413	0.6767	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
414	0.6766	Leukocyte adhesion deficiency type II	ORPHA:99843
414	0.6766	Okur-Chung neurodevelopmental syndrome	OMIM:617062
416	0.6765	Sialidosis type 1	ORPHA:812
417	0.6764	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
417	0.6764	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	22q11.2 deletion syndrome	ORPHA:567
419	0.6763	Arthrogryposis multiplex congenita 5	OMIM:618947
429	0.6759	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
430	0.6757	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
431	0.6755	GLOW syndrome, somatic mosaic	OMIM:618272
432	0.6754	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
432	0.6754	GM1-gangliosidosis, type I	OMIM:230500
434	0.6751	Oculoskeletodental syndrome	OMIM:618440
435	0.675	Sotos syndrome	ORPHA:821
435	0.675	Sotos syndrome	ORPHA:821
435	0.675	Sotos syndrome	ORPHA:821
435	0.675	Pycnodysostosis	ORPHA:763
439	0.6746	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
440	0.6743	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
440	0.6743	Schimke immunoosseous dysplasia	OMIM:242900
442	0.6741	Larsen syndrome	OMIM:150250
443	0.6735	Camurati-Engelmann disease	ORPHA:1328
444	0.6734	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
445	0.6732	Short stature with microcephaly and distinctive facies	OMIM:615789
446	0.673	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
447	0.6729	GM1 gangliosidosis type 1	ORPHA:79255
447	0.6729	Alkuraya-Kucinskas syndrome	OMIM:617822
449	0.6727	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
449	0.6727	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
449	0.6727	Catel-Manzke syndrome	OMIM:616145
452	0.6726	Craniotubular dysplasia, Ikegawa type	OMIM:619727
452	0.6726	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
454	0.6721	Marfan lipodystrophy syndrome	OMIM:616914
454	0.6721	Weaver syndrome	OMIM:277590
454	0.6721	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
457	0.6719	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
458	0.6718	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
458	0.6718	Trichothiodystrophy 3, photosensitive	OMIM:616395
460	0.6712	Microcephaly 27, primary, autosomal dominant	OMIM:619180
461	0.6709	LEOPARD syndrome 1	OMIM:151100
461	0.6709	Silver-Russell syndrome due to a point mutation	ORPHA:397590
461	0.6709	Silver-Russell syndrome due to a point mutation	ORPHA:397590
461	0.6709	Silver-Russell syndrome due to a point mutation	ORPHA:397590
461	0.6709	Silver-Russell syndrome due to a point mutation	ORPHA:397590
466	0.6705	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
467	0.6704	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
468	0.6703	ZTTK syndrome	OMIM:617140
469	0.6702	Robinow syndrome, autosomal dominant 2	OMIM:616331
469	0.6702	Pancreatic and cerebellar agenesis	OMIM:609069
471	0.6701	Krabbe disease	OMIM:245200
472	0.67	Lateral meningocele syndrome	OMIM:130720
473	0.6699	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
473	0.6699	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
473	0.6699	Prader-Willi syndrome due to translocation	ORPHA:177907
476	0.6698	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
477	0.6697	Robinow syndrome, autosomal dominant 1	OMIM:180700
477	0.6697	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
479	0.6696	Meier-Gorlin syndrome 7	OMIM:617063
480	0.6691	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
481	0.669	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
482	0.6689	Trichothiodystrophy	ORPHA:33364
491	0.6685	Elsahy-Waters syndrome	OMIM:211380
491	0.6685	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
493	0.6684	Robinow syndrome, autosomal recessive	OMIM:268310
494	0.6683	Opitz GBBB syndrome	ORPHA:2745
495	0.668	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
495	0.668	Thrombosis, hyperhomocysteinemic	OMIM:236200
497	0.6677	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
498	0.6675	Weill-Marchesani syndrome 2, dominant	OMIM:608328
498	0.6675	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
500	0.6673	Pitt-Hopkins syndrome	ORPHA:2896
500	0.6673	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
502	0.6672	Osteoglosphonic dysplasia	ORPHA:2645
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	White-Sutton syndrome	ORPHA:468678
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Noonan syndrome	ORPHA:648
503	0.667	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
519	0.6668	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
519	0.6668	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
521	0.6666	Sclerosteosis 1	OMIM:269500
522	0.6665	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
522	0.6665	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
524	0.6663	Aspartylglucosaminuria	OMIM:208400
524	0.6663	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
526	0.6657	Noonan syndrome 3	OMIM:609942
526	0.6657	?Craniosynostosis 6	OMIM:616602
528	0.6654	Apert syndrome	ORPHA:87
529	0.6653	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
529	0.6653	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
531	0.6652	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
532	0.6651	Robinow-Sorauf syndrome	OMIM:180750
533	0.6649	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Presynaptic congenital myasthenic syndromes	ORPHA:98914
534	0.6647	Meester-Loeys syndrome	OMIM:300989
534	0.6647	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
546	0.6645	Thanatophoric dysplasia type 1	ORPHA:1860
547	0.6644	Hajdu-Cheney syndrome	OMIM:102500
547	0.6644	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
547	0.6644	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
547	0.6644	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
551	0.6641	Thanatophoric dysplasia type 2	ORPHA:93274
551	0.6641	Orofaciodigital syndrome XIV	OMIM:615948
551	0.6641	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
551	0.6641	Sialuria	OMIM:269921
555	0.664	Hurler syndrome	ORPHA:93473
555	0.664	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
555	0.664	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
555	0.664	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
555	0.664	Congenital myopathy 17	OMIM:618975
560	0.6638	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
561	0.6637	Marden-Walker syndrome	ORPHA:2461
562	0.6635	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
563	0.6634	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
564	0.6629	Frank-Ter Haar syndrome	ORPHA:137834
564	0.6629	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
566	0.6624	Simpson-Golabi-Behmel syndrome	ORPHA:373
566	0.6624	Simpson-Golabi-Behmel syndrome	ORPHA:373
568	0.6623	Peters plus syndrome	ORPHA:709
568	0.6623	Centronuclear myopathy 2	OMIM:255200
570	0.662	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
571	0.6619	Autosomal dominant cutis laxa	ORPHA:90348
571	0.6619	Autosomal dominant cutis laxa	ORPHA:90348
571	0.6619	Autosomal dominant cutis laxa	ORPHA:90348
571	0.6619	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
575	0.6618	Cornelia de Lange syndrome 1	OMIM:122470
576	0.6617	Seckel syndrome 9	OMIM:616777
577	0.6616	Muenke syndrome	ORPHA:53271
578	0.6613	Fucosidosis	ORPHA:349
579	0.6612	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
580	0.6611	Smith-Lemli-Opitz syndrome	ORPHA:818
581	0.661	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
581	0.661	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
583	0.6609	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
583	0.6609	Keppen-Lubinsky syndrome	ORPHA:435628
583	0.6609	Hyperparathyroidism, transient neonatal	OMIM:618188
583	0.6609	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
583	0.6609	Fetal akinesia deformation sequence 1	OMIM:208150
588	0.6606	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
589	0.6605	Congenital disorder of glycosylation, type Il	OMIM:608776
590	0.6604	Noonan syndrome 14	OMIM:619745
590	0.6604	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
592	0.6601	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
593	0.6599	Robinow syndrome, autosomal recessive 2	OMIM:618529
593	0.6599	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
595	0.6595	Keppen-Lubinsky syndrome	OMIM:614098
596	0.6594	Schinzel-Giedion midface retraction syndrome	OMIM:269150
596	0.6594	SHORT syndrome	OMIM:269880
598	0.6593	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
599	0.6592	X-linked intellectual disability, Cabezas type	ORPHA:85293
599	0.6592	Roberts-SC phocomelia syndrome	OMIM:268300
601	0.6589	LIG4 syndrome	OMIM:606593
602	0.6588	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
602	0.6588	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
602	0.6588	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
602	0.6588	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
606	0.6587	Developmental and epileptic encephalopathy 80	OMIM:618580
607	0.6586	Noonan syndrome 2	OMIM:605275
608	0.6582	Oculocerebrorenal syndrome of Lowe	ORPHA:534
609	0.6581	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
609	0.6581	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
611	0.658	Branchiooculofacial syndrome	OMIM:113620
611	0.658	Cohen syndrome	OMIM:216550
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
611	0.658	Aicardi-Goutières syndrome	ORPHA:51
621	0.6578	Osteogenesis imperfecta, type X	OMIM:613848
621	0.6578	Kury-Isidor syndrome	OMIM:619762
623	0.6577	Takenouchi-Kosaki syndrome	OMIM:616737
624	0.6575	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
624	0.6575	Smith-McCort dysplasia 2	OMIM:615222
626	0.6574	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
626	0.6574	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
628	0.6571	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
628	0.6571	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
630	0.657	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
631	0.6568	15q14 microdeletion syndrome	ORPHA:261190
632	0.6567	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
632	0.6567	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
634	0.6564	Menke-Hennekam syndrome 1	OMIM:618332
634	0.6564	Kaufman oculocerebrofacial syndrome	OMIM:244450
636	0.6563	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
637	0.6562	Snijders Blok-Campeau syndrome	OMIM:618205
638	0.6561	Roberts syndrome	ORPHA:3103
639	0.6559	Linear nevus sebaceus syndrome	ORPHA:2612
639	0.6559	Linear nevus sebaceus syndrome	ORPHA:2612
639	0.6559	Linear nevus sebaceus syndrome	ORPHA:2612
642	0.6558	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
642	0.6558	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
642	0.6558	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
642	0.6558	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
642	0.6558	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
642	0.6558	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
642	0.6558	Weill-Marchesani syndrome 1, recessive	OMIM:277600
649	0.6554	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
650	0.6553	Kleefstra syndrome 1	OMIM:610253
650	0.6553	3M syndrome	ORPHA:2616
650	0.6553	3M syndrome	ORPHA:2616
650	0.6553	3M syndrome	ORPHA:2616
650	0.6553	Zimmermann-Laband syndrome 1	OMIM:135500
655	0.6552	Silver-Russell syndrome 3	OMIM:616489
655	0.6552	Tatton-Brown-Rahman syndrome	ORPHA:404443
655	0.6552	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
655	0.6552	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
659	0.6551	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
659	0.6551	Lessel-Kreienkamp syndrome	OMIM:619149
659	0.6551	TBCK-related intellectual disability syndrome	ORPHA:488632
662	0.6548	Frontometaphyseal dysplasia 1	OMIM:305620
663	0.654	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
664	0.6538	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
665	0.6537	?Pontocerebellar hypoplasia, type 3	OMIM:608027
666	0.6535	Oculoectodermal syndrome, somatic	OMIM:600268
667	0.6534	Escobar syndrome	OMIM:265000
668	0.6531	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
669	0.6529	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
669	0.6529	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
671	0.6526	Typical nemaline myopathy	ORPHA:171436
671	0.6526	Typical nemaline myopathy	ORPHA:171436
671	0.6526	Typical nemaline myopathy	ORPHA:171436
671	0.6526	Typical nemaline myopathy	ORPHA:171436
671	0.6526	Typical nemaline myopathy	ORPHA:171436
671	0.6526	Typical nemaline myopathy	ORPHA:171436
677	0.6525	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
678	0.6524	Kleefstra syndrome 2	OMIM:617768
678	0.6524	Melnick-Needles syndrome	ORPHA:2484
678	0.6524	Nestor-Guillermo progeria syndrome	OMIM:614008
681	0.6523	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
682	0.6522	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
683	0.6521	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
684	0.652	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
685	0.6518	Dursun syndrome	OMIM:612541
686	0.6512	Johanson-Blizzard syndrome	OMIM:243800
687	0.6511	Fanconi anemia, complementation group S	OMIM:617883
688	0.651	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
689	0.6509	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
690	0.6508	Noonan syndrome 1	OMIM:163950
690	0.6508	Joubert syndrome 1	OMIM:213300
690	0.6508	Osteogenesis imperfecta, type VIII	OMIM:610915
690	0.6508	3MC syndrome	ORPHA:293843
690	0.6508	3MC syndrome	ORPHA:293843
690	0.6508	3MC syndrome	ORPHA:293843
696	0.6506	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
697	0.6504	Desanto-Shinawi syndrome	OMIM:616708
697	0.6504	CK syndrome	OMIM:300831
699	0.6499	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
700	0.6498	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
700	0.6498	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
702	0.6497	Acromesomelic dysplasia 4	OMIM:619636
703	0.6496	Wrinkly skin syndrome	ORPHA:2834
703	0.6496	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
705	0.6495	Joubert syndrome with hepatic defect	ORPHA:1454
705	0.6495	Joubert syndrome with hepatic defect	ORPHA:1454
705	0.6495	Congenital disorder of glycosylation, type IIt	OMIM:618885
705	0.6495	Joubert syndrome with hepatic defect	ORPHA:1454
705	0.6495	Joubert syndrome with hepatic defect	ORPHA:1454
710	0.6492	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
710	0.6492	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
712	0.6491	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
712	0.6491	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
714	0.649	Mucopolysaccharidosis II	OMIM:309900
714	0.649	Ataxia-telangiectasia-like disorder	ORPHA:251347
716	0.6487	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
716	0.6487	1p36 deletion syndrome	ORPHA:1606
716	0.6487	1p36 deletion syndrome	ORPHA:1606
716	0.6487	1p36 deletion syndrome	ORPHA:1606
