rank	score	disease_name	disease_identifier
3189	0.4891	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3189	0.4891	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3189	0.4891	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3189	0.4891	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3189	0.4891	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3189	0.4891	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
3196	0.489	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3196	0.489	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
3198	0.4889	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3198	0.4889	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
3198	0.4889	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3198	0.4889	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
3202	0.4888	Fanconi anemia, complementation group D2	OMIM:227646
3203	0.4887	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3203	0.4887	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3203	0.4887	Jervell and Lange-Nielsen syndrome	ORPHA:90647
3203	0.4887	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
3203	0.4887	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3203	0.4887	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3203	0.4887	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
3203	0.4887	Opsismodysplasia	OMIM:258480
3203	0.4887	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
3203	0.4887	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
3213	0.4881	Shprintzen-Goldberg syndrome	OMIM:182212
3213	0.4881	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
3215	0.488	Mucopolysaccharidosis Ih	OMIM:607014
3216	0.4878	Andersen-Tawil syndrome	ORPHA:37553
3216	0.4878	Andersen-Tawil syndrome	ORPHA:37553
3218	0.4877	Spastic paraplegia 46, autosomal recessive	OMIM:614409
3219	0.4874	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
3219	0.4874	Tibial hemimelia	ORPHA:93322
3219	0.4874	Dursun syndrome	OMIM:612541
3219	0.4874	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3223	0.487	DOORS syndrome	OMIM:220500
3223	0.487	Alagille syndrome 1	OMIM:118450
3223	0.487	Microhydranencephaly	OMIM:605013
3226	0.4869	X-linked non progressive cerebellar ataxia	ORPHA:314978
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Malan overgrowth syndrome	ORPHA:420179
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
3227	0.4868	Leukodystrophy, hypomyelinating, 4	OMIM:612233
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Joubert syndrome	ORPHA:475
3227	0.4868	Molybdenum cofactor deficiency A	OMIM:252150
3227	0.4868	Joubert syndrome	ORPHA:475
3263	0.4867	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060
3263	0.4867	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
3265	0.4866	X-linked hypophosphatemia	ORPHA:89936
3266	0.4864	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
3266	0.4864	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
3268	0.4863	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
3268	0.4863	TARP syndrome	ORPHA:2886
3270	0.4862	Baraitser-Winter syndrome 1	OMIM:243310
3271	0.4861	Cowden syndrome 5	OMIM:615108
3271	0.4861	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
3271	0.4861	Autosomal recessive polycystic kidney disease	ORPHA:731
3271	0.4861	Autosomal recessive polycystic kidney disease	ORPHA:731
3275	0.486	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
3276	0.4859	Filippi syndrome	ORPHA:3255
3277	0.4857	Carney-Stratakis syndrome	ORPHA:97286
3277	0.4857	Carney-Stratakis syndrome	ORPHA:97286
3277	0.4857	Congenital generalized lipodystrophy	ORPHA:528
3277	0.4857	Carney-Stratakis syndrome	ORPHA:97286
3277	0.4857	Campomelic dysplasia	ORPHA:140
3277	0.4857	Congenital generalized lipodystrophy	ORPHA:528
3277	0.4857	Congenital generalized lipodystrophy	ORPHA:528
3277	0.4857	Congenital generalized lipodystrophy	ORPHA:528
3277	0.4857	Congenital generalized lipodystrophy	ORPHA:528
3277	0.4857	Congenital generalized lipodystrophy	ORPHA:528
3287	0.4853	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3287	0.4853	Osteopetrosis, autosomal recessive 7	OMIM:612301
3289	0.4851	Cerebrocostomandibular syndrome	ORPHA:1393
3290	0.485	Basal cell nevus syndrome 1	OMIM:109400
3290	0.485	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
3290	0.485	Stuve-Wiedemann syndrome 2	OMIM:619751
3293	0.4848	Androgen insensitivity	OMIM:300068
3294	0.4844	MASA syndrome	ORPHA:2466
3294	0.4844	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
3294	0.4844	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
3294	0.4844	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
3294	0.4844	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
3299	0.4843	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3299	0.4843	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3299	0.4843	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3299	0.4843	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3299	0.4843	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3299	0.4843	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3299	0.4843	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
3306	0.4842	Wolfram syndrome 1	OMIM:222300
3307	0.4841	Nemaline myopathy 10	OMIM:616165
3308	0.4839	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
3309	0.4838	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
3310	0.4837	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
3310	0.4837	Acrodysostosis	ORPHA:950
3310	0.4837	Acrodysostosis	ORPHA:950
3313	0.4835	?Congenital myopathy 12	OMIM:612540
3314	0.4833	Krabbe disease, atypical	OMIM:611722
3314	0.4833	Migraine, familial basilar	OMIM:602481
3314	0.4833	Orofaciodigital syndrome type 2	ORPHA:2751
3317	0.4831	Full NF2-related schwannomatosis	ORPHA:637
3318	0.483	Alopecia-intellectual disability syndrome	ORPHA:2850
3318	0.483	Celiac disease, susceptibility to	OMIM:212750
3318	0.483	Alopecia-intellectual disability syndrome	ORPHA:2850
3318	0.483	Alopecia-intellectual disability syndrome	ORPHA:2850
3318	0.483	Celiac disease, susceptibility to	OMIM:212750
3323	0.4827	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
3323	0.4827	Endocrine-cerebroosteodysplasia	OMIM:612651
3325	0.4826	Pontocerebellar hypoplasia type 2A	OMIM:277470
3325	0.4826	3-methylglutaconic aciduria, type V	OMIM:610198
3325	0.4826	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
3325	0.4826	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
3329	0.4824	Epilepsy, familial temporal lobe, 1	OMIM:600512
3329	0.4824	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
3331	0.4823	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3332	0.4819	Trichothiodystrophy	ORPHA:33364
3342	0.4818	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
3342	0.4818	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
3344	0.4814	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
3344	0.4814	CHAND syndrome	ORPHA:1401
3346	0.481	Glycine encephalopathy1	OMIM:605899
3347	0.4809	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
3348	0.4808	Congenital disorder of glycosylation, type IIf	OMIM:603585
3348	0.4808	Spastic paraplegia 51, autosomal recessive	OMIM:613744
3348	0.4808	Combined oxidative phosphorylation deficiency 44	OMIM:618855
3351	0.4807	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
3351	0.4807	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
3353	0.4804	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
3354	0.4802	Benign familial infantile epilepsy	ORPHA:306
3354	0.4802	Benign familial infantile epilepsy	ORPHA:306
3354	0.4802	Benign familial infantile epilepsy	ORPHA:306
3354	0.4802	Benign familial infantile epilepsy	ORPHA:306
3354	0.4802	Benign familial infantile epilepsy	ORPHA:306
3354	0.4802	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
3360	0.4801	Nemaline myopathy 9	OMIM:615731
3361	0.4797	46XX sex reversal 1	OMIM:400045
3361	0.4797	Fructose intolerance, hereditary	OMIM:229600
3363	0.4796	Aicardi-Goutieres syndrome 5	OMIM:612952
3364	0.4795	X-linked lissencephaly with abnormal genitalia	ORPHA:452
3364	0.4795	Immunodeficiency 47	OMIM:300972
3366	0.4794	Fanconi anemia, complementation group A	OMIM:227650
3367	0.4792	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3367	0.4792	Spinocerebellar ataxia 21	OMIM:607454
3369	0.479	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3370	0.4789	Centronuclear myopathy 5	OMIM:615959
3370	0.4789	Contractural arachnodactyly, congenital	OMIM:121050
3370	0.4789	Congenital myopathy 15	OMIM:620161
3370	0.4789	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
3374	0.4788	Intermediate nemaline myopathy	ORPHA:171433
3374	0.4788	Intermediate nemaline myopathy	ORPHA:171433
3374	0.4788	Intermediate nemaline myopathy	ORPHA:171433
3374	0.4788	Intermediate nemaline myopathy	ORPHA:171433
3374	0.4788	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
3374	0.4788	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
3380	0.4787	Isolated polycystic liver disease	ORPHA:2924
3380	0.4787	Isolated polycystic liver disease	ORPHA:2924
3380	0.4787	Isolated polycystic liver disease	ORPHA:2924
3383	0.4786	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3383	0.4786	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
3385	0.4784	Cole-Carpenter syndrome 2	OMIM:616294
3385	0.4784	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
3385	0.4784	Osteogenesis imperfecta, type X	OMIM:613848
3388	0.4782	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
3389	0.4779	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
3390	0.4777	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
3391	0.4776	Spastic paraplegia 52, autosomal recessive	OMIM:614067
3392	0.4773	Costello syndrome	ORPHA:3071
3392	0.4773	Familial acute necrotizing encephalopathy	ORPHA:88619
3392	0.4773	Dopamine beta-hydroxylase deficiency	ORPHA:230
3395	0.4771	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3395	0.4771	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3397	0.4769	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
3398	0.4768	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
3399	0.4767	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
3399	0.4767	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
3401	0.4765	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
3402	0.4763	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
3402	0.4763	Craniofrontonasal dysplasia	OMIM:304110
3404	0.4761	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
3404	0.4761	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
3406	0.476	Sinoatrial node dysfunction and deafness	OMIM:614896
3406	0.476	Combined oxidative phosphorylation deficiency 6	OMIM:300816
3406	0.476	Autoinflammation with infantile enterocolitis	OMIM:616050
3409	0.4754	Combined SAP deficiency	OMIM:611721
3410	0.4753	Schwannomatosis, vestibular	OMIM:101000
3410	0.4753	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
3412	0.4751	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
3412	0.4751	Hereditary fructose intolerance	ORPHA:469
3414	0.475	Autism, susceptibility to, X-linked 4	OMIM:300830
3415	0.4749	WAGR syndrome	ORPHA:893
3415	0.4749	WAGR syndrome	ORPHA:893
3415	0.4749	WAGR syndrome	ORPHA:893
3415	0.4749	Pitt-Hopkins-like syndrome 2	OMIM:614325
3415	0.4749	Osteootohepatoenteric syndrome	OMIM:619377
3420	0.4746	Myoclonic epilepsy, infantile, familial	OMIM:605021
3420	0.4746	Wilson disease	OMIM:277900
3422	0.4745	Developmental and epileptic encephalopathy 50	OMIM:616457
3423	0.4737	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3423	0.4737	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3423	0.4737	Lacrimoauriculodentodigital syndrome	ORPHA:2363
3426	0.4736	Perrault syndrome 3	OMIM:614129
3426	0.4736	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
3428	0.4735	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
3428	0.4735	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
3430	0.4728	RENI syndrome	OMIM:617575
3430	0.4728	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3432	0.4727	Xq21 microdeletion syndrome	ORPHA:1435
3433	0.4726	?Cardiomyopathy, dilated, 2H	OMIM:620203
3434	0.4725	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
3435	0.4724	Bernard-Soulier syndrome	ORPHA:274
3435	0.4724	Usher syndrome, type IJ	OMIM:614869
3435	0.4724	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
3435	0.4724	Familial glucocorticoid deficiency	ORPHA:361
3435	0.4724	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
3435	0.4724	Bernard-Soulier syndrome	ORPHA:274
3435	0.4724	Bernard-Soulier syndrome	ORPHA:274
3435	0.4724	Familial glucocorticoid deficiency	ORPHA:361
3435	0.4724	Familial glucocorticoid deficiency	ORPHA:361
3435	0.4724	Familial glucocorticoid deficiency	ORPHA:361
3435	0.4724	Familial glucocorticoid deficiency	ORPHA:361
3446	0.4723	Osteogenesis imperfecta, type XXII	OMIM:619795
3447	0.4722	Camurati-Engelmann disease	OMIM:131300
3448	0.4721	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
3448	0.4721	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
3448	0.4721	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
3451	0.4719	Duane retraction syndrome	ORPHA:233
3451	0.4719	Duane retraction syndrome	ORPHA:233
3451	0.4719	Duane retraction syndrome	ORPHA:233
3454	0.4717	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3454	0.4717	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
3454	0.4717	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
3457	0.4716	CHIME syndrome	OMIM:280000
3457	0.4716	Myasthenic syndrome, congenital, 5	OMIM:603034
3459	0.4714	Glycogen storage disease II	OMIM:232300
3460	0.4711	Bardet-Biedl syndrome 16	OMIM:615993
3461	0.4709	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
3461	0.4709	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
3461	0.4709	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
3461	0.4709	Spinal muscular atrophy, infantile, James type	OMIM:619042
3461	0.4709	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
3461	0.4709	Bethlem myopathy 2	OMIM:616471
3461	0.4709	Spastic paraplegia 56, autosomal recessive	OMIM:615030
3468	0.4708	Proteus syndrome	ORPHA:744
3468	0.4708	Proteus syndrome	ORPHA:744
3468	0.4708	Porphyria variegata	ORPHA:79473
3468	0.4708	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3468	0.4708	Rahman syndrome	OMIM:617537
3473	0.4706	Aarskog-Scott syndrome	ORPHA:915
3474	0.4703	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3474	0.4703	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3474	0.4703	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3474	0.4703	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3474	0.4703	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
3479	0.4702	17,20-lyase deficiency, isolated	OMIM:202110
3480	0.47	Friedreich ataxia	ORPHA:95
3480	0.47	CEDNIK syndrome	ORPHA:66631
3482	0.4699	Ovarian hyperstimulation syndrome	ORPHA:64739
3482	0.4699	Keutel syndrome	ORPHA:85202
3484	0.4698	Lamb-Shaffer syndrome	OMIM:616803
3484	0.4698	Thyroid hormone resistance	OMIM:188570
3484	0.4698	Craniosynostosis 7, susceptibility to	OMIM:617439
3484	0.4698	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
3484	0.4698	Microtia	ORPHA:83463
3484	0.4698	Pseudopseudohypoparathyroidism	ORPHA:79445
3484	0.4698	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
3484	0.4698	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
3484	0.4698	Bardet-Biedl syndrome 21	OMIM:617406
3484	0.4698	Spastic paraplegia 53, autosomal recessive	OMIM:614898
3484	0.4698	Heyn-Sproul-Jackson syndrome	OMIM:618724
3484	0.4698	Striatonigral degeneration, childhood-onset	OMIM:617054
3484	0.4698	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
3484	0.4698	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
3484	0.4698	Galloway-Mowat syndrome 7	OMIM:618348
3484	0.4698	Nephrotic syndrome, type 11	OMIM:616730
3484	0.4698	?Seckel syndrome 6	OMIM:614728
3484	0.4698	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3484	0.4698	Shaheen syndrome	OMIM:615328
3484	0.4698	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
3484	0.4698	Orofaciodigital syndrome XIX	OMIM:620107
3484	0.4698	Craniolenticulosutural dysplasia	ORPHA:50814
3484	0.4698	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
3484	0.4698	Bile acid synthesis defect, congenital, 6	OMIM:617308
3484	0.4698	Brachydactyly, type A1, D	OMIM:616849
3484	0.4698	Geroderma osteodysplasticum	OMIM:231070
3484	0.4698	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
3484	0.4698	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
3484	0.4698	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
3484	0.4698	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
3484	0.4698	Robinow syndrome, autosomal recessive 2	OMIM:618529
3484	0.4698	Chitayat syndrome	OMIM:617180
3484	0.4698	Craniosynostosis 4	OMIM:600775
3484	0.4698	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
3484	0.4698	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
3484	0.4698	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
3484	0.4698	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
3521	0.4696	Muenke syndrome	OMIM:602849
3521	0.4696	Ayme-Gripp syndrome	OMIM:601088
3523	0.4694	Sodium-dependent multivitamin transporter deficiency	OMIM:618973
3524	0.4693	Encephalopathy, neonatal severe	OMIM:300673
3524	0.4693	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
3524	0.4693	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
3524	0.4693	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3524	0.4693	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
3524	0.4693	Cold-induced sweating syndrome 1	OMIM:272430
3524	0.4693	PEHO syndrome	OMIM:260565
3524	0.4693	Bosma arhinia microphthalmia syndrome	OMIM:603457
3532	0.4691	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
3533	0.469	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
3534	0.4689	Long QT syndrome 15	OMIM:616249
3535	0.4688	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
3535	0.4688	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Diarrhea 12, with microvillus atrophy	OMIM:619445
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3537	0.4687	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
3555	0.4685	GAPO syndrome	ORPHA:2067
3556	0.4684	CINCA syndrome	OMIM:607115
3557	0.4682	Classic homocystinuria	ORPHA:394
3558	0.4679	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3558	0.4679	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3560	0.4678	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
3561	0.4677	LADD syndrome 1	OMIM:149730
3561	0.4677	Loeys-Dietz syndrome 5	OMIM:615582
3563	0.4675	Canavan disease	OMIM:271900
3564	0.4674	Currarino syndrome	ORPHA:1552
3564	0.4674	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
3566	0.4673	Microcephaly-capillary malformation syndrome	OMIM:614261
3567	0.4672	Mucoepithelial dysplasia, hereditary	OMIM:158310
3568	0.4671	Hereditary central diabetes insipidus	ORPHA:30925
3568	0.4671	Transcobalamin II deficiency	OMIM:275350
3570	0.467	Cutis marmorata telangiectatica congenita	ORPHA:1556
3570	0.467	Cutis marmorata telangiectatica congenita	ORPHA:1556
3572	0.4669	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
3573	0.4668	Von Hippel-Lindau disease	ORPHA:892
3573	0.4668	Von Hippel-Lindau disease	ORPHA:892
3575	0.4667	Pachyonychia congenita	ORPHA:2309
3575	0.4667	Pachyonychia congenita	ORPHA:2309
3575	0.4667	Pachyonychia congenita	ORPHA:2309
3575	0.4667	Pachyonychia congenita	ORPHA:2309
3579	0.4665	Potocki-Shaffer syndrome	ORPHA:52022
3579	0.4665	Potocki-Shaffer syndrome	ORPHA:52022
3579	0.4665	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3579	0.4665	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
3579	0.4665	Focal dermal hypoplasia	ORPHA:2092
3579	0.4665	Potocki-Shaffer syndrome	ORPHA:52022
3585	0.4661	Hereditary hemorrhagic telangiectasia	ORPHA:774
3585	0.4661	Hereditary hemorrhagic telangiectasia	ORPHA:774
3585	0.4661	Hereditary hemorrhagic telangiectasia	ORPHA:774
3585	0.4661	Hereditary hemorrhagic telangiectasia	ORPHA:774
3589	0.466	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3589	0.466	Lymphangioleiomyomatosis	ORPHA:538
3589	0.466	Lymphangioleiomyomatosis	ORPHA:538
