rank	score	disease_name	disease_identifier
717	0.5974	CADDS	ORPHA:369942
717	0.5974	Meester-Loeys syndrome	OMIM:300989
717	0.5974	Cornelia de Lange syndrome	ORPHA:199
717	0.5974	Cerebellofaciodental syndrome	OMIM:616202
717	0.5974	Cerebellar-facial-dental syndrome	ORPHA:444072
717	0.5974	Temtamy syndrome	OMIM:218340
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	?PEHO syndrome-like	OMIM:617507
717	0.5974	Takenouchi-Kosaki syndrome	OMIM:616737
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Developmental and epileptic encephalopathy 97	OMIM:619561
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Snijders Blok-Campeau syndrome	OMIM:618205
717	0.5974	Sifrim-Hitz-Weiss syndrome	OMIM:617159
717	0.5974	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
717	0.5974	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Microcephaly 17, primary, autosomal recessive	OMIM:617090
717	0.5974	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
717	0.5974	Pontocerebellar hypoplasia, type 10	OMIM:615803
717	0.5974	Saul-Wilson syndrome	OMIM:618150
717	0.5974	COG8-CDG	ORPHA:95428
717	0.5974	Congenital disorder of glycosylation, type IIh	OMIM:611182
717	0.5974	Polymicrogyria with or without vascular-type EDS	OMIM:618343
717	0.5974	Brain small vessel disease 2	OMIM:614483
717	0.5974	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
717	0.5974	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
717	0.5974	CTCF-related neurodevelopmental disorder	ORPHA:363611
717	0.5974	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
717	0.5974	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
717	0.5974	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
717	0.5974	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
717	0.5974	Developmental and epileptic encephalopathy 65	OMIM:618008
717	0.5974	Cerebrofacioarticular syndrome	ORPHA:314679
717	0.5974	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
717	0.5974	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
717	0.5974	Smith-Magenis syndrome	ORPHA:819
717	0.5974	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
717	0.5974	Moyamoya disease	ORPHA:2573
717	0.5974	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
717	0.5974	Tatton-Brown-Rahman syndrome	OMIM:615879
717	0.5974	Tatton-Brown-Rahman syndrome	ORPHA:404443
717	0.5974	Neurodevelopmental disorder with microcephaly, cerebral atrophy, and visual impairment	OMIM:620066
717	0.5974	DPM1-CDG	ORPHA:79322
717	0.5974	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
717	0.5974	Kleefstra syndrome due to a point mutation	ORPHA:261652
717	0.5974	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
717	0.5974	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
717	0.5974	MEHMO syndrome	OMIM:300148
717	0.5974	Bowen-Conradi syndrome	ORPHA:1270
717	0.5974	Trichorhinophalangeal syndrome type 2	ORPHA:502
717	0.5974	Cerebrofacioarticular syndrome	ORPHA:314679
717	0.5974	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
717	0.5974	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
717	0.5974	Developmental and epileptic encephalopathy 100	OMIM:619777
717	0.5974	Jacobsen syndrome	ORPHA:2308
717	0.5974	Smith-Magenis syndrome	ORPHA:819
717	0.5974	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
717	0.5974	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241
717	0.5974	Developmental and epileptic encephalopathy 59	OMIM:617904
717	0.5974	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	?Congenital disorder of glycosylation, type IIy	OMIM:620200
717	0.5974	GM1-gangliosidosis, type II	OMIM:230600
717	0.5974	GM1-gangliosidosis, type III	OMIM:230650
717	0.5974	Neurodevelopmental disorder with involuntary movements	OMIM:617493
717	0.5974	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
717	0.5974	Galloway-Mowat syndrome 9	OMIM:619603
717	0.5974	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
717	0.5974	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699
717	0.5974	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	Rahman syndrome	OMIM:617537
717	0.5974	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
717	0.5974	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
717	0.5974	Cornelia de Lange syndrome	ORPHA:199
717	0.5974	Cornelia de Lange syndrome 5	OMIM:300882
717	0.5974	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
717	0.5974	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
717	0.5974	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
717	0.5974	Au-Kline syndrome	OMIM:616580
717	0.5974	Developmental and epileptic encephalopathy 54	OMIM:617391
717	0.5974	D-bifunctional protein deficiency	OMIM:261515
717	0.5974	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
717	0.5974	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
717	0.5974	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
717	0.5974	?Orofaciodigital syndrome XVII	OMIM:617926
717	0.5974	Smith-Magenis syndrome	ORPHA:819
717	0.5974	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
717	0.5974	Gillespie syndrome	OMIM:206700
717	0.5974	Bilateral striopallidodentate calcinosis	ORPHA:1980
717	0.5974	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
717	0.5974	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
717	0.5974	Kleefstra syndrome due to a point mutation	ORPHA:261652
717	0.5974	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
717	0.5974	?Roifman-Chitayat syndrome, digenic	OMIM:613328
717	0.5974	Spastic paraplegia 88, autosomal dominant	OMIM:620106
717	0.5974	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
717	0.5974	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
717	0.5974	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
717	0.5974	Lipoyltransferase 1 deficiency	OMIM:616299
717	0.5974	Spastic paraplegia 75, autosomal recessive	OMIM:616680
717	0.5974	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
717	0.5974	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
717	0.5974	Congenital disorder of deglycosylation 2	OMIM:619775
717	0.5974	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
717	0.5974	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
717	0.5974	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
717	0.5974	Pontocerebellar hypoplasia, type 16	OMIM:619527
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	Molybdenum cofactor deficiency A	OMIM:252150
717	0.5974	Molybdenum cofactor deficiency B	OMIM:252160
717	0.5974	Congenital disorder of glycosylation, type If	OMIM:609180
717	0.5974	MPDU1-CDG	ORPHA:79323
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	Basilicata-Akhtar syndrome	OMIM:301032
717	0.5974	NARP syndrome	ORPHA:644
717	0.5974	Smith-Kingsmore syndrome	OMIM:616638
717	0.5974	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
717	0.5974	Carey-Fineman-Ziter syndrome	OMIM:254940
717	0.5974	Carey-Fineman-Ziter syndrome	ORPHA:1358
717	0.5974	Bilateral striopallidodentate calcinosis	ORPHA:1980
717	0.5974	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
717	0.5974	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
717	0.5974	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Microhydranencephaly	OMIM:605013
717	0.5974	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
717	0.5974	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
717	0.5974	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
717	0.5974	X-linked intellectual disability, Cantagrel type	ORPHA:85277
717	0.5974	FINCA syndrome	OMIM:618278
717	0.5974	Cornelia de Lange syndrome	ORPHA:199
717	0.5974	Sandestig-Stefanova syndrome	OMIM:618804
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
717	0.5974	Oculocerebrorenal syndrome of Lowe	ORPHA:534
717	0.5974	Lowe syndrome	OMIM:309000
717	0.5974	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
717	0.5974	Galloway-Mowat syndrome 3	OMIM:617729
717	0.5974	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
717	0.5974	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
717	0.5974	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
717	0.5974	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
717	0.5974	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
717	0.5974	Bilateral striopallidodentate calcinosis	ORPHA:1980
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	Developmental and epileptic encephalopathy 70	OMIM:618298
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
717	0.5974	Developmental and epileptic encephalopathy 80	OMIM:618580
717	0.5974	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
717	0.5974	?Roifman-Chitayat syndrome, digenic	OMIM:613328
717	0.5974	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
717	0.5974	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
717	0.5974	PLAA-associated neurodevelopmental disorder	ORPHA:521426
717	0.5974	Lysyl hydroxylase 3 deficiency	OMIM:612394
717	0.5974	Pyridoxine-dependent epilepsy	ORPHA:3006
717	0.5974	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
717	0.5974	Microcephaly, seizures, and developmental delay	OMIM:613402
717	0.5974	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
717	0.5974	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
717	0.5974	Houge-Janssens syndrome 3	OMIM:618354
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	Neu-Laxova syndrome 2	OMIM:616038
717	0.5974	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
717	0.5974	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
717	0.5974	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
717	0.5974	Warburg micro syndrome 3	OMIM:614222
717	0.5974	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
717	0.5974	Smith-Magenis syndrome	ORPHA:819
717	0.5974	Smith-Magenis syndrome	OMIM:182290
717	0.5974	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	RERE-related neurodevelopmental syndrome	ORPHA:494344
717	0.5974	Developmental and epileptic encephalopathy 64	OMIM:618004
717	0.5974	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	Moyamoya disease	ORPHA:2573
717	0.5974	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
717	0.5974	Coffin-Lowry syndrome	ORPHA:192
717	0.5974	Coffin-Lowry syndrome	OMIM:303600
717	0.5974	Noonan syndrome 12	OMIM:618624
717	0.5974	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Pontocerebellar hypoplasia type 2	ORPHA:2524
717	0.5974	Schinzel-Giedion midface retraction syndrome	OMIM:269150
717	0.5974	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
717	0.5974	Phelan-McDermid syndrome	OMIM:606232
717	0.5974	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
717	0.5974	Isolated sedoheptulokinase deficiency	ORPHA:440713
717	0.5974	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
717	0.5974	Witteveen-Kolk syndrome	OMIM:613406
717	0.5974	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
717	0.5974	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
717	0.5974	Bilateral striopallidodentate calcinosis	ORPHA:1980
717	0.5974	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182
717	0.5974	Glycine encephalopathy with normal serum glycine	OMIM:617301
717	0.5974	Christianson syndrome	ORPHA:85278
717	0.5974	Intellectual developmental disorder, X-linked 111	OMIM:301107
717	0.5974	Cornelia de Lange syndrome	ORPHA:199
717	0.5974	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
717	0.5974	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	Congenital myopathy 13	OMIM:255995
717	0.5974	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
717	0.5974	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
717	0.5974	Trichothiodystrophy	ORPHA:33364
717	0.5974	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
717	0.5974	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
717	0.5974	Sanjad-Sakati syndrome	ORPHA:2323
717	0.5974	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
717	0.5974	Pierpont syndrome	ORPHA:487825
717	0.5974	Catel-Manzke syndrome	ORPHA:1388
717	0.5974	Intellectual developmental disorder, X-linked 12	OMIM:300957
717	0.5974	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
717	0.5974	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
717	0.5974	Lissencephaly 8	OMIM:617255
717	0.5974	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
717	0.5974	Cardiomyopathy, familial restrictive, 1	OMIM:115210
717	0.5974	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556
717	0.5974	Galloway-Mowat syndrome 5	OMIM:617731
717	0.5974	Seckel syndrome 9	OMIM:616777
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
717	0.5974	Mulibrey nanism	OMIM:253250
717	0.5974	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
717	0.5974	Trichorhinophalangeal syndrome type 2	ORPHA:502
717	0.5974	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
717	0.5974	Pontocerebellar hypoplasia type 2	ORPHA:2524
717	0.5974	Pontocerebellar hypoplasia type 2B	OMIM:612389
717	0.5974	Pontocerebellar hypoplasia type 2	ORPHA:2524
717	0.5974	Pontocerebellar hypoplasia type 2	ORPHA:2524
717	0.5974	Pontocerebellar hypoplasia type 2	ORPHA:2524
717	0.5974	Combined oxidative phosphorylation deficiency 3	OMIM:610505
717	0.5974	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
717	0.5974	1p36 deletion syndrome	ORPHA:1606
717	0.5974	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
717	0.5974	Developmental and epileptic encephalopathy 84	OMIM:618792
717	0.5974	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
717	0.5974	Leukodystrophy, hypomyelinating, 12	OMIM:616683
717	0.5974	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
717	0.5974	Pontocerebellar hypoplasia, type 2E	OMIM:615851
717	0.5974	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
717	0.5974	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
717	0.5974	Skraban-Deardorff syndrome	OMIM:617616
717	0.5974	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
717	0.5974	Autosomal recessive primary microcephaly	ORPHA:2512
717	0.5974	Bilateral striopallidodentate calcinosis	ORPHA:1980
717	0.5974	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
717	0.5974	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
717	0.5974	?Optic atrophy 11	OMIM:617302
717	0.5974	17p13.3 microduplication syndrome	ORPHA:217385
717	0.5974	Gabriele-de Vries syndrome	ORPHA:506358
717	0.5974	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
717	0.5974	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
717	0.5974	Mowat-Wilson syndrome	OMIM:235730
717	0.5974	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
717	0.5974	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188
717	0.5974	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
717	0.5974	DEGCAGS syndrome	OMIM:619488
1146	0.5955	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
1147	0.5941	Lissencephaly due to LIS1 mutation	ORPHA:95232
1147	0.5941	Sotos syndrome	ORPHA:821
1147	0.5941	Sotos syndrome	ORPHA:821
1147	0.5941	Schinzel-Giedion syndrome	ORPHA:798
1147	0.5941	ALG12-CDG	ORPHA:79324
1147	0.5941	Fumarase deficiency	OMIM:606812
1147	0.5941	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
1147	0.5941	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
1147	0.5941	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
1147	0.5941	Sotos syndrome	ORPHA:821
1147	0.5941	Sotos syndrome	OMIM:117550
1147	0.5941	Acromelic frontonasal dysplasia	ORPHA:1827
1147	0.5941	Pseudo-TORCH syndrome 1	OMIM:251290
1147	0.5941	Krabbe disease, atypical	OMIM:611722
1147	0.5941	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
1162	0.5931	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1163	0.5919	Acromelic frontonasal dysostosis	OMIM:603671
1164	0.5902	Joubert syndrome 6	OMIM:610688
1165	0.5884	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
1166	0.5867	Joubert syndrome 3	OMIM:608629
1167	0.5802	Neu-Laxova syndrome 1	OMIM:256520
1168	0.5801	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1168	0.5801	Fryns syndrome	ORPHA:2059
1168	0.5801	KINSSHIP syndrome	OMIM:619297
1168	0.5801	Linear nevus sebaceus syndrome	ORPHA:2612
1168	0.5801	Linear nevus sebaceus syndrome	ORPHA:2612
1168	0.5801	Joubert syndrome 30	OMIM:617622
1168	0.5801	Linear nevus sebaceus syndrome	ORPHA:2612
1168	0.5801	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
1168	0.5801	Opitz GBBB syndrome	ORPHA:2745
1168	0.5801	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
1168	0.5801	Toriello-Carey syndrome	ORPHA:3338
1168	0.5801	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1168	0.5801	Bohring-Opitz syndrome	ORPHA:97297
1168	0.5801	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1168	0.5801	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1168	0.5801	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1168	0.5801	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1168	0.5801	DOORS syndrome	OMIM:220500
1168	0.5801	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
1168	0.5801	Galloway-Mowat syndrome 1	OMIM:251300
1188	0.576	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
1188	0.576	Joubert syndrome 1	OMIM:213300
1188	0.576	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
1188	0.576	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616
1188	0.576	Warburg micro syndrome 1	OMIM:600118
1193	0.5352	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
1194	0.5272	Neurocardiofaciodigital syndrome	OMIM:619869
1195	0.5259	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1196	0.5225	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
1197	0.5142	Orofaciodigital syndrome type 14	ORPHA:434179
1198	0.509	Spinocerebellar ataxia 1	OMIM:164400
1198	0.509	Congenital disorder of glycosylation, type Ia	OMIM:212065
1198	0.509	15q11.2 microdeletion syndrome	ORPHA:261183
1198	0.509	Machado-Joseph disease	OMIM:109150
1198	0.509	Zaki syndrome	OMIM:619648
1198	0.509	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
1198	0.509	Spinocerebellar ataxia 2	OMIM:183090
1198	0.509	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
1198	0.509	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
1198	0.509	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
1198	0.509	Poretti-Boltshauser syndrome	OMIM:615960
1198	0.509	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
1198	0.509	Ataxia-telangiectasia-like disorder	ORPHA:251347
1198	0.509	15q11.2 microdeletion syndrome	ORPHA:261183
1198	0.509	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
1198	0.509	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
1198	0.509	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
1198	0.509	15q11.2 microdeletion syndrome	ORPHA:261183
1216	0.5042	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
1217	0.5018	Combined oxidative phosphorylation defect type 39	ORPHA:565624
1218	0.501	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
1218	0.501	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
1218	0.501	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
1218	0.501	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
1218	0.501	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
1223	0.5	?Meckel syndrome 10	OMIM:614175
1223	0.5	Joubert syndrome 34	OMIM:614175
1225	0.4958	D-2-hydroxyglutaric aciduria	OMIM:600721
1226	0.4956	Combined oxidative phosphorylation deficiency 2	OMIM:610498
1227	0.4928	Glutamine deficiency, congenital	OMIM:610015
1228	0.4906	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
1228	0.4906	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
1230	0.4878	Ritscher-Schinzel syndrome 4	OMIM:619435
1231	0.4832	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
1231	0.4832	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
1231	0.4832	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
1231	0.4832	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
1231	0.4832	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
1231	0.4832	ALG2-CDG	ORPHA:79326
1231	0.4832	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
1231	0.4832	Prader-Willi syndrome due to translocation	ORPHA:177907
1231	0.4832	Gabriele-de Vries syndrome	OMIM:617557
1231	0.4832	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
1231	0.4832	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537
1231	0.4832	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
1231	0.4832	Martsolf syndrome 2	OMIM:619420
1231	0.4832	Keppen-Lubinsky syndrome	OMIM:614098
1231	0.4832	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1231	0.4832	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
1231	0.4832	Pontocerebellar hypoplasia type 1A	OMIM:607596
