rank	score	disease_name	disease_identifier
5872	0.1911	Breast cancer, somatic	OMIM:114480
5872	0.1911	Ovarian cancer, somatic	OMIM:167000
5872	0.1911	Tumor predisposition syndrome 2	OMIM:619975
5872	0.1911	?Breast cancer susceptibility	OMIM:114480
5872	0.1911	Breast cancer, somatic	OMIM:114480
5872	0.1911	Ovarian cancer, somatic	OMIM:167000
5872	0.1911	Li-Fraumeni syndrome	OMIM:151623
5872	0.1911	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5872	0.1911	Breast cancer, somatic	OMIM:114480
5872	0.1911	Li-Fraumeni syndrome	ORPHA:524
5872	0.1911	Li-Fraumeni syndrome 2	OMIM:609265
5872	0.1911	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5872	0.1911	Breast cancer, susceptibility to	OMIM:114480
5872	0.1911	Li-Fraumeni syndrome	ORPHA:524
5872	0.1911	Cowden syndrome 4	OMIM:615107
5872	0.1911	Li-Fraumeni syndrome	ORPHA:524
5872	0.1911	Breast cancer, protection against	OMIM:114480
5872	0.1911	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
5872	0.1911	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5872	0.1911	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5938	0.1909	Myoclonus, intractable, neonatal	OMIM:617235
5939	0.1907	Miyoshi muscular dystrophy 3	OMIM:613319
5939	0.1907	Analbuminemia	OMIM:616000
5941	0.1903	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
5941	0.1903	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
5943	0.1902	Developmental and epileptic encephalopathy 18	OMIM:615476
5944	0.19	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
5944	0.19	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5944	0.19	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
5947	0.1899	Meige disease	ORPHA:90186
5948	0.1898	Developmental and epileptic encephalopathy 51	OMIM:617339
5949	0.1897	Silver spastic paraplegia syndrome	OMIM:270685
5950	0.1895	Phosphoserine phosphatase deficiency	OMIM:614023
5950	0.1895	3-methylglutaconic aciduria, type V	OMIM:610198
5950	0.1895	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5953	0.1892	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5953	0.1892	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
5955	0.1889	Congenital tufting enteropathy	ORPHA:92050
5956	0.1888	Amyotrophic lateral sclerosis 21	OMIM:606070
5957	0.1887	Radioulnar synostosis, nonsyndromic	OMIM:179300
5958	0.1883	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
5958	0.1883	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
5960	0.1882	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5961	0.1881	Isolated polycystic liver disease	ORPHA:2924
5961	0.1881	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5961	0.1881	Polycystic liver disease 1	OMIM:174050
5961	0.1881	Isolated polycystic liver disease	ORPHA:2924
5961	0.1881	Isolated polycystic liver disease	ORPHA:2924
5961	0.1881	Hereditary renal hypouricemia	ORPHA:94088
5961	0.1881	Hereditary renal hypouricemia	ORPHA:94088
5968	0.188	Nephronophthisis 13	OMIM:614377
5968	0.188	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5968	0.188	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5968	0.188	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5968	0.188	Thyroid dyshormonogenesis 5	OMIM:274900
5968	0.188	Nephronophthisis 11	OMIM:613550
5968	0.188	Spinal muscular atrophy-2	OMIM:253550
5968	0.188	Xeroderma pigmentosum, group G	OMIM:278780
5968	0.188	Thyroid dyshormonogenesis 4	OMIM:274800
5968	0.188	Fanconi anemia, complementation group G	OMIM:614082
5968	0.188	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5968	0.188	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
5968	0.188	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
5968	0.188	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
5968	0.188	Nephrotic syndrome, type 1	OMIM:256300
5968	0.188	Acetyl-CoA carboxylase deficiency	OMIM:613933
5968	0.188	Crohn disease-associated growth failure	OMIM:266600
5968	0.188	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
5968	0.188	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5968	0.188	Tyrosinemia, type II	OMIM:276600
5968	0.188	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
5968	0.188	Combined oxidative phosphorylation deficiency 13	OMIM:614932
5968	0.188	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
5968	0.188	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5968	0.188	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
5968	0.188	Hereditary central diabetes insipidus	ORPHA:30925
5968	0.188	?Immunodeficiency, common variable, 11	OMIM:615767
5968	0.188	Diamond-Blackfan anemia 9	OMIM:613308
5968	0.188	Xeroderma pigmentosum, variant type	OMIM:278750
5968	0.188	Immunodeficiency 96	OMIM:619774
5968	0.188	Immunodeficiency 40	OMIM:616433
5968	0.188	Glycogen storage disease, type IXa2	OMIM:306000
5968	0.188	Leber congenital amaurosis 1	OMIM:204000
5968	0.188	Nephronophthisis 1, juvenile	OMIM:256100
5968	0.188	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
5968	0.188	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
5968	0.188	Hereditary fructose intolerance	ORPHA:469
5968	0.188	Nephronophthisis 4	OMIM:606966
5968	0.188	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5968	0.188	Glutamate formiminotransferase deficiency	OMIM:229100
5968	0.188	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
5968	0.188	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
5968	0.188	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
5968	0.188	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5968	0.188	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5968	0.188	Citrullinemia, type II, neonatal-onset	OMIM:605814
5968	0.188	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
5968	0.188	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
5968	0.188	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
5968	0.188	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
5968	0.188	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
5968	0.188	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
5968	0.188	Holocarboxylase synthetase deficiency	ORPHA:79242
5968	0.188	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
5968	0.188	Leukodystrophy, hypomyelinating, 25	OMIM:620243
5968	0.188	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5968	0.188	Methemoglobinemia, type I	OMIM:250800
5968	0.188	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
5968	0.188	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
5968	0.188	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6028	0.1879	Periodic fever, familial	OMIM:142680
6029	0.1878	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
6030	0.1877	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
6031	0.1872	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
6032	0.187	Autosomal dominant hypocalcemia	ORPHA:428
6032	0.187	Melorheostosis, isolated, somatic mosaic	OMIM:155950
6032	0.187	Autosomal dominant hypocalcemia	ORPHA:428
6035	0.1869	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6035	0.1869	Oculopharyngodistal myopathy 1	OMIM:164310
6037	0.1863	Myopathy, distal, Tateyama type	OMIM:614321
6038	0.1861	Hypocalciuric hypercalcemia, type III	OMIM:600740
6038	0.1861	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
6038	0.1861	Myopathy, tubular aggregate, 1	OMIM:160565
6038	0.1861	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
6042	0.1859	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6043	0.1857	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
6044	0.1854	?SERKAL syndrome	OMIM:611812
6045	0.1853	Obesity, morbid, due to leptin deficiency	OMIM:614962
6046	0.1852	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6047	0.185	?Keratosis pilaris atrophicans	OMIM:604093
6048	0.1846	Blau syndrome	OMIM:186580
6049	0.1845	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
6050	0.1844	Spastic paraplegia 81, autosomal recessive	OMIM:618768
6050	0.1844	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6052	0.1843	Combined oxidative phosphorylation deficiency 12	OMIM:614924
6053	0.1842	Schindler disease, type I	OMIM:609241
6053	0.1842	Bile acid conjugation defect 1	OMIM:619232
6053	0.1842	Diarrhea 12, with microvillus atrophy	OMIM:619445
6053	0.1842	Hypercholanemia, familial 2	OMIM:619256
6053	0.1842	Hyperparathyroidism 4	OMIM:617343
6053	0.1842	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6053	0.1842	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
6060	0.1839	?Microphthalmia, syndromic 11	OMIM:614402
6061	0.1836	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6062	0.1835	Polydactyly, preaxial I	OMIM:174400
6063	0.1834	Wiskott-Aldrich syndrome	ORPHA:906
6063	0.1834	Wiskott-Aldrich syndrome	ORPHA:906
6065	0.1832	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6066	0.183	Familial congenital mirror movements	ORPHA:238722
6066	0.183	Familial congenital mirror movements	ORPHA:238722
6066	0.183	Familial congenital mirror movements	ORPHA:238722
6066	0.183	Familial congenital mirror movements	ORPHA:238722
6070	0.1826	Activated PI3K-delta syndrome	ORPHA:397596
6070	0.1826	Activated PI3K-delta syndrome	ORPHA:397596
6070	0.1826	Activated PI3K-delta syndrome	ORPHA:397596
6073	0.1825	Acid-labile subunit, deficiency of	OMIM:615961
6073	0.1825	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
6073	0.1825	Wolfram-like syndrome	ORPHA:411590
6076	0.1824	Blau syndrome	ORPHA:90340
6077	0.1823	Osteoarthritis susceptibility 2	OMIM:140600
6077	0.1823	Mohr-Tranebjaerg syndrome	OMIM:304700
6079	0.182	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6080	0.1817	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
6081	0.1816	Bone mineral density variation QTL, osteoporosis	OMIM:166710
6081	0.1816	Osteoporosis, postmenopausal	OMIM:166710
6081	0.1816	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6081	0.1816	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Congenital bile acid synthesis defect type 1	ORPHA:79301
6081	0.1816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6081	0.1816	?Ovarian dysgenesis 8	OMIM:618187
6081	0.1816	Ovarian dysgenesis 1	OMIM:233300
6081	0.1816	Argininemia	OMIM:207800
6081	0.1816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6081	0.1816	Sickle cell anemia	ORPHA:232
6081	0.1816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6081	0.1816	Osteoporosis, susceptibility to	OMIM:166710
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Primary biliary cholangitis	ORPHA:186
6081	0.1816	Glycogen storage disease VI	OMIM:232700
6105	0.1813	Bilateral striopallidodentate calcinosis	ORPHA:1980
6105	0.1813	Bilateral striopallidodentate calcinosis	ORPHA:1980
6105	0.1813	Bilateral striopallidodentate calcinosis	ORPHA:1980
6105	0.1813	Bilateral striopallidodentate calcinosis	ORPHA:1980
6105	0.1813	Bilateral striopallidodentate calcinosis	ORPHA:1980
6105	0.1813	Bilateral striopallidodentate calcinosis	ORPHA:1980
6105	0.1813	Aicardi-Goutieres syndrome 6	OMIM:615010
6112	0.1809	NPHP3-related Meckel-like syndrome	ORPHA:3032
6112	0.1809	Neurocutaneous melanosis, somatic	OMIM:249400
6112	0.1809	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6112	0.1809	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
6112	0.1809	Congenital disorder of glycosylation, type IId	OMIM:607091
6117	0.1808	Spinocerebellar ataxia type 34	ORPHA:1955
6117	0.1808	Obesity, hyperphagia, and developmental delay	OMIM:613886
6117	0.1808	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
6120	0.1804	Congenital analbuminemia	ORPHA:86816
6121	0.1803	ATTRV122I amyloidosis	ORPHA:85451
6121	0.1803	LIPE-related familial partial lipodystrophy	ORPHA:435660
6123	0.1795	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6123	0.1795	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
6125	0.1793	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6126	0.1792	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6126	0.1792	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771
6128	0.1791	Polydactyly, preaxial, type IV	OMIM:174700
6129	0.179	Tuberous sclerosis-2	OMIM:613254
6129	0.179	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
6131	0.1788	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6131	0.1788	Urbach-Wiethe disease	OMIM:247100
6133	0.1786	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6134	0.1783	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
6135	0.1781	Insulin-resistance syndrome type A	ORPHA:2297
6136	0.178	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6136	0.178	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
6138	0.1778	Myopathy, sarcoplasmic body	OMIM:620286
6139	0.1776	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6140	0.1775	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6141	0.1774	Choanal atresia and lymphedema	OMIM:613611
6142	0.1772	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
6143	0.1769	Monomelic amyotrophy	ORPHA:65684
6143	0.1769	Spastic paraplegia 55, autosomal recessive	OMIM:615035
6143	0.1769	Monomelic amyotrophy	ORPHA:65684
6146	0.1768	Atypical teratoid rhabdoid tumor	ORPHA:99966
6147	0.1763	Aicardi-Goutieres syndrome 3	OMIM:610329
6148	0.1762	Bethlem myopathy 1	OMIM:158810
6148	0.1762	Bethlem myopathy 1	OMIM:158810
6148	0.1762	Bethlem myopathy 1	OMIM:158810
6151	0.1758	Familial renal glucosuria	ORPHA:69076
6151	0.1758	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6153	0.1757	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
6154	0.1756	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6155	0.1753	Immunodeficiency 102	OMIM:301082
6156	0.175	Retinoblastoma, trilateral	OMIM:180200
6157	0.1749	?Immunodeficiency 61	OMIM:300310
6158	0.1747	Agammaglobulinemia, X-linked 1	OMIM:300755
6158	0.1747	Complement factor I deficiency	OMIM:610984
6160	0.1744	Hereditary folate malabsorption	ORPHA:90045
6161	0.1742	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233
6162	0.1741	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
6163	0.1739	Osteoarthritis susceptibility 3	OMIM:607850
6163	0.1739	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6165	0.1738	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
6165	0.1738	Diamond-Blackfan anemia 12	OMIM:615550
6167	0.1737	Keratoderma hereditarium mutilans	ORPHA:494
6167	0.1737	Ovarian dysgenesis 7	OMIM:618117
6167	0.1737	Delayed puberty, self-limited	OMIM:619613
6167	0.1737	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6167	0.1737	Ovarian dysgenesis 9	OMIM:619665
6172	0.1735	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
6173	0.1733	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6173	0.1733	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
6175	0.1729	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6176	0.1728	17,20-lyase deficiency, isolated	OMIM:202110
6176	0.1728	Kennedy disease	ORPHA:481
6176	0.1728	Partial androgen insensitivity syndrome	ORPHA:90797
6176	0.1728	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
6176	0.1728	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
6176	0.1728	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6176	0.1728	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
6176	0.1728	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
6176	0.1728	Multiple fibroadenomas of the breast	OMIM:615554
6185	0.1725	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6186	0.1722	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6187	0.172	Full NF2-related schwannomatosis	ORPHA:637
6187	0.172	Tuberous sclerosis complex	ORPHA:805
6187	0.172	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
6187	0.172	Tuberous sclerosis complex	ORPHA:805
6187	0.172	Tuberous sclerosis complex	ORPHA:805
6192	0.1718	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6192	0.1718	Congenital intrauterine infection-like syndrome	ORPHA:1229
6192	0.1718	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
6195	0.1717	Distal anoctaminopathy	ORPHA:399096
6196	0.1715	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
6196	0.1715	Ciliary dyskinesia, primary, 27	OMIM:615504
6198	0.1714	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6199	0.1712	Focal cortical dysplasia, type II, somatic	OMIM:607341
6199	0.1712	?Focal cortical dysplasia, type II, somatic	OMIM:607341
6199	0.1712	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6199	0.1712	Lymphatic malformation 7	OMIM:617300
6199	0.1712	Angioedema, hereditary, 4	OMIM:619360
6199	0.1712	?Angioedema, hereditary, 5	OMIM:619361
6199	0.1712	Focal cortical dysplasia, type II, somatic	OMIM:607341
6199	0.1712	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6199	0.1712	?Angioedema, hereditary, 8	OMIM:619367
6199	0.1712	Angioedema, hereditary, 3	OMIM:610618
6199	0.1712	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6199	0.1712	Angioedema, hereditary, 6	OMIM:619363
6199	0.1712	?Angioedema, hereditary, 7	OMIM:619366
6212	0.1711	Distal renal tubular acidosis 1	OMIM:179800
6213	0.171	Stickler syndrome type 2	ORPHA:90654
6213	0.171	Pseudo-TORCH syndrome 3	OMIM:618886
6213	0.171	Severe hemophilia A	ORPHA:169802
6216	0.1709	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
6217	0.1708	Branchiootic syndrome 3	OMIM:608389
6218	0.1707	Brain small vessel disease 3	OMIM:618360
6218	0.1707	?Spastic ataxia 4, autosomal recessive	OMIM:613672
6218	0.1707	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6221	0.1704	Non-syndromic posterior hypospadias	ORPHA:95706
6221	0.1704	Non-syndromic posterior hypospadias	ORPHA:95706
6223	0.1703	Ciliary dyskinesia, primary, 43	OMIM:618699
6224	0.17	Wolfram syndrome	ORPHA:3463
6224	0.17	Wolfram syndrome	ORPHA:3463
6226	0.1699	Histiocytoid cardiomyopathy	ORPHA:137675
6227	0.1696	Retinopathy of prematurity	OMIM:133780
6228	0.1695	Spastic paraplegia 56, autosomal recessive	OMIM:615030
6228	0.1695	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
6228	0.1695	?Developmental and epileptic encephalopathy 40	OMIM:617065
6231	0.1693	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6231	0.1693	Spastic paraplegia 77, autosomal recessive	OMIM:617046
6233	0.1692	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
6234	0.1688	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6235	0.168	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6236	0.1678	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6236	0.1678	Combined oxidative phosphorylation deficiency 4	OMIM:610678
6238	0.1676	Hypotrichosis 14	OMIM:618275
6238	0.1676	Sea-blue histiocyte disease	OMIM:269600
6238	0.1676	Alopecia universalis	OMIM:203655
6238	0.1676	Hypotrichosis 11	OMIM:615059
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6242	0.1674	Isolated complex I deficiency	ORPHA:2609
6271	0.1673	?Ciliary dyskinesia, primary, 6	OMIM:610852
6272	0.1671	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6272	0.1671	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6274	0.167	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6275	0.1669	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
6276	0.1667	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6276	0.1667	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6276	0.1667	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6276	0.1667	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6276	0.1667	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6276	0.1667	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
6282	0.1663	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6282	0.1663	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6282	0.1663	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
6285	0.1662	Ciliary dyskinesia, primary, 34	OMIM:617091
6286	0.1661	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6286	0.1661	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
6286	0.1661	Pontocerebellar hypoplasia type 2A	OMIM:277470
6286	0.1661	Ciliary dyskinesia, primary, 38	OMIM:618063
6290	0.166	Ciliary dyskinesia, primary, 10	OMIM:612518
6291	0.1659	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6291	0.1659	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6293	0.1658	Wiskott-Aldrich syndrome	OMIM:301000
6293	0.1658	Ciliary dyskinesia, primary, 40	OMIM:618300
6293	0.1658	Ciliary dyskinesia, primary, 32	OMIM:616481
6293	0.1658	Ciliary dyskinesia, primary, 16	OMIM:614017
6293	0.1658	Ciliary dyskinesia, primary, 17	OMIM:614679
6298	0.1655	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6299	0.1654	Behr syndrome	OMIM:210000
6300	0.1651	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6301	0.1649	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
6302	0.1647	Orofacial cleft 5	OMIM:608874
6302	0.1647	Orofacial cleft 6	OMIM:608864
6302	0.1647	Lymphedema-distichiasis syndrome	ORPHA:33001
6302	0.1647	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
6302	0.1647	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
6307	0.1646	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
6307	0.1646	Agammaglobulinemia 6	OMIM:612692
6307	0.1646	Cleft palate with ankyloglossia	OMIM:303400
6307	0.1646	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6311	0.1643	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6311	0.1643	Hypoparathyroidism, familial isolated 1	OMIM:146200
6311	0.1643	ABeta amyloidosis, Dutch type	ORPHA:100006
6311	0.1643	Griscelli syndrome type 1	ORPHA:79476
6311	0.1643	Phenylketonuria	OMIM:261600
6311	0.1643	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
6311	0.1643	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6318	0.1642	Spinocerebellar ataxia type 14	ORPHA:98763
