rank	score	disease_name	disease_identifier
3573	0.3695	Developmental and epileptic encephalopathy 51	OMIM:617339
3573	0.3695	Syndromic diarrhea	ORPHA:84064
3577	0.3694	Rothmund-Thomson syndrome, type 2	OMIM:268400
3577	0.3694	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
3577	0.3694	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900
3580	0.3693	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
3581	0.3692	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
3582	0.3691	Developmental and epileptic encephalopathy 58	OMIM:617830
3582	0.3691	Glutaricaciduria, type I	OMIM:231670
3582	0.3691	Atelosteogenesis, type I	OMIM:108720
3585	0.3689	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
3586	0.3688	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
3587	0.3686	Fructose intolerance, hereditary	OMIM:229600
3588	0.3685	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
3588	0.3685	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
3590	0.3684	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
3590	0.3684	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
3590	0.3684	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
3590	0.3684	Glycogen storage disease 0, muscle	OMIM:611556
3590	0.3684	Epilepsy, progressive myoclonic, 12	OMIM:619191
3590	0.3684	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
3590	0.3684	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
3597	0.3683	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
3598	0.3682	Rubinstein-Taybi syndrome 2	OMIM:613684
3599	0.3681	Long QT syndrome 14	OMIM:616247
3599	0.3681	Combined oxidative phosphorylation deficiency 55	OMIM:619743
3599	0.3681	Combined oxidative phosphorylation deficiency 32	OMIM:617664
3599	0.3681	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3603	0.368	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
3603	0.368	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3605	0.3679	Multiple pterygium syndrome, lethal type	OMIM:253290
3605	0.3679	?Epilepsy, familial temporal lobe, 8	OMIM:616461
3605	0.3679	Multiple pterygium syndrome, lethal type	OMIM:253290
3605	0.3679	Multiple pterygium syndrome, lethal type	OMIM:253290
3609	0.3678	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
3610	0.3677	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
3611	0.3676	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
3611	0.3676	Shwachman-Diamond syndrome 2	OMIM:617941
3613	0.3675	Atrial fibrillation, familial, 10	OMIM:614022
3613	0.3675	Immunodeficiency 64	OMIM:618534
3615	0.3673	Developmental and epileptic encephalopathy 3	OMIM:609304
3615	0.3673	Multiple sulfatase deficiency	OMIM:272200
3617	0.3672	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
3618	0.3671	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
3619	0.3669	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
3619	0.3669	Hao-Fountain syndrome	OMIM:616863
3621	0.3668	GM1-gangliosidosis, type I	OMIM:230500
3621	0.3668	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
3623	0.3667	HFE hemochromatosis, modifier of	OMIM:235200
3623	0.3667	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
3623	0.3667	Hemochromatosis, type 1	OMIM:235200
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3626	0.3666	Acute promyelocytic leukemia	ORPHA:520
3639	0.3665	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
3639	0.3665	Cystic fibrosis lung disease, modifier of	OMIM:219700
3639	0.3665	Cystic fibrosis	OMIM:219700
3642	0.3664	Achondroplasia	OMIM:100800
3642	0.3664	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
3644	0.3663	Sweet syndrome	ORPHA:3243
3645	0.3661	Nephrotic syndrome, type 1	OMIM:256300
3645	0.3661	Nager syndrome	ORPHA:245
3645	0.3661	EEC syndrome	ORPHA:1896
3645	0.3661	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
3649	0.366	Immunodeficiency 10	OMIM:612783
3649	0.366	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
3649	0.366	Hemochromatosis, type 4	OMIM:606069
3649	0.366	Acrofacial dysostosis, Weyers type	ORPHA:952
3649	0.366	Acrofacial dysostosis, Weyers type	ORPHA:952
3654	0.3659	Meier-Gorlin syndrome 3	OMIM:613803
3655	0.3658	Holoprosencephaly 13, X-linked	OMIM:301043
3655	0.3658	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3657	0.3657	Joubert syndrome 15	OMIM:614464
3657	0.3657	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
3659	0.3656	Fetal akinesia deformation sequence 2	OMIM:618388
3660	0.3654	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
3660	0.3654	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890
3662	0.3653	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
3662	0.3653	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
3662	0.3653	?Paganini-Miozzo syndrome	OMIM:301025
3662	0.3653	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
3662	0.3653	Autism, susceptibility to, X-linked 6	OMIM:300872
3667	0.3652	Infantile convulsions and choreoathetosis	ORPHA:31709
3667	0.3652	Infantile convulsions and choreoathetosis	ORPHA:31709
3667	0.3652	Infantile convulsions and choreoathetosis	ORPHA:31709
3667	0.3652	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922
3671	0.365	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
3672	0.3648	Generalized arterial calcification of infancy	ORPHA:51608
3672	0.3648	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
3672	0.3648	Generalized arterial calcification of infancy	ORPHA:51608
3675	0.3647	Kanzaki disease	OMIM:609242
3675	0.3647	Classic multiminicore myopathy	ORPHA:324604
3675	0.3647	Classic multiminicore myopathy	ORPHA:324604
3675	0.3647	Classic multiminicore myopathy	ORPHA:324604
3679	0.3645	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
3680	0.3644	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
3681	0.3642	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
3681	0.3642	Incontinentia pigmenti	ORPHA:464
3681	0.3642	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
3684	0.3641	Scalp-ear-nipple syndrome	ORPHA:2036
3685	0.364	Typical nemaline myopathy	ORPHA:171436
3685	0.364	Typical nemaline myopathy	ORPHA:171436
3685	0.364	Typical nemaline myopathy	ORPHA:171436
3685	0.364	Typical nemaline myopathy	ORPHA:171436
3685	0.364	Typical nemaline myopathy	ORPHA:171436
3685	0.364	Typical nemaline myopathy	ORPHA:171436
3691	0.3639	Short QT syndrome 7	OMIM:620231
3691	0.3639	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180
3693	0.3638	Cardiomyopathy, hypertrophic, 25	OMIM:607487
3693	0.3638	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
3695	0.3637	?Intellectual developmental disorder with short stature and variable skeletal anomalies	OMIM:618453
3695	0.3637	Juvenile nephropathic cystinosis	ORPHA:411634
3697	0.3636	PCWH syndrome	OMIM:609136
3698	0.3634	Combined oxidative phosphorylation deficiency 48	OMIM:619012
3699	0.3633	Homozygous familial hypercholesterolemia	ORPHA:391665
3699	0.3633	Homozygous familial hypercholesterolemia	ORPHA:391665
3699	0.3633	Homozygous familial hypercholesterolemia	ORPHA:391665
3699	0.3633	Homozygous familial hypercholesterolemia	ORPHA:391665
3699	0.3633	Homozygous familial hypercholesterolemia	ORPHA:391665
3699	0.3633	Homozygous familial hypercholesterolemia	ORPHA:391665
3699	0.3633	Bardet-Biedl syndrome 2	OMIM:615981
3699	0.3633	Ataxia with vitamin E deficiency	ORPHA:96
3707	0.3631	Polydactyly, postaxial, type A10	OMIM:618498
3708	0.363	Farber disease	ORPHA:333
3709	0.3629	Marfan lipodystrophy syndrome	OMIM:616914
3709	0.3629	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3709	0.3629	Purine nucleoside phosphorylase deficiency	ORPHA:760
3712	0.3628	Atrial fibrillation, familial, 9	OMIM:613980
3713	0.3626	Periventricular nodular heterotopia	ORPHA:98892
3713	0.3626	Periventricular nodular heterotopia	ORPHA:98892
3713	0.3626	Periventricular nodular heterotopia	ORPHA:98892
3713	0.3626	Periventricular nodular heterotopia	ORPHA:98892
3713	0.3626	?Immunodeficiency 37	OMIM:616098
3713	0.3626	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
3713	0.3626	Periventricular nodular heterotopia	ORPHA:98892
3713	0.3626	Periventricular nodular heterotopia	ORPHA:98892
3713	0.3626	Periventricular nodular heterotopia	ORPHA:98892
3713	0.3626	Congenital disorder of glycosylation, type IIw	OMIM:619525
3723	0.3625	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
3724	0.3623	Osteogenesis imperfecta, type II	OMIM:166210
3724	0.3623	Osteogenesis imperfecta, type II	OMIM:166210
3724	0.3623	Cardiomyopathy, hypertrophic, 2	OMIM:115195
3724	0.3623	?Polydactyly, postaxial, type A6	OMIM:615226
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3728	0.3622	Diamond-Blackfan anemia	ORPHA:124
3755	0.362	Peroxisome biogenesis disorder 2B	OMIM:202370
3756	0.3619	Fibrochondrogenesis	ORPHA:2021
3756	0.3619	Fibrochondrogenesis	ORPHA:2021
3758	0.3618	Autosomal dominant cutis laxa	ORPHA:90348
3758	0.3618	Autosomal dominant cutis laxa	ORPHA:90348
3758	0.3618	Autosomal dominant cutis laxa	ORPHA:90348
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Hurler syndrome	ORPHA:93473
3761	0.3615	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3761	0.3615	Leber congenital amaurosis	ORPHA:65
3786	0.3614	Huntington disease	ORPHA:399
3786	0.3614	Huntington disease	ORPHA:399
3786	0.3614	Diamond-Blackfan anemia 1	OMIM:105650
3786	0.3614	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
3790	0.3613	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
3791	0.3612	Proud syndrome	OMIM:300004
3791	0.3612	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
3791	0.3612	Fuhrmann syndrome	OMIM:228930
3791	0.3612	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3795	0.3611	Arthrogryposis, distal, type 5	OMIM:108145
3796	0.361	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
3796	0.361	Hijazi-Reis syndrome	OMIM:301094
3798	0.3608	Pelizaeus-Merzbacher disease	OMIM:312080
3798	0.3608	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
3798	0.3608	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
3801	0.3606	Acrodysostosis	ORPHA:950
3801	0.3606	Acrodysostosis	ORPHA:950
3803	0.3604	Adenosine deaminase deficiency, partial	OMIM:102700
3803	0.3604	Rapp-Hodgkin syndrome	OMIM:129400
3805	0.3603	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
3806	0.3602	Ablepharon-macrostomia syndrome	OMIM:200110
3806	0.3602	Hereditary methemoglobinemia	ORPHA:621
3806	0.3602	Hereditary methemoglobinemia	ORPHA:621
3809	0.3601	Atrial fibrillation, familial, 3	OMIM:607554
3809	0.3601	Congenital myopathy 21 with early respiratory failure	OMIM:620326
3811	0.3599	Cerebellofaciodental syndrome	OMIM:616202
3811	0.3599	Cardiomyopathy, dilated, 1D	OMIM:601494
3811	0.3599	Shwachman-Diamond syndrome 1	OMIM:260400
3814	0.3598	VACTERL/VATER association	ORPHA:887
3814	0.3598	Lymphangioleiomyomatosis	ORPHA:538
3814	0.3598	LEOPARD syndrome 1	OMIM:151100
3814	0.3598	Lymphangioleiomyomatosis	ORPHA:538
3814	0.3598	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3819	0.3597	CODAS syndrome	ORPHA:1458
3819	0.3597	Renal agenesis, bilateral	ORPHA:1848
3819	0.3597	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
3819	0.3597	Huntington disease-like 1	ORPHA:157941
3819	0.3597	Renal agenesis, bilateral	ORPHA:1848
3819	0.3597	Renal agenesis, bilateral	ORPHA:1848
3819	0.3597	Renal agenesis, bilateral	ORPHA:1848
3819	0.3597	Renal agenesis, bilateral	ORPHA:1848
3819	0.3597	Immunodeficiency 23	OMIM:615816
3819	0.3597	Renal agenesis, bilateral	ORPHA:1848
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	Snijders Blok-Fisher syndrome	OMIM:618604
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	Progressive non-fluent aphasia	ORPHA:100070
3829	0.3596	Mitchell syndrome	OMIM:618960
3840	0.3595	Genetic recurrent myoglobinuria	ORPHA:99845
3840	0.3595	Genetic recurrent myoglobinuria	ORPHA:99845
3840	0.3595	Genetic recurrent myoglobinuria	ORPHA:99845
3840	0.3595	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
3840	0.3595	Genetic recurrent myoglobinuria	ORPHA:99845
3845	0.3594	Weill-Marchesani syndrome 2, dominant	OMIM:608328
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3845	0.3594	Lamellar ichthyosis	ORPHA:313
3856	0.3593	Oculotrichoanal syndrome	ORPHA:2717
3856	0.3593	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
3856	0.3593	Waardenburg syndrome, type 1	OMIM:193500
3859	0.3592	Singleton-Merten syndrome 2	OMIM:616298
3859	0.3592	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3861	0.359	Argininemia	ORPHA:90
3861	0.359	Warburg-Cinotti syndrome	OMIM:618175
3861	0.359	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3861	0.359	Fetal akinesia deformation sequence	ORPHA:994
3872	0.3589	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3872	0.3589	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
3874	0.3588	Meckel syndrome 4	OMIM:611134
3874	0.3588	Familial cold autoinflammatory syndrome 3	OMIM:614468
3874	0.3588	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3874	0.3588	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
3878	0.3587	COFS syndrome	ORPHA:1466
3878	0.3587	COFS syndrome	ORPHA:1466
3878	0.3587	COFS syndrome	ORPHA:1466
3878	0.3587	COFS syndrome	ORPHA:1466
3878	0.3587	COFS syndrome	ORPHA:1466
3878	0.3587	?Immunodeficiency 108 with autoinflammation	OMIM:260570
3884	0.3586	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
3884	0.3586	Pulmonary hypertension, primary, 4	OMIM:615344
3886	0.3585	Keipert syndrome	OMIM:301026
3886	0.3585	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
3886	0.3585	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
3889	0.3583	Fetal Gaucher disease	ORPHA:85212
3889	0.3583	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
3891	0.3582	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
3891	0.3582	Bardet-Biedl syndrome 13	OMIM:615990
3891	0.3582	?Bardet-Biedl syndrome 14	OMIM:615991
3891	0.3582	Senior-Loken syndrome 8	OMIM:616307
3891	0.3582	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
3891	0.3582	?Bardet-Biedl syndrome 11	OMIM:615988
3891	0.3582	Retinitis pigmentosa 74	OMIM:616562
3891	0.3582	?Retinitis pigmentosa 51	OMIM:613464
3891	0.3582	Senior-Loken syndrome 9	OMIM:616629
3891	0.3582	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
3891	0.3582	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
3902	0.3581	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
3902	0.3581	Short stature-micrognathia syndrome	OMIM:617164
3904	0.358	Mulibrey nanism	OMIM:253250
3905	0.3579	Treacher-Collins syndrome	ORPHA:861
3905	0.3579	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
3905	0.3579	Treacher-Collins syndrome	ORPHA:861
3905	0.3579	Treacher-Collins syndrome	ORPHA:861
3905	0.3579	Noonan syndrome 4	OMIM:610733
3905	0.3579	Treacher-Collins syndrome	ORPHA:861
3905	0.3579	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
3905	0.3579	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
3913	0.3578	Angelman syndrome	OMIM:105830
3913	0.3578	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3913	0.3578	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
3913	0.3578	?Meckel syndrome 12	OMIM:616258
3913	0.3578	Trismus-pseudocamptodactyly syndrome	OMIM:158300
3918	0.3577	Opsismodysplasia	ORPHA:2746
3918	0.3577	Phocomelia, Schinzel type	ORPHA:2879
3920	0.3576	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
3920	0.3576	Combined oxidative phosphorylation deficiency 24	OMIM:616239
3920	0.3576	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3923	0.3575	Immunodeficiency 72 with autoinflammation	OMIM:618982
3923	0.3575	Birk-Barel syndrome	OMIM:612292
3925	0.3574	Fanconi-Bickel syndrome	OMIM:227810
3925	0.3574	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
3925	0.3574	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
3928	0.3573	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
3928	0.3573	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
3930	0.3572	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
3930	0.3572	Congenital myopathy 10A, severe variant	OMIM:614399
3932	0.3571	Coffin-Siris syndrome 8	OMIM:618362
3933	0.357	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3933	0.357	Lymphoproliferative syndrome 1	OMIM:613011
3933	0.357	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
3933	0.357	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
3937	0.3569	Cousin syndrome	OMIM:260660
3938	0.3568	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
3938	0.3568	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
3938	0.3568	Ciliary dyskinesia, primary, 15	OMIM:613808
3941	0.3567	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
3941	0.3567	?Immunodeficiency, common variable, 7	OMIM:614699
3941	0.3567	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
3944	0.3566	2p21 microdeletion syndrome	ORPHA:163693
3944	0.3566	2p21 microdeletion syndrome	ORPHA:163693
3944	0.3566	2p21 microdeletion syndrome	ORPHA:163693
3944	0.3566	2p21 microdeletion syndrome	ORPHA:163693
3948	0.3564	Brugada syndrome 2	OMIM:611777
3948	0.3564	Myopathy, myofibrillar, 1	OMIM:601419
3950	0.3562	Skraban-Deardorff syndrome	OMIM:617616
3951	0.356	Tuberous sclerosis complex	ORPHA:805
3951	0.356	Tuberous sclerosis complex	ORPHA:805
3951	0.356	Tuberous sclerosis complex	ORPHA:805
3954	0.3559	15q11.2 microdeletion syndrome	ORPHA:261183
3954	0.3559	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
3954	0.3559	15q11.2 microdeletion syndrome	ORPHA:261183
3954	0.3559	15q11.2 microdeletion syndrome	ORPHA:261183
3958	0.3558	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
3958	0.3558	Pyruvate carboxylase deficiency	OMIM:266150
3960	0.3556	Familial acute necrotizing encephalopathy	ORPHA:88619
3960	0.3556	Bosma arhinia microphthalmia syndrome	OMIM:603457
3962	0.3554	Peroxisome biogenesis disorder 8B	OMIM:614877
3962	0.3554	Mucopolysaccharidosis Is	OMIM:607016
3962	0.3554	Isovaleric acidemia	OMIM:243500
3962	0.3554	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
3966	0.3552	Linear nevus sebaceus syndrome	ORPHA:2612
3966	0.3552	Linear nevus sebaceus syndrome	ORPHA:2612
3966	0.3552	Linear nevus sebaceus syndrome	ORPHA:2612
3966	0.3552	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3966	0.3552	Diamond-Blackfan anemia 21	OMIM:620072
3971	0.3551	Hartsfield syndrome	ORPHA:2117
3971	0.3551	Mandibulofacial dysostosis with alopecia	OMIM:616367
3971	0.3551	Restrictive dermopathy	ORPHA:1662
3971	0.3551	Restrictive dermopathy	ORPHA:1662
3975	0.355	Polydactyly, postaxial, type A7	OMIM:617642
3975	0.355	Cardiac valvular dysplasia 2	OMIM:620067
3977	0.3549	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3977	0.3549	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3979	0.3548	Noonan syndrome 7	OMIM:613706
3979	0.3548	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3981	0.3547	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
3981	0.3547	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3981	0.3547	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580
3981	0.3547	Diamond-Blackfan anemia 10	OMIM:613309
3985	0.3546	Spinocerebellar ataxia 47	OMIM:617931
3986	0.3545	Left ventricular noncompaction 8	OMIM:615373
3986	0.3545	Focal facial dermal dysplasia type III	ORPHA:1807
3988	0.3544	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
