rank	score	disease_name	disease_identifier
8113	0.1702	17p13.3 microduplication syndrome	ORPHA:217385
8113	0.1702	Weaver syndrome	ORPHA:3447
8113	0.1702	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
8154	0.1701	Woolly hair, autosomal dominant	OMIM:194300
8155	0.17	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
8156	0.1696	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
8156	0.1696	2q23.1 microdeletion syndrome	ORPHA:228402
8158	0.1694	Leiomyomatosis and renal cell cancer	OMIM:150800
8158	0.1694	Baker-Gordon syndrome	OMIM:618218
8160	0.1693	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
8160	0.1693	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
8160	0.1693	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
8163	0.1691	46XX sex reversal 5	OMIM:618901
8163	0.1691	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
8165	0.169	?Agammaglobulinemia 5	OMIM:613506
8166	0.1688	Hypochondroplasia	ORPHA:429
8166	0.1688	Progressive osseous heteroplasia	ORPHA:2762
8166	0.1688	Progressive pseudorheumatoid dysplasia	OMIM:208230
8166	0.1688	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8166	0.1688	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8166	0.1688	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
8166	0.1688	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
8166	0.1688	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
8166	0.1688	Metaphyseal anadysplasia 1	OMIM:602111
8166	0.1688	Hemophilia B	OMIM:306900
8166	0.1688	Multiple epiphyseal dysplasia type 1	ORPHA:93308
8166	0.1688	Pseudoachondroplasia	ORPHA:750
8166	0.1688	Osteoarthritis susceptibility 2	OMIM:140600
8166	0.1688	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8166	0.1688	Chondrocalcinosis 2	OMIM:118600
8166	0.1688	Hip dysplasia, Beukes type	ORPHA:2114
8166	0.1688	?Hip dysplasia, Beukes type	OMIM:142669
8166	0.1688	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
8166	0.1688	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
8166	0.1688	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8186	0.1687	Marie Unna hereditary hypotrichosis	ORPHA:444
8186	0.1687	Hypotrichosis 12	OMIM:615885
8186	0.1687	Hypotrichosis 11	OMIM:615059
8186	0.1687	Marie Unna hereditary hypotrichosis	ORPHA:444
8190	0.1686	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
8190	0.1686	Arthrogryposis, distal, type 1C	OMIM:619110
8190	0.1686	Pelviscapular dysplasia	ORPHA:93333
8190	0.1686	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
8194	0.1684	Leukodystrophy, hypomyelinating, 18	OMIM:618404
8194	0.1684	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
8196	0.1682	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
8197	0.168	Tooth agenesis, selective, 4	OMIM:150400
8198	0.1678	Oligodontia-colorectal cancer syndrome	OMIM:608615
8199	0.1673	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
8199	0.1673	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
8199	0.1673	Osteoarthritis susceptibility 1	OMIM:165720
8199	0.1673	Epiphyseal dysplasia, multiple, 1	OMIM:132400
8199	0.1673	Multiple epiphyseal dysplasia type 4	ORPHA:93307
8199	0.1673	Epiphyseal dysplasia, multiple, 5	OMIM:607078
8199	0.1673	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
8199	0.1673	Familial avascular necrosis of femoral head	ORPHA:86820
8199	0.1673	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
8199	0.1673	Familial avascular necrosis of femoral head	ORPHA:86820
8209	0.1672	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
8210	0.1671	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
8211	0.167	Duane retraction syndrome 3	OMIM:617041
8212	0.1667	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
8212	0.1667	Spinal muscular atrophy-2	OMIM:253550
8212	0.1667	Spinocerebellar ataxia type 19/22	ORPHA:98772
8215	0.1666	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
8216	0.1657	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
8216	0.1657	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
8218	0.1656	CHST3-related skeletal dysplasia	ORPHA:263463
8218	0.1656	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
8218	0.1656	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
8218	0.1656	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
8222	0.1655	Spinocerebellar ataxia type 2	ORPHA:98756
8222	0.1655	Microcephaly 4, primary, autosomal recessive	OMIM:604321
8222	0.1655	Acromesomelic dysplasia 4	OMIM:619636
8222	0.1655	Osteogenesis imperfecta, type XX	OMIM:618644
8222	0.1655	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
8227	0.1654	?Spinocerebellar ataxia 46	OMIM:617770
8227	0.1654	Spinocerebellar ataxia type 27	ORPHA:98764
8227	0.1654	Epilepsy, progressive myoclonic 1B	OMIM:612437
8230	0.1652	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
8231	0.165	Amyotrophic lateral sclerosis 1	OMIM:105400
8231	0.165	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8231	0.165	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8231	0.165	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8235	0.1644	17q11.2 microduplication syndrome	ORPHA:139474
8235	0.1644	Hypotrichosis simplex	ORPHA:55654
8235	0.1644	Hypotrichosis and recurrent skin vesicles	OMIM:613102
8235	0.1644	Opsismodysplasia	ORPHA:2746
8235	0.1644	Hypotrichosis simplex	ORPHA:55654
8235	0.1644	Hypotrichosis 8	OMIM:278150
8235	0.1644	Hypotrichosis simplex	ORPHA:55654
8235	0.1644	Hypotrichosis simplex	ORPHA:55654
8235	0.1644	Hypotrichosis 7	OMIM:604379
8235	0.1644	Hypotrichosis simplex	ORPHA:55654
8235	0.1644	Hypotrichosis simplex	ORPHA:55654
8235	0.1644	Hypotrichosis simplex	ORPHA:55654
8235	0.1644	Hypotrichosis 1	OMIM:605389
8235	0.1644	Trichorhinophalangeal syndrome type 1	ORPHA:77258
8235	0.1644	Encephalopathy due to prosaposin deficiency	ORPHA:139406
8235	0.1644	?Hypotrichosis 5	OMIM:612841
8235	0.1644	Palmoplantar keratoderma and woolly hair	OMIM:616099
8252	0.1643	Neuroblastoma, susceptibility to, 2	OMIM:613013
8252	0.1643	Neuroblastoma with Hirschsprung disease	OMIM:613013
8254	0.164	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
8254	0.164	Baller-Gerold syndrome	ORPHA:1225
8254	0.164	Denys-Drash syndrome	OMIM:194080
8254	0.164	Cranioectodermal dysplasia	ORPHA:1515
8254	0.164	Cranioectodermal dysplasia	ORPHA:1515
8254	0.164	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
8254	0.164	Cranioectodermal dysplasia	ORPHA:1515
8254	0.164	Cranioectodermal dysplasia	ORPHA:1515
8254	0.164	Multiple pterygium syndrome, lethal type	OMIM:253290
8254	0.164	Heyn-Sproul-Jackson syndrome	OMIM:618724
8254	0.164	Miller-Dieker syndrome	ORPHA:531
8254	0.164	Diaphanospondylodysostosis	OMIM:608022
8254	0.164	Cranioectodermal dysplasia	ORPHA:1515
8254	0.164	Snijders Blok-Fisher syndrome	OMIM:618604
8254	0.164	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
8254	0.164	Distal deletion 1q	ORPHA:36367
8254	0.164	Congenital myopathy 20	OMIM:620310
8254	0.164	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
8254	0.164	Miller-Dieker syndrome	ORPHA:531
8254	0.164	Coffin-Siris syndrome 10	OMIM:618506
8254	0.164	Multiple pterygium syndrome, lethal type	OMIM:253290
8254	0.164	Multiple pterygium syndrome, lethal type	OMIM:253290
8254	0.164	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
8254	0.164	Temple-Baraitser syndrome	OMIM:611816
8254	0.164	Galloway-Mowat syndrome 5	OMIM:617731
8254	0.164	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
8254	0.164	Orofaciodigital syndrome IV	OMIM:258860
8254	0.164	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
8254	0.164	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
8254	0.164	Miller-Dieker syndrome	ORPHA:531
8254	0.164	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
8254	0.164	FRAXE intellectual disability	ORPHA:100973
8254	0.164	Intellectual developmental disorder, X-linked 109	OMIM:309548
8254	0.164	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
8288	0.1638	Multiple symmetric lipomatosis	ORPHA:2398
8288	0.1638	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
8288	0.1638	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8288	0.1638	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
8288	0.1638	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
8288	0.1638	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
8288	0.1638	Adult polyglucosan body disease	ORPHA:206583
8288	0.1638	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8288	0.1638	Fragile X tremor/ataxia syndrome	OMIM:300623
8288	0.1638	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
8288	0.1638	Neuropathy, hereditary sensory, type IIC	OMIM:614213
8288	0.1638	Spinocerebellar ataxia type 11	ORPHA:98767
8288	0.1638	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
8288	0.1638	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
8288	0.1638	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
8288	0.1638	Spinocerebellar ataxia type 38	ORPHA:423296
8304	0.1632	Squamous cell carcinoma of the esophagus	ORPHA:99977
8304	0.1632	Alopecia universalis	OMIM:203655
8304	0.1632	Alopecia universalis	ORPHA:701
8304	0.1632	Leukotriene C4 synthase deficiency	OMIM:614037
8304	0.1632	Squamous cell carcinoma of the esophagus	ORPHA:99977
8304	0.1632	Squamous cell carcinoma of the esophagus	ORPHA:99977
8304	0.1632	Squamous cell carcinoma of the esophagus	ORPHA:99977
8311	0.1622	?Cocoon syndrome	OMIM:613630
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Ventricular septal defect 1	OMIM:614429
8311	0.1622	Tetralogy of Fallot	OMIM:187500
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	?Testicular anomalies with or without congenital heart disease	OMIM:615542
8311	0.1622	Tetralogy of Fallot	OMIM:187500
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	OMIM:187500
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	OMIM:187500
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	OMIM:187500
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	OMIM:187500
8311	0.1622	Griscelli syndrome, type 3	OMIM:609227
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8311	0.1622	?Orofaciodigital syndrome XVII	OMIM:617926
8311	0.1622	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
8311	0.1622	Tetralogy of Fallot	ORPHA:3303
8336	0.162	Paragangliomas 7	OMIM:618475
8337	0.1619	Trichorhinophalangeal syndrome type 2	ORPHA:502
8337	0.1619	Trichorhinophalangeal syndrome type 2	ORPHA:502
8337	0.1619	Trichorhinophalangeal syndrome type 2	ORPHA:502
8340	0.1617	?Spinocerebellar ataxia 43	OMIM:617018
8340	0.1617	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
8340	0.1617	Cold-induced sweating syndrome 2	OMIM:610313
8340	0.1617	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
8340	0.1617	?Congenital disorder of glycosylation, type IIy	OMIM:620200
8340	0.1617	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
8340	0.1617	Anauxetic dysplasia 3	OMIM:618853
8340	0.1617	Porphyria, acute intermittent, nonerythroid variant	OMIM:176000
8340	0.1617	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
8349	0.1614	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
8349	0.1614	Matthew-Wood syndrome	ORPHA:2470
8349	0.1614	Matthew-Wood syndrome	ORPHA:2470
8349	0.1614	Matthew-Wood syndrome	ORPHA:2470
8349	0.1614	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8349	0.1614	Acetazolamide-responsive myotonia	ORPHA:99736
8355	0.1612	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
8356	0.1609	Parkinson disease 4	OMIM:605543
8357	0.1608	Developmental and epileptic encephalopathy 65	OMIM:618008
8358	0.1603	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
8358	0.1603	Atypical Rett syndrome	ORPHA:3095
8358	0.1603	Atypical Rett syndrome	ORPHA:3095
8358	0.1603	Atypical Rett syndrome	ORPHA:3095
8358	0.1603	Atypical Rett syndrome	ORPHA:3095
8358	0.1603	Atypical Rett syndrome	ORPHA:3095
8364	0.1602	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8364	0.1602	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8364	0.1602	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
8367	0.1599	Monomelic amyotrophy	ORPHA:65684
8367	0.1599	Monomelic amyotrophy	ORPHA:65684
8369	0.1598	Desbuquois syndrome	ORPHA:1425
8369	0.1598	?Hypotrichosis 3	OMIM:613981
8369	0.1598	Desbuquois syndrome	ORPHA:1425
8369	0.1598	Desbuquois syndrome	ORPHA:1425
8373	0.1596	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
8373	0.1596	COASY protein-associated neurodegeneration	ORPHA:397725
8373	0.1596	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8373	0.1596	Metatropic dysplasia	OMIM:156530
8373	0.1596	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
8373	0.1596	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
8373	0.1596	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
8373	0.1596	Spinocerebellar ataxia 38	OMIM:615957
8381	0.1593	Kufor-Rakeb syndrome	ORPHA:306674
8382	0.1591	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
8383	0.159	Stüve-Wiedemann syndrome	ORPHA:3206
8383	0.159	Stüve-Wiedemann syndrome	ORPHA:3206
8383	0.159	?Slowed nerve conduction velocity, AD	OMIM:608236
8386	0.1589	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8387	0.1587	Young-onset Parkinson disease	ORPHA:2828
8398	0.1585	Parkinsonian-pyramidal syndrome	ORPHA:171695
8398	0.1585	Parkinsonian-pyramidal syndrome	ORPHA:171695
8400	0.1581	Hydrolethalus syndrome	OMIM:236680
8401	0.1579	Acromicric dysplasia	OMIM:102370
8401	0.1579	Robinow syndrome, autosomal recessive 2	OMIM:618529
8401	0.1579	Osteogenesis imperfecta, type XVIII	OMIM:617952
8401	0.1579	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
8401	0.1579	Hypotrichosis 14	OMIM:618275
8406	0.1576	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
8406	0.1576	Serrated polyposis syndrome	ORPHA:157798
8406	0.1576	Neurodegeneration with brain iron accumulation 6	OMIM:615643
8406	0.1576	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
8406	0.1576	Schwannomatosis-2, susceptibility to	OMIM:615670
8406	0.1576	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
8412	0.1569	Congenital myopathy 8	OMIM:618654
8412	0.1569	Epiphyseal dysplasia, multiple, 2	OMIM:600204
8412	0.1569	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
8415	0.1563	Hyperaldosteronism, familial, type IV	OMIM:617027
8415	0.1563	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
8417	0.1555	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8417	0.1555	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
8417	0.1555	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
8417	0.1555	Alopecia-intellectual disability syndrome	ORPHA:2850
8417	0.1555	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
8417	0.1555	Congenital heart defects and ectodermal dysplasia	OMIM:617364
8417	0.1555	Alopecia-intellectual disability syndrome	ORPHA:2850
8417	0.1555	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8417	0.1555	Kleefstra syndrome 2	OMIM:617768
8417	0.1555	Alopecia-intellectual disability syndrome	ORPHA:2850
8417	0.1555	Developmental and epileptic encephalopathy 87	OMIM:618916
8417	0.1555	3-M syndrome 1	OMIM:273750
8417	0.1555	Microcephaly 5, primary, autosomal recessive	OMIM:608716
8417	0.1555	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
8417	0.1555	Isolated childhood apraxia of speech	ORPHA:209908
8417	0.1555	Wilson-Turner syndrome	OMIM:309585
8417	0.1555	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
8434	0.1547	Parkinson disease, late-onset, susceptibility to	OMIM:168600
8434	0.1547	Parkinson disease, susceptibility to	OMIM:168600
8434	0.1547	Parkinson disease, late-onset, susceptibility to	OMIM:168600
8434	0.1547	Parkinson disease, age of onset, modifier	OMIM:168600
8434	0.1547	Parkinson disease, susceptibility to	OMIM:168600
8434	0.1547	Parkinson disease, susceptibility to	OMIM:168600
8440	0.1543	?Hypotrichosis 13	OMIM:615896
8440	0.1543	Woolly hair, autosomal recessive 3	OMIM:616760
8442	0.1541	Tooth agenesis, selective, 8	OMIM:617073
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8443	0.1538	Hirschsprung disease	ORPHA:388
8458	0.1533	Alexander disease type II	ORPHA:363722
8458	0.1533	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
8460	0.1532	Hirschsprung disease, susceptibility to, 3	OMIM:613711
8461	0.1531	Epilepsy, progressive myoclonic, 11	OMIM:618876
8462	0.1527	Ulnar-mammary syndrome	OMIM:181450
8462	0.1527	Trichorhinophalangeal syndrome, type III	OMIM:190351
8464	0.1525	Non-syndromic metopic craniosynostosis	ORPHA:3366
8464	0.1525	X-linked intellectual disability, Siderius type	ORPHA:85287
8464	0.1525	Intellectual developmental disorder, X-linked 106	OMIM:300997
8464	0.1525	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
8464	0.1525	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
8464	0.1525	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
8464	0.1525	CDKL5-deficiency disorder	ORPHA:505652
8464	0.1525	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
8464	0.1525	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
8464	0.1525	Non-syndromic metopic craniosynostosis	ORPHA:3366
8464	0.1525	Intellectual developmental disorder, X-linked 97	OMIM:300803
8475	0.152	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8475	0.152	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8475	0.152	Paraganglioma and gastric stromal sarcoma	OMIM:606864
8475	0.152	Paragangliomas 5	OMIM:614165
8475	0.152	?Neuropathy, inflammatory demyelinating	OMIM:139393
8475	0.152	Schinzel-Giedion midface retraction syndrome	OMIM:269150
8481	0.1516	Spinal muscular atrophy-4	OMIM:271150
8481	0.1516	Spinal muscular atrophy-3	OMIM:253400
8481	0.1516	Amyotrophic lateral sclerosis 23	OMIM:617839
8481	0.1516	Spinal muscular atrophy, type III, modifier of	OMIM:253400
8485	0.1513	Immunodeficiency 35	OMIM:611521
8486	0.1511	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
8487	0.1506	Immunodeficiency 33	OMIM:300636
8488	0.1497	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
8489	0.1494	Lymphatic malformation 12	OMIM:620014
8490	0.1492	Portal hypertension, noncirrhotic, 1	OMIM:617068
8490	0.1492	Tyrosinemia type 1	ORPHA:882
8490	0.1492	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
8490	0.1492	Congenital disorder of glycosylation, type Ik	OMIM:608540
8490	0.1492	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8490	0.1492	Nephronophthisis 19	OMIM:616217
8490	0.1492	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
8497	0.1486	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
8498	0.1481	Insensitivity to pain, congenital	OMIM:243000
8498	0.1481	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8500	0.1471	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
8501	0.147	Congenital disorder of glycosylation, type Il	OMIM:608776
8502	0.1466	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
8503	0.1451	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
8504	0.145	Parkinson disease 22, autosomal dominant	OMIM:616710
8505	0.1443	Triose phosphate-isomerase deficiency	ORPHA:868
8506	0.1442	Hereditary late-onset Parkinson disease	ORPHA:411602
8506	0.1442	Hereditary late-onset Parkinson disease	ORPHA:411602
8506	0.1442	Hereditary late-onset Parkinson disease	ORPHA:411602
8506	0.1442	Hereditary late-onset Parkinson disease	ORPHA:411602
8506	0.1442	Hereditary late-onset Parkinson disease	ORPHA:411602
8506	0.1442	Hereditary late-onset Parkinson disease	ORPHA:411602
8506	0.1442	Hereditary late-onset Parkinson disease	ORPHA:411602
8513	0.1433	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
8514	0.1422	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
8514	0.1422	Primary lateral sclerosis, juvenile	OMIM:606353
8516	0.1416	Epilepsy, familial adult myoclonic, 3	OMIM:613608
8516	0.1416	Epilepsy, familial adult myoclonic, 1	OMIM:601068
8516	0.1416	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8519	0.141	Acromesomelic dysplasia 3	OMIM:609441
8519	0.141	?Precocious puberty, central, 1	OMIM:176400
8519	0.141	46XX sex reversal 1	OMIM:400045
8519	0.141	46XY sex reversal 1	OMIM:400044
8519	0.141	Premature ovarian failure 20	OMIM:619938
8519	0.141	Androgen insensitivity	OMIM:300068
8519	0.141	46XY sex reversal 3	OMIM:612965
8519	0.141	Premature ovarian failure 7	OMIM:612964
8519	0.141	Premature ovarian failure 6	OMIM:612310
8519	0.141	Premature ovarian failure 9	OMIM:615724
8519	0.141	Ovarian dysgenesis 3	OMIM:614324
8519	0.141	Perrault syndrome 3	OMIM:614129
8519	0.141	?Premature ovarian failure 2A	OMIM:300511
8519	0.141	?Premature ovarian failure 10	OMIM:612885
8533	0.14	Immunodeficiency 30	OMIM:614891
8534	0.1399	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8534	0.1399	Asthma and nasal polyps	OMIM:208550
8534	0.1399	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8537	0.1398	Hyperprolactinemia	OMIM:615555
8538	0.1397	Episodic pain syndrome, familial, 3	OMIM:615552
8538	0.1397	Insomnia, fatal familial	OMIM:600072
8538	0.1397	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
8538	0.1397	Epilepsy, familial focal, with variable foci 4	OMIM:617935
8538	0.1397	Neurodegeneration with brain iron accumulation 5	OMIM:300894
8543	0.1381	Silver spastic paraplegia syndrome	OMIM:270685
8544	0.1379	?Orthostatic intolerance	OMIM:604715
8545	0.1372	Pituitary adenoma 2, GH-secreting	OMIM:300943
8546	0.1371	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
8547	0.1369	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
8547	0.1369	?Corpus callosum, partial agenesis of	OMIM:304100
8547	0.1369	Parkinson disease 20, early-onset	OMIM:615530
8547	0.1369	McKusick-Kaufman syndrome	OMIM:236700
8547	0.1369	Familial visceral myopathy	ORPHA:2604
8547	0.1369	Hirschsprung disease, susceptibility to, 4	OMIM:613712
8547	0.1369	Supranuclear palsy, progressive	OMIM:601104
8547	0.1369	Hirschsprung disease, susceptibility to, 2	OMIM:600155
8555	0.1368	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
8556	0.1366	Familial digital arthropathy-brachydactyly	ORPHA:85169
8557	0.1365	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
