rank	score	disease_name	disease_identifier
5391	0.2389	Schindler disease, type I	OMIM:609241
5391	0.2389	Combined oxidative phosphorylation deficiency 23	OMIM:616198
5391	0.2389	Combined oxidative phosphorylation defect type 23	ORPHA:444013
5391	0.2389	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
5391	0.2389	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5391	0.2389	Isolated complex I deficiency	ORPHA:2609
5391	0.2389	Combined oxidative phosphorylation deficiency 44	OMIM:618855
5391	0.2389	Autosomal recessive primary microcephaly	ORPHA:2512
5391	0.2389	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
5391	0.2389	Isolated complex I deficiency	ORPHA:2609
5391	0.2389	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
5391	0.2389	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
5391	0.2389	Isolated complex I deficiency	ORPHA:2609
5391	0.2389	Immunodeficiency 91 and hyperinflammation	OMIM:619644
5391	0.2389	Nephrogenic diabetes insipidus	ORPHA:223
5391	0.2389	Hartnup disorder	OMIM:234500
5391	0.2389	Hartnup disease	ORPHA:2116
5391	0.2389	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5391	0.2389	Developmental and epileptic encephalopathy 8	OMIM:300607
5391	0.2389	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5391	0.2389	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
5391	0.2389	Autosomal recessive primary microcephaly	ORPHA:2512
5391	0.2389	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5391	0.2389	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
5391	0.2389	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
5391	0.2389	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5391	0.2389	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
5391	0.2389	Waardenburg syndrome, type 4A	OMIM:277580
5391	0.2389	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5391	0.2389	Proximal myopathy with extrapyramidal signs	ORPHA:401768
5391	0.2389	Autosomal recessive primary microcephaly	ORPHA:2512
5391	0.2389	Developmental and epileptic encephalopathy 55	OMIM:617599
5391	0.2389	Early myoclonic encephalopathy	ORPHA:1935
5391	0.2389	ABetaL34V amyloidosis	ORPHA:324703
5391	0.2389	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5391	0.2389	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
5391	0.2389	Intellectual developmental disorder, X-linked 72	OMIM:300271
5391	0.2389	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
5391	0.2389	Methemoglobinemia, type I	OMIM:250800
5391	0.2389	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
5391	0.2389	Hyperprolinemia, type I	OMIM:239500
5391	0.2389	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
5391	0.2389	Leukodystrophy, hypomyelinating, 16	OMIM:617964
5391	0.2389	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5391	0.2389	Netherton syndrome	ORPHA:634
5391	0.2389	Combined malonic and methylmalonic aciduria	OMIM:614265
5391	0.2389	Combined malonic and methylmalonic acidemia	ORPHA:289504
5391	0.2389	Analbuminemia	OMIM:616000
5391	0.2389	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5391	0.2389	Congenital disorder of glycosylation, type IIo	OMIM:616828
5391	0.2389	Hydrocephalus, normal pressure, 1	OMIM:236690
5391	0.2389	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5391	0.2389	Developmental and epileptic encephalopathy 35	OMIM:616647
5391	0.2389	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
5391	0.2389	Combined oxidative phosphorylation deficiency 10	OMIM:614702
5391	0.2389	Isolated complex I deficiency	ORPHA:2609
5391	0.2389	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
5391	0.2389	Combined oxidative phosphorylation deficiency 11	OMIM:614922
5391	0.2389	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
5391	0.2389	Isolated complex I deficiency	ORPHA:2609
5391	0.2389	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
5391	0.2389	Specific language impairment 5	OMIM:615432
5391	0.2389	Congenital disorder of glycosylation, type IIp	OMIM:616829
5391	0.2389	Autosomal recessive primary microcephaly	ORPHA:2512
5391	0.2389	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
5391	0.2389	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
5391	0.2389	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
5870	0.2388	Olmsted syndrome 1	OMIM:614594
5871	0.2387	Mitochondrial trifunctional protein deficiency	ORPHA:746
5871	0.2387	Mitochondrial trifunctional protein deficiency	ORPHA:746
5873	0.2379	Huriez syndrome	ORPHA:384
5874	0.2375	Vitamin D-dependent rickets, type 3	OMIM:619073
5875	0.2374	Behr syndrome	OMIM:210000
5876	0.2373	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5877	0.2372	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
5877	0.2372	Spinocerebellar ataxia 27A	OMIM:193003
5877	0.2372	Spinocerebellar ataxia type 27	ORPHA:98764
5877	0.2372	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
5877	0.2372	Sandhoff disease, juvenile form	ORPHA:309162
5877	0.2372	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
5877	0.2372	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5877	0.2372	Spinocerebellar ataxia type 18	ORPHA:98771
5877	0.2372	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5877	0.2372	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
5877	0.2372	Spinocerebellar ataxia 49	OMIM:619806
5877	0.2372	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
5877	0.2372	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5890	0.2371	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
5890	0.2371	Naxos disease	OMIM:601214
5892	0.2368	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5893	0.2367	Spermatogenic failure 81	OMIM:620277
5894	0.2364	Hurler-Scheie syndrome	ORPHA:93476
5894	0.2364	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5896	0.2363	Question mark ears, isolated	OMIM:612798
5896	0.2363	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
5896	0.2363	Intellectual developmental disorder, X-linked 97	OMIM:300803
5899	0.236	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
5900	0.2357	Von Hippel-Lindau disease	ORPHA:892
5900	0.2357	Von Hippel-Lindau disease	ORPHA:892
5902	0.2355	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5902	0.2355	Pityriasis rubra pilaris	ORPHA:2897
5904	0.2353	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5905	0.235	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
5906	0.2349	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5907	0.2347	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
5908	0.2346	?Pontocerebellar hypoplasia type 2C	OMIM:612390
5909	0.234	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
5910	0.2339	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5910	0.2339	Localized epidermolysis bullosa simplex	ORPHA:79400
5910	0.2339	Localized epidermolysis bullosa simplex	ORPHA:79400
5913	0.2337	Spinocerebellar ataxia type 36	ORPHA:276198
5914	0.2336	Stickler syndrome, type IV	OMIM:614134
5915	0.2335	Macrodactyly, somatic	OMIM:155500
5915	0.2335	CLAPO syndrome, somatic	OMIM:613089
5917	0.2333	WHIM syndrome	ORPHA:51636
5918	0.2328	Aural atresia, congenital	OMIM:607842
5918	0.2328	Immunodeficiency 58	OMIM:618131
5920	0.2323	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
5920	0.2323	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
5920	0.2323	Myasthenic syndrome, congenital, 16	OMIM:614198
5920	0.2323	Myotonia permanens	ORPHA:99735
5920	0.2323	Facioscapulohumeral dystrophy	ORPHA:269
5920	0.2323	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
5920	0.2323	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
5920	0.2323	Facioscapulohumeral dystrophy	ORPHA:269
5920	0.2323	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
5920	0.2323	Facioscapulohumeral dystrophy	ORPHA:269
5930	0.2322	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
5931	0.2319	Neonatal severe primary hyperparathyroidism	ORPHA:417
5931	0.2319	Neonatal severe primary hyperparathyroidism	ORPHA:417
5933	0.2317	Darier disease	OMIM:124200
5933	0.2317	Mucoepithelial dysplasia, hereditary	OMIM:158310
5933	0.2317	Immunodeficiency 43	OMIM:241600
5936	0.2316	Peeling skin syndrome 1	OMIM:270300
5937	0.2313	Cernunnos-XLF deficiency	ORPHA:169079
5938	0.231	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
5939	0.2309	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5940	0.23	Pachyonychia congenita 1	OMIM:167200
5940	0.23	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5940	0.23	Ichthyosis, annular epidermolytic 1	OMIM:607602
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Striate palmoplantar keratoderma	ORPHA:50942
5943	0.2299	Keratosis palmoplantaris striata III	OMIM:607654
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Striate palmoplantar keratoderma	ORPHA:50942
5943	0.2299	Striate palmoplantar keratoderma	ORPHA:50942
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Congenital ichthyosiform erythroderma	ORPHA:79394
5943	0.2299	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
5957	0.2297	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5957	0.2297	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
5957	0.2297	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5960	0.2286	Cutis laxa, autosomal dominant	OMIM:123700
5961	0.2284	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5962	0.2282	Hyperparathyroidism, neonatal	OMIM:239200
5963	0.2278	Familial exudative vitreoretinopathy	ORPHA:891
5963	0.2278	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5963	0.2278	Autosomal dominant hypocalcemia	ORPHA:428
5963	0.2278	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
5963	0.2278	Dent disease 2	OMIM:300555
5963	0.2278	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
5963	0.2278	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
5963	0.2278	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
5963	0.2278	Pancreatic agenesis 2	OMIM:615935
5963	0.2278	?Attention deficit-hyperactivity disorder 8	OMIM:619957
5963	0.2278	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5963	0.2278	Immunodeficiency 54	OMIM:609981
5963	0.2278	Obesity, hyperphagia, and developmental delay	OMIM:613886
5963	0.2278	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5963	0.2278	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5963	0.2278	Developmental and epileptic encephalopathy 15	OMIM:615006
5963	0.2278	DK1-CDG	ORPHA:91131
5963	0.2278	Glycine encephalopathy 2	OMIM:620398
5963	0.2278	Familial exudative vitreoretinopathy	ORPHA:891
5963	0.2278	Familial exudative vitreoretinopathy	ORPHA:891
5963	0.2278	Developmental and epileptic encephalopathy 4	OMIM:612164
5963	0.2278	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
5963	0.2278	?Developmental and epileptic encephalopathy 86	OMIM:618910
5963	0.2278	Immunodeficiency 75	OMIM:619126
5963	0.2278	Congenital disorder of glycosylation, type If	OMIM:609180
5963	0.2278	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
5963	0.2278	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5963	0.2278	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5963	0.2278	Developmental and epileptic encephalopathy 74	OMIM:618396
5963	0.2278	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
5963	0.2278	Autosomal dominant hypocalcemia	ORPHA:428
5963	0.2278	Formiminoglutamic aciduria	ORPHA:51208
5963	0.2278	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5963	0.2278	RIDDLE syndrome	OMIM:611943
5963	0.2278	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
5963	0.2278	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
5963	0.2278	Microcephaly 22, primary, autosomal recessive	OMIM:617984
5963	0.2278	?Aicardi-Goutieres syndrome 8	OMIM:619486
5963	0.2278	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
5963	0.2278	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5963	0.2278	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5963	0.2278	Muscular dystrophy, congenital, with or without seizures	OMIM:620166
5963	0.2278	Mild Canavan disease	ORPHA:314918
5963	0.2278	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
5963	0.2278	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
5963	0.2278	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5963	0.2278	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5963	0.2278	?Periventricular nodular heterotopia 6	OMIM:615544
5963	0.2278	Familial exudative vitreoretinopathy	ORPHA:891
5963	0.2278	Familial exudative vitreoretinopathy	ORPHA:891
5963	0.2278	Developmental and epileptic encephalopathy 21	OMIM:615833
5963	0.2278	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
5963	0.2278	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5963	0.2278	Histidinemia	ORPHA:2157
5963	0.2278	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5963	0.2278	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5963	0.2278	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5963	0.2278	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5963	0.2278	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5963	0.2278	Aicardi-Goutieres syndrome 3	OMIM:610329
5963	0.2278	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
5963	0.2278	Familial exudative vitreoretinopathy	ORPHA:891
5963	0.2278	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
5963	0.2278	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
5963	0.2278	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5963	0.2278	?Developmental and epileptic encephalopathy 40	OMIM:617065
5963	0.2278	Developmental and epileptic encephalopathy 38	OMIM:617020
5963	0.2278	Developmental and epileptic encephalopathy 18	OMIM:615476
5963	0.2278	Aicardi-Goutieres syndrome 6	OMIM:615010
5963	0.2278	Developmental and epileptic encephalopathy 14	OMIM:614959
5963	0.2278	Congenital analbuminemia	ORPHA:86816
5963	0.2278	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6035	0.2276	Huntington disease-like 1	ORPHA:157941
6036	0.2275	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
6036	0.2275	?Pontocerebellar hypoplasia, type 15	OMIM:619302
6036	0.2275	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
6036	0.2275	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6036	0.2275	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6036	0.2275	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
6036	0.2275	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6036	0.2275	Microcephaly 20, primary, autosomal recessive	OMIM:617914
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Immunodeficiency 64	OMIM:618534
6044	0.2273	?Immunodeficiency, common variable, 11	OMIM:615767
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Immunodeficiency 72 with autoinflammation	OMIM:618982
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Muckle-Wells syndrome	OMIM:191900
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6044	0.2273	Pulmonary capillary hemangiomatosis	ORPHA:199241
6044	0.2273	Interstitial lung disease 2	OMIM:178500
6044	0.2273	Idiopathic pulmonary fibrosis	ORPHA:2032
6065	0.2272	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
6066	0.2269	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
6067	0.2268	Bathing suit ichthyosis	ORPHA:100976
6068	0.2267	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6069	0.2262	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
6070	0.226	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6071	0.2257	Striatonigral degeneration, childhood-onset	OMIM:617054
6071	0.2257	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
6071	0.2257	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6074	0.2256	Limited cutaneous systemic sclerosis	ORPHA:220402
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Limited cutaneous systemic sclerosis	ORPHA:220402
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Limited cutaneous systemic sclerosis	ORPHA:220402
6074	0.2256	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Limited cutaneous systemic sclerosis	ORPHA:220402
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Limited cutaneous systemic sclerosis	ORPHA:220402
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Limited cutaneous systemic sclerosis	ORPHA:220402
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6074	0.2256	Retinitis pigmentosa	ORPHA:791
6166	0.2253	Isolated childhood apraxia of speech	ORPHA:209908
6167	0.2249	VEXAS syndrome, somatic	OMIM:301054
6168	0.2246	Neural tube defects, susceptibility to	OMIM:182940
6168	0.2246	Neural tube defects	OMIM:182940
6168	0.2246	Neural tube defects, susceptibility to	OMIM:182940
6168	0.2246	Neural tube defects, susceptibility to	OMIM:182940
6168	0.2246	Spina bifida, susceptibility to	OMIM:182940
6173	0.2242	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6174	0.224	Piebaldism	ORPHA:2884
6174	0.224	Piebaldism	ORPHA:2884
6176	0.2238	Silver spastic paraplegia syndrome	OMIM:270685
6176	0.2238	Chilblain lupus	OMIM:610448
6178	0.2232	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
6179	0.2231	?Angioedema, hereditary, 5	OMIM:619361
6179	0.2231	Psoriasis susceptibility 1	OMIM:177900
6179	0.2231	?Angioedema, hereditary, 7	OMIM:619366
6182	0.2229	Galactosialidosis	ORPHA:351
6183	0.2228	Muscular dystrophy, congenital	OMIM:613205
6184	0.2223	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6185	0.2221	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6186	0.2219	Dermatopathia pigmentosa reticularis	OMIM:125595
6186	0.2219	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
6186	0.2219	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
6186	0.2219	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
6190	0.2218	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
6190	0.2218	Peeling skin syndrome 4	OMIM:607936
6190	0.2218	Pachyonychia congenita 4	OMIM:615728
6193	0.2217	Senior-Loken syndrome 6	OMIM:610189
6193	0.2217	Dentatorubral-pallidoluysian atrophy	OMIM:125370
6195	0.2207	Spinocerebellar ataxia type 14	ORPHA:98763
6196	0.2204	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
6196	0.2204	Chanarin-Dorfman syndrome	OMIM:275630
6198	0.22	Immunodeficiency 97 with autoinflammation	OMIM:619802
6198	0.22	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6200	0.2199	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
6200	0.2199	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
6202	0.2197	Immunodeficiency 70	OMIM:618969
6203	0.2195	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6204	0.2194	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6205	0.2191	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
6205	0.2191	Epidermolysis bullosa pruriginosa	OMIM:604129
6205	0.2191	Tangier disease	OMIM:205400
6205	0.2191	Spinocerebellar ataxia type 2	ORPHA:98756
6205	0.2191	Monilethrix	OMIM:158000
6205	0.2191	Monilethrix	OMIM:158000
6205	0.2191	Monilethrix	OMIM:158000
6212	0.2189	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
