rank	score	disease_name	disease_identifier
4420	0.2281	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
4420	0.2281	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4430	0.228	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4430	0.228	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4430	0.228	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4430	0.228	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
4434	0.2279	Carney complex	ORPHA:1359
4434	0.2279	Periodic fever, menstrual cycle dependent	OMIM:614674
4434	0.2279	Carney complex	ORPHA:1359
4434	0.2279	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4434	0.2279	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
4439	0.2278	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
4439	0.2278	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4439	0.2278	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4439	0.2278	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
4439	0.2278	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4439	0.2278	Netherton syndrome	OMIM:256500
4445	0.2274	?Meckel syndrome 8	OMIM:613885
4446	0.2271	?Bleeding disorder, platelet-type, 18	OMIM:615888
4446	0.2271	Abruzzo-Erickson syndrome	ORPHA:921
4448	0.2269	Legius syndrome	ORPHA:137605
4449	0.2266	Meige disease	ORPHA:90186
4450	0.2264	Maternal phenylketonuria	ORPHA:2209
4450	0.2264	Branchio-oculo-facial syndrome	ORPHA:1297
4450	0.2264	White-Kernohan syndrome	OMIM:619426
4450	0.2264	Prune belly syndrome	OMIM:100100
4450	0.2264	Huntington disease	ORPHA:399
4450	0.2264	Huntington disease	ORPHA:399
4450	0.2264	CK syndrome	ORPHA:251383
4450	0.2264	Cerebrotendinous xanthomatosis	OMIM:213700
4450	0.2264	Bardet-Biedl syndrome 12	OMIM:615989
4459	0.2263	Hypercholesterolemia, familial, 2	OMIM:144010
4460	0.2262	Feingold syndrome 1	OMIM:164280
4460	0.2262	?SERKAL syndrome	OMIM:611812
4460	0.2262	SERKAL syndrome	ORPHA:139466
4463	0.2258	Arterial calcification, generalized, of infancy, 1	OMIM:208000
4464	0.2257	Endocrine-cerebroosteodysplasia	OMIM:612651
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Peroxisome biogenesis disorder 6B	OMIM:614871
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Peroxisome biogenesis disorder 5B	OMIM:614867
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Peroxisome biogenesis disorder 8B	OMIM:614877
4465	0.2256	Infantile Refsum disease	ORPHA:772
4465	0.2256	Peroxisome biogenesis disorder 9B	OMIM:614879
4465	0.2256	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4465	0.2256	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
4465	0.2256	?46XY sex reversal 5	OMIM:613080
4465	0.2256	Infantile Refsum disease	ORPHA:772
4485	0.2255	Pulmonary capillary hemangiomatosis	ORPHA:199241
4486	0.2254	Grange syndrome	OMIM:602531
4487	0.2253	VACTERL association, X-linked	OMIM:314390
4488	0.2252	Congenital disorder of glycosylation, type Il	OMIM:608776
4488	0.2252	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4490	0.2248	CHIME syndrome	OMIM:280000
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
4491	0.2244	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4491	0.2244	Early infantile epileptic encephalopathy	ORPHA:1934
4512	0.2243	Kleefstra syndrome 1	OMIM:610253
4513	0.2241	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
4513	0.2241	Waardenburg syndrome type 2	ORPHA:895
4513	0.2241	Waardenburg syndrome type 2	ORPHA:895
4513	0.2241	Baller-Gerold syndrome	OMIM:218600
4513	0.2241	Waardenburg syndrome type 2	ORPHA:895
4513	0.2241	Thanatophoric dysplasia type 1	ORPHA:1860
4513	0.2241	Thanatophoric dysplasia type 2	ORPHA:93274
4513	0.2241	?Bardet-Biedl syndrome 11	OMIM:615988
4513	0.2241	MORM syndrome	ORPHA:75858
4513	0.2241	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
4513	0.2241	Miller syndrome	OMIM:263750
4513	0.2241	Waardenburg syndrome type 2	ORPHA:895
4513	0.2241	Isolated osteopoikilosis	ORPHA:166119
4513	0.2241	Sotos syndrome	OMIM:117550
4513	0.2241	Prader-Willi syndrome due to translocation	ORPHA:177907
4513	0.2241	Bardet-Biedl syndrome 1	OMIM:209900
4513	0.2241	Bardet-Biedl syndrome 1	OMIM:209900
4513	0.2241	?Retinitis pigmentosa 51	OMIM:613464
4513	0.2241	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4513	0.2241	Waardenburg syndrome type 2	ORPHA:895
4513	0.2241	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
4513	0.2241	Juvenile primary lateral sclerosis	ORPHA:247604
4513	0.2241	Juvenile primary lateral sclerosis	ORPHA:247604
4513	0.2241	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4513	0.2241	Waardenburg syndrome type 2	ORPHA:895
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	NPHP3-related Meckel-like syndrome	ORPHA:3032
4538	0.2237	VACTERL with hydrocephalus	ORPHA:3412
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4538	0.2237	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
4538	0.2237	Orofaciodigital syndrome VI	OMIM:277170
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Orofaciodigital syndrome type 6	ORPHA:2754
4538	0.2237	Orofaciodigital syndrome type 4	ORPHA:2753
4538	0.2237	Joubert syndrome 18	OMIM:614815
4555	0.2236	Cardiofaciocutaneous syndrome	OMIM:115150
4556	0.2233	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Cenani-Lenz syndrome	ORPHA:3258
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Zellweger syndrome	ORPHA:912
4557	0.2231	Cenani-Lenz syndrome	ORPHA:3258
4557	0.2231	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
4557	0.2231	Joubert syndrome 16	OMIM:614465
4557	0.2231	Zellweger syndrome	ORPHA:912
4574	0.2224	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
4575	0.2221	Frontometaphyseal dysplasia	ORPHA:1826
4575	0.2221	Frontometaphyseal dysplasia	ORPHA:1826
4577	0.222	LADD syndrome 1	OMIM:149730
4578	0.2216	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Mitochondrial trifunctional protein deficiency	ORPHA:746
4579	0.2213	Velocardiofacial syndrome	OMIM:192430
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Andersen syndrome	OMIM:170390
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Mitochondrial trifunctional protein deficiency	ORPHA:746
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
4579	0.2213	?Hypomagnesemia 4, renal	OMIM:611718
4579	0.2213	Timothy syndrome	OMIM:601005
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Hypokalemic periodic paralysis, type 1	OMIM:170400
4579	0.2213	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Parathyroid carcinoma	OMIM:608266
4579	0.2213	Hyperparathyroidism, familial primary	OMIM:145000
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4579	0.2213	Hyperkalemic periodic paralysis	OMIM:170500
4579	0.2213	Hypokalemic periodic paralysis, type 2	OMIM:613345
4579	0.2213	Rabin-Pappas syndrome	OMIM:620155
4579	0.2213	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
4579	0.2213	Romano-Ward syndrome	ORPHA:101016
4616	0.2211	Hyperaldosteronism, familial, type IV	OMIM:617027
4617	0.2204	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4617	0.2204	Pseudoxanthoma elasticum	OMIM:264800
4617	0.2204	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
4620	0.2198	Noonan syndrome with multiple lentigines	ORPHA:500
4620	0.2198	Noonan syndrome with multiple lentigines	ORPHA:500
4620	0.2198	Restrictive dermopathy 1	OMIM:275210
4620	0.2198	Restrictive dermopathy	ORPHA:1662
4620	0.2198	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4620	0.2198	Bardet-Biedl syndrome 6	OMIM:605231
4620	0.2198	?Meckel syndrome 10	OMIM:614175
4620	0.2198	Joubert syndrome 34	OMIM:614175
4620	0.2198	Stankiewicz-Isidor syndrome	OMIM:617516
4620	0.2198	Bardet-Biedl syndrome 8	OMIM:615985
4620	0.2198	Proud syndrome	OMIM:300004
4620	0.2198	Restrictive dermopathy	ORPHA:1662
4620	0.2198	Noonan syndrome with multiple lentigines	ORPHA:500
4633	0.2195	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4634	0.2194	Micro syndrome	ORPHA:2510
4634	0.2194	Robinow syndrome, autosomal dominant 1	OMIM:180700
4634	0.2194	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4634	0.2194	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
4634	0.2194	Otopalatodigital syndrome type 2	ORPHA:90652
4634	0.2194	Micro syndrome	ORPHA:2510
4634	0.2194	Micro syndrome	ORPHA:2510
4634	0.2194	Micro syndrome	ORPHA:2510
4642	0.2188	Meacham syndrome	ORPHA:3097
4642	0.2188	RHYNS syndrome	ORPHA:140976
4642	0.2188	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
4642	0.2188	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4646	0.2187	Familial pancreatic carcinoma	ORPHA:1333
4655	0.2182	KINSSHIP syndrome	OMIM:619297
4656	0.2176	Congenital myopathy 17	OMIM:618975
4656	0.2176	?Meier-Gorlin syndrome 8	OMIM:617564
4656	0.2176	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4656	0.2176	Branchioskeletogenital syndrome	ORPHA:1299
4656	0.2176	Rauch-Steindl syndrome	OMIM:619695
4661	0.2171	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4661	0.2171	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
4663	0.2165	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4663	0.2165	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
4663	0.2165	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4663	0.2165	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4663	0.2165	2q37 microdeletion syndrome	ORPHA:1001
4663	0.2165	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4663	0.2165	Mosaic variegated aneuploidy syndrome	ORPHA:1052
4670	0.2161	Cutis marmorata telangiectatica congenita	ORPHA:1556
4670	0.2161	Cutis marmorata telangiectatica congenita	ORPHA:1556
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Heterotaxy, visceral, 4, autosomal	OMIM:613751
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Heterotaxy, visceral, 2, autosomal	OMIM:605376
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Right atrial isomerism (Ivemark)	OMIM:208530
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4672	0.2159	Primary ciliary dyskinesia	ORPHA:244
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	X-linked intellectual disability, Snyder type	ORPHA:3063
4723	0.2156	Seckel syndrome 2	OMIM:606744
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Intellectual developmental disorder, X-linked 99	OMIM:300919
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Intellectual disability-strabismus syndrome	ORPHA:363528
4723	0.2156	Juberg-Hayward syndrome	ORPHA:2319
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Coffin-Siris syndrome 12	OMIM:619325
4723	0.2156	3MC syndrome 2	OMIM:265050
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4723	0.2156	Coffin-Siris syndrome	ORPHA:1465
4741	0.2155	Renpenning syndrome	OMIM:309500
4742	0.2151	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
4742	0.2151	Hyperalphalipoproteinemia	OMIM:143470
4742	0.2151	Frontometaphyseal dysplasia 1	OMIM:305620
4742	0.2151	Autosomal recessive Robinow syndrome	ORPHA:1507
4742	0.2151	Autosomal recessive Robinow syndrome	ORPHA:1507
4742	0.2151	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4742	0.2151	Zaki syndrome	OMIM:619648
4742	0.2151	TARP syndrome	OMIM:311900
4742	0.2151	Genitopatellar syndrome	OMIM:606170
4742	0.2151	Genitopatellar syndrome	ORPHA:85201
4742	0.2151	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4742	0.2151	Trichohepatoenteric syndrome 2	OMIM:614602
4742	0.2151	3MC syndrome 3	OMIM:248340
4755	0.2149	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
4756	0.2143	Sacral agenesis with vertebral anomalies	OMIM:615709
4756	0.2143	Burn-McKeown syndrome	OMIM:608572
4758	0.2138	Hermansky-Pudlak syndrome 7	OMIM:614076
4758	0.2138	Hermansky-Pudlak syndrome 8	OMIM:614077
4760	0.2137	Nephronophthisis 14	OMIM:614844
4760	0.2137	Odontochondrodysplasia 1	OMIM:184260
4760	0.2137	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4763	0.2135	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
4764	0.2132	Sarcoidosis, susceptibility to, 2	OMIM:612387
4764	0.2132	Congenital bilateral absence of vas deferens	ORPHA:48
4764	0.2132	Glomuvenous malformation	ORPHA:83454
4764	0.2132	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4764	0.2132	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
4764	0.2132	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
4764	0.2132	Retinitis pigmentosa 74	OMIM:616562
4764	0.2132	Congenital bilateral absence of vas deferens	ORPHA:48
4764	0.2132	Joubert syndrome 17	OMIM:614615
4764	0.2132	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Spermatogenic failure 28	OMIM:618086
4774	0.2122	X-linked intellectual disability, Van Esch type	ORPHA:163976
4774	0.2122	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4774	0.2122	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	ANE syndrome	ORPHA:157954
4774	0.2122	Platelet-activating factor acetylhydrolase deficiency	OMIM:614278
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Delayed puberty, self-limited	OMIM:619613
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
4774	0.2122	Spermatogenic failure, X-linked, 4	OMIM:301077
4801	0.2116	LEOPARD syndrome 1	OMIM:151100
4802	0.2112	Congenital myopathy 19	OMIM:618578
4802	0.2112	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
4804	0.2108	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4804	0.2108	Squamous cell carcinoma of the esophagus	ORPHA:99977
4804	0.2108	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
4804	0.2108	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
4804	0.2108	Squamous cell carcinoma of the esophagus	ORPHA:99977
4804	0.2108	Pleural mesothelioma	ORPHA:50251
4804	0.2108	Immunodeficiency 38	OMIM:616126
4804	0.2108	Squamous cell carcinoma of the esophagus	ORPHA:99977
4804	0.2108	Immunodeficiency with hyper IgM, type 5	OMIM:608106
4804	0.2108	Bleeding disorder, platelet-type, 8	OMIM:609821
4804	0.2108	Squamous cell carcinoma of the esophagus	ORPHA:99977
4804	0.2108	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
4816	0.2107	Kindler syndrome	OMIM:173650
4817	0.2106	CD8 deficiency, familial	OMIM:608957
4818	0.2105	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
4818	0.2105	Hypercholesterolemia, familial, modifier of	OMIM:143890
4818	0.2105	LDL cholesterol level QTL2	OMIM:143890
4818	0.2105	Hypercholesterolemia, susceptibility to	OMIM:143890
4818	0.2105	Hypercholesterolemia, familial, modifier of	OMIM:143890
4818	0.2105	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
4824	0.2103	Maturity-onset diabetes of the young, type 10	OMIM:613370
4825	0.2094	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4826	0.2089	GLOW syndrome, somatic mosaic	OMIM:618272
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Pseudoxanthoma elasticum	ORPHA:758
4827	0.2083	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	?Caudal duplication anomaly	OMIM:607864
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Yao syndrome	OMIM:617321
4827	0.2083	Meckel syndrome 5	OMIM:611561
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Pallister-Hall-like syndrome	OMIM:241800
4827	0.2083	Leukonychia totalis	ORPHA:2387
4827	0.2083	Histiocytoid cardiomyopathy	ORPHA:137675
4827	0.2083	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
4827	0.2083	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
4827	0.2083	Meckel syndrome 4	OMIM:611134
4827	0.2083	Sucrase-isomaltase deficiency, congenital	OMIM:222900
4827	0.2083	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4827	0.2083	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4827	0.2083	Peroxisome biogenesis disorder 4B	OMIM:614863
