rank	score	disease_name	disease_identifier
406	0.5617	Choreoacanthocytosis	ORPHA:2388
407	0.5609	Beta-thalassemia major	ORPHA:231214
408	0.5608	Glycogen storage disease IIIa	OMIM:232400
408	0.5608	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
410	0.5604	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
411	0.5602	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
412	0.5594	Myopathy with extrapyramidal signs	OMIM:615673
412	0.5594	Bile acid synthesis defect, congenital, 1	OMIM:607765
414	0.5591	Galactose epimerase deficiency	OMIM:230350
414	0.5591	Biotinidase deficiency	OMIM:253260
416	0.559	Sialuria	ORPHA:3166
417	0.5586	Hemochromatosis, type 1	OMIM:235200
417	0.5586	HFE hemochromatosis, modifier of	OMIM:235200
419	0.5582	Galactosemia	OMIM:230400
420	0.5581	Osteopetrosis, autosomal recessive 5	OMIM:259720
421	0.5575	Combined oxidative phosphorylation deficiency 3	OMIM:610505
422	0.5574	?Bile acid malabsorption, primary, 2	OMIM:619481
423	0.5573	Mucopolysaccharidosis II	OMIM:309900
424	0.5572	Factor XII deficiency	OMIM:234000
424	0.5572	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
426	0.557	Harderoporphyria	OMIM:618892
427	0.5568	Acquired partial lipodystrophy	ORPHA:79087
427	0.5568	Lymphoproliferative syndrome 1	OMIM:613011
427	0.5568	Bile acid conjugation defect 1	OMIM:619232
430	0.5567	Propionic acidemia	ORPHA:35
430	0.5567	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
430	0.5567	Propionic acidemia	ORPHA:35
433	0.5566	Bile acid synthesis defect, congenital, 4	OMIM:214950
433	0.5566	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
433	0.5566	Primary sclerosing cholangitis	ORPHA:171
433	0.5566	Primary sclerosing cholangitis	ORPHA:171
433	0.5566	Primary sclerosing cholangitis	ORPHA:171
433	0.5566	Primary sclerosing cholangitis	ORPHA:171
439	0.5563	Hemophilia B	OMIM:306900
440	0.5561	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
440	0.5561	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
442	0.556	Glycogen storage disease II	OMIM:232300
443	0.5559	Tyrosinemia, type I	OMIM:276700
444	0.5553	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
445	0.5551	Hereditary spherocytosis	ORPHA:822
445	0.5551	Hereditary spherocytosis	ORPHA:822
445	0.5551	Hereditary spherocytosis	ORPHA:822
445	0.5551	Hereditary spherocytosis	ORPHA:822
445	0.5551	Hereditary spherocytosis	ORPHA:822
450	0.5549	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
451	0.5543	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
451	0.5543	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
453	0.5537	Propionicacidemia	OMIM:606054
453	0.5537	Propionicacidemia	OMIM:606054
455	0.5535	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
455	0.5535	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
457	0.5534	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
458	0.5529	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
458	0.5529	Noonan syndrome 10	OMIM:616564
460	0.5527	Pyruvate kinase deficiency	OMIM:266200
461	0.5526	Glutaricaciduria, type I	OMIM:231670
461	0.5526	Glycogen storage disease XII	OMIM:611881
463	0.552	Glycogen storage disease, type IXa2	OMIM:306000
464	0.5518	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
464	0.5518	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
466	0.5516	CINCA syndrome	ORPHA:1451
466	0.5516	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
466	0.5516	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
466	0.5516	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
466	0.5516	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
466	0.5516	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
466	0.5516	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
473	0.5511	Dominant beta-thalassemia	ORPHA:231226
474	0.551	Cerebellar ataxia	OMIM:604290
474	0.551	Congenital disorder of glycosylation, type IIe	OMIM:608779
476	0.5509	ALG2-CDG	ORPHA:79326
477	0.5499	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
478	0.5496	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
478	0.5496	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
478	0.5496	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
478	0.5496	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
478	0.5496	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
478	0.5496	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
478	0.5496	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
485	0.5495	Combined oxidative phosphorylation deficiency 53	OMIM:619423
486	0.5494	Bardet-Biedl syndrome 19	OMIM:615996
486	0.5494	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
488	0.5491	Combined oxidative phosphorylation deficiency 33	OMIM:617713
489	0.5484	Hyperparathyroidism, neonatal	OMIM:239200
490	0.548	Tangier disease	OMIM:205400
490	0.548	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
492	0.5478	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
493	0.5473	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
493	0.5473	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
495	0.5472	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
495	0.5472	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
497	0.5467	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
497	0.5467	Lysinuric protein intolerance	OMIM:222700
499	0.5451	HMG-CoA lyase deficiency	OMIM:246450
499	0.5451	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
501	0.5446	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
502	0.5445	Omenn syndrome	OMIM:603554
502	0.5445	Omenn syndrome	OMIM:603554
502	0.5445	Omenn syndrome	OMIM:603554
505	0.5444	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
506	0.5443	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
507	0.5436	Bloom syndrome	OMIM:210900
507	0.5436	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
509	0.5431	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
509	0.5431	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
509	0.5431	Cranioectodermal dysplasia 2	OMIM:613610
512	0.5424	Factor XI deficiency, autosomal dominant	OMIM:612416
512	0.5424	Congenital factor XII deficiency	ORPHA:330
514	0.5422	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
515	0.5414	Estrogen resistance	OMIM:615363
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
516	0.5411	1p36 deletion syndrome	ORPHA:1606
529	0.541	?Neutrophilia, hereditary	OMIM:162830
530	0.5408	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
531	0.5405	Congenital bile acid synthesis defect type 1	ORPHA:79301
531	0.5405	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
533	0.5401	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
533	0.5401	Cherubism	OMIM:118400
535	0.5394	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
536	0.5393	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
536	0.5393	Autosomal recessive malignant osteopetrosis	ORPHA:667
536	0.5393	Autosomal recessive malignant osteopetrosis	ORPHA:667
536	0.5393	Autosomal recessive malignant osteopetrosis	ORPHA:667
536	0.5393	Autosomal recessive malignant osteopetrosis	ORPHA:667
541	0.539	Wolcott-Rallison syndrome	ORPHA:1667
542	0.5382	Glycogen storage disease due to liver and muscle phosphorylase kinase deficiency	ORPHA:79240
543	0.5381	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
544	0.5379	Combined factor V and VIII deficiency	OMIM:227300
544	0.5379	Factor V and factor VIII, combined deficiency of	OMIM:613625
546	0.5372	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
547	0.537	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
548	0.5366	Galactosemia IV	OMIM:618881
549	0.5362	Citrullinemia	OMIM:215700
550	0.536	Dubin-Johnson syndrome	ORPHA:234
550	0.536	Familial Mediterranean fever, AR	OMIM:249100
552	0.5356	Niemann-Pick disease, type B	OMIM:607616
552	0.5356	Mitochondrial pyruvate carrier deficiency	OMIM:614741
554	0.5355	Hardikar syndrome	OMIM:301068
554	0.5355	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
556	0.5351	Argininemia	OMIM:207800
557	0.535	Shwachman-Diamond syndrome	ORPHA:811
557	0.535	Shwachman-Diamond syndrome	ORPHA:811
557	0.535	Shwachman-Diamond syndrome	ORPHA:811
557	0.535	Shwachman-Diamond syndrome	ORPHA:811
561	0.5339	Combined low LDL and fibrinogen	OMIM:620364
562	0.5335	Mucolipidosis II alpha/beta	OMIM:252500
563	0.5332	Cranioectodermal dysplasia 1	OMIM:218330
563	0.5332	Malignant hyperthermia of anesthesia	ORPHA:423
563	0.5332	Malignant hyperthermia of anesthesia	ORPHA:423
566	0.533	Pyruvate carboxylase deficiency	OMIM:266150
567	0.5328	Transcobalamin II deficiency	OMIM:275350
568	0.5326	Transketolase deficiency	ORPHA:488618
569	0.5325	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
570	0.5315	Glycogen storage disease Ia	OMIM:232200
571	0.5313	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
571	0.5313	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
573	0.5308	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
574	0.5307	Cockayne syndrome type 1	ORPHA:90321
574	0.5307	Cockayne syndrome type 1	ORPHA:90321
574	0.5307	Cockayne syndrome type 1	ORPHA:90321
574	0.5307	Cockayne syndrome type 1	ORPHA:90321
578	0.5304	Leukocyte adhesion deficiency	OMIM:116920
578	0.5304	Johanson-Blizzard syndrome	OMIM:243800
580	0.5295	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
581	0.5293	Glycogen storage disease Ib	OMIM:232220
582	0.5288	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
583	0.5287	Isolated complex I deficiency	ORPHA:2609
612	0.5285	Hyperlipoproteinemia, type Ib	OMIM:207750
613	0.5284	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
613	0.5284	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
613	0.5284	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
616	0.5283	Leprechaunism	ORPHA:508
617	0.5281	Classic galactosemia	ORPHA:79239
618	0.5279	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
618	0.5279	Beta-ketothiolase deficiency	ORPHA:134
620	0.5274	COG5-CDG	ORPHA:263487
621	0.5272	Hemophilia A	OMIM:306700
621	0.5272	Moderate hemophilia A	ORPHA:169805
621	0.5272	Bleeding disorder in hemophilia A carriers	ORPHA:177926
621	0.5272	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
621	0.5272	Deep venous thrombosis, protection against	OMIM:300807
626	0.5268	COACH syndrome 1	OMIM:216360
627	0.5261	Isolated polycystic liver disease	ORPHA:2924
627	0.5261	Isolated polycystic liver disease	ORPHA:2924
627	0.5261	Isolated polycystic liver disease	ORPHA:2924
627	0.5261	Pseudo-TORCH syndrome 2	OMIM:617397
631	0.526	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
632	0.5259	Porphyria, congenital erythropoietic	OMIM:263700
633	0.5247	HELLP syndrome, maternal, of pregnancy	OMIM:609016
634	0.5243	Cystinosis, nephropathic	OMIM:219800
635	0.5239	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
635	0.5239	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
637	0.5235	Dehydrated hereditary stomatocytosis 2	OMIM:616689
638	0.5234	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
639	0.5232	HMG-CoA synthase-2 deficiency	OMIM:605911
640	0.5225	Osteopetrosis, autosomal recessive 7	OMIM:612301
640	0.5225	Chronic granulomatous disease, X-linked	OMIM:306400
642	0.5224	Leber congenital amaurosis 1	OMIM:204000
643	0.5223	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
644	0.5221	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
645	0.5218	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
646	0.5217	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
647	0.5208	Mandibuloacral dysplasia	OMIM:248370
648	0.5207	Pseudo-TORCH syndrome 1	OMIM:251290
649	0.5204	Portal hypertension, noncirrhotic, 2	OMIM:619463
650	0.52	Fucosidosis	OMIM:230000
651	0.5199	Oculoskeletodental syndrome	OMIM:618440
652	0.5193	Odontohypophosphatasia	OMIM:146300
653	0.5191	Joubert syndrome with hepatic defect	ORPHA:1454
653	0.5191	Joubert syndrome with hepatic defect	ORPHA:1454
653	0.5191	Joubert syndrome with hepatic defect	ORPHA:1454
653	0.5191	Joubert syndrome with hepatic defect	ORPHA:1454
657	0.5189	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
658	0.5188	Methylmalonic aciduria, mut(0) type	OMIM:251000
659	0.5182	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
659	0.5182	Overhydrated hereditary stomatocytosis	OMIM:185000
661	0.5179	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
661	0.5179	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
663	0.5177	Primary myelofibrosis	ORPHA:824
663	0.5177	Primary myelofibrosis	ORPHA:824
663	0.5177	Primary myelofibrosis	ORPHA:824
663	0.5177	Primary myelofibrosis	ORPHA:824
667	0.5174	Sclerosing cholangitis, neonatal	OMIM:617394
668	0.5171	Aicardi-Goutieres syndrome 4	OMIM:610333
669	0.5168	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
669	0.5168	Fish-eye disease	ORPHA:79292
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
671	0.5164	Infantile Refsum disease	ORPHA:772
684	0.5163	Perlman syndrome	ORPHA:2849
685	0.5155	Glycogen storage disease Ic	OMIM:232240
685	0.5155	Hermansky-Pudlak syndrome 2	OMIM:608233
687	0.5151	Peroxisome biogenesis disorder 3B	OMIM:266510
688	0.515	Sialic acid storage disorder, infantile	OMIM:269920
689	0.5145	DEGCAGS syndrome	OMIM:619488
689	0.5145	Aspartylglucosaminuria	ORPHA:93
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
691	0.5138	Isolated ATP synthase deficiency	ORPHA:254913
699	0.5137	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
700	0.5136	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
701	0.5131	Combined oxidative phosphorylation deficiency 4	OMIM:610678
702	0.513	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
703	0.5127	Sarcoidosis	ORPHA:797
703	0.5127	Sarcoidosis	ORPHA:797
705	0.5122	Autoimmune lymphoproliferative syndrome	ORPHA:3261
705	0.5122	Autoimmune lymphoproliferative syndrome	ORPHA:3261
705	0.5122	Autoimmune lymphoproliferative syndrome	ORPHA:3261
705	0.5122	Autoimmune lymphoproliferative syndrome	ORPHA:3261
705	0.5122	Autoimmune lymphoproliferative syndrome	ORPHA:3261
710	0.512	Portal hypertension, noncirrhotic, 1	OMIM:617068
710	0.512	Cholestasis, benign recurrent intrahepatic	OMIM:243300
712	0.5115	Congenital disorder of glycosylation, type In	OMIM:612015
713	0.5112	Dehydrated hereditary stomatocytosis	ORPHA:3202
713	0.5112	Dehydrated hereditary stomatocytosis	ORPHA:3202
713	0.5112	Dehydrated hereditary stomatocytosis	ORPHA:3202
716	0.5108	Shwachman-Diamond syndrome 2	OMIM:617941
717	0.5098	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
718	0.5096	Celiac disease, susceptibility to	OMIM:212750
718	0.5096	Celiac disease, susceptibility to	OMIM:212750
720	0.5087	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
721	0.5084	HSD10 disease, neonatal type	ORPHA:391457
722	0.5083	Gaucher disease, type III	OMIM:231000
722	0.5083	Cockayne syndrome type 3	ORPHA:90324
722	0.5083	Cockayne syndrome type 3	ORPHA:90324
722	0.5083	Cockayne syndrome type 3	ORPHA:90324
