rank	score	disease_name	disease_identifier
8772	0.1884	?Neuropathy, inflammatory demyelinating	OMIM:139393
8773	0.1883	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
8773	0.1883	Maturity-onset diabetes of the young, type 13	OMIM:616329
8773	0.1883	Diabetes mellitus, transient neonatal 3	OMIM:610582
8773	0.1883	Diabetes mellitus, permanent neonatal 1	OMIM:606176
8773	0.1883	Diabetes mellitus, permanent neonatal 4	OMIM:618858
8773	0.1883	Pancreatic agenesis 1	OMIM:260370
8773	0.1883	Pendred syndrome	OMIM:274600
8773	0.1883	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
8773	0.1883	?Diarrhea 13	OMIM:620357
8773	0.1883	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
8773	0.1883	von Willebrand disease, type 1	OMIM:193400
8773	0.1883	von Willebrand disease, type 3	OMIM:277480
8773	0.1883	Pyruvate kinase deficiency	OMIM:266200
8773	0.1883	Omenn syndrome	OMIM:603554
8773	0.1883	Omenn syndrome	OMIM:603554
8773	0.1883	Cardiomyopathy, dilated, 2F	OMIM:619747
8773	0.1883	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8773	0.1883	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8773	0.1883	?Neutrophilia, hereditary	OMIM:162830
8773	0.1883	?Congenital disorder of glycosylation, type IIq	OMIM:617395
8773	0.1883	Rh deficiency syndrome	ORPHA:71275
8773	0.1883	Rh deficiency syndrome	ORPHA:71275
8773	0.1883	Acid-labile subunit, deficiency of	OMIM:615961
8773	0.1883	Omenn syndrome	OMIM:603554
8773	0.1883	Enterokinase deficiency	OMIM:226200
8773	0.1883	Rh deficiency syndrome	ORPHA:71275
8799	0.1879	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
8800	0.1878	Gracile bone dysplasia	OMIM:602361
8801	0.1877	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
8801	0.1877	Polydactyly, postaxial, type A10	OMIM:618498
8803	0.1872	Immunodeficiency 46	OMIM:616740
8804	0.1869	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8804	0.1869	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8806	0.1867	Cystic fibrosis	ORPHA:586
8825	0.1863	Diabetes, type 1, susceptibility to	OMIM:222100
8825	0.1863	Basal cell nevus syndrome 2	OMIM:620343
8825	0.1863	Diabetes, type 1, susceptibility to	OMIM:222100
8825	0.1863	Diabetes mellitus, insulin-dependent	OMIM:222100
8825	0.1863	Type 1 diabetes mellitus	OMIM:222100
8825	0.1863	Beta-thalassemia intermedia	ORPHA:231222
8831	0.1853	Multiple endocrine neoplasia 1	OMIM:131100
8832	0.1851	Digital arthropathy-brachydactyly, familial	OMIM:606835
8832	0.1851	?Cowden syndrome 7	OMIM:616858
8832	0.1851	Vesicoureteral reflux 2	OMIM:610878
8835	0.1849	Spermatocytic seminoma, somatic	OMIM:273300
8835	0.1849	?Fanconi anemia, complementation group V	OMIM:617243
8835	0.1849	L-ferritin deficiency, dominant and recessive	OMIM:615604
8835	0.1849	Germ cell tumors, somatic	OMIM:273300
8835	0.1849	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
8835	0.1849	Testicular tumor, somatic	OMIM:273300
8835	0.1849	Male germ cell tumor, somatic	OMIM:273300
8835	0.1849	Leukocyte adhesion deficiency	OMIM:116920
8835	0.1849	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
8835	0.1849	?Immunodeficiency 89 and autoimmunity	OMIM:619632
8835	0.1849	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
8835	0.1849	Psoriasis 14, pustular	OMIM:614204
8835	0.1849	Iron-refractory iron deficiency anemia	OMIM:206200
8835	0.1849	Hyperlipoproteinemia, type Ib	OMIM:207750
8849	0.1847	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8850	0.1842	von Hippel-Lindau syndrome, modifier of	OMIM:193300
8850	0.1842	von Hippel-Lindau syndrome	OMIM:193300
8852	0.1838	?Brachydactyly-syndactyly syndrome	OMIM:610713
8853	0.1837	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8853	0.1837	Radioulnar synostosis, nonsyndromic	OMIM:179300
8853	0.1837	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
8856	0.1835	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8857	0.1831	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8858	0.183	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8859	0.1829	?Immunodeficiency, common variable, 14	OMIM:617765
8860	0.1828	Immunodeficiency, common variable, 4	OMIM:613494
8861	0.1826	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8861	0.1826	Immunodeficiency 50	OMIM:300988
8861	0.1826	?Immunodeficiency 53	OMIM:617585
8861	0.1826	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8861	0.1826	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8861	0.1826	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8867	0.1818	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
8867	0.1818	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8869	0.1817	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
8869	0.1817	Hyperferritinemia-cataract syndrome	OMIM:600886
8869	0.1817	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
8869	0.1817	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8869	0.1817	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
8869	0.1817	Atransferrinemia	OMIM:209300
8869	0.1817	Alpha-fetoprotein deficiency	OMIM:615969
8869	0.1817	Hemochromatosis, type 2B	OMIM:613313
8869	0.1817	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
8869	0.1817	?Megaloblastic anemia, folate-responsive	OMIM:601775
8869	0.1817	Hemochromatosis, type 2A	OMIM:602390
8869	0.1817	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
8881	0.1815	Cardiomyopathy, dilated, 1L	OMIM:606685
8882	0.1814	Neurocutaneous melanosis, somatic	OMIM:249400
8883	0.1813	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8884	0.1812	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
8885	0.1811	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
8886	0.1808	Neural tube defects, susceptibility to	OMIM:601634
8886	0.1808	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8886	0.1808	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8886	0.1808	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8890	0.1806	Blau syndrome	OMIM:186580
8891	0.1802	?Ciliary dyskinesia, primary, 6	OMIM:610852
8892	0.18	Gaucher disease type 2	ORPHA:77260
8893	0.1799	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8893	0.1799	Bardet-Biedl syndrome 2	OMIM:615981
8893	0.1799	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
8893	0.1799	?Polydactyly, postaxial, type A9	OMIM:618219
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Immunodeficiency 56	OMIM:615207
8897	0.1798	?Immunodeficiency 13	OMIM:615518
8897	0.1798	Familial melanoma	ORPHA:618
8897	0.1798	Immunodeficiency 20	OMIM:615707
8913	0.1796	Immunodeficiency, common variable, 10	OMIM:615577
8913	0.1796	Immunodeficiency, common variable, 12	OMIM:616576
8915	0.179	Sclerosing cholangitis, neonatal	OMIM:617394
8916	0.1788	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
8916	0.1788	Ciliary dyskinesia, primary, 10	OMIM:612518
8916	0.1788	Ciliary dyskinesia, primary, 27	OMIM:615504
8919	0.1786	Glucocorticoid deficiency 2	OMIM:607398
8919	0.1786	Lactase deficiency, congenital	OMIM:223000
8919	0.1786	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
8922	0.1783	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8922	0.1783	46XX sex reversal 1	OMIM:400045
8924	0.1782	?Anencephaly 1	OMIM:206500
8925	0.1781	Multiple endocrine neoplasia, type IV	OMIM:610755
8926	0.1779	Obesity, susceptibility to, BMIQ19	OMIM:617885
8927	0.1777	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
8928	0.1773	Ovarian cancer, somatic	OMIM:167000
8928	0.1773	Ovarian cancer, somatic	OMIM:167000
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Desmoid disease, hereditary	OMIM:135290
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, susceptibility to	OMIM:114480
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Ovarian cancer, somatic	OMIM:167000
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Ovarian cancer, somatic	OMIM:167000
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast-ovarian cancer, familial, 1	OMIM:604370
8928	0.1773	Muir-Torre syndrome	OMIM:158320
8928	0.1773	Muir-Torre syndrome	OMIM:158320
8928	0.1773	Breast cancer, male, susceptibility to	OMIM:114480
8928	0.1773	Breast-ovarian cancer, familial, 2	OMIM:612555
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, early-onset, susceptibility to	OMIM:114480
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, susceptibility to	OMIM:114480
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, susceptibility to	OMIM:114480
8928	0.1773	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Ovarian cancer, somatic	OMIM:167000
8928	0.1773	Breast cancer, susceptibility to	OMIM:114480
8928	0.1773	Ovarian cancer, somatic	OMIM:167000
8928	0.1773	Breast cancer, lobular, somatic	OMIM:114480
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, susceptibility to	OMIM:114480
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8928	0.1773	Breast cancer, susceptibility to	OMIM:114480
8928	0.1773	Breast cancer, invasive ductal	OMIM:114480
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Familial adenomatous polyposis 3	OMIM:616415
8928	0.1773	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8928	0.1773	?Breast cancer susceptibility	OMIM:114480
8928	0.1773	Ovarian cancer, somatic	OMIM:167000
8928	0.1773	Breast cancer, somatic	OMIM:114480
8928	0.1773	Li-Fraumeni syndrome 2	OMIM:609265
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8928	0.1773	Breast cancer, susceptibility to	OMIM:114480
8928	0.1773	Breast cancer, protection against	OMIM:114480
8928	0.1773	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8981	0.1772	Insulin resistance, severe, digenic	OMIM:604367
8981	0.1772	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8983	0.1771	Syndactyly type 3	ORPHA:93404
8984	0.1768	Tietz syndrome	ORPHA:42665
8985	0.1767	Carney complex, type 1	OMIM:160980
8986	0.1763	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8987	0.1761	Insulinomatosis and diabetes mellitus	OMIM:147630
8988	0.1757	Pseudohypoaldosteronism, type IIC	OMIM:614492
8988	0.1757	Liddle syndrome 2	OMIM:618114
8988	0.1757	?Liddle syndrome 3	OMIM:618126
8988	0.1757	Apparent mineralocorticoid excess	OMIM:218030
8988	0.1757	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
8993	0.1756	Developmental and epileptic encephalopathy 8	OMIM:300607
8994	0.1752	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	OMIM:187500
8995	0.175	Tetralogy of Fallot	OMIM:187500
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Parietal foramina 2	OMIM:609597
8995	0.175	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	OMIM:187500
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	OMIM:187500
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	OMIM:187500
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	ORPHA:3303
8995	0.175	Tetralogy of Fallot	OMIM:187500
8995	0.175	Tetralogy of Fallot	ORPHA:3303
9016	0.1746	Immunodeficiency 96	OMIM:619774
9016	0.1746	Brachydactyly, type D	OMIM:113200
9018	0.1737	Heart-hand syndrome, Slovenian type	OMIM:610140
9019	0.173	Cardiomyopathy, dilated, 3B	OMIM:302045
9020	0.1729	Chronic granulomatous disease	ORPHA:379
9020	0.1729	Craniosynostosis 1	OMIM:123100
9020	0.1729	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9020	0.1729	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9020	0.1729	Chronic granulomatous disease	ORPHA:379
9020	0.1729	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9020	0.1729	Chronic granulomatous disease	ORPHA:379
9020	0.1729	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
9020	0.1729	Chronic granulomatous disease	ORPHA:379
9020	0.1729	Ciliary dyskinesia, primary, 2	OMIM:606763
9020	0.1729	Chronic granulomatous disease	ORPHA:379
9020	0.1729	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
9020	0.1729	Chronic granulomatous disease	ORPHA:379
9033	0.1721	Parathyroid adenoma with cystic changes	OMIM:145001
9034	0.172	Neuroblastoma, susceptibility to, 2	OMIM:613013
9034	0.172	Neuroblastoma with Hirschsprung disease	OMIM:613013
9036	0.1714	Activated PI3K-delta syndrome	ORPHA:397596
9036	0.1714	Osteoarthritis susceptibility 2	OMIM:140600
9036	0.1714	Ciliary dyskinesia, primary, 14	OMIM:613807
9036	0.1714	Ciliary dyskinesia, primary, 21	OMIM:615294
9036	0.1714	Activated PI3K-delta syndrome	ORPHA:397596
9036	0.1714	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
9036	0.1714	Ciliary dyskinesia, primary, 40	OMIM:618300
9036	0.1714	Ciliary dyskinesia, primary, 16	OMIM:614017
9036	0.1714	Ciliary dyskinesia, primary, 43	OMIM:618699
9036	0.1714	Ciliary dyskinesia, primary, 15	OMIM:613808
9036	0.1714	?Agammaglobulinemia 4	OMIM:613502
9036	0.1714	Ciliary dyskinesia, primary, 30	OMIM:616037
9036	0.1714	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
9036	0.1714	Ciliary dyskinesia, primary, 32	OMIM:616481
9036	0.1714	Activated PI3K-delta syndrome	ORPHA:397596
9036	0.1714	Bare lymphocyte syndrome, type I	OMIM:604571
9036	0.1714	Ciliary dyskinesia, primary, 50	OMIM:620356
9036	0.1714	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
9036	0.1714	Ciliary dyskinesia, primary, 17	OMIM:614679
9036	0.1714	Ciliary dyskinesia, primary, 38	OMIM:618063
9036	0.1714	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
9036	0.1714	Bare lymphocyte syndrome, type I	OMIM:604571
9058	0.1707	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
9059	0.1706	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
9059	0.1706	Hyperproinsulinemia	OMIM:616214
9059	0.1706	Obesity due to prohormone convertase I deficiency	ORPHA:71528
9059	0.1706	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526
9059	0.1706	Obesity (BMIQ20)	OMIM:618406
9059	0.1706	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
9059	0.1706	Obesity, resistance to (BMIQ20)	OMIM:618406
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	CPT II deficiency, infantile	OMIM:600649
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Cardiomyopathy, dilated, 1I	OMIM:604765
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Cardiomyopathy, dilated, 1II	OMIM:615184
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
9066	0.1703	Combined oxidative phosphorylation deficiency 40	OMIM:618835
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Congenital disorder of glycosylation, type IId	OMIM:607091
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Combined oxidative phosphorylation deficiency 42	OMIM:618839
9066	0.1703	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9066	0.1703	Familial isolated dilated cardiomyopathy	ORPHA:154
9128	0.1698	Systemic lupus erythematosus susceptibility to	OMIM:152700
9128	0.1698	Lupus nephritis, susceptibility to	OMIM:152700
9128	0.1698	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9128	0.1698	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9128	0.1698	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9128	0.1698	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9134	0.1697	Schwannomatosis-2, susceptibility to	OMIM:615670
9135	0.1689	Cardiac valvular dysplasia 1	OMIM:212093
9136	0.1679	Syndactyly, type III	OMIM:186100
9137	0.1678	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
9137	0.1678	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
9137	0.1678	Ciliary dyskinesia, primary, 5	OMIM:608647
9137	0.1678	Immunodeficiency 14B, autosomal recessive	OMIM:619281
9137	0.1678	?Ciliary dyskinesia, primary, 41	OMIM:618449
9137	0.1678	Ciliary dyskinesia, primary, 24	OMIM:615481
9137	0.1678	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
9137	0.1678	Ciliary dyskinesia, primary, 20	OMIM:615067
9137	0.1678	Ciliary dyskinesia, primary, 13	OMIM:613193
9137	0.1678	?Ciliary dyskinesia, primary, 46	OMIM:619436
9137	0.1678	Immunodeficiency 15A	OMIM:618204
9137	0.1678	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
9137	0.1678	Ciliary dyskinesia, primary, 34	OMIM:617091
9137	0.1678	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
9137	0.1678	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
9137	0.1678	Ciliary dyskinesia, primary, 23	OMIM:615451
9137	0.1678	Ciliary dyskinesia, primary, 22	OMIM:615444
9137	0.1678	Ciliary dyskinesia, primary, 25	OMIM:615482
9137	0.1678	Ciliary dyskinesia, primary, 18	OMIM:614874
9137	0.1678	Immunodeficiency 51	OMIM:613953
9137	0.1678	Ciliary dyskinesia, primary, 19	OMIM:614935
9137	0.1678	Ciliary dyskinesia, primary, 28	OMIM:615505
9137	0.1678	Ciliary dyskinesia, primary, 42	OMIM:618695
9137	0.1678	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
9137	0.1678	C4B deficiency	OMIM:614379
9137	0.1678	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
9137	0.1678	Ciliary dyskinesia, primary, 26	OMIM:615500
9137	0.1678	Ciliary dyskinesia, primary, 44	OMIM:618781
9165	0.1666	Paragangliomas 7	OMIM:618475
9166	0.1664	Distal arthrogryposis type 1	ORPHA:1146
9166	0.1664	Distal arthrogryposis type 1	ORPHA:1146
9166	0.1664	Aromatase excess syndrome	OMIM:139300
9166	0.1664	Distal arthrogryposis type 1	ORPHA:1146
9166	0.1664	Distal arthrogryposis type 1	ORPHA:1146
9166	0.1664	Distal arthrogryposis type 1	ORPHA:1146
9166	0.1664	Distal arthrogryposis type 1	ORPHA:1146
9166	0.1664	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
9166	0.1664	17,20-lyase deficiency, isolated	OMIM:202110
9166	0.1664	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
9166	0.1664	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
9166	0.1664	Multiple fibroadenomas of the breast	OMIM:615554
9178	0.1658	Grange syndrome	OMIM:602531
9179	0.1646	Multiple synostoses syndrome 4	OMIM:617898
9180	0.1639	Fish-eye disease	OMIM:136120
9180	0.1639	Hyperchylomicronemia, late-onset	OMIM:144650
9182	0.1638	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
9183	0.1631	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
9183	0.1631	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
9183	0.1631	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
9183	0.1631	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
9183	0.1631	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
9183	0.1631	Diarrhea 1, secretory chloride, congenital	OMIM:214700
