rank	score	disease_name	disease_identifier
5976	0.2202	Isolated polycystic liver disease	ORPHA:2924
5976	0.2202	CHAND syndrome	ORPHA:1401
5976	0.2202	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5976	0.2202	Müllerian aplasia and hyperandrogenism	ORPHA:247768
5976	0.2202	ACCES syndrome	OMIM:619959
5976	0.2202	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5976	0.2202	Microcephaly 17, primary, autosomal recessive	OMIM:617090
5976	0.2202	Diaphanospondylodysostosis	ORPHA:66637
5976	0.2202	Cryptorchidism	OMIM:219050
5976	0.2202	?Seckel syndrome 8	OMIM:615807
5976	0.2202	Isolated polycystic liver disease	ORPHA:2924
5976	0.2202	Orofaciodigital syndrome V	OMIM:174300
5976	0.2202	Mandibulofacial dysostosis with alopecia	OMIM:616367
5976	0.2202	Atelosteogenesis type I	ORPHA:1190
5976	0.2202	SPECC1L-related hypertelorism syndrome	ORPHA:1519
5976	0.2202	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
5976	0.2202	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
6008	0.2187	GLOW syndrome, somatic mosaic	OMIM:618272
6008	0.2187	CLOVE syndrome, somatic	OMIM:612918
6010	0.2186	Cone-rod dystrophy 6	OMIM:601777
6010	0.2186	Cone-rod retinal dystrophy-2	OMIM:120970
6010	0.2186	Retinitis pigmentosa 30	OMIM:607921
6010	0.2186	Leber congenital amaurosis 18	OMIM:608133
6010	0.2186	Choroidal dystrophy, central areolar 2	OMIM:613105
6010	0.2186	Retinitis pigmentosa 7, digenic form	OMIM:608133
6010	0.2186	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
6010	0.2186	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
6010	0.2186	?Laurence-Moon syndrome	OMIM:245800
6019	0.2179	Melnick-Needles syndrome	OMIM:309350
6020	0.2174	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6020	0.2174	Gray platelet syndrome	OMIM:139090
6022	0.217	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6022	0.217	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
6022	0.217	Ataxia-oculomotor apraxia 4	OMIM:616267
6022	0.217	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
6026	0.2168	Squalene synthase deficiency	OMIM:618156
6027	0.2164	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6027	0.2164	Osteosarcoma	ORPHA:668
6027	0.2164	Odontohypophosphatasia	OMIM:146300
6027	0.2164	Gallbladder disease 1	OMIM:600803
6027	0.2164	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6027	0.2164	?Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162
6027	0.2164	Amyotrophic lateral sclerosis 20	OMIM:615426
6027	0.2164	Eiken syndrome	OMIM:600002
6027	0.2164	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
6027	0.2164	Acrodermatitis enteropathica	OMIM:201100
6027	0.2164	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
6027	0.2164	Bile acid synthesis defect, congenital, 2	OMIM:235555
6027	0.2164	Congenital bile acid synthesis defect type 3	ORPHA:79302
6027	0.2164	Bile acid synthesis defect, congenital, 3	OMIM:613812
6027	0.2164	Intermediate osteopetrosis	ORPHA:210110
6027	0.2164	Osteopetrosis, autosomal recessive 1	OMIM:259700
6027	0.2164	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6027	0.2164	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
6027	0.2164	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6027	0.2164	Vascular malformation, primary intraosseous	OMIM:606893
6027	0.2164	Fibrodysplasia ossificans progressiva	OMIM:135100
6027	0.2164	Paget disease of bone 3	OMIM:167250
6027	0.2164	Intrahepatic cholestasis of pregnancy	ORPHA:69665
6027	0.2164	Intermediate osteopetrosis	ORPHA:210110
6027	0.2164	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6027	0.2164	?Reynolds syndrome	OMIM:613471
6027	0.2164	Osteogenesis imperfecta, type XI	OMIM:610968
6027	0.2164	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6027	0.2164	Intermediate osteopetrosis	ORPHA:210110
6027	0.2164	Osteosarcoma	ORPHA:668
6027	0.2164	Osteosarcoma	ORPHA:668
6058	0.2162	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6058	0.2162	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6058	0.2162	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6058	0.2162	Dystonia, DOPA-responsive	OMIM:128230
6062	0.2161	Pigmented paravenous chorioretinal atrophy	OMIM:172870
6063	0.2158	Senior-Loken syndrome 7	OMIM:613615
6063	0.2158	Li-Fraumeni syndrome	ORPHA:524
6063	0.2158	Muir-Torre syndrome	ORPHA:587
6063	0.2158	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
6063	0.2158	?Renal hypodysplasia/aplasia 2	OMIM:615721
6063	0.2158	Renal hypodysplasia/aplasia 4	OMIM:619887
6063	0.2158	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
6063	0.2158	Fanconi anemia, complementation group R	OMIM:617244
6063	0.2158	Nephronophthisis 15	OMIM:614845
6063	0.2158	Muir-Torre syndrome	ORPHA:587
6063	0.2158	Glioma susceptibility 9	OMIM:616568
6063	0.2158	Muir-Torre syndrome	ORPHA:587
6063	0.2158	Chopra-Amiel-Gordon syndrome	OMIM:619504
6063	0.2158	?Diamond-Blackfan anemia 11	OMIM:614900
6063	0.2158	Mullerian aplasia and hyperandrogenism	OMIM:158330
6063	0.2158	Cowden syndrome 4	OMIM:615107
6063	0.2158	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
6063	0.2158	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
6063	0.2158	Orofaciodigital syndrome type 5	ORPHA:2919
6063	0.2158	Li-Fraumeni syndrome	ORPHA:524
6063	0.2158	Nager syndrome	ORPHA:245
6063	0.2158	Acrofacial dysostosis 1, Nager type	OMIM:154400
6063	0.2158	Li-Fraumeni syndrome	ORPHA:524
6063	0.2158	Li-Fraumeni syndrome	ORPHA:524
6063	0.2158	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
6088	0.2156	Intrinsic factor deficiency	OMIM:261000
6089	0.2154	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6089	0.2154	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6089	0.2154	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
6092	0.2143	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6092	0.2143	C4a deficiency	OMIM:614380
6094	0.2133	Herpes simplex virus encephalitis	ORPHA:1930
6094	0.2133	Herpes simplex virus encephalitis	ORPHA:1930
6094	0.2133	Herpes simplex virus encephalitis	ORPHA:1930
6094	0.2133	Herpes simplex virus encephalitis	ORPHA:1930
6094	0.2133	Lymphoproliferative syndrome 1	OMIM:613011
6094	0.2133	Herpes simplex virus encephalitis	ORPHA:1930
6094	0.2133	Neuroferritinopathy	ORPHA:157846
6101	0.2129	Chylomicron retention disease	OMIM:246700
6102	0.212	PGM3-CDG	ORPHA:443811
6102	0.212	C1q deficiency 1	OMIM:613652
6102	0.212	Systemic lupus erythematosus 16	OMIM:614420
6105	0.2117	Renal cell carcinoma	OMIM:144700
6105	0.2117	Leiomyomatosis and renal cell cancer	OMIM:150800
6105	0.2117	Renal cell carcinoma	OMIM:144700
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Renal cell carcinoma, somatic	OMIM:144700
6105	0.2117	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Bardet-Biedl syndrome 3	OMIM:600151
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
6105	0.2117	Colorectal cancer, susceptibility to	OMIM:114500
6105	0.2117	Familial multinodular goiter	ORPHA:276399
6105	0.2117	?Fanconi anemia, complementation group W	OMIM:617784
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Adams-Oliver syndrome 6	OMIM:616589
6105	0.2117	Colon cancer, somatic	OMIM:114500
6105	0.2117	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
6105	0.2117	Colon cancer, advanced, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Familial multinodular goiter	ORPHA:276399
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colon cancer, susceptibility to	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	?Colorectal cancer, susceptibility to	OMIM:114500
6105	0.2117	Renal cell carcinoma, clear cell, somatic	OMIM:144700
6105	0.2117	Lymphatic malformation 1	OMIM:153100
6105	0.2117	Ulnar-mammary syndrome	ORPHA:3138
6105	0.2117	Tumor predisposition syndrome 1	OMIM:614327
6105	0.2117	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
6105	0.2117	Renal cell carcinoma	OMIM:144700
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colon cancer, somatic	OMIM:114500
6105	0.2117	Renal cell carcinoma, papillary, 1	OMIM:300854
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Colorectal cancer, susceptibility to	OMIM:114500
6105	0.2117	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6105	0.2117	Colon cancer, somatic	OMIM:114500
6105	0.2117	Birt-Hogg-Dubé syndrome	ORPHA:122
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	Renal carcinoma, chromophobe, somatic	OMIM:144700
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6105	0.2117	?Orofaciodigital syndrome XVII	OMIM:617926
6105	0.2117	Colorectal cancer	OMIM:114500
6105	0.2117	?Renal cell carcinoma, clear cell	OMIM:144700
6105	0.2117	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6105	0.2117	Colorectal cancer, susceptibility to	OMIM:114500
6105	0.2117	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6105	0.2117	Colorectal cancer, somatic	OMIM:114500
6158	0.2116	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
6159	0.2111	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6159	0.2111	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6159	0.2111	Alzheimer disease, susceptibility to	OMIM:104300
6159	0.2111	Alzheimer disease 1, familial	OMIM:104300
6163	0.2109	Glycine encephalopathy 2	OMIM:620398
6164	0.2104	?Maple syrup urine disease, mild variant	OMIM:615135
6165	0.2098	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836
6166	0.2095	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6167	0.2079	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
6168	0.2078	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6168	0.2078	Polycystic kidney disease 3	OMIM:600666
6168	0.2078	Joubert syndrome 39	OMIM:619562
6168	0.2078	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6168	0.2078	Meckel syndrome 13	OMIM:617562
6168	0.2078	?Joubert syndrome 29	OMIM:617562
6168	0.2078	Meckel syndrome 11	OMIM:615397
6168	0.2078	Meckel syndrome 14	OMIM:619879
6168	0.2078	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
6168	0.2078	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6168	0.2078	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
6168	0.2078	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6168	0.2078	Renal cell carcinoma, papillary	OMIM:605074
6181	0.2064	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6182	0.2051	Immunodeficiency, common variable, 2	OMIM:240500
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	LADD syndrome 2	OMIM:620192
6182	0.2051	Familial cold urticaria	ORPHA:47045
6182	0.2051	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6182	0.2051	ADULT syndrome	OMIM:103285
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	Immunodeficiency, common variable, 3	OMIM:613493
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	Immunodeficiency 46	OMIM:616740
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	Agammaglobulinemia 6	OMIM:612692
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	X-linked agammaglobulinemia	ORPHA:47
6182	0.2051	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6182	0.2051	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6182	0.2051	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	Immunodeficiency, common variable, 1	OMIM:607594
6182	0.2051	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
6182	0.2051	?Lacrimal duct defect	OMIM:149700
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	Agammaglobulinemia 1	OMIM:601495
6182	0.2051	Autosomal agammaglobulinemia	ORPHA:33110
6182	0.2051	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6209	0.2042	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
6209	0.2042	Visceral myopathy 2	OMIM:619350
6211	0.2041	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
6212	0.204	Idiopathic achalasia	ORPHA:930
6212	0.204	Idiopathic achalasia	ORPHA:930
6212	0.204	Atrial standstill 2	OMIM:615745
6212	0.204	Fletcher factor (prekallikrein) deficiency	OMIM:612423
6212	0.204	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6212	0.204	Idiopathic achalasia	ORPHA:930
6212	0.204	Idiopathic achalasia	ORPHA:930
6212	0.204	Progressive pseudorheumatoid arthropathy of childhood	ORPHA:1159
6220	0.2034	Distal myopathy, Tateyama type	ORPHA:488650
6221	0.2033	RECON progeroid syndrome	OMIM:620370
6221	0.2033	Reynolds syndrome	ORPHA:779
6221	0.2033	Erythermalgia, primary	OMIM:133020
6224	0.203	Limb-mammary syndrome	ORPHA:69085
6225	0.2027	Distal myopathy with anterior tibial onset	ORPHA:178400
6226	0.2014	Ear-patella-short stature syndrome	ORPHA:2554
6226	0.2014	Autosomal dominant Robinow syndrome	ORPHA:3107
6226	0.2014	Autosomal dominant Robinow syndrome	ORPHA:3107
6226	0.2014	46,XX ovotesticular difference of sex development	ORPHA:2138
6226	0.2014	Ear-patella-short stature syndrome	ORPHA:2554
6226	0.2014	46,XX ovotesticular difference of sex development	ORPHA:2138
6226	0.2014	46,XX ovotesticular difference of sex development	ORPHA:2138
6226	0.2014	Autosomal dominant Robinow syndrome	ORPHA:3107
6226	0.2014	Ear-patella-short stature syndrome	ORPHA:2554
6226	0.2014	Ear-patella-short stature syndrome	ORPHA:2554
6226	0.2014	Ear-patella-short stature syndrome	ORPHA:2554
6226	0.2014	Ellis-van Creveld syndrome	OMIM:225500
6226	0.2014	Autosomal dominant Robinow syndrome	ORPHA:3107
6226	0.2014	Ellis-van Creveld syndrome	OMIM:225500
6226	0.2014	Ear-patella-short stature syndrome	ORPHA:2554
6226	0.2014	Ear-patella-short stature syndrome	ORPHA:2554
6242	0.2012	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6242	0.2012	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
6242	0.2012	Hydrolethalus syndrome	OMIM:236680
6245	0.2007	Wilms tumor, type 1	OMIM:194070
6245	0.2007	Potocki-Shaffer syndrome	ORPHA:52022
6245	0.2007	Isolated hemihyperplasia	ORPHA:2128
6245	0.2007	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
6245	0.2007	Potocki-Shaffer syndrome	ORPHA:52022
6245	0.2007	Multiple endocrine neoplasia, type IV	OMIM:610755
6245	0.2007	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6245	0.2007	Glioblastoma 3	OMIM:613029
6245	0.2007	Wilms tumor	OMIM:194070
6245	0.2007	Fanconi anemia, complementation group N	OMIM:610832
6245	0.2007	Wilms tumor, somatic	OMIM:194070
6245	0.2007	Potocki-Shaffer syndrome	ORPHA:52022
6245	0.2007	Wilms tumor 6, susceptibility to	OMIM:616806
6245	0.2007	Li-Fraumeni syndrome	OMIM:151623
6245	0.2007	Wilms tumor susceptibility-5	OMIM:601583
6245	0.2007	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
6261	0.2003	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6261	0.2003	Boudin-Mortier syndrome	OMIM:619543
6261	0.2003	Cardiomyopathy, dilated, 2F	OMIM:619747
6261	0.2003	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
6261	0.2003	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
6261	0.2003	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6261	0.2003	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6261	0.2003	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
6261	0.2003	MEDNIK syndrome	ORPHA:171851
6261	0.2003	Pendred syndrome	OMIM:274600
6261	0.2003	MEDNIK syndrome	ORPHA:171851
6261	0.2003	von Willebrand disease, type 1	OMIM:193400
6261	0.2003	von Willebrand disease, type 3	OMIM:277480
6261	0.2003	Polyposis, juvenile intestinal	OMIM:174900
6261	0.2003	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6261	0.2003	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6261	0.2003	Rh deficiency syndrome	ORPHA:71275
6261	0.2003	Polyposis, juvenile intestinal	OMIM:174900
6261	0.2003	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
6261	0.2003	Pyruvate kinase deficiency	OMIM:266200
6261	0.2003	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
6261	0.2003	ATTRV122I amyloidosis	ORPHA:85451
6261	0.2003	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
6261	0.2003	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6261	0.2003	Omenn syndrome	OMIM:603554
6261	0.2003	Cardiomyopathy, dilated, 1D	OMIM:601494
6261	0.2003	COG2-CDG	ORPHA:435934
6261	0.2003	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6261	0.2003	?Neutrophilia, hereditary	OMIM:162830
6261	0.2003	Omenn syndrome	OMIM:603554
6261	0.2003	Omenn syndrome	OMIM:603554
6261	0.2003	Rh deficiency syndrome	ORPHA:71275
6261	0.2003	Enterokinase deficiency	OMIM:226200
6261	0.2003	Rh deficiency syndrome	ORPHA:71275
6295	0.2	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
6296	0.1998	Phosphoserine phosphatase deficiency	OMIM:614023
6297	0.1996	Bethlem myopathy	ORPHA:610
6297	0.1996	Bethlem myopathy	ORPHA:610
6297	0.1996	Bethlem myopathy	ORPHA:610
6297	0.1996	Distal myotilinopathy	ORPHA:98911
6297	0.1996	Bethlem myopathy	ORPHA:610
6302	0.1991	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6303	0.1978	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6304	0.1974	Congenital short bowel syndrome	ORPHA:2301
6304	0.1974	Congenital short bowel syndrome	ORPHA:2301
6304	0.1974	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
6307	0.1972	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
6307	0.1972	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
6307	0.1972	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6307	0.1972	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6307	0.1972	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
6312	0.197	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6312	0.197	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6312	0.197	Laing distal myopathy	OMIM:160500
6315	0.1968	Germ cell tumors, somatic	OMIM:273300
6315	0.1968	Psoriasis 14, pustular	OMIM:614204
6315	0.1968	Pediatric hepatocellular carcinoma	ORPHA:33402
6315	0.1968	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6315	0.1968	Rheumatoid arthritis, progression of	OMIM:180300
6315	0.1968	Rheumatoid arthritis, susceptibility to	OMIM:180300
6315	0.1968	Spermatocytic seminoma, somatic	OMIM:273300
6315	0.1968	Neutrophilic dermatosis, acute febrile	OMIM:608068
6315	0.1968	Sweet syndrome	ORPHA:3243
6315	0.1968	Leukocyte adhesion deficiency	OMIM:116920
6315	0.1968	Rheumatoid arthritis, susceptibility to	OMIM:180300
6315	0.1968	?Fanconi anemia, complementation group V	OMIM:617243
6315	0.1968	C1q deficiency 2	OMIM:620321
6315	0.1968	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6315	0.1968	Pediatric hepatocellular carcinoma	ORPHA:33402
6315	0.1968	Testicular tumor, somatic	OMIM:273300
6315	0.1968	Male germ cell tumor, somatic	OMIM:273300
6315	0.1968	STING-associated vasculopathy, infantile-onset	OMIM:615934
6315	0.1968	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
6315	0.1968	VEXAS syndrome, somatic	OMIM:301054
6315	0.1968	Ataxia-oculomotor apraxia 3	OMIM:615217
6315	0.1968	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
6315	0.1968	Rheumatoid arthritis, susceptibility to	OMIM:180300
6315	0.1968	Rheumatoid arthritis, susceptibility to	OMIM:180300
6315	0.1968	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6315	0.1968	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6315	0.1968	Immunodeficiency 87 and autoimmunity	OMIM:619573
6315	0.1968	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6315	0.1968	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6315	0.1968	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6315	0.1968	Familial cold autoinflammatory syndrome 2	OMIM:611762
6315	0.1968	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
6315	0.1968	Neurodegeneration with brain iron accumulation 3	OMIM:606159
6315	0.1968	L-ferritin deficiency, dominant and recessive	OMIM:615604
6315	0.1968	Iron-refractory iron deficiency anemia	OMIM:206200
6315	0.1968	Hyperlipoproteinemia, type Ib	OMIM:207750
6315	0.1968	Rheumatoid arthritis, susceptibility to	OMIM:180300
6352	0.1957	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6353	0.1955	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
6353	0.1955	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
6353	0.1955	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6356	0.1948	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
6357	0.1945	Muscle filaminopathy	ORPHA:171445
6358	0.1942	Alopecia-intellectual disability syndrome 4	OMIM:618840
6358	0.1942	Teebi hypertelorism syndrome 2	OMIM:619736
6358	0.1942	Proximal Xq28 duplication syndrome	ORPHA:1762
6358	0.1942	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
6358	0.1942	46XY sex reversal 6	OMIM:613762
6358	0.1942	Tibial hemimelia	ORPHA:93322
6358	0.1942	Acrocallosal syndrome	ORPHA:36
6358	0.1942	Noonan syndrome 1	OMIM:163950
6358	0.1942	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
6358	0.1942	Arthrogryposis multiplex congenita 6	OMIM:619334
6358	0.1942	Rapp-Hodgkin syndrome	OMIM:129400
6358	0.1942	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6358	0.1942	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6358	0.1942	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
6358	0.1942	Seckel syndrome 1	OMIM:210600
6358	0.1942	46XX sex reversal 5	OMIM:618901
6358	0.1942	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6358	0.1942	IMAGE-I syndrome	OMIM:618336
6358	0.1942	46XX sex reversal 1	OMIM:400045
6358	0.1942	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6358	0.1942	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
6358	0.1942	46XY sex reversal 11	OMIM:273250
6358	0.1942	Intellectual developmental disorder, X-linked 106	OMIM:300997
6358	0.1942	Omodysplasia 2	OMIM:164745
6358	0.1942	Seckel syndrome 5	OMIM:613823
6358	0.1942	Hatipoglu immunodeficiency syndrome	OMIM:620331
6358	0.1942	Diamond-Blackfan anemia 5	OMIM:612528
6358	0.1942	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6358	0.1942	Meier-Gorlin syndrome 3	OMIM:613803
6358	0.1942	Escobar syndrome	OMIM:265000
6358	0.1942	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6358	0.1942	3M syndrome	ORPHA:2616
6358	0.1942	3-M syndrome 1	OMIM:273750
6358	0.1942	Acrocallosal syndrome	ORPHA:36
6358	0.1942	KBG syndrome	OMIM:148050
6358	0.1942	?Abruzzo-Erickson syndrome	OMIM:302905
6358	0.1942	3M syndrome	ORPHA:2616
6358	0.1942	3M syndrome	ORPHA:2616
6358	0.1942	Osteoglophonic dysplasia	OMIM:166250
6358	0.1942	Congenital disorder of glycosylation, type IIr	OMIM:301045
6398	0.1939	Schizophrenia, susceptibility to, 4	OMIM:600850
6398	0.1939	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
6398	0.1939	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
6401	0.1935	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
6401	0.1935	Obesity, morbid, due to leptin deficiency	OMIM:614962
6401	0.1935	Keppen-Lubinsky syndrome	OMIM:614098
6401	0.1935	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6401	0.1935	Atransferrinemia	OMIM:209300
6401	0.1935	Krabbe disease, atypical	OMIM:611722
6401	0.1935	Dehydrated hereditary stomatocytosis	ORPHA:3202
