rank	score	disease_name	disease_identifier
7948	0.2489	Bladder exstrophy	ORPHA:93930
7948	0.2489	?Attention deficit-hyperactivity disorder 8	OMIM:619957
7948	0.2489	Bladder exstrophy	ORPHA:93930
7948	0.2489	Hyperoxaluria, primary, type II	OMIM:260000
7952	0.2487	Glomerulosclerosis, focal segmental, 7	OMIM:616002
7952	0.2487	Isovaleric acidemia	OMIM:243500
7954	0.2486	C3 deficiency	OMIM:613779
7955	0.2485	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
7955	0.2485	Chronic atrial and intestinal dysrhythmia	OMIM:616201
7957	0.2483	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7957	0.2483	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7957	0.2483	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7957	0.2483	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7957	0.2483	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7957	0.2483	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
7963	0.2479	Hypocalciuric hypercalcemia, type III	OMIM:600740
7963	0.2479	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7965	0.2478	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7965	0.2478	Dehydrated hereditary stomatocytosis	ORPHA:3202
7965	0.2478	Dehydrated hereditary stomatocytosis	ORPHA:3202
7965	0.2478	Dehydrated hereditary stomatocytosis	ORPHA:3202
7965	0.2478	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7970	0.2476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7970	0.2476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7970	0.2476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7970	0.2476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7974	0.2475	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7974	0.2475	Hypoparathyroidism, familial isolated 1	OMIM:146200
7974	0.2475	Nephrotic syndrome, type 3	OMIM:610725
7977	0.2474	Idiopathic juvenile osteoporosis	ORPHA:85193
7977	0.2474	Idiopathic juvenile osteoporosis	ORPHA:85193
7977	0.2474	Idiopathic juvenile osteoporosis	ORPHA:85193
7980	0.2473	Norum disease	OMIM:245900
7980	0.2473	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
7980	0.2473	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7983	0.2472	Ciliary dyskinesia, primary, 27	OMIM:615504
7983	0.2472	Ciliary dyskinesia, primary, 28	OMIM:615505
7985	0.2471	Phosphoserine phosphatase deficiency	OMIM:614023
7985	0.2471	Pulmonary venoocclusive disease 2	OMIM:234810
7987	0.247	Ciliary dyskinesia, primary, 23	OMIM:615451
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Vibratory urticaria	OMIM:125630
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Familial renal glucosuria	ORPHA:69076
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7988	0.2468	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
8022	0.2467	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
8022	0.2467	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8024	0.2465	Desmoid tumor	ORPHA:873
8024	0.2465	Desmoid tumor	ORPHA:873
8026	0.2464	Distal renal tubular acidosis 1	OMIM:179800
8026	0.2464	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
8028	0.2462	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8028	0.2462	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
8030	0.246	SED, Maroteaux type	OMIM:184095
8030	0.246	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
8032	0.2459	Focal segmental glomerulosclerosis 10	OMIM:256020
8032	0.2459	Polycystic kidney disease 3	OMIM:600666
8032	0.2459	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
8035	0.2458	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
8036	0.2454	Ciliary dyskinesia, primary, 32	OMIM:616481
8037	0.2453	Cortical malformations, occipital	OMIM:614115
8038	0.2452	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
8039	0.2451	Paroxysmal extreme pain disorder	OMIM:167400
8039	0.2451	Wolman disease	ORPHA:75233
8041	0.245	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
8041	0.245	Schizophrenia 15	OMIM:613950
8041	0.245	UV-sensitive syndrome 1	OMIM:600630
8041	0.245	UV-sensitive syndrome 1	OMIM:600630
8041	0.245	Nephrotic syndrome, type 26	OMIM:620049
8041	0.245	Glycogen storage disease VII	OMIM:232800
8047	0.2449	Delayed sleep phase disorder, susceptibility to	OMIM:614163
8047	0.2449	?Advance sleep phase syndrome, familial, 4	OMIM:620015
8047	0.2449	?Advanced sleep phase syndrome, familial, 3	OMIM:616882
8050	0.2448	Tyrosinemia, type III	OMIM:276710
8051	0.2447	Hereditary elliptocytosis	ORPHA:288
8051	0.2447	Hereditary elliptocytosis	ORPHA:288
8051	0.2447	Hereditary elliptocytosis	ORPHA:288
8051	0.2447	Hereditary elliptocytosis	ORPHA:288
8055	0.2446	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Renal tubular dysgenesis	OMIM:267430
8056	0.2445	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Renal tubular dysgenesis	OMIM:267430
8056	0.2445	Renal tubular dysgenesis	OMIM:267430
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Renal tubular dysgenesis	OMIM:267430
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8056	0.2445	Idiopathic pulmonary fibrosis	ORPHA:2032
8074	0.244	?Cocoon syndrome	OMIM:613630
8074	0.244	Ciliary dyskinesia, primary, 14	OMIM:613807
8074	0.244	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
8077	0.2439	Prune belly syndrome	OMIM:100100
8077	0.2439	Atrial fibrillation, familial, 6	OMIM:612201
8077	0.2439	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
8080	0.2437	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8081	0.2436	Spastic paraplegia 64, autosomal recessive	OMIM:615683
8082	0.2434	Orofacial cleft 11	OMIM:600625
8082	0.2434	Retinoblastoma, trilateral	OMIM:180200
8084	0.2433	von Willebrand disease, type 1	OMIM:193400
8084	0.2433	?Polydactyly, postaxial, type A9	OMIM:618219
8086	0.2432	Polycystic kidney disease 5	OMIM:617610
8086	0.2432	Atrial fibrillation, familial, 13	OMIM:615377
8086	0.2432	Kahrizi syndrome	OMIM:612713
8086	0.2432	Denys-Drash syndrome	ORPHA:220
8090	0.243	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
8090	0.243	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
8090	0.243	Glycogen storage disease IXc	OMIM:613027
8090	0.243	Glycogen storage disease, type IXa2	OMIM:306000
8090	0.243	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
8090	0.243	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
8096	0.2428	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
8096	0.2428	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8098	0.2426	Fetal akinesia deformation sequence 3	OMIM:618389
8098	0.2426	Amyloidosis, 3 or more types	OMIM:105200
8098	0.2426	Amyloidosis, renal	OMIM:105200
8098	0.2426	?Amyloidosis, familial visceral	OMIM:105200
8098	0.2426	Amyloidosis, familial visceral	OMIM:105200
8103	0.2425	Hydrocephalus, normal pressure, 1	OMIM:236690
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Nephronophthisis 14	OMIM:614844
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Glycine encephalopathy 2	OMIM:620398
8104	0.2424	Nephrotic syndrome, type 10	OMIM:615861
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8104	0.2424	Familial pancreatic carcinoma	ORPHA:1333
8116	0.2423	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
8117	0.2422	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
8117	0.2422	Monocarboxylate transporter 1 deficiency	OMIM:616095
8119	0.2421	?Immunodeficiency 61	OMIM:300310
8120	0.242	Aural atresia, congenital	OMIM:607842
8121	0.2419	Dihydropteridine reductase deficiency	ORPHA:226
8121	0.2419	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
8121	0.2419	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
8121	0.2419	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
8121	0.2419	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
8121	0.2419	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
8127	0.2418	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
8127	0.2418	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
8127	0.2418	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8127	0.2418	Frasier syndrome	OMIM:136680
8127	0.2418	Focal segmental glomerulosclerosis 8	OMIM:616032
8127	0.2418	Nephrotic syndrome, type 2	OMIM:600995
8133	0.2417	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
8134	0.2416	Ichthyosis prematurity syndrome	OMIM:608649
8135	0.2415	Porokeratosis of Mibelli	ORPHA:735
8135	0.2415	Porokeratosis of Mibelli	ORPHA:735
8137	0.2413	Xanthinuria, type II	OMIM:603592
8138	0.2412	UV-sensitive syndrome 3	OMIM:614640
8138	0.2412	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
8138	0.2412	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
8141	0.241	Huntington disease-like 2	OMIM:606438
8142	0.2408	?Orofacial cleft 10	OMIM:613705
8142	0.2408	Lesch-Nyhan syndrome	ORPHA:510
8142	0.2408	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
8142	0.2408	GRACILE syndrome	OMIM:603358
8142	0.2408	Ciliary dyskinesia, primary, 42	OMIM:618695
8147	0.2406	Nail-patella-like renal disease	ORPHA:2613
8147	0.2406	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
8149	0.2405	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8150	0.2403	Glomerulosclerosis, focal segmental, 3	OMIM:607832
8150	0.2403	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
8150	0.2403	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
8153	0.2402	Familial isolated hyperparathyroidism	ORPHA:99879
8153	0.2402	Familial isolated hyperparathyroidism	ORPHA:99879
8153	0.2402	Familial isolated hyperparathyroidism	ORPHA:99879
8156	0.2401	Alcohol dependence, susceptibility to	OMIM:103780
8156	0.2401	Aerodigestive tract cancer, squamous cell, alcohol-related, protection against	OMIM:103780
8156	0.2401	Alcohol dependence, susceptibility to	OMIM:103780
8156	0.2401	Nephrotic syndrome, type 12	OMIM:616892
8156	0.2401	Alcohol dependence, susceptibility to	OMIM:103780
8156	0.2401	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
8156	0.2401	Alcohol dependence, protection against	OMIM:103780
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial progressive cardiac conduction defect	ORPHA:871
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial progressive cardiac conduction defect	ORPHA:871
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial progressive cardiac conduction defect	ORPHA:871
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial progressive cardiac conduction defect	ORPHA:871
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8163	0.2399	Familial atrial fibrillation	ORPHA:334
8193	0.2398	Nephrotic syndrome, type 23	OMIM:619201
8193	0.2398	Combined malonic and methylmalonic aciduria	OMIM:614265
8195	0.2397	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
8196	0.2396	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
8196	0.2396	Hypomyelination-congenital cataract syndrome	ORPHA:85163
8198	0.2395	?Reynolds syndrome	OMIM:613471
8198	0.2395	Glomerulosclerosis, focal segmental, 1	OMIM:603278
8198	0.2395	Developmental and epileptic encephalopathy 12	OMIM:613722
8201	0.2394	Cystathioninuria	ORPHA:212
8202	0.2393	Achromatopsia	ORPHA:49382
8202	0.2393	Achromatopsia	ORPHA:49382
8202	0.2393	Achromatopsia	ORPHA:49382
8202	0.2393	Achromatopsia	ORPHA:49382
8202	0.2393	Achromatopsia	ORPHA:49382
8202	0.2393	Achromatopsia	ORPHA:49382
8202	0.2393	Achromatopsia	ORPHA:49382
8209	0.2391	Fish-eye disease	ORPHA:79292
8209	0.2391	Hypercholesterolemia, familial, 4	OMIM:603813
8211	0.239	Ventricular septal defect 2	OMIM:614431
8211	0.239	Caudal regression syndrome	OMIM:600145
8211	0.239	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
8214	0.2389	Lipoprotein glomerulopathy	OMIM:611771
8214	0.2389	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8216	0.2388	Immunodeficiency 96	OMIM:619774
8216	0.2388	Nephrotic syndrome, type 9	OMIM:615573
8216	0.2388	Nephrotic syndrome, type 16	OMIM:617783
8219	0.2387	?Bile acid synthesis defect, congenital, 5	OMIM:616278
8219	0.2387	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8219	0.2387	Nephrotic syndrome, type 17	OMIM:618176
8219	0.2387	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
8223	0.2386	Polyglucosan body disease, adult form	OMIM:263570
8224	0.2384	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
8225	0.2383	Atrichia with papular lesions	OMIM:209500
8225	0.2383	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
8227	0.2382	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8227	0.2382	Dubin-Johnson syndrome	ORPHA:234
8229	0.2381	Glucose-galactose malabsorption	ORPHA:35710
8230	0.238	?Atrial fibrillation 15	OMIM:615770
8230	0.238	Nephronophthisis 19	OMIM:616217
8232	0.2379	Ollier disease	ORPHA:296
8232	0.2379	Ollier disease	ORPHA:296
8232	0.2379	Ollier disease	ORPHA:296
8232	0.2379	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8232	0.2379	?Hemolytic anemia, congenital, X-linked	OMIM:301015
8237	0.2377	HANAC syndrome	ORPHA:73229
8237	0.2377	NPHP3-related Meckel-like syndrome	ORPHA:3032
8239	0.2376	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8240	0.2372	Microphthalmia, isolated 8	OMIM:615113
8241	0.2371	Osteogenesis imperfecta, type VI	OMIM:613982
8241	0.2371	Disseminated superficial actinic porokeratosis	ORPHA:79152
8241	0.2371	Disseminated superficial actinic porokeratosis	ORPHA:79152
8241	0.2371	Disseminated superficial actinic porokeratosis	ORPHA:79152
8241	0.2371	Congenital disorder of glycosylation, type IIr	OMIM:301045
8241	0.2371	Disseminated superficial actinic porokeratosis	ORPHA:79152
8247	0.237	Abdominal obesity-metabolic syndrome 3	OMIM:615812
8247	0.237	Cardiomyopathy, dilated, 1BB	OMIM:612877
8249	0.2367	Hyperuricemia, HRPT-related	OMIM:300323
8250	0.2366	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
8250	0.2366	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
8252	0.2364	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8252	0.2364	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8254	0.2362	?Hydroxykynureninuria	OMIM:236800
8255	0.2361	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
8255	0.2361	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
8257	0.236	UV-sensitive syndrome 2	OMIM:614621
8257	0.236	Congenital nephrotic syndrome, Finnish type	ORPHA:839
8259	0.2358	Cardiomyopathy, dilated, 1GG	OMIM:613642
8259	0.2358	ATTRV122I amyloidosis	ORPHA:85451
8261	0.2355	Familial Mediterranean fever, AD	OMIM:134610
8262	0.2354	Neutrophil immunodeficiency syndrome	ORPHA:183707
8263	0.2351	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
8263	0.2351	Nephrotic syndrome, type 24	OMIM:619263
8265	0.235	Nephrotic syndrome, type 21	OMIM:618594
8266	0.2348	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
8266	0.2348	Pheochromocytoma	OMIM:171300
8266	0.2348	Pheochromocytoma	OMIM:171300
8266	0.2348	Pheochromocytoma	OMIM:171300
8266	0.2348	Pheochromocytoma, susceptibility to	OMIM:171300
8266	0.2348	Pheochromocytoma, susceptibility to	OMIM:171300
8266	0.2348	Pheochromocytoma	OMIM:171300
8273	0.2345	Congenital anomalies of kidney and urinary tract 1	OMIM:610805
8274	0.2344	Acetazolamide-responsive myotonia	ORPHA:99736
8275	0.2342	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
8275	0.2342	Growth hormone deficiency, isolated, type IA	OMIM:262400
8277	0.234	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8277	0.234	Autosomal erythropoietic protoporphyria	ORPHA:79278
8279	0.2339	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
8279	0.2339	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
8279	0.2339	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
8282	0.2338	Cardiomyopathy, hypertrophic, 23, with or without LVNC	OMIM:612158
8282	0.2338	Hypertriglyceridemia, susceptibility to	OMIM:145750
8282	0.2338	Cholesterol-ester transfer protein deficiency	ORPHA:79506
8285	0.2337	Pulmonary hypertension, primary, 5	OMIM:265400
8286	0.2336	Sea-blue histiocyte disease	OMIM:269600
8286	0.2336	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241
8288	0.2331	Complement factor H deficiency	OMIM:609814
8288	0.2331	Nephrotic syndrome, type 18	OMIM:618177
8288	0.2331	?Nephrotic syndrome, type 19	OMIM:618178
8288	0.2331	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
8288	0.2331	Nephrotic syndrome, type 20	OMIM:301028
8293	0.2329	Familial cold autoinflammatory syndrome 3	OMIM:614468
8293	0.2329	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8295	0.2328	Congenital bilateral absence of vas deferens	ORPHA:48
8295	0.2328	Congenital bilateral absence of vas deferens	ORPHA:48
8297	0.2327	Hypocalciuric hypercalcemia, type II	OMIM:145981
8298	0.2326	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
8299	0.2322	Hypotrichosis 6	OMIM:607903
8300	0.2321	Ciliary dyskinesia, primary, 17	OMIM:614679
8301	0.232	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
8301	0.232	Hypomagnesemia 2, renal	OMIM:154020
8303	0.2319	Liddle syndrome	ORPHA:526
8303	0.2319	Liddle syndrome	ORPHA:526
8303	0.2319	Hyperprolinemia type 1	ORPHA:419
8303	0.2319	Liddle syndrome	ORPHA:526
8307	0.2318	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
8307	0.2318	Hypocalciuric hypercalcemia, type I	OMIM:145980
8307	0.2318	Galactokinase deficiency with cataracts	OMIM:230200
8310	0.2317	Nephrotic syndrome, type 15	OMIM:617609
8311	0.2315	Juvenile absence epilepsy	ORPHA:1941
8312	0.2314	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
8313	0.2313	Juvenile myoclonic epilepsy	ORPHA:307
8313	0.2313	Juvenile myoclonic epilepsy	ORPHA:307
8313	0.2313	Juvenile myoclonic epilepsy	ORPHA:307
8313	0.2313	Juvenile myoclonic epilepsy	ORPHA:307
8313	0.2313	Juvenile myoclonic epilepsy	ORPHA:307
8313	0.2313	Juvenile myoclonic epilepsy	ORPHA:307
8313	0.2313	Juvenile myoclonic epilepsy	ORPHA:307
8320	0.2312	Dicarboxylic aminoaciduria	OMIM:222730
8321	0.2311	Microcephaly 22, primary, autosomal recessive	OMIM:617984
8321	0.2311	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
8323	0.231	Pulmonary hypertension, primary, 3	OMIM:615343
8324	0.2309	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8324	0.2309	ALDH18A1-related De Barsy syndrome	ORPHA:35664
8324	0.2309	Seizures, benign neonatal, 1	OMIM:121200
8324	0.2309	Developmental and epileptic encephalopathy 19	OMIM:615744
8324	0.2309	Developmental and epileptic encephalopathy 94	OMIM:615369
8324	0.2309	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
8324	0.2309	Seizures, benign neonatal, 2	OMIM:121201
8324	0.2309	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8324	0.2309	?Hypomagnesemia 4, renal	OMIM:611718
8324	0.2309	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
8324	0.2309	Congenital disorder of glycosylation, type Icc	OMIM:301031
8324	0.2309	Isovaleric acidemia	ORPHA:33
8324	0.2309	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
8324	0.2309	?Dystonia 35, childhood-onset	OMIM:619921
8324	0.2309	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
8324	0.2309	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
8340	0.2307	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
8341	0.2302	Syndactyly, type III	OMIM:186100
8342	0.2301	Spinal muscular atrophy, Jokela type	OMIM:615048
8343	0.2299	D-lactic aciduria with susceptibility to gout	OMIM:245450
8344	0.2297	CPT II deficiency, infantile	OMIM:600649
8345	0.2295	Congenital diaphragmatic hernia	ORPHA:2140
8345	0.2295	Congenital diaphragmatic hernia	ORPHA:2140
8345	0.2295	Hypoplasminogenemia	ORPHA:722
8345	0.2295	Congenital diaphragmatic hernia	ORPHA:2140
8345	0.2295	Ciliary dyskinesia, primary, 19	OMIM:614935
8350	0.2293	SLC35A1-CDG	ORPHA:238459
8351	0.229	Oculocutaneous albinism type 2	ORPHA:79432
8351	0.229	Oculocutaneous albinism type 2	ORPHA:79432
8351	0.229	Epiphyseal dysplasia, multiple, 5	OMIM:607078
8354	0.2286	Renal hypodysplasia/aplasia 4	OMIM:619887
8355	0.2285	?Nephrotic syndrome, type 13	OMIM:616893
8355	0.2285	Ciliary dyskinesia, primary, 11	OMIM:612649
8357	0.2282	Vesicoureteral reflux 3	OMIM:613674
