rank	score	disease_name	disease_identifier
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Semilobar holoprosencephaly	ORPHA:220386
411	0.6366	Alobar holoprosencephaly	ORPHA:93925
411	0.6366	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
411	0.6366	Lobar holoprosencephaly	ORPHA:93924
477	0.6364	Oculoskeletodental syndrome	ORPHA:557003
478	0.6363	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
479	0.6361	Floating-Harbor syndrome	ORPHA:2044
480	0.636	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
481	0.6359	Achondrogenesis type 1B	ORPHA:93298
481	0.6359	Orofaciodigital syndrome type 4	ORPHA:2753
483	0.6357	Sialuria	OMIM:269921
484	0.6354	2q37 microdeletion syndrome	ORPHA:1001
485	0.6352	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
486	0.6351	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
487	0.635	Robinow syndrome, autosomal dominant 2	OMIM:616331
488	0.6349	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
488	0.6349	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
490	0.6347	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
490	0.6347	Tuberous sclerosis-2	OMIM:613254
490	0.6347	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
493	0.6344	Opsismodysplasia	ORPHA:2746
494	0.6343	Simpson-Golabi-Behmel syndrome	ORPHA:373
494	0.6343	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
494	0.6343	Simpson-Golabi-Behmel syndrome	ORPHA:373
497	0.6341	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
498	0.634	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
499	0.6335	Brachydactyly type E	ORPHA:93387
499	0.6335	Cleidocranial dysplasia, forme fruste, with brachydactyly	OMIM:119600
499	0.6335	Brachydactyly type E	ORPHA:93387
499	0.6335	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
503	0.6334	Schneckenbecken dysplasia	ORPHA:3144
503	0.6334	Schneckenbecken dysplasia	ORPHA:3144
505	0.6329	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
505	0.6329	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
507	0.6328	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
508	0.6326	Takenouchi-Kosaki syndrome	OMIM:616737
509	0.6323	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
510	0.6322	Osteopathia striata with cranial sclerosis	OMIM:300373
511	0.6321	Achondrogenesis, type IA	OMIM:200600
511	0.6321	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
511	0.6321	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470
514	0.6319	Brachydactyly, type A1, C	OMIM:615072
514	0.6319	Hand-foot-genital syndrome	ORPHA:2438
514	0.6319	Metatropic dysplasia	ORPHA:2635
517	0.6317	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
518	0.6316	Acrocapitofemoral dysplasia	ORPHA:63446
518	0.6316	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
520	0.6314	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
521	0.6313	Noonan syndrome 7	OMIM:613706
521	0.6313	Tumor predisposition syndrome 2	OMIM:619975
523	0.6309	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
524	0.6308	Tuberous sclerosis-1	OMIM:191100
524	0.6308	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
524	0.6308	Smith-Lemli-Opitz syndrome	OMIM:270400
527	0.6307	Craniotubular dysplasia, Ikegawa type	OMIM:619727
528	0.6306	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
528	0.6306	Bainbridge-Ropers syndrome	OMIM:615485
530	0.6304	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
530	0.6304	Khan-Khan-Katsanis syndrome	OMIM:618460
532	0.6301	Larsen syndrome	ORPHA:503
533	0.63	Frontometaphyseal dysplasia	ORPHA:1826
533	0.63	Frontometaphyseal dysplasia	ORPHA:1826
535	0.6299	Brachydactyly, type B2	OMIM:611377
536	0.6297	Helsmoortel-van der Aa syndrome	OMIM:615873
537	0.6293	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
537	0.6293	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
537	0.6293	Genitopatellar syndrome	OMIM:606170
540	0.6292	Perlman syndrome	ORPHA:2849
541	0.6289	Smith-Lemli-Opitz syndrome	ORPHA:818
542	0.6287	Alström syndrome	ORPHA:64
543	0.6285	Coffin-Siris syndrome 1	OMIM:135900
544	0.6282	17q11 microdeletion syndrome	ORPHA:97685
545	0.6281	Meier-Gorlin syndrome 3	OMIM:613803
546	0.6276	Pallister-Hall syndrome	OMIM:146510
546	0.6276	Otopalatodigital syndrome, type I	OMIM:311300
548	0.6275	Joubert syndrome 12	OMIM:200990
549	0.6274	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
550	0.6272	Mucoepithelial dysplasia, hereditary	OMIM:158310
551	0.6271	Temple-Baraitser syndrome	ORPHA:420561
552	0.6269	Proteus syndrome	ORPHA:744
552	0.6269	Proteus syndrome	ORPHA:744
552	0.6269	Filippi syndrome	ORPHA:3255
555	0.6267	Luscan-Lumish syndrome	OMIM:616831
556	0.6266	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
557	0.6264	Congenital myopathy 17	OMIM:618975
557	0.6264	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
557	0.6264	Nicolaides-Baraitser syndrome	ORPHA:3051
560	0.6263	Yunis-Varon syndrome	ORPHA:3472
560	0.6263	Yunis-Varon syndrome	ORPHA:3472
562	0.6261	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
563	0.626	X-linked lissencephaly with abnormal genitalia	ORPHA:452
563	0.626	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
563	0.626	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
563	0.626	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
563	0.626	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
568	0.6259	Syndromic diarrhea	ORPHA:84064
568	0.6259	Syndromic diarrhea	ORPHA:84064
570	0.6252	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
570	0.6252	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
570	0.6252	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
570	0.6252	?Orofaciodigital syndrome XVIII	OMIM:617927
574	0.6251	Rauch-Steindl syndrome	OMIM:619695
575	0.625	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273
575	0.625	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
575	0.625	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
575	0.625	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
579	0.6244	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
579	0.6244	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
581	0.6242	DiGeorge syndrome	OMIM:188400
582	0.6241	Ogden syndrome	OMIM:300855
583	0.624	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
584	0.6239	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
585	0.6238	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
586	0.6236	Hydranencephaly with abnormal genitalia	OMIM:300215
587	0.6234	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
588	0.6233	Andersen syndrome	OMIM:170390
589	0.6228	Witteveen-Kolk syndrome	OMIM:613406
590	0.6226	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
591	0.6223	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
592	0.6219	Shprintzen-Goldberg syndrome	OMIM:182212
593	0.6211	Wiedemann-Steiner syndrome	OMIM:605130
594	0.621	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
595	0.6209	Fanconi anemia, complementation group O	OMIM:613390
596	0.6208	Bohring-Opitz syndrome	OMIM:605039
597	0.6207	Neurofibromatosis-Noonan syndrome	OMIM:601321
598	0.6205	LEOPARD syndrome 3	OMIM:613707
599	0.6199	Acro-renal-ocular syndrome	ORPHA:959
599	0.6199	Keutel syndrome	OMIM:245150
601	0.6197	Imagawa-Matsumoto syndrome	OMIM:618786
601	0.6197	Rubinstein-Taybi syndrome 1	OMIM:180849
603	0.6194	Desbuquois dysplasia 1	OMIM:251450
603	0.6194	Carpenter syndrome 2	OMIM:614976
605	0.6191	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
606	0.619	COACH syndrome 1	OMIM:216360
607	0.6184	Temple-Baraitser syndrome	OMIM:611816
608	0.6183	Oculocerebrorenal syndrome of Lowe	ORPHA:534
609	0.6182	Developmental delay, hypotonia, and impaired language	OMIM:620012
610	0.6181	Fucosidosis	OMIM:230000
611	0.6178	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
612	0.6176	Thauvin-Robinet-Faivre syndrome	OMIM:617107
613	0.6171	Mucopolysaccharidosis type IIID	OMIM:252940
614	0.617	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
615	0.6169	Cowden syndrome 1	OMIM:158350
615	0.6169	Cowden syndrome 6	OMIM:615109
617	0.6168	Townes-Brocks syndrome 1	OMIM:107480
618	0.6167	Shashi-Pena syndrome	OMIM:617190
619	0.6165	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
620	0.6163	Ellis-van Creveld syndrome	OMIM:225500
620	0.6163	Ellis-van Creveld syndrome	OMIM:225500
620	0.6163	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Septopreoptic holoprosencephaly	ORPHA:280195
623	0.6161	Metatropic dysplasia	OMIM:156530
639	0.6156	VACTERL/VATER association	ORPHA:887
640	0.6155	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
641	0.6154	Pseudoachondroplasia	OMIM:177170
642	0.6152	Pelger-Huet anomaly	OMIM:169400
642	0.6152	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
642	0.6152	Eiken syndrome	OMIM:600002
645	0.6148	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
645	0.6148	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
647	0.6147	Cerebellofaciodental syndrome	OMIM:616202
648	0.6145	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
648	0.6145	MELAS	ORPHA:550
648	0.6145	MELAS	ORPHA:550
648	0.6145	MELAS	ORPHA:550
648	0.6145	MELAS	ORPHA:550
648	0.6145	MELAS	ORPHA:550
648	0.6145	MELAS	ORPHA:550
648	0.6145	MELAS	ORPHA:550
656	0.6144	Mucolipidosis III alpha/beta	OMIM:252600
656	0.6144	Coffin-Siris syndrome 5	OMIM:616938
658	0.6143	Townes-Brocks syndrome	ORPHA:857
658	0.6143	Townes-Brocks syndrome	ORPHA:857
658	0.6143	Congenital disorder of glycosylation, type IIw	OMIM:619525
661	0.6142	Blomstrand lethal chondrodysplasia	ORPHA:50945
661	0.6142	SPECC1L-related hypertelorism syndrome	ORPHA:1519
663	0.6141	Microphthalmia with linear skin defects syndrome	ORPHA:2556
663	0.6141	Microphthalmia with linear skin defects syndrome	ORPHA:2556
663	0.6141	Microphthalmia with linear skin defects syndrome	ORPHA:2556
666	0.614	Fraser syndrome	ORPHA:2052
666	0.614	Fraser syndrome	ORPHA:2052
666	0.614	Fraser syndrome	ORPHA:2052
669	0.6138	Hajdu-Cheney syndrome	OMIM:102500
669	0.6138	Joubert syndrome 36	OMIM:618763
669	0.6138	Pycnodysostosis	ORPHA:763
672	0.6136	Multiple congenital anomalies-hypotonia-seizures syndrome 2	OMIM:300868
673	0.6134	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
674	0.6133	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
675	0.6131	Snijders Blok-Campeau syndrome	OMIM:618205
676	0.6129	Cowden syndrome 5	OMIM:615108
676	0.6129	Neurocardiofaciodigital syndrome	OMIM:619869
676	0.6129	Coffin-Siris syndrome 2	OMIM:614607
679	0.6126	Cardioacrofacial dysplasia 2	OMIM:619143
679	0.6126	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
681	0.6125	Legius syndrome	OMIM:611431
682	0.6123	Short stature-micrognathia syndrome	OMIM:617164
682	0.6123	Trichorhinophalangeal syndrome type 1	ORPHA:77258
684	0.6122	Tetraamelia-multiple malformations syndrome	ORPHA:3301
684	0.6122	Tetraamelia-multiple malformations syndrome	ORPHA:3301
686	0.6121	Desmoid disease, hereditary	OMIM:135290
686	0.6121	Congenital dyserythropoietic anemia type III	ORPHA:98870
686	0.6121	Congenital dyserythropoietic anemia type III	ORPHA:98870
689	0.6118	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
689	0.6118	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
689	0.6118	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
689	0.6118	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
689	0.6118	X-linked intellectual disability due to GRIA3 mutations	ORPHA:364028
694	0.6115	Autosomal dominant cutis laxa	ORPHA:90348
694	0.6115	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
694	0.6115	Autosomal dominant cutis laxa	ORPHA:90348
694	0.6115	Autosomal dominant cutis laxa	ORPHA:90348
698	0.6113	Arterial tortuosity syndrome	ORPHA:3342
699	0.6111	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
699	0.6111	Developmental and epileptic encephalopathy 89	OMIM:619124
699	0.6111	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
702	0.611	Cenani-Lenz syndactyly syndrome	OMIM:212780
703	0.6107	Noonan syndrome 5	OMIM:611553
704	0.6106	CHIME syndrome	OMIM:280000
704	0.6106	Bloom syndrome	OMIM:210900
706	0.6105	Osteogenesis imperfecta, type XVI	OMIM:616229
707	0.6104	Mucopolysaccharidosis-plus syndrome	OMIM:617303
708	0.6103	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
708	0.6103	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
710	0.6102	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
711	0.6101	Ear-patella-short stature syndrome	ORPHA:2554
711	0.6101	Ear-patella-short stature syndrome	ORPHA:2554
711	0.6101	Ear-patella-short stature syndrome	ORPHA:2554
711	0.6101	Ear-patella-short stature syndrome	ORPHA:2554
711	0.6101	Ear-patella-short stature syndrome	ORPHA:2554
711	0.6101	Ear-patella-short stature syndrome	ORPHA:2554
711	0.6101	Ear-patella-short stature syndrome	ORPHA:2554
718	0.61	Fibrochondrogenesis	ORPHA:2021
718	0.61	Fibrochondrogenesis	ORPHA:2021
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Microphthalmia with limb anomalies	ORPHA:1106
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
720	0.6098	Zellweger syndrome	ORPHA:912
734	0.6097	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
734	0.6097	Microcephaly-capillary malformation syndrome	OMIM:614261
734	0.6097	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
737	0.6095	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
738	0.6093	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
738	0.6093	D-2-hydroxyglutaric aciduria	OMIM:600721
740	0.6091	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
741	0.6089	Thrombocytopenia-absent radius syndrome	OMIM:274000
741	0.6089	Joubert syndrome 14	OMIM:614424
743	0.6087	Lynch syndrome 8	OMIM:613244
744	0.6086	Andersen-Tawil syndrome	ORPHA:37553
744	0.6086	Andersen-Tawil syndrome	ORPHA:37553
746	0.608	Meckel syndrome 2	OMIM:603194
746	0.608	Keipert syndrome	OMIM:301026
746	0.608	Focal dermal hypoplasia	OMIM:305600
749	0.6076	Marinesco-Sjögren syndrome	ORPHA:559
749	0.6076	Marinesco-Sjögren syndrome	ORPHA:559
751	0.6074	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
752	0.6071	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552
752	0.6071	O'Donnell-Luria-Rodan syndrome	OMIM:618512
752	0.6071	Prune belly syndrome	ORPHA:2970
755	0.607	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
755	0.607	Intellectual disability-strabismus syndrome	ORPHA:363528
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
757	0.6069	Williams syndrome	ORPHA:904
777	0.6068	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
777	0.6068	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
779	0.6067	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
779	0.6067	Lymphangioleiomyomatosis	ORPHA:538
779	0.6067	Lymphangioleiomyomatosis	ORPHA:538
779	0.6067	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
783	0.6066	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
784	0.6065	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
785	0.6063	Congenital heart defects and ectodermal dysplasia	OMIM:617364
786	0.6058	Meckel syndrome 4	OMIM:611134
