rank	score	disease_name	disease_identifier
391	0.547	Kufor-Rakeb syndrome	ORPHA:306674
392	0.5467	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
392	0.5467	Myopathy, myofibrillar, 7	OMIM:617114
394	0.5465	Combined oxidative phosphorylation deficiency 54	OMIM:619737
395	0.5463	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
396	0.5455	Cardiomyopathy, dilated, 1X	OMIM:611615
397	0.5445	Myopathy, X-linked, with excessive autophagy	OMIM:310440
398	0.5443	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
399	0.544	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
400	0.5436	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
401	0.5433	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
401	0.5433	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
403	0.5431	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
404	0.5425	Pseudohypoparathyroidism type 1C	ORPHA:79444
405	0.5422	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
405	0.5422	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
405	0.5422	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
408	0.5419	Neurodegeneration with brain iron accumulation 4	OMIM:614298
409	0.5414	Juvenile nephropathic cystinosis	ORPHA:411634
410	0.5412	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
411	0.541	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
411	0.541	?Centronuclear myopathy 4	OMIM:614807
413	0.5405	Sickle cell anemia	ORPHA:232
414	0.5404	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
415	0.54	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
416	0.5397	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
417	0.5396	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
417	0.5396	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
419	0.5392	Mitochondrial DNA depletion syndrome 11	OMIM:615084
420	0.539	Combined oxidative phosphorylation deficiency 33	OMIM:617713
421	0.5386	Choreoacanthocytosis	ORPHA:2388
422	0.538	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
423	0.5377	Congenital fiber-type disproportion myopathy	ORPHA:2020
431	0.537	Gitelman syndrome	ORPHA:358
431	0.537	Gitelman syndrome	ORPHA:358
433	0.5366	CIDEC-related familial partial lipodystrophy	ORPHA:435651
434	0.5362	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
435	0.536	PLIN1-related familial partial lipodystrophy	ORPHA:280356
436	0.5356	Spastic paraplegia 46, autosomal recessive	OMIM:614409
437	0.5354	Pseudohypoparathyroidism type 1B	ORPHA:94089
437	0.5354	Pseudohypoparathyroidism type 1B	ORPHA:94089
439	0.5353	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
440	0.5349	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
441	0.5348	Dejerine-Sottas disease	OMIM:145900
441	0.5348	Dejerine-Sottas disease	OMIM:145900
441	0.5348	Dejerine-Sottas disease	OMIM:145900
441	0.5348	Dejerine-Sottas disease	OMIM:145900
445	0.5344	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
446	0.5343	Acute intermittent porphyria	ORPHA:79276
447	0.5336	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
448	0.5335	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
449	0.5334	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
450	0.5333	Atypical juvenile parkinsonism	ORPHA:391411
450	0.5333	Atypical juvenile parkinsonism	ORPHA:391411
450	0.5333	Atypical juvenile parkinsonism	ORPHA:391411
453	0.5332	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
454	0.5331	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
455	0.5326	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
455	0.5326	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
457	0.5324	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
457	0.5324	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
459	0.5322	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
460	0.5321	Neuronopathy, distal hereditary motor, type X	OMIM:620080
461	0.5319	Phosphoglycerate kinase 1 deficiency	OMIM:300653
462	0.5315	Myasthenic syndrome, congenital, 10	OMIM:254300
463	0.5314	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
463	0.5314	Monomelic amyotrophy	ORPHA:65684
463	0.5314	Monomelic amyotrophy	ORPHA:65684
466	0.5312	Glycogen storage disease X	OMIM:261670
467	0.5311	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
468	0.5309	Congenital myopathy 22A, classic	OMIM:620351
468	0.5309	Becker muscular dystrophy	OMIM:300376
470	0.53	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
471	0.5294	Choreoacanthocytosis	OMIM:200150
471	0.5294	Congenital disorder of glycosylation, type It	OMIM:614921
473	0.5292	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
474	0.5284	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
475	0.5281	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
476	0.528	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
476	0.528	Parkinson disease 20, early-onset	OMIM:615530
478	0.5277	PPARG-related familial partial lipodystrophy	ORPHA:79083
479	0.5268	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
480	0.5267	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
481	0.5263	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
482	0.5262	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
483	0.5261	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
484	0.5254	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
485	0.5253	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073
486	0.5251	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
487	0.5249	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
488	0.5246	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
489	0.5245	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
490	0.5241	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
491	0.5239	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
491	0.5239	Cerebrotendinous xanthomatosis	ORPHA:909
493	0.5236	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
494	0.5234	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
494	0.5234	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
496	0.5232	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
497	0.5231	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
498	0.5226	Autosomal dominant polycystic kidney disease	ORPHA:730
506	0.5218	Congenital myopathy 4B, autosomal recessive	OMIM:609284
506	0.5218	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
508	0.5213	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
509	0.521	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
510	0.5205	Muscle filaminopathy	ORPHA:171445
511	0.5202	Fabry disease, cardiac variant	OMIM:301500
512	0.52	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
512	0.52	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
514	0.5199	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
515	0.5198	Presynaptic congenital myasthenic syndromes	ORPHA:98914
525	0.5197	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
526	0.5194	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
526	0.5194	Adrenomyeloneuropathy	ORPHA:139399
528	0.5186	Kufor-Rakeb syndrome	OMIM:606693
529	0.5183	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
530	0.518	Pyruvate dehydrogenase E1-alpha deficiency	OMIM:312170
531	0.5178	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
531	0.5178	Histiocytoid cardiomyopathy	ORPHA:137675
533	0.5176	Triple A syndrome	ORPHA:869
533	0.5176	Tubular aggregate myopathy	ORPHA:2593
533	0.5176	Tubular aggregate myopathy	ORPHA:2593
533	0.5176	Triple A syndrome	ORPHA:869
533	0.5176	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
533	0.5176	Tubular aggregate myopathy	ORPHA:2593
533	0.5176	Triple A syndrome	ORPHA:869
540	0.5174	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17
540	0.5174	Myopathy, myofibrillar, 6	OMIM:612954
542	0.5173	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
543	0.5172	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
544	0.5169	Ataxia with vitamin E deficiency	ORPHA:96
545	0.5168	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
546	0.5166	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
546	0.5166	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
546	0.5166	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
546	0.5166	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
546	0.5166	Amyotrophic lateral sclerosis 1	OMIM:105400
551	0.5164	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
551	0.5164	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
553	0.5153	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
553	0.5153	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
553	0.5153	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
556	0.5152	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
557	0.5145	Hypokalemic periodic paralysis	ORPHA:681
557	0.5145	Hypokalemic periodic paralysis	ORPHA:681
557	0.5145	Hypokalemic periodic paralysis	ORPHA:681
557	0.5145	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
561	0.5139	Combined oxidative phosphorylation deficiency 28	OMIM:616794
561	0.5139	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
563	0.5133	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
564	0.5125	Spastic paraplegia 7, autosomal recessive	OMIM:607259
565	0.5121	Spastic paraplegia 10, autosomal dominant	OMIM:604187
565	0.5121	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
567	0.5119	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
568	0.5118	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
568	0.5118	Myopathy, myofibrillar, 8	OMIM:617258
570	0.5117	Spastic paraplegia type 7	ORPHA:99013
571	0.5111	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
572	0.511	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
573	0.5109	Distal renal tubular acidosis 1	OMIM:179800
573	0.5109	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
575	0.5103	Multiple osteochondromas	ORPHA:321
575	0.5103	Multiple osteochondromas	ORPHA:321
577	0.5101	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
578	0.5098	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
579	0.5097	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
580	0.5096	Adenine phosphoribosyltransferase deficiency	OMIM:614723
581	0.5094	Fragile X tremor/ataxia syndrome	OMIM:300623
582	0.5092	Muckle-Wells syndrome	ORPHA:575
583	0.509	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
584	0.5087	Congenital myopathy 2A, typical, autosomal dominant	OMIM:161800
585	0.5086	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
586	0.5083	Roussy-Levy syndrome	OMIM:180800
586	0.5083	Roussy-Levy syndrome	OMIM:180800
588	0.5081	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
589	0.5079	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
590	0.5078	Spinocerebellar ataxia type 2	ORPHA:98756
591	0.5076	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
592	0.5075	Spastic paraplegia 15, autosomal recessive	OMIM:270700
592	0.5075	Propionicacidemia	OMIM:606054
592	0.5075	Propionicacidemia	OMIM:606054
595	0.5074	Microcephaly, Amish type	OMIM:607196
596	0.5073	Wilson disease	OMIM:277900
597	0.5072	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
597	0.5072	Congenital disorder of glycosylation, type Ih	OMIM:608104
599	0.507	Giant cell arteritis	ORPHA:397
599	0.507	Giant cell arteritis	ORPHA:397
599	0.507	Giant cell arteritis	ORPHA:397
599	0.507	Giant cell arteritis	ORPHA:397
599	0.507	Combined oxidative phosphorylation deficiency 18	OMIM:615578
604	0.5069	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
604	0.5069	Combined oxidative phosphorylation deficiency 3	OMIM:610505
606	0.5064	Lipodystrophy, familial partial, type 2	OMIM:151660
607	0.5063	Combined oxidative phosphorylation deficiency 37	OMIM:618329
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Arthrogryposis, distal, type 5	OMIM:108145
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Young-onset Parkinson disease	ORPHA:2828
608	0.5062	Alström syndrome	ORPHA:64
621	0.5061	Sandhoff disease, juvenile form	ORPHA:309162
621	0.5061	NARP syndrome	ORPHA:644
623	0.506	?Rajab interstitial lung disease with brain calcifications 2	OMIM:619013
623	0.506	Spastic paraplegia 26, autosomal recessive	OMIM:609195
625	0.5059	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
626	0.5056	X-linked progressive cerebellar ataxia	ORPHA:1175
627	0.5054	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
628	0.5051	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
629	0.5049	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
629	0.5049	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
631	0.5048	Troyer syndrome	OMIM:275900
632	0.5044	Myopathy, sarcoplasmic body	OMIM:620286
633	0.5043	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
634	0.5042	Hereditary motor and sensory neuropathy VIA	OMIM:601152
635	0.5041	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
636	0.504	Autosomal recessive ataxia, Beauce type	ORPHA:88644
637	0.5039	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
637	0.5039	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
639	0.5035	Takayasu arteritis	ORPHA:3287
639	0.5035	Takayasu arteritis	ORPHA:3287
639	0.5035	Takayasu arteritis	ORPHA:3287
639	0.5035	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
643	0.5034	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
644	0.5031	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
644	0.5031	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
644	0.5031	Bartter syndrome, type 1	OMIM:601678
647	0.503	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
648	0.5029	CPT II deficiency, myopathic, stress-induced	OMIM:255110
648	0.5029	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
650	0.5028	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
651	0.5027	Preeclampsia	ORPHA:275555
651	0.5027	Preeclampsia	ORPHA:275555
651	0.5027	Preeclampsia	ORPHA:275555
651	0.5027	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
655	0.5024	Giant axonal neuropathy	ORPHA:643
655	0.5024	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
657	0.5023	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
658	0.5019	Hereditary spherocytosis	ORPHA:822
658	0.5019	Hereditary spherocytosis	ORPHA:822
658	0.5019	Hereditary spherocytosis	ORPHA:822
658	0.5019	Hereditary spherocytosis	ORPHA:822
658	0.5019	Hereditary spherocytosis	ORPHA:822
658	0.5019	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
664	0.5018	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
665	0.5015	Centronuclear myopathy 2	OMIM:255200
666	0.5009	Bartter syndrome, type 2	OMIM:241200
666	0.5009	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
666	0.5009	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
666	0.5009	Spastic paraplegia 6, autosomal dominant	OMIM:600363
670	0.5008	?Spinocerebellar ataxia 43	OMIM:617018
670	0.5008	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
670	0.5008	Muckle-Wells syndrome	OMIM:191900
673	0.5007	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
674	0.5001	Myopathy, myofibrillar, 2	OMIM:608810
675	0.5	Adrenoleukodystrophy	OMIM:300100
676	0.4999	?Fanconi renotubular syndrome 3	OMIM:615605
677	0.4997	Arboleda-Tham syndrome	OMIM:616268
677	0.4997	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
679	0.4996	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
