rank	score	disease_name	disease_identifier
1711	0.3824	Glutaric acidemia IIC	OMIM:231680
1711	0.3824	Cataract 44	OMIM:616509
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	CIMDAG syndrome	OMIM:619273
1711	0.3824	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
1711	0.3824	Cataract 19, multiple types	OMIM:615277
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
1711	0.3824	Terminal osseous dysplasia	OMIM:300244
1711	0.3824	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1711	0.3824	?Cataract 45	OMIM:616851
1711	0.3824	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
1711	0.3824	Linear nevus sebaceus syndrome	ORPHA:2612
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Joubert syndrome with renal defect	ORPHA:220497
1711	0.3824	Curry-Jones syndrome	ORPHA:1553
1711	0.3824	Curry-Jones syndrome, somatic mosaic	OMIM:601707
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
1711	0.3824	Hajdu-Cheney syndrome	OMIM:102500
1711	0.3824	Nizon-Isidor syndrome	OMIM:618872
1711	0.3824	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
1711	0.3824	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
1711	0.3824	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
1711	0.3824	Pheochromocytoma, susceptibility to	OMIM:171300
1711	0.3824	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
1711	0.3824	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
1711	0.3824	Kleefstra syndrome due to a point mutation	ORPHA:261652
1711	0.3824	Myopathy, tubular aggregate, 1	OMIM:160565
1711	0.3824	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Pheochromocytoma	OMIM:171300
1711	0.3824	Combined oxidative phosphorylation defect type 13	ORPHA:319514
1711	0.3824	Desbuquois dysplasia 1	OMIM:251450
1711	0.3824	Lateral meningocele syndrome	ORPHA:2789
1711	0.3824	Pheochromocytoma	OMIM:171300
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Triple A syndrome	ORPHA:869
1711	0.3824	Sandestig-Stefanova syndrome	OMIM:618804
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
1711	0.3824	Holoprosencephaly 7	OMIM:610828
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Glutaric acidemia IIA	OMIM:231680
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Donnai-Barrow syndrome	ORPHA:2143
1711	0.3824	Pheochromocytoma	OMIM:171300
1711	0.3824	Glutaric acidemia IIB	OMIM:231680
1711	0.3824	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
1711	0.3824	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
1711	0.3824	X-linked intellectual disability, Nascimento type	ORPHA:163956
1711	0.3824	Congenital disorder of glycosylation, type Id	OMIM:601110
1711	0.3824	Adams-Oliver syndrome 2	OMIM:614219
1711	0.3824	Oculoskeletodental syndrome	OMIM:618440
1711	0.3824	Oculoskeletodental syndrome	ORPHA:557003
1711	0.3824	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
1711	0.3824	Developmental and epileptic encephalopathy 93	OMIM:618012
1711	0.3824	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
1711	0.3824	Joubert syndrome with ocular defect	ORPHA:220493
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Cataract 13 with adult i phenotype	OMIM:116700
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	?Deafness, autosomal recessive 108	OMIM:617654
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	Microform holoprosencephaly	ORPHA:280200
1711	0.3824	Pheochromocytoma	OMIM:171300
1711	0.3824	17q21.31 microdeletion syndrome	ORPHA:363958
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Marinesco-Sjogren syndrome	OMIM:248800
1711	0.3824	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	Joubert syndrome with ocular defect	ORPHA:220493
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
1711	0.3824	Pheochromocytoma, susceptibility to	OMIM:171300
1711	0.3824	Leukodystrophy, hypomyelinating, 5	OMIM:610532
1711	0.3824	Hypomyelination-congenital cataract syndrome	ORPHA:85163
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	Peroxisome biogenesis disorder 14B	OMIM:614920
1711	0.3824	Spastic paraplegia 64, autosomal recessive	OMIM:615683
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Triple A syndrome	ORPHA:869
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Aicardi-Goutières syndrome	ORPHA:51
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Joubert syndrome with ocular defect	ORPHA:220493
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
1711	0.3824	Kenny-Caffey syndrome, type 2	OMIM:127000
1711	0.3824	Joubert syndrome	ORPHA:475
1711	0.3824	CATIFA syndrome	OMIM:618761
1711	0.3824	?Halperin-Birk syndrome	OMIM:618651
1857	0.3821	Retinitis pigmentosa 25	OMIM:602772
1857	0.3821	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
1859	0.3819	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
1860	0.3817	Focal dermal hypoplasia	OMIM:305600
1861	0.3805	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
1862	0.3804	Otofaciocervical syndrome 2	OMIM:615560
1863	0.3766	Crouzon syndrome	ORPHA:207
1863	0.3766	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
1863	0.3766	Nephronophthisis 11	OMIM:613550
1863	0.3766	Cutis marmorata telangiectatica congenita	ORPHA:1556
1863	0.3766	Retinoblastoma, trilateral	OMIM:180200
1863	0.3766	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
1863	0.3766	Diamond-Blackfan anemia 1	OMIM:105650
1863	0.3766	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
1863	0.3766	Crouzon syndrome	ORPHA:207
1863	0.3766	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
1863	0.3766	Cutis marmorata telangiectatica congenita	ORPHA:1556
1874	0.3759	Fontaine progeroid syndrome	OMIM:612289
1875	0.3754	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
1876	0.373	Woolly hair nevus	ORPHA:79414
1877	0.3728	Short stature, developmental delay, and congenital heart defects	OMIM:617044
1878	0.372	Joubert syndrome with oculorenal defect	ORPHA:2318
1878	0.372	Joubert syndrome with hepatic defect	ORPHA:1454
1878	0.372	Joubert syndrome with oculorenal defect	ORPHA:2318
1878	0.372	Microphthalmia, isolated, with coloboma 10	OMIM:616428
1878	0.372	Baraitser-Winter syndrome 1	OMIM:243310
1878	0.372	Joubert syndrome with hepatic defect	ORPHA:1454
1878	0.372	Joubert syndrome with oculorenal defect	ORPHA:2318
1878	0.372	Joubert syndrome with oculorenal defect	ORPHA:2318
1878	0.372	Joubert syndrome with oculorenal defect	ORPHA:2318
1878	0.372	Joubert syndrome with hepatic defect	ORPHA:1454
1878	0.372	Joint laxity, short stature, and myopia	OMIM:617662
1878	0.372	CHARGE syndrome	ORPHA:138
1878	0.372	Microphthalmia with coloboma 5	OMIM:611638
1878	0.372	Holoprosencephaly 2	OMIM:157170
1878	0.372	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1878	0.372	CHARGE syndrome	ORPHA:138
1878	0.372	Joubert syndrome with hepatic defect	ORPHA:1454
1878	0.372	3C syndrome	ORPHA:7
1878	0.372	Joubert syndrome with oculorenal defect	ORPHA:2318
1878	0.372	3C syndrome	ORPHA:7
1878	0.372	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
1878	0.372	Joubert syndrome with oculorenal defect	ORPHA:2318
1878	0.372	3C syndrome	ORPHA:7
1878	0.372	Cohen syndrome	ORPHA:193
1878	0.372	Temtamy syndrome	ORPHA:1777
1878	0.372	3C syndrome	ORPHA:7
1904	0.3716	Microphthalmia, isolated, with coloboma 7	OMIM:614497
1905	0.3713	Nail-patella syndrome	ORPHA:2614
1906	0.371	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031
1906	0.371	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
1908	0.37	Cockayne syndrome type 2	ORPHA:90322
1908	0.37	Cockayne syndrome type 2	ORPHA:90322
1908	0.37	Cockayne syndrome type 2	ORPHA:90322
1908	0.37	Cockayne syndrome type 2	ORPHA:90322
1912	0.3667	Waardenburg syndrome, type 4C	OMIM:613266
1913	0.3657	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
1913	0.3657	Glaucoma 1A, primary open angle	OMIM:137750
1913	0.3657	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1916	0.365	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
1917	0.3615	Holocarboxylase synthetase deficiency	ORPHA:79242
1918	0.3606	Alexander disease	OMIM:203450
1919	0.3584	Reynolds syndrome	ORPHA:779
1919	0.3584	RECON progeroid syndrome	OMIM:620370
1919	0.3584	Tenorio syndrome	OMIM:616260
1919	0.3584	Erythermalgia, primary	OMIM:133020
1923	0.3578	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
1924	0.3557	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
1924	0.3557	Stormorken syndrome	OMIM:185070
1924	0.3557	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1924	0.3557	Oculocutaneous albinism type 6	ORPHA:370097
1924	0.3557	Aortic aneurysm, familial thoracic 4	OMIM:132900
1924	0.3557	Myopathy, tubular aggregate, 2	OMIM:615883
1924	0.3557	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
1931	0.3541	Sarcoidosis, susceptibility to, 1	OMIM:181000
1932	0.3518	Yao syndrome	OMIM:617321
1933	0.3511	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
1933	0.3511	Noonan syndrome 13	OMIM:619087
1933	0.3511	Noonan syndrome 4	OMIM:610733
1933	0.3511	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
1933	0.3511	Albinism, oculocutaneous, type VII	OMIM:615179
1933	0.3511	Immunodeficiency 10	OMIM:612783
1933	0.3511	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1933	0.3511	Angelman syndrome	OMIM:105830
1933	0.3511	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
1933	0.3511	Albinism, brown oculocutaneous	OMIM:203200
1933	0.3511	Tonne-Kalscheuer syndrome	OMIM:300978
1933	0.3511	Albinism, oculocutaneous, type IV	OMIM:606574
1933	0.3511	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
1933	0.3511	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
1947	0.3507	Tietz albinism-deafness syndrome	OMIM:103500
1947	0.3507	Waardenburg syndrome, type 4B	OMIM:613265
1947	0.3507	Waardenburg syndrome, type 2F	OMIM:619947
1947	0.3507	Waardenburg syndrome, type 4A	OMIM:277580
1947	0.3507	Waardenburg syndrome, type 3	OMIM:148820
1952	0.3501	Gillespie syndrome	OMIM:206700
1953	0.35	Waardenburg syndrome, type 1	OMIM:193500
1954	0.3498	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
1955	0.3496	Oculocutaneous albinism type 2	ORPHA:79432
1955	0.3496	Oculocutaneous albinism type 2	ORPHA:79432
1957	0.3491	Oculocutaneous albinism type 3	ORPHA:79433
1957	0.3491	Prader-Willi syndrome due to translocation	ORPHA:177907
1959	0.3465	Waardenburg syndrome type 2	ORPHA:895
1959	0.3465	Waardenburg syndrome type 2	ORPHA:895
1959	0.3465	Piebaldism	ORPHA:2884
1959	0.3465	PCWH syndrome	OMIM:609136
1959	0.3465	Waardenburg syndrome type 2	ORPHA:895
1959	0.3465	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
1959	0.3465	Neurofibromatosis, familial spinal	OMIM:162210
1959	0.3465	Neurofibromatosis, type 1	OMIM:162200
1959	0.3465	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
1959	0.3465	Neurofibromatosis-Noonan syndrome	OMIM:601321
1959	0.3465	Watson syndrome	OMIM:193520
1959	0.3465	Waardenburg syndrome type 2	ORPHA:895
1959	0.3465	Piebaldism	OMIM:172800
1959	0.3465	Piebaldism	ORPHA:2884
1959	0.3465	Insulin-like growth factor I, resistance to	OMIM:270450
1959	0.3465	Waardenburg syndrome type 2	ORPHA:895
1959	0.3465	Mismatch repair cancer syndrome 3	OMIM:619097
1959	0.3465	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
1959	0.3465	Waardenburg syndrome type 2	ORPHA:895
1959	0.3465	Waardenburg syndrome type 1	ORPHA:894
1979	0.3464	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
1980	0.3462	Waardenburg syndrome, type 2A	OMIM:193510
1981	0.3452	Hermansky-Pudlak syndrome 11	OMIM:619172
1981	0.3452	Hermansky-Pudlak syndrome 5	OMIM:614074
1983	0.3438	17q11 microdeletion syndrome	ORPHA:97685
1984	0.3422	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Nephroblastoma	ORPHA:654
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Nephroblastoma	ORPHA:654
1984	0.3422	Nephroblastoma	ORPHA:654
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Nephroblastoma	ORPHA:654
1984	0.3422	Nephroblastoma	ORPHA:654
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Oliver-McFarlane syndrome	OMIM:275400
1984	0.3422	Nephroblastoma	ORPHA:654
1984	0.3422	Nephroblastoma	ORPHA:654
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	D-lactic aciduria with susceptibility to gout	OMIM:245450
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Isolated split hand-split foot malformation	ORPHA:2440
1984	0.3422	Gracile bone dysplasia	OMIM:602361
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1984	0.3422	Nephroblastoma	ORPHA:654
2021	0.3413	Anterior segment dysgenesis 4	OMIM:137600
2022	0.3411	Oculocutaneous albinism, type VIII	OMIM:619165
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Dysplasminogenemia	OMIM:217090
2023	0.3347	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Immunodeficiency, common variable, 3	OMIM:613493
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Agammaglobulinemia 6	OMIM:612692
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Immunodeficiency, common variable, 2	OMIM:240500
2023	0.3347	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2023	0.3347	Immunodeficiency 46	OMIM:616740
2023	0.3347	X-linked agammaglobulinemia	ORPHA:47
2023	0.3347	Agammaglobulinemia, X-linked 1	OMIM:300755
2023	0.3347	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
2023	0.3347	Familial cold urticaria	ORPHA:47045
2023	0.3347	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
2023	0.3347	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2023	0.3347	Severe combined immunodeficiency, B cell-negative	OMIM:601457
2023	0.3347	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Biotinidase deficiency	ORPHA:79241
2023	0.3347	Biotinidase deficiency	OMIM:253260
2023	0.3347	Immunodeficiency, common variable, 1	OMIM:607594
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2023	0.3347	Agammaglobulinemia 1	OMIM:601495
2023	0.3347	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2023	0.3347	Autosomal agammaglobulinemia	ORPHA:33110
2054	0.334	Griscelli syndrome type 1	ORPHA:79476
2054	0.334	Griscelli syndrome type 3	ORPHA:79478
2054	0.334	Chédiak-Higashi syndrome	ORPHA:167
2054	0.334	Oculocutaneous albinism type 1B	ORPHA:79434
2054	0.334	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2054	0.334	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2054	0.334	Griscelli syndrome type 2	ORPHA:79477
2054	0.334	Griscelli syndrome type 3	ORPHA:79478
2054	0.334	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2054	0.334	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2054	0.334	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2054	0.334	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
2054	0.334	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
2067	0.3323	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2067	0.3323	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2067	0.3323	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2067	0.3323	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2071	0.3311	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
2071	0.3311	Familial cold inflammatory syndrome 1	OMIM:120100
2071	0.3311	Muckle-Wells syndrome	ORPHA:575
2071	0.3311	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
2075	0.3302	Chediak-Higashi syndrome	OMIM:214500
2075	0.3302	Oculocutaneous albinism type 1A	ORPHA:79431
2075	0.3302	Oculocutaneous albinism type 4	ORPHA:79435
2078	0.3233	Stargardt disease	ORPHA:827
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Stargardt disease	ORPHA:827
2078	0.3233	Stargardt disease	ORPHA:827
2078	0.3233	Bothnia retinal dystrophy	ORPHA:85128
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Stargardt disease	ORPHA:827
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Stargardt disease	ORPHA:827
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Bartter syndrome, type 3	OMIM:607364
2078	0.3233	Nanophthalmos	ORPHA:35612
2078	0.3233	Nanophthalmos	ORPHA:35612
2095	0.3203	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
2095	0.3203	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
2095	0.3203	RIDDLE syndrome	ORPHA:420741
2095	0.3203	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
2095	0.3203	Ataxia-telangiectasia	OMIM:208900
2095	0.3203	Hereditary hemorrhagic telangiectasia	ORPHA:774
2095	0.3203	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2095	0.3203	Hereditary hemorrhagic telangiectasia	ORPHA:774
2095	0.3203	Nijmegen breakage syndrome	OMIM:251260
2095	0.3203	Hereditary hemorrhagic telangiectasia	ORPHA:774
2095	0.3203	Immunodeficiency 96	OMIM:619774
2095	0.3203	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
2095	0.3203	Hereditary hemorrhagic telangiectasia	ORPHA:774
2108	0.3193	Best vitelliform macular dystrophy	ORPHA:1243
2109	0.3165	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2110	0.3164	Macular dystrophy, patterned, 1	OMIM:169150
2111	0.316	Xq21 microdeletion syndrome	ORPHA:1435
2112	0.3157	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
2113	0.3147	Choroideremia	OMIM:303100
2114	0.3125	Neuroblastoma, susceptibility to, 1	OMIM:256700
2115	0.3093	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
2116	0.3049	Primary sclerosing cholangitis	ORPHA:171
2116	0.3049	Primary sclerosing cholangitis	ORPHA:171
2116	0.3049	Generalized pustular psoriasis	ORPHA:247353
2116	0.3049	Bloom syndrome	ORPHA:125
2116	0.3049	Generalized pustular psoriasis	ORPHA:247353
2116	0.3049	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2116	0.3049	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2116	0.3049	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2116	0.3049	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2116	0.3049	Primary sclerosing cholangitis	ORPHA:171
2116	0.3049	Lymphoproliferative syndrome 2	OMIM:615122
2116	0.3049	Autoimmune lymphoproliferative syndrome	ORPHA:3261
2116	0.3049	CINCA syndrome	ORPHA:1451
2116	0.3049	CINCA syndrome	OMIM:607115
2116	0.3049	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
2116	0.3049	Sarcoidosis, susceptibility to, 2	OMIM:612387
2116	0.3049	Primary sclerosing cholangitis	ORPHA:171
2133	0.3034	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
2134	0.3032	Hermansky-Pudlak syndrome 7	OMIM:614076
2134	0.3032	?Hermansky-Pudlak syndrome 9	OMIM:614171
2134	0.3032	Hermansky-Pudlak syndrome 2	OMIM:608233
2134	0.3032	Hermansky-Pudlak syndrome 4	OMIM:614073
2134	0.3032	Hermansky-Pudlak syndrome 6	OMIM:614075
2134	0.3032	Hermansky-Pudlak syndrome 1	OMIM:203300
2134	0.3032	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
2134	0.3032	?Hermansky-Pudlak syndrome 10	OMIM:617050
2134	0.3032	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
2143	0.3016	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2143	0.3016	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2143	0.3016	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2143	0.3016	Familial cerebral cavernous malformation	ORPHA:221061
2143	0.3016	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
2143	0.3016	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
2143	0.3016	Familial cerebral cavernous malformation	ORPHA:221061
2143	0.3016	Familial cerebral cavernous malformation	ORPHA:221061
2143	0.3016	Familial cerebral cavernous malformation	ORPHA:221061
2143	0.3016	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
2143	0.3016	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
2154	0.2983	COACH syndrome 2	OMIM:619111
2154	0.2983	Joubert syndrome 2	OMIM:608091
2154	0.2983	Joubert syndrome 6	OMIM:610688
2154	0.2983	CHIME syndrome	OMIM:280000
2154	0.2983	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
2154	0.2983	Townes-Brocks syndrome 1	OMIM:107480
2154	0.2983	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
2154	0.2983	Joubert syndrome 1	OMIM:213300
2154	0.2983	Boucher-Neuhauser syndrome	OMIM:215470
