rank	score	disease_name	disease_identifier
3929	0.3916	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
3932	0.3915	SESAME syndrome	OMIM:612780
3932	0.3915	?Centronuclear myopathy 4	OMIM:614807
3934	0.3914	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333
3934	0.3914	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
3936	0.3913	Periventricular nodular heterotopia 8	OMIM:618185
3936	0.3913	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
3938	0.3911	Krabbe disease, atypical	OMIM:611722
3938	0.3911	Burn-McKeown syndrome	OMIM:608572
3940	0.3909	Developmental and epileptic encephalopathy 21	OMIM:615833
3941	0.3908	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
3942	0.3907	Au-Kline syndrome	OMIM:616580
3943	0.3906	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3944	0.3905	Laing early-onset distal myopathy	ORPHA:59135
3945	0.3903	MEND syndrome	OMIM:300960
3946	0.3901	?Myasthenic syndrome, congenital, 17	OMIM:616304
3947	0.39	Episodic ataxia/myokymia syndrome	OMIM:160120
3947	0.39	Leukodystrophy, hypomyelinating, 17	OMIM:618006
3947	0.39	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3947	0.39	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
3951	0.3899	Rubinstein-Taybi syndrome 2	OMIM:613684
3952	0.3898	Juvenile Paget disease	ORPHA:2801
3952	0.3898	Juvenile Paget disease	ORPHA:2801
3954	0.3897	Spinal muscular atrophy-4	OMIM:271150
3954	0.3897	Temple-Baraitser syndrome	ORPHA:420561
3954	0.3897	Pontocerebellar hypoplasia, type 13	OMIM:618606
3954	0.3897	Rahman syndrome	OMIM:617537
3958	0.3896	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
3958	0.3896	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
3960	0.3895	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3960	0.3895	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3962	0.3894	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
3962	0.3894	Microphthalmia, syndromic 2	OMIM:300166
3964	0.3893	Hypokalemic periodic paralysis	ORPHA:681
3964	0.3893	Hypokalemic periodic paralysis	ORPHA:681
3964	0.3893	Hypokalemic periodic paralysis	ORPHA:681
3967	0.3892	Myotonia permanens	ORPHA:99735
3968	0.3891	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3968	0.3891	Temtamy preaxial brachydactyly syndrome	OMIM:605282
3970	0.389	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3970	0.389	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
3970	0.389	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
3973	0.3889	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854
3974	0.3888	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Gaucher disease, type III	OMIM:231000
3975	0.3887	Nicolaides-Baraitser syndrome	OMIM:601358
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3975	0.3887	Lynch syndrome	ORPHA:144
3988	0.3886	Immunodeficiency 9	OMIM:612782
3989	0.3885	Hermansky-Pudlak syndrome 7	OMIM:614076
3989	0.3885	Treacher-Collins syndrome 4	OMIM:618939
3991	0.3882	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
3991	0.3882	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3991	0.3882	Linear nevus sebaceus syndrome	ORPHA:2612
3991	0.3882	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
3991	0.3882	Linear nevus sebaceus syndrome	ORPHA:2612
3991	0.3882	Linear nevus sebaceus syndrome	ORPHA:2612
3997	0.3881	Van Maldergem syndrome 1	OMIM:601390
3997	0.3881	Hao-Fountain syndrome	OMIM:616863
3999	0.3878	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175
3999	0.3878	Colorblindness, tritan	OMIM:190900
4001	0.3875	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
4001	0.3875	KBG syndrome	ORPHA:2332
4003	0.3874	L-2-hydroxyglutaric aciduria	ORPHA:79314
4004	0.3873	Developmental and epileptic encephalopathy 79	OMIM:618559
4005	0.3872	Treacher-Collins syndrome	ORPHA:861
4005	0.3872	Treacher-Collins syndrome	ORPHA:861
4005	0.3872	Treacher-Collins syndrome	ORPHA:861
4005	0.3872	Treacher-Collins syndrome	ORPHA:861
4005	0.3872	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4005	0.3872	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
4011	0.3871	Spinal muscular atrophy, Jokela type	OMIM:615048
4011	0.3871	Galloway-Mowat syndrome 5	OMIM:617731
4013	0.3869	Benign familial neonatal epilepsy	ORPHA:1949
4013	0.3869	Benign familial neonatal epilepsy	ORPHA:1949
4015	0.3868	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
4016	0.3867	Developmental and epileptic encephalopathy 5	OMIM:613477
4017	0.3864	Dementia, familial Danish	OMIM:117300
4018	0.3862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4018	0.3862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4018	0.3862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4018	0.3862	CHARGE syndrome	OMIM:214800
4018	0.3862	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4018	0.3862	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
4018	0.3862	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
4018	0.3862	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4026	0.3861	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
4027	0.386	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
4027	0.386	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4029	0.3857	Spastic paraplegia 39, autosomal recessive	OMIM:612020
4029	0.3857	Gaucher disease, perinatal lethal	OMIM:608013
4029	0.3857	Miyoshi myopathy	ORPHA:45448
4032	0.3856	Paramyotonia congenita	OMIM:168300
4033	0.3855	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4034	0.3854	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4035	0.3853	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
4035	0.3853	Developmental and epileptic encephalopathy 2	OMIM:300672
4037	0.3852	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4038	0.3851	Myasthenic syndrome, congenital, 10	OMIM:254300
4038	0.3851	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4040	0.3849	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4041	0.3847	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
4041	0.3847	Neuralgic amyotrophy	ORPHA:2901
4043	0.3846	Isolated polycystic liver disease	ORPHA:2924
4043	0.3846	Isolated polycystic liver disease	ORPHA:2924
4043	0.3846	Isolated polycystic liver disease	ORPHA:2924
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Schwartz-Jampel syndrome, type 1	OMIM:255800
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4046	0.3845	Acute promyelocytic leukemia	ORPHA:520
4060	0.3844	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
4060	0.3844	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
4062	0.3842	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
4062	0.3842	Granulomatosis with polyangiitis	ORPHA:900
4062	0.3842	Granulomatosis with polyangiitis	ORPHA:900
4062	0.3842	Granulomatosis with polyangiitis	ORPHA:900
4062	0.3842	Granulomatosis with polyangiitis	ORPHA:900
4062	0.3842	Granulomatosis with polyangiitis	ORPHA:900
4068	0.3841	Autoinflammation with infantile enterocolitis	OMIM:616050
4069	0.3839	Toriello-Lacassie-Droste syndrome	ORPHA:3339
4069	0.3839	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
4071	0.3838	Tangier disease	ORPHA:31150
4071	0.3838	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
4073	0.3837	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4074	0.3836	Albinism, oculocutaneous, type VII	OMIM:615179
4075	0.3834	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4076	0.3833	Amyotrophic lateral sclerosis 11	OMIM:612577
4076	0.3833	Marshall-Smith syndrome	ORPHA:561
4076	0.3833	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4076	0.3833	Congenital disorder of glycosylation, type It	OMIM:614921
4076	0.3833	Craniodiaphyseal dysplasia	ORPHA:1513
4076	0.3833	Craniodiaphyseal dysplasia	ORPHA:1513
4076	0.3833	Combined oxidative phosphorylation deficiency 28	OMIM:616794
4083	0.3832	Andersen-Tawil syndrome	ORPHA:37553
4083	0.3832	Andersen-Tawil syndrome	ORPHA:37553
4085	0.3831	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
4086	0.3828	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
4086	0.3828	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4086	0.3828	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4089	0.3826	Intellectual developmental disorder, X-linked 30	OMIM:300558
4090	0.3825	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
4091	0.3822	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4092	0.3821	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
4093	0.382	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
4093	0.382	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677
4095	0.3819	Lissencephaly 10	OMIM:618873
4095	0.3819	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4097	0.3818	?Dystonia 35, childhood-onset	OMIM:619921
4097	0.3818	Autosomal recessive cutis laxa type 1	ORPHA:90349
4097	0.3818	Noonan syndrome 6	OMIM:613224
4097	0.3818	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
4097	0.3818	Autosomal recessive cutis laxa type 1	ORPHA:90349
4097	0.3818	Autosomal recessive cutis laxa type 1	ORPHA:90349
4097	0.3818	Lipoid proteinosis	ORPHA:530
4104	0.3815	Joubert syndrome 30	OMIM:617622
4105	0.3814	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4105	0.3814	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4105	0.3814	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4105	0.3814	Joubert syndrome 15	OMIM:614464
4109	0.3811	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
4109	0.3811	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
4111	0.381	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
4112	0.3808	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
4113	0.3807	Thyroid ectopia	ORPHA:95712
4113	0.3807	Thyroid ectopia	ORPHA:95712
4113	0.3807	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
4113	0.3807	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4117	0.3805	Dementia, familial British	OMIM:176500
4117	0.3805	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
4119	0.3804	Brody myopathy	OMIM:601003
4120	0.3803	Kearns-Sayre syndrome	ORPHA:480
4120	0.3803	Kearns-Sayre syndrome	ORPHA:480
4120	0.3803	Glutathione synthetase deficiency	OMIM:266130
4120	0.3803	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
4124	0.3802	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
4124	0.3802	Striatal degeneration, autosomal dominant	OMIM:609161
4126	0.3801	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4126	0.3801	Sarcoidosis, susceptibility to, 1	OMIM:181000
4126	0.3801	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4126	0.3801	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4130	0.3799	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4131	0.3796	Myopathy, distal, 4	OMIM:614065
4132	0.3795	Joubert syndrome 27	OMIM:617120
4132	0.3795	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
4132	0.3795	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4135	0.3794	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
4136	0.3793	Pitt-Hopkins-like syndrome 2	OMIM:614325
4137	0.3792	Ogden syndrome	ORPHA:276432
4137	0.3792	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542
4137	0.3792	Hereditary spherocytosis	ORPHA:822
4137	0.3792	Hereditary spherocytosis	ORPHA:822
4137	0.3792	Hereditary spherocytosis	ORPHA:822
4137	0.3792	Hereditary spherocytosis	ORPHA:822
4137	0.3792	Hereditary spherocytosis	ORPHA:822
4144	0.379	Leber hereditary optic neuropathy, modifier of	OMIM:308905
4145	0.3788	Congenital myopathy 15	OMIM:620161
4146	0.3787	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4146	0.3787	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
4148	0.3786	Autosomal dominant centronuclear myopathy	ORPHA:169189
4148	0.3786	Autosomal dominant centronuclear myopathy	ORPHA:169189
4148	0.3786	Autosomal dominant centronuclear myopathy	ORPHA:169189
4148	0.3786	Autosomal dominant centronuclear myopathy	ORPHA:169189
4148	0.3786	Bethlem myopathy 2	OMIM:616471
4148	0.3786	Autosomal dominant centronuclear myopathy	ORPHA:169189
4154	0.3785	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
4155	0.3784	Keutel syndrome	ORPHA:85202
4156	0.3783	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
4157	0.3782	?Spastic paraplegia 63	OMIM:615686
4157	0.3782	?Myosclerosis, congenital	OMIM:255600
4159	0.378	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4159	0.378	Cherubism	OMIM:118400
4161	0.3779	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4162	0.3778	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
4162	0.3778	Van Maldergem syndrome 2	OMIM:615546
4162	0.3778	Autosomal dominant cutis laxa	ORPHA:90348
4162	0.3778	Autosomal dominant cutis laxa	ORPHA:90348
4162	0.3778	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4162	0.3778	Autosomal dominant cutis laxa	ORPHA:90348
4168	0.3777	?Coloboma of optic nerve	OMIM:120430
4168	0.3777	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4170	0.3776	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4170	0.3776	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4172	0.3774	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4173	0.3772	Hardikar syndrome	OMIM:301068
4173	0.3772	Meier-Gorlin syndrome 6	OMIM:616835
4175	0.3771	Smith-Kingsmore syndrome	OMIM:616638
4176	0.377	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
4176	0.377	Nijmegen breakage syndrome	ORPHA:647
4178	0.3769	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
4178	0.3769	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
4178	0.3769	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
4181	0.3768	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
4182	0.3767	Congenital disorder of glycosylation, type IIe	OMIM:608779
4183	0.3766	Radio-Tartaglia syndrome	OMIM:619312
4183	0.3766	Lissencephaly 4 (with microcephaly)	OMIM:614019
4183	0.3766	Familial focal epilepsy with variable foci	ORPHA:98820
4183	0.3766	Familial focal epilepsy with variable foci	ORPHA:98820
4183	0.3766	Familial focal epilepsy with variable foci	ORPHA:98820
4188	0.3765	Neurofibromatosis-Noonan syndrome	OMIM:601321
4189	0.3764	Martsolf syndrome 2	OMIM:619420
4190	0.3762	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
4191	0.376	Peters anomaly	ORPHA:708
4191	0.376	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
4191	0.376	Amish nemaline myopathy	ORPHA:98902
4191	0.376	Potocki-Shaffer syndrome	ORPHA:52022
4191	0.376	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
4191	0.376	Noonan syndrome 3	OMIM:609942
4191	0.376	Peters anomaly	ORPHA:708
4191	0.376	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
4191	0.376	Peters anomaly	ORPHA:708
4191	0.376	Peters anomaly	ORPHA:708
4191	0.376	Potocki-Shaffer syndrome	ORPHA:52022
4191	0.376	COG7-CDG	ORPHA:79333
4191	0.376	Cranioectodermal dysplasia 2	OMIM:613610
4191	0.376	Peters anomaly	ORPHA:708
4191	0.376	Potocki-Shaffer syndrome	ORPHA:52022
4191	0.376	Albinism, oculocutaneous, type III	OMIM:203290
4191	0.376	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
4191	0.376	Ichthyosis with confetti	OMIM:609165
4191	0.376	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4191	0.376	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
4191	0.376	Cataract 9, multiple types	OMIM:604219
4212	0.3759	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4212	0.3759	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
4214	0.3758	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
4215	0.3756	Congenital disorder of glycosylation, type Iy	OMIM:300934
4215	0.3756	Short stature with microcephaly and distinctive facies	OMIM:615789
4217	0.3755	Squamous cell carcinoma of the esophagus	ORPHA:99977
4217	0.3755	Osteopathia striata with cranial sclerosis	OMIM:300373
4217	0.3755	Squamous cell carcinoma of the esophagus	ORPHA:99977
4217	0.3755	VLCAD deficiency	OMIM:201475
4217	0.3755	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4217	0.3755	Squamous cell carcinoma of the esophagus	ORPHA:99977
4217	0.3755	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
4217	0.3755	Squamous cell carcinoma of the esophagus	ORPHA:99977
4225	0.3752	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4225	0.3752	Congenital myopathy 16	OMIM:618524
4225	0.3752	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4228	0.3751	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
4228	0.3751	Coffin-Siris syndrome 8	OMIM:618362
4230	0.375	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
4231	0.3749	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4231	0.3749	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4231	0.3749	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
4231	0.3749	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
4235	0.3747	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4235	0.3747	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4235	0.3747	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4235	0.3747	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4235	0.3747	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4235	0.3747	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4241	0.3743	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
4241	0.3743	Leukodystrophy, hypomyelinating, 11	OMIM:616494
4241	0.3743	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
4241	0.3743	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
4245	0.3742	Genitopatellar syndrome	OMIM:606170
4246	0.3741	X-linked intellectual disability, Cabezas type	ORPHA:85293
4246	0.3741	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
4248	0.3739	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
4248	0.3739	Familial drusen	ORPHA:75376
4248	0.3739	Familial drusen	ORPHA:75376
4248	0.3739	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4248	0.3739	Familial drusen	ORPHA:75376
4253	0.3738	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4253	0.3738	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
4255	0.3737	Hereditary myopathy with early respiratory failure	ORPHA:178464
4255	0.3737	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
4255	0.3737	Alagille syndrome 1	OMIM:118450
4258	0.3736	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4259	0.3735	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
4259	0.3735	Bile acid synthesis defect, congenital, 6	OMIM:617308
4261	0.3733	Combined oxidative phosphorylation deficiency 36	OMIM:617950
4262	0.3732	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
4263	0.3731	Microcephaly 16, primary, autosomal recessive	OMIM:616681
4264	0.373	Myopathy, distal, with rimmed vacuoles	OMIM:617158
4264	0.373	Coffin-Siris syndrome 4	OMIM:614609
4264	0.373	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
4267	0.3729	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
4267	0.3729	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
4267	0.3729	Epilepsy, pyridoxine-dependent	OMIM:266100
4270	0.3727	Retinopathy of prematurity	OMIM:133780
4271	0.3726	RFT1-CDG	ORPHA:244310
4272	0.3725	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4273	0.3724	Band heterotopia	OMIM:600348
4274	0.3722	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4274	0.3722	Weiss-Kruszka syndrome	OMIM:618619
4276	0.3721	Cataract 48	OMIM:618415
4276	0.3721	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4276	0.3721	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
4279	0.372	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
4280	0.3718	Joubert syndrome 6	OMIM:610688
4280	0.3718	Carpal tunnel syndrome 2	OMIM:619161
4280	0.3718	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
4283	0.3717	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
4284	0.3716	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
4285	0.3715	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
4285	0.3715	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4287	0.3714	Cutis laxa, autosomal dominant 3	OMIM:616603
4287	0.3714	Hydrocephalus, congenital, X-linked	OMIM:307000
4287	0.3714	SSR4-CDG	ORPHA:370927
4290	0.3713	Hatipoglu immunodeficiency syndrome	OMIM:620331
4291	0.3712	3MC syndrome 2	OMIM:265050
4292	0.3711	Orofaciodigital syndrome XVI	OMIM:617563
4292	0.3711	Immunodeficiency 23	OMIM:615816
4294	0.371	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
4295	0.3709	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
4295	0.3709	Baller-Gerold syndrome	ORPHA:1225
4295	0.3709	Macrocephaly-developmental delay syndrome	ORPHA:397612
4298	0.3708	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4299	0.3707	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4299	0.3707	Muscle glycogenosis	OMIM:300559
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Yunis-Varon syndrome	OMIM:216340
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Meckel syndrome	ORPHA:564
4301	0.3705	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
4301	0.3705	Meckel syndrome	ORPHA:564
4320	0.3703	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4320	0.3703	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
4322	0.3701	Subcortical laminar heterotopia	OMIM:607432
4323	0.3699	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4324	0.3696	?Myopathy, distal, 3	OMIM:610099
4324	0.3696	Xeroderma pigmentosum, group G	OMIM:278780
4326	0.3694	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4327	0.3693	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
4327	0.3693	Cenani-Lenz syndrome	ORPHA:3258
4327	0.3693	Cenani-Lenz syndrome	ORPHA:3258
4327	0.3693	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
4327	0.3693	Developmental and epileptic encephalopathy 35	OMIM:616647
