rank	score	disease_name	disease_identifier
7553	0.1794	Myasthenic syndrome, congenital, 16	OMIM:614198
7558	0.179	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
7558	0.179	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
7560	0.1789	Monilethrix	ORPHA:573
7560	0.1789	Monilethrix	ORPHA:573
7560	0.1789	Monilethrix	ORPHA:573
7560	0.1789	Monilethrix	ORPHA:573
7564	0.1788	?Cutis laxa, autosomal dominant 2	OMIM:614434
7565	0.1787	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
7565	0.1787	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7567	0.1785	Schneckenbecken dysplasia	OMIM:269250
7568	0.1784	17,20-lyase deficiency, isolated	OMIM:202110
7568	0.1784	Glycine encephalopathy1	OMIM:605899
7570	0.1783	?Familial cold autoinflammatory syndrome 4	OMIM:616115
7570	0.1783	Central areolar choroidal dystrophy	ORPHA:75377
7570	0.1783	Keratolytic winter erythema	OMIM:148370
7570	0.1783	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
7570	0.1783	Central areolar choroidal dystrophy	ORPHA:75377
7570	0.1783	Central areolar choroidal dystrophy	ORPHA:75377
7570	0.1783	Hailey-Hailey disease	OMIM:169600
7570	0.1783	Monilethrix	OMIM:158000
7570	0.1783	Monilethrix	OMIM:158000
7570	0.1783	Monilethrix	OMIM:158000
7580	0.1782	Bjornstad syndrome	OMIM:262000
7580	0.1782	Alazami-Yuan syndrome	OMIM:617126
7580	0.1782	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7580	0.1782	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7580	0.1782	Proud syndrome	OMIM:300004
7580	0.1782	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
7586	0.1781	RIN2 syndrome	ORPHA:217335
7586	0.1781	Huriez syndrome	OMIM:181600
7588	0.178	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
7589	0.1779	Naxos disease	ORPHA:34217
7589	0.1779	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
7591	0.1776	Hypomagnesemia 2, renal	OMIM:154020
7591	0.1776	Trichorhinophalangeal syndrome type 1	ORPHA:77258
7591	0.1776	Hypomagnesemia 1, intestinal	OMIM:602014
7591	0.1776	Thyroid cancer, nonmedullary, 4	OMIM:616534
7591	0.1776	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
7596	0.1775	Iminoglycinuria	ORPHA:42062
7596	0.1775	Iminoglycinuria	ORPHA:42062
7596	0.1775	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7596	0.1775	Lethal congenital contracture syndrome 8	OMIM:616287
7596	0.1775	Congenital myopathy 15	OMIM:620161
7596	0.1775	Iminoglycinuria	ORPHA:42062
7596	0.1775	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
7596	0.1775	Iminoglycinuria	ORPHA:42062
7596	0.1775	Fibrochondrogenesis 2	OMIM:614524
7605	0.1774	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7605	0.1774	Combined oxidative phosphorylation deficiency 44	OMIM:618855
7605	0.1774	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7605	0.1774	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
7605	0.1774	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
7605	0.1774	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7605	0.1774	Oxoglutarate dehydrogenase deficiency	OMIM:203740
7605	0.1774	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
7613	0.1773	Osteogenesis imperfecta, type III	OMIM:259420
7613	0.1773	Osteogenesis imperfecta, type III	OMIM:259420
7615	0.1772	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7615	0.1772	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7615	0.1772	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7615	0.1772	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7615	0.1772	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
7615	0.1772	Oculofaciocardiodental syndrome	ORPHA:2712
7621	0.1771	Alopecia-intellectual disability syndrome	ORPHA:2850
7621	0.1771	Alopecia-intellectual disability syndrome	ORPHA:2850
7621	0.1771	Alopecia-intellectual disability syndrome	ORPHA:2850
7624	0.1769	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
7624	0.1769	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
7626	0.176	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
7626	0.176	Zimmermann-Laband syndrome 3	OMIM:618658
7628	0.1759	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
7629	0.1758	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
7630	0.1757	Thyroid dyshormonogenesis 5	OMIM:274900
7630	0.1757	Thyroid dyshormonogenesis 4	OMIM:274800
7630	0.1757	Thyroid dyshormonogenesis 1	OMIM:274400
7630	0.1757	Ocular cystinosis	ORPHA:411641
7634	0.1755	Epidermodysplasia verruciformis 3	OMIM:618267
7635	0.1754	Usher syndrome type 1	ORPHA:231169
7635	0.1754	Usher syndrome type 3	ORPHA:231183
7635	0.1754	Usher syndrome type 2	ORPHA:231178
7635	0.1754	Usher syndrome type 3	ORPHA:231183
7635	0.1754	Usher syndrome type 1	ORPHA:231169
7635	0.1754	Usher syndrome type 2	ORPHA:231178
7635	0.1754	Usher syndrome type 2	ORPHA:231178
7635	0.1754	Usher syndrome type 1	ORPHA:231169
7635	0.1754	Usher syndrome type 3	ORPHA:231183
7635	0.1754	Usher syndrome type 1	ORPHA:231169
7635	0.1754	Usher syndrome type 1	ORPHA:231169
7635	0.1754	Usher syndrome type 1	ORPHA:231169
7635	0.1754	Usher syndrome type 3	ORPHA:231183
7635	0.1754	Usher syndrome type 1	ORPHA:231169
7635	0.1754	Usher syndrome type 2	ORPHA:231178
7635	0.1754	Usher syndrome type 2	ORPHA:231178
7651	0.1752	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7651	0.1752	?Amyloidosis, primary localized cutaneous, 2	OMIM:613955
7651	0.1752	Doyne honeycomb degeneration of retina	OMIM:126600
7654	0.1751	Hyperalphalipoproteinemia	OMIM:143470
7655	0.1745	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352
7655	0.1745	KCNQ2-related epileptic encephalopathy	ORPHA:439218
7655	0.1745	Aortic aneurysm, familial thoracic 6	OMIM:611788
7655	0.1745	White sponge nevus 2	OMIM:615785
7659	0.1744	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
7659	0.1744	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
7659	0.1744	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7662	0.1742	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7663	0.1739	Woolly hair, autosomal recessive 3	OMIM:616760
7664	0.1737	Zimmermann-Laband syndrome 2	OMIM:616455
7664	0.1737	RERE-related neurodevelopmental syndrome	ORPHA:494344
7666	0.1736	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
7667	0.1735	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
7667	0.1735	?Hypotrichosis 3	OMIM:613981
7667	0.1735	Malonyl-CoA decarboxylase deficiency	OMIM:248360
7667	0.1735	Pyridoxine-dependent epilepsy	ORPHA:3006
7667	0.1735	2-methylbutyrylglycinuria	OMIM:610006
7667	0.1735	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7667	0.1735	Palmoplantar keratoderma and woolly hair	OMIM:616099
7667	0.1735	Pyridoxine-dependent epilepsy	ORPHA:3006
7675	0.1734	Macular dystrophy, patterned, 2	OMIM:608970
7675	0.1734	Hypotrichosis 1	OMIM:605389
7675	0.1734	Retinitis pigmentosa 91	OMIM:153870
7675	0.1734	Cone-rod dystrophy 18	OMIM:615374
7675	0.1734	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
7680	0.1732	Sjogren-Larsson syndrome	OMIM:270200
7681	0.1731	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
7682	0.173	Keratosis palmoplantaris striata II	OMIM:612908
7683	0.1728	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7684	0.1726	Spherocytosis, type 3	OMIM:270970
7684	0.1726	Ovalocytosis, SA type	OMIM:166900
7686	0.1721	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
7687	0.172	Giant axonal neuropathy	ORPHA:643
7688	0.1718	Brooke-Spiegler syndrome	OMIM:605041
7688	0.1718	Capillary malformation-arteriovenous malformation 1	OMIM:608354
7688	0.1718	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
7688	0.1718	Deafness, congenital with inner ear agenesis, microtia, and microdontia	OMIM:610706
7688	0.1718	Adult polyglucosan body disease	ORPHA:206583
7688	0.1718	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135
7694	0.1716	Wieacker-Wolff syndrome	OMIM:314580
7695	0.1715	Thyroid carcinoma, follicular, somatic	OMIM:188470
7695	0.1715	Thyroid carcinoma, follicular, somatic	OMIM:188470
7695	0.1715	Thyroid carcinoma, follicular	OMIM:188470
7695	0.1715	Thyroid cancer, nonmedullary, 2	OMIM:188470
7699	0.1714	Pontocerebellar hypoplasia type 7	ORPHA:284339
7699	0.1714	Pontocerebellar hypoplasia type 7	ORPHA:284339
7701	0.1711	Singleton-Merten syndrome 2	OMIM:616298
7702	0.1706	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
7703	0.1705	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7703	0.1705	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7703	0.1705	Woolly hair, autosomal dominant	OMIM:194300
7706	0.1704	Cystathioninuria	ORPHA:212
7706	0.1704	Familial acute necrotizing encephalopathy	ORPHA:88619
7706	0.1704	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
7706	0.1704	Familial or sporadic hemiplegic migraine	ORPHA:569
7706	0.1704	Congenital factor VII deficiency	ORPHA:327
7706	0.1704	Polyglucosan body disease, adult form	OMIM:263570
7706	0.1704	Familial or sporadic hemiplegic migraine	ORPHA:569
7706	0.1704	Familial or sporadic hemiplegic migraine	ORPHA:569
7706	0.1704	Familial or sporadic hemiplegic migraine	ORPHA:569
7715	0.1702	Enlarged vestibular aqueduct	OMIM:600791
7715	0.1702	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
7715	0.1702	Enlarged vestibular aqueduct, digenic	OMIM:600791
7715	0.1702	?Maple syrup urine disease, mild variant	OMIM:615135
7719	0.1701	Lipoid adrenal hyperplasia	OMIM:201710
7719	0.1701	Bamforth-Lazarus syndrome	ORPHA:1226
7721	0.1699	Hypoprothrombinemia	OMIM:613679
7721	0.1699	Factor XIIIB deficiency	OMIM:613235
7723	0.1698	Monocarboxylate transporter 1 deficiency	OMIM:616095
7723	0.1698	Dicarboxylic aminoaciduria	OMIM:222730
7725	0.1694	Hypotrichosis 14	OMIM:618275
7725	0.1694	Heterotaxy, visceral, 2, autosomal	OMIM:605376
7727	0.1693	46XX sex reversal 1	OMIM:400045
7727	0.1693	Leukodystrophy, hypomyelinating, 12	OMIM:616683
7729	0.169	Nephronophthisis 1, juvenile	OMIM:256100
7729	0.169	Senior-Loken syndrome 4	OMIM:606996
7729	0.169	Nephronophthisis 4	OMIM:606966
7729	0.169	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7729	0.169	Congenital factor II deficiency	ORPHA:325
7729	0.169	Diamond-Blackfan anemia 9	OMIM:613308
7729	0.169	?Diamond-Blackfan anemia 16	OMIM:617408
7729	0.169	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
7737	0.1689	Spermatogenic failure 44	OMIM:619044
7738	0.1687	Hypotrichosis simplex	ORPHA:55654
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Hypotrichosis simplex	ORPHA:55654
7738	0.1687	Hypotrichosis simplex	ORPHA:55654
7738	0.1687	Hypotrichosis simplex	ORPHA:55654
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Hypotrichosis simplex	ORPHA:55654
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Hypomagnesemia 6, renal	OMIM:613882
7738	0.1687	?Hypomagnesemia 4, renal	OMIM:611718
7738	0.1687	Hypokalemic periodic paralysis, type 1	OMIM:170400
7738	0.1687	Hypotrichosis simplex	ORPHA:55654
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Liddle syndrome	ORPHA:526
7738	0.1687	Liddle syndrome	ORPHA:526
7738	0.1687	Liddle syndrome	ORPHA:526
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Hypotrichosis simplex	ORPHA:55654
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7738	0.1687	Hyperkalemic periodic paralysis	OMIM:170500
7738	0.1687	Hypokalemic periodic paralysis, type 2	OMIM:613345
7738	0.1687	Romano-Ward syndrome	ORPHA:101016
7773	0.1686	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
7774	0.1684	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
7775	0.1682	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
7775	0.1682	?Hypotrichosis 5	OMIM:612841
7777	0.1681	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
7777	0.1681	Phosphoserine phosphatase deficiency	OMIM:614023
7777	0.1681	Histidinemia	ORPHA:2157
7780	0.168	Periventricular nodular heterotopia	ORPHA:98892
7780	0.168	Osseous heteroplasia, progressive	OMIM:166350
7780	0.168	Keratosis, seborrheic, somatic	OMIM:182000
7780	0.168	?Winchester syndrome	OMIM:277950
7780	0.168	Myxoid/round cell liposarcoma	ORPHA:99967
7780	0.168	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7780	0.168	Periventricular nodular heterotopia	ORPHA:98892
7780	0.168	Periventricular nodular heterotopia	ORPHA:98892
7780	0.168	Periventricular nodular heterotopia	ORPHA:98892
7780	0.168	Myxoid/round cell liposarcoma	ORPHA:99967
7780	0.168	Periventricular nodular heterotopia	ORPHA:98892
7780	0.168	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
7780	0.168	Congenital factor XII deficiency	ORPHA:330
7780	0.168	Periventricular nodular heterotopia	ORPHA:98892
7780	0.168	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7780	0.168	Periventricular nodular heterotopia	ORPHA:98892
7796	0.1679	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
7797	0.1674	Björnstad syndrome	ORPHA:123
7798	0.1672	CPT II deficiency, myopathic, stress-induced	OMIM:255110
7798	0.1672	Congenital sucrase-isomaltase deficiency	ORPHA:35122
7798	0.1672	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7801	0.1669	Mandibulofacial dysostosis with alopecia	OMIM:616367
7802	0.1667	Craniosynostosis 3	OMIM:615314
7802	0.1667	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
7804	0.1666	Delta-beta thalassemia	OMIM:141749
7804	0.1666	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
7804	0.1666	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
7807	0.1663	Infantile dystonia-parkinsonism	ORPHA:238455
7808	0.1659	Homocystinuria due to MTHFR deficiency	OMIM:236250
7808	0.1659	Tyrosinemia, type II	OMIM:276600
7808	0.1659	D-2-hydroxyglutaric aciduria 2	OMIM:613657
7811	0.1658	Vohwinkel syndrome with ichthyosis	OMIM:604117
7811	0.1658	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
7813	0.1657	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
7814	0.1656	Åland Islands eye disease	ORPHA:178333
7814	0.1656	Nystagmus 6, congenital, X-linked	OMIM:300814
7816	0.1654	Oligodontia-colorectal cancer syndrome	OMIM:608615
7817	0.1651	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
7818	0.1647	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320
7819	0.1646	Pulmonary hypertension, primary, 5	OMIM:265400
7819	0.1646	Cardiomyopathy, dilated, 2D	OMIM:619371
7819	0.1646	Cardiomyopathy, hypertrophic, 15	OMIM:613255
7819	0.1646	Atrial septal defect 9	OMIM:614475
7819	0.1646	Cardiomyopathy, dilated, 1MM	OMIM:615396
7819	0.1646	Leber congenital amaurosis 9	OMIM:608553
7819	0.1646	Pulmonary hypertension, primary, 2	OMIM:615342
7826	0.1645	Enlarged parietal foramina	ORPHA:60015
7826	0.1645	Capillary malformations, congenital, 1, somatic, mosaic	OMIM:163000
7826	0.1645	Sturge-Weber syndrome	ORPHA:3205
7826	0.1645	Enlarged parietal foramina	ORPHA:60015
7826	0.1645	Parietal foramina 1	OMIM:168500
7826	0.1645	Congenital glaucoma	ORPHA:98976
7826	0.1645	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
7826	0.1645	Congenital glaucoma	ORPHA:98976
7826	0.1645	Nevus comedonicus, somatic	OMIM:617025
7826	0.1645	Congenital glaucoma	ORPHA:98976
7826	0.1645	Neuropathy, hereditary sensory, type IIC	OMIM:614213
7826	0.1645	Congenital glaucoma	ORPHA:98976
7838	0.1644	SMED Strudwick type	OMIM:184250
7838	0.1644	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
7838	0.1644	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
7841	0.1638	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
7841	0.1638	Sarcosinemia	ORPHA:3129
7841	0.1638	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7844	0.1637	Familial adenomatous polyposis 4	OMIM:617100
7845	0.1635	Familial digital arthropathy-brachydactyly	ORPHA:85169
7846	0.1633	?Polydactyly, postaxial, type A6	OMIM:615226
7847	0.163	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7847	0.163	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7847	0.163	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7850	0.1629	Ichthyosis, X-linked	OMIM:308100
7851	0.1625	?Uncombable hair syndrome 3	OMIM:617252
7851	0.1625	Otofaciocervical syndrome	ORPHA:2792
7851	0.1625	Otofaciocervical syndrome	ORPHA:2792
7854	0.1624	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
7855	0.1619	Galloway-Mowat syndrome 10	OMIM:619609
7855	0.1619	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
7857	0.1618	Pycnodysostosis	OMIM:265800
7857	0.1618	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
7857	0.1618	Branchiootic syndrome	ORPHA:52429
7857	0.1618	Branchiootic syndrome	ORPHA:52429
7861	0.1617	Branchiootic syndrome 3	OMIM:608389
7861	0.1617	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7861	0.1617	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
7861	0.1617	Hyperprolinemia, type II	OMIM:239510
7861	0.1617	Schizophrenia, susceptibility to, 4	OMIM:600850
7861	0.1617	Hyperprolinemia type 1	ORPHA:419
7861	0.1617	Hyperprolinemia, type I	OMIM:239500
7868	0.1616	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
7869	0.1615	Moderate hemophilia A	ORPHA:169805
7870	0.1612	?Aplasia cutis congenita, nonsyndromic	OMIM:107600
7870	0.1612	EEM syndrome	ORPHA:1897
7872	0.1611	Factor V deficiency	OMIM:227400
7872	0.1611	CHAND syndrome	OMIM:214350
7872	0.1611	Factor VII deficiency	OMIM:227500
7872	0.1611	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
7872	0.1611	Brittle cornea syndrome 2	OMIM:614170
7877	0.1609	Paragangliomas 4	OMIM:115310
7878	0.1606	Adenylosuccinate lyase deficiency	ORPHA:46
7879	0.1605	Nasopharyngeal carcinoma, somatic	OMIM:607107
7879	0.1605	Pituitary hormone deficiency, combined, 3	OMIM:221750
7879	0.1605	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
7882	0.1604	Marie Unna hereditary hypotrichosis	ORPHA:444
7882	0.1604	Marie Unna hereditary hypotrichosis	ORPHA:444
7884	0.1603	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7884	0.1603	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
7884	0.1603	CODAS syndrome	OMIM:600373
7887	0.16	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777
7887	0.16	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
7887	0.16	Developmental and epileptic encephalopathy 58	OMIM:617830
7887	0.16	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
7891	0.1598	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7892	0.1597	Glycine encephalopathy 2	OMIM:620398
7893	0.1596	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7893	0.1596	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7893	0.1596	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7893	0.1596	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
7897	0.1594	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
7898	0.159	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
7899	0.1589	Peroxisome biogenesis disorder 9B	OMIM:614879
7899	0.1589	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
7901	0.1587	46XY sex reversal 1	OMIM:400044
7901	0.1587	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7903	0.1586	?Premature ovarian failure 10	OMIM:612885
7904	0.1585	Pontocerebellar hypoplasia, type 1B	OMIM:614678
7904	0.1585	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
7904	0.1585	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
7904	0.1585	Pontocerebellar hypoplasia, type 2F	OMIM:617026
7904	0.1585	Developmental and epileptic encephalopathy 5	OMIM:613477
7904	0.1585	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
7910	0.1583	?Precocious puberty, central, 1	OMIM:176400
7910	0.1583	?Leukodystrophy, hypomyelinating, 20	OMIM:619071
7912	0.1582	Epilepsy, pyridoxine-dependent	OMIM:266100
7912	0.1582	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
7914	0.1581	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7914	0.1581	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7914	0.1581	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
7917	0.158	MASS syndrome	OMIM:604308
7917	0.158	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
7917	0.158	Retinitis punctata albescens	ORPHA:52427
7917	0.158	Aortic aneurysm, familial thoracic 10	OMIM:617168
7917	0.158	Retinitis punctata albescens	ORPHA:52427
7917	0.158	Retinitis punctata albescens	ORPHA:52427
7917	0.158	Retinitis punctata albescens	ORPHA:52427
7924	0.1578	Micro syndrome	ORPHA:2510
7924	0.1578	Micro syndrome	ORPHA:2510
7924	0.1578	Anauxetic dysplasia 2	OMIM:617396
7924	0.1578	Micro syndrome	ORPHA:2510
7924	0.1578	Micro syndrome	ORPHA:2510
7929	0.1576	Hypotrichosis 11	OMIM:615059
7930	0.1575	Recessive X-linked ichthyosis	ORPHA:461
7930	0.1575	Recessive X-linked ichthyosis	ORPHA:461
7932	0.1573	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
7933	0.1571	Perrault syndrome 3	OMIM:614129
7933	0.1571	Medullary thyroid carcinoma	OMIM:155240
7933	0.1571	?Thyroid cancer, nonmedullary, 5	OMIM:616535
7936	0.157	Growth hormone deficiency, isolated partial	OMIM:615925
7937	0.1568	Pontocerebellar hypoplasia type 2D	OMIM:613811
7938	0.1565	Pituitary hormone deficiency, combined, 5	OMIM:182230
7939	0.1564	Anterior segment dysgenesis 4	OMIM:137600
7939	0.1564	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7939	0.1564	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7939	0.1564	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7939	0.1564	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
7944	0.1562	Porokeratosis 3, multiple types	OMIM:175900
7944	0.1562	Bilateral perisylvian polymicrogyria	ORPHA:98889
7944	0.1562	Bilateral perisylvian polymicrogyria	ORPHA:98889
7944	0.1562	Bilateral perisylvian polymicrogyria	ORPHA:98889
7944	0.1562	Uncombable hair syndrome	OMIM:191480
7949	0.1558	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
7949	0.1558	?Pancreatic lipase deficiency	OMIM:614338
7951	0.1555	Microphthalmia, Lenz type	ORPHA:568
7951	0.1555	Auriculocondylar syndrome	ORPHA:137888
7951	0.1555	Auriculocondylar syndrome	ORPHA:137888
7951	0.1555	Auriculocondylar syndrome	ORPHA:137888
7951	0.1555	Microphthalmia, Lenz type	ORPHA:568
7956	0.1554	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
7956	0.1554	Ovarian dysgenesis 3	OMIM:614324
7958	0.1553	Acromesomelic dysplasia 3	OMIM:609441
7959	0.1552	Developmental and epileptic encephalopathy 49	OMIM:617281
7960	0.1551	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7960	0.1551	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7962	0.155	Denys-Drash syndrome	OMIM:194080
7962	0.155	Kearns-Sayre syndrome	ORPHA:480
7962	0.155	Tylosis with esophageal cancer	OMIM:148500
7962	0.155	Kearns-Sayre syndrome	ORPHA:480
7966	0.1549	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
7967	0.1548	Adrenocortical carcinoma, pediatric	OMIM:202300
