rank	score	disease_name	disease_identifier
931	0.4812	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
931	0.4812	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
931	0.4812	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
931	0.4812	Aicardi-Goutières syndrome	ORPHA:51
931	0.4812	Lethal congenital contracture syndrome 9	OMIM:616503
931	0.4812	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
931	0.4812	Developmental and epileptic encephalopathy 36	OMIM:300884
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Congenital disorder of glycosylation, type IIr	OMIM:301045
931	0.4812	B4GALT1-CDG	ORPHA:79332
931	0.4812	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
931	0.4812	Cerebellofaciodental syndrome	OMIM:616202
931	0.4812	Cerebellar-facial-dental syndrome	ORPHA:444072
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
931	0.4812	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Myasthenic syndrome, congenital, 19	OMIM:616720
931	0.4812	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
931	0.4812	ICF syndrome	ORPHA:2268
931	0.4812	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
931	0.4812	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
931	0.4812	Autosomal recessive polycystic kidney disease	ORPHA:731
931	0.4812	Vici syndrome	OMIM:242840
931	0.4812	Atelosteogenesis type I	ORPHA:1190
931	0.4812	Atelosteogenesis, type I	OMIM:108720
931	0.4812	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
931	0.4812	Renal agenesis, bilateral	ORPHA:1848
931	0.4812	ICF syndrome	ORPHA:2268
931	0.4812	Silver-Russell syndrome due to a point mutation	ORPHA:397590
931	0.4812	Silver-Russell syndrome 3	OMIM:616489
931	0.4812	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
931	0.4812	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
931	0.4812	?Orofaciodigital syndrome XV	OMIM:617127
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Severe congenital nemaline myopathy	ORPHA:171430
931	0.4812	DEEAH syndrome	OMIM:619004
931	0.4812	Schaaf-Yang syndrome	OMIM:615547
931	0.4812	Distal deletion 15q	ORPHA:1596
931	0.4812	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
931	0.4812	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
931	0.4812	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
931	0.4812	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
931	0.4812	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
931	0.4812	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
931	0.4812	?Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994
931	0.4812	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
931	0.4812	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
931	0.4812	Amyotrophy, hereditary neuralgic	OMIM:162100
931	0.4812	Congenital disorder of glycosylation, type IIw	OMIM:619525
931	0.4812	Presynaptic congenital myasthenic syndromes	ORPHA:98914
931	0.4812	Congenital myopathy 13	OMIM:255995
931	0.4812	Orofaciodigital syndrome IV	OMIM:258860
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Catel-Manzke syndrome	OMIM:616145
931	0.4812	Orofaciodigital syndrome XVI	OMIM:617563
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Structural heart defects and renal anomalies syndrome	OMIM:617478
931	0.4812	Joubert syndrome	ORPHA:475
931	0.4812	Tooth agenesis, selective, 10	OMIM:620173
931	0.4812	Meckel syndrome 14	OMIM:619879
931	0.4812	3C syndrome	ORPHA:7
931	0.4812	Neurooculocardiogenitourinary syndrome	OMIM:618652
931	0.4812	17p13.3 microduplication syndrome	ORPHA:217385
931	0.4812	ICF syndrome	ORPHA:2268
931	0.4812	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
931	0.4812	Wieacker-Wolff syndrome	OMIM:314580
1343	0.481	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
1344	0.4808	FGFR2-related bent bone dysplasia	ORPHA:313855
1344	0.4808	White-Sutton syndrome	OMIM:616364
1346	0.4804	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
1346	0.4804	White-Sutton syndrome	ORPHA:468678
1348	0.4799	MEND syndrome	OMIM:300960
1348	0.4799	Fanconi anemia, complementation group L	OMIM:614083
1348	0.4799	CPT II deficiency, lethal neonatal	OMIM:608836
1348	0.4799	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
1348	0.4799	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
1348	0.4799	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
1354	0.4795	VACTERL with hydrocephalus	ORPHA:3412
1355	0.4794	Noonan syndrome 13	OMIM:619087
1355	0.4794	Hartsfield syndrome	OMIM:615465
1355	0.4794	Branchiooculofacial syndrome	OMIM:113620
1355	0.4794	Robinow syndrome, autosomal dominant 1	OMIM:180700
1355	0.4794	Autosomal dominant Robinow syndrome	ORPHA:3107
1355	0.4794	Elsahy-Waters syndrome	OMIM:211380
1355	0.4794	SBBYSS syndrome	OMIM:603736
1355	0.4794	Cardiofaciocutaneous syndrome 2	OMIM:615278
1355	0.4794	Congenital myopathy with excess of muscle spindles	OMIM:218040
1355	0.4794	Microphthalmia with limb anomalies	OMIM:206920
1355	0.4794	LEOPARD syndrome 3	OMIM:613707
1355	0.4794	Branchiootic syndrome	ORPHA:52429
1355	0.4794	Branchiootic syndrome	ORPHA:52429
1355	0.4794	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
1355	0.4794	Hiatt-Neu-Cooper neurodevelopmental syndrome	OMIM:619311
1355	0.4794	Hermansky-Pudlak syndrome 2	OMIM:608233
1355	0.4794	Neurofibromatosis-Noonan syndrome	OMIM:601321
1355	0.4794	Watson syndrome	OMIM:193520
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Robinow syndrome, autosomal recessive	OMIM:268310
1355	0.4794	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
1355	0.4794	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1355	0.4794	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
1355	0.4794	Autosomal recessive omodysplasia	ORPHA:93329
1355	0.4794	Treacher Collins syndrome 2	OMIM:613717
1355	0.4794	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
1355	0.4794	Myhre syndrome	OMIM:139210
1355	0.4794	Lateral meningocele syndrome	OMIM:130720
1355	0.4794	Noonan syndrome 2	OMIM:605275
1355	0.4794	Glass syndrome	OMIM:612313
1355	0.4794	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
1355	0.4794	Otopalatodigital syndrome, type II	OMIM:304120
1355	0.4794	Cardiospondylocarpofacial syndrome	OMIM:157800
1355	0.4794	Donnai-Barrow syndrome	OMIM:222448
1355	0.4794	Smith-Lemli-Opitz syndrome	OMIM:270400
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
1355	0.4794	Lethal osteosclerotic bone dysplasia	ORPHA:1832
1355	0.4794	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1355	0.4794	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
1355	0.4794	Gabriele-de Vries syndrome	ORPHA:506358
1355	0.4794	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
1355	0.4794	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
1355	0.4794	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
1355	0.4794	Spondyloocular syndrome	OMIM:605822
1355	0.4794	Congenital myopathy 19	OMIM:618578
1355	0.4794	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
1355	0.4794	Holoprosencephaly 13, X-linked	OMIM:301043
1355	0.4794	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
1355	0.4794	Zimmermann-Laband syndrome 1	OMIM:135500
1355	0.4794	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
1355	0.4794	?Peroxisome biogenesis disorder 10B	OMIM:617370
1355	0.4794	Marden-Walker syndrome	ORPHA:2461
1355	0.4794	Pontocerebellar hypoplasia, type 8	OMIM:614961
1355	0.4794	Coffin-Siris syndrome 10	OMIM:618506
1355	0.4794	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1355	0.4794	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
1355	0.4794	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
1355	0.4794	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
1355	0.4794	?Meier-Gorlin syndrome 8	OMIM:617564
1355	0.4794	Meier-Gorlin syndrome 7	OMIM:617063
1355	0.4794	Autosomal dominant Robinow syndrome	ORPHA:3107
1355	0.4794	Autosomal dominant Robinow syndrome	ORPHA:3107
1355	0.4794	Congenital disorder of glycosylation, type IIt	OMIM:618885
1355	0.4794	Omodysplasia 2	OMIM:164745
1355	0.4794	Autosomal dominant Robinow syndrome	ORPHA:3107
1355	0.4794	Facial paresis, hereditary congenital, 3	OMIM:614744
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
1355	0.4794	Cerebrocostomandibular syndrome	OMIM:117650
1355	0.4794	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
1355	0.4794	Fetal akinesia deformation sequence 4	OMIM:618393
1355	0.4794	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
1355	0.4794	Meier-Gorlin syndrome 4	OMIM:613804
1355	0.4794	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
1355	0.4794	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
1355	0.4794	?Combined oxidative phosphorylation deficiency 38	OMIM:618378
1355	0.4794	Feingold syndrome 1	OMIM:164280
1355	0.4794	Noonan syndrome 11	OMIM:618499
1355	0.4794	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1355	0.4794	Fontaine progeroid syndrome	OMIM:612289
1355	0.4794	Legius syndrome	OMIM:611431
1355	0.4794	Noonan syndrome 14	OMIM:619745
1355	0.4794	Combined oxidative phosphorylation deficiency 5	OMIM:611719
1355	0.4794	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
1355	0.4794	Floating-Harbor syndrome	OMIM:136140
1355	0.4794	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
1355	0.4794	Opsismodysplasia	OMIM:258480
1355	0.4794	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
1355	0.4794	Fetal akinesia deformation sequence 1	OMIM:208150
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Bohring-Opitz syndrome	OMIM:605039
1355	0.4794	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
1355	0.4794	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
1355	0.4794	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
1355	0.4794	Jansen-de Vries syndrome	OMIM:617450
1355	0.4794	Mevalonic aciduria	OMIM:610377
1355	0.4794	Opitz GBBB syndrome	OMIM:300000
1355	0.4794	Opitz GBBB syndrome	ORPHA:2745
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
1355	0.4794	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
1355	0.4794	Gaucher disease, perinatal lethal	OMIM:608013
1355	0.4794	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
1355	0.4794	Orofaciodigital syndrome VI	OMIM:277170
1355	0.4794	COG5-CDG	ORPHA:263487
1355	0.4794	Robinow syndrome, autosomal recessive 2	OMIM:618529
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
1355	0.4794	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
1355	0.4794	Trichohepatoenteric syndrome 1	OMIM:222470
1355	0.4794	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
1355	0.4794	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
1355	0.4794	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
1355	0.4794	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
1355	0.4794	C syndrome	OMIM:211750
1355	0.4794	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
1355	0.4794	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
1355	0.4794	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Baller-Gerold syndrome	OMIM:218600
1355	0.4794	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
1355	0.4794	?Joubert syndrome 38	OMIM:619476
1355	0.4794	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
1355	0.4794	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
1355	0.4794	Joubert syndrome 14	OMIM:614424
1355	0.4794	Joubert syndrome 37	OMIM:619185
1355	0.4794	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
1355	0.4794	Frontonasal dysplasia 3	OMIM:613456
1355	0.4794	Coffin-Siris syndrome 6	OMIM:617808
1355	0.4794	Bainbridge-Ropers syndrome	OMIM:615485
1355	0.4794	Alkuraya-Kucinskas syndrome	OMIM:617822
1355	0.4794	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
1355	0.4794	Orofaciodigital syndrome XIV	OMIM:615948
1355	0.4794	Takenouchi-Kosaki syndrome	OMIM:616737
1355	0.4794	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
1355	0.4794	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
1355	0.4794	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
1355	0.4794	Diamond-Blackfan anemia	ORPHA:124
1355	0.4794	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
1355	0.4794	Lamb-Shaffer syndrome	OMIM:616803
1355	0.4794	Congenital disorder of glycosylation, type IIk	OMIM:614727
1516	0.479	Osteopathia striata with cranial sclerosis	OMIM:300373
1517	0.4785	Ear-patella-short stature syndrome	ORPHA:2554
1517	0.4785	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
1517	0.4785	?Paganini-Miozzo syndrome	OMIM:301025
1517	0.4785	Ear-patella-short stature syndrome	ORPHA:2554
1517	0.4785	Buratti-Harel syndrome	OMIM:619314
1517	0.4785	Ear-patella-short stature syndrome	ORPHA:2554
1517	0.4785	Ear-patella-short stature syndrome	ORPHA:2554
1517	0.4785	Ear-patella-short stature syndrome	ORPHA:2554
1517	0.4785	Meier-Gorlin syndrome 3	OMIM:613803
1517	0.4785	Ayme-Gripp syndrome	OMIM:601088
1517	0.4785	Ear-patella-short stature syndrome	ORPHA:2554
1517	0.4785	Ear-patella-short stature syndrome	ORPHA:2554
1517	0.4785	IMAGE-I syndrome	OMIM:618336
1517	0.4785	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
1517	0.4785	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
1517	0.4785	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
1533	0.4784	Fraser syndrome 2	OMIM:617666
1533	0.4784	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
1533	0.4784	Microtia with or without hearing impairment (AD)	OMIM:612290
1533	0.4784	Pfeiffer syndrome type 2	ORPHA:93259
1533	0.4784	Pfeiffer syndrome type 3	ORPHA:93260
1533	0.4784	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
1533	0.4784	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
1533	0.4784	Kilquist syndrome	OMIM:619080
1533	0.4784	Focal dermal hypoplasia	OMIM:305600
1533	0.4784	DOORS syndrome	ORPHA:79500
1533	0.4784	DOORS syndrome	ORPHA:79500
1533	0.4784	Warburg-Cinotti syndrome	OMIM:618175
1545	0.4777	Lateral meningocele syndrome	ORPHA:2789
1545	0.4777	Mullegama-Klein-Martinez syndrome	OMIM:301022
1545	0.4777	Auriculocondylar syndrome 2A	OMIM:614669
1545	0.4777	Meier-Gorlin syndrome 1	OMIM:224690
1545	0.4777	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
1545	0.4777	Acrofacial dysostosis 1, Nager type	OMIM:154400
1551	0.4774	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1551	0.4774	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
1553	0.4773	Diamond-Blackfan anemia 10	OMIM:613309
1553	0.4773	Ohdo syndrome, X-linked	OMIM:300895
1553	0.4773	Aymé-Gripp syndrome	ORPHA:1272
1553	0.4773	Congenital disorder of glycosylation, type IIg	OMIM:611209
1557	0.4763	Cousin syndrome	OMIM:260660
1558	0.4761	Schwartz-Jampel syndrome	ORPHA:800
1558	0.4761	Hydrolethalus	ORPHA:2189
1558	0.4761	Hydrolethalus	ORPHA:2189
1558	0.4761	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
1558	0.4761	C syndrome	ORPHA:1308
1563	0.4759	Ablepharon-macrostomia syndrome	OMIM:200110
1564	0.4746	Orofaciodigital syndrome type 4	ORPHA:2753
1565	0.4728	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
1565	0.4728	Saethre-Chotzen syndrome	OMIM:101400
1567	0.4702	Parietal foramina with cleidocranial dysplasia	OMIM:168550
1567	0.4702	Malouf syndrome	OMIM:212112
1567	0.4702	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
1567	0.4702	Microcephaly 6, primary, autosomal recessive	OMIM:608393
1567	0.4702	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
1567	0.4702	Chanarin-Dorfman syndrome	OMIM:275630
1567	0.4702	Treacher-Collins syndrome	ORPHA:861
1567	0.4702	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
1567	0.4702	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
1567	0.4702	COMMAD syndrome	OMIM:617306
1567	0.4702	Treacher-Collins syndrome	ORPHA:861
1567	0.4702	Treacher Collins syndrome 3	OMIM:248390
1567	0.4702	Treacher-Collins syndrome	ORPHA:861
1567	0.4702	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
1567	0.4702	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
1567	0.4702	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	Aspartylglucosaminuria	ORPHA:93
1567	0.4702	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
1567	0.4702	Donnai-Barrow syndrome	ORPHA:2143
1567	0.4702	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1567	0.4702	Treacher-Collins syndrome	ORPHA:861
1567	0.4702	Cornelia de Lange syndrome 3	OMIM:610759
1567	0.4702	Fanconi anemia, complementation group F	OMIM:603467
1567	0.4702	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
1567	0.4702	X-linked intellectual disability, Van Esch type	ORPHA:163976
1567	0.4702	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1567	0.4702	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
1567	0.4702	Au-Kline syndrome	OMIM:616580
1567	0.4702	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817
1567	0.4702	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1567	0.4702	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
1567	0.4702	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
1567	0.4702	Immunodeficiency 49, severe combined	OMIM:617237
1567	0.4702	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
1567	0.4702	Hand-foot-genital syndrome	ORPHA:2438
1567	0.4702	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
1567	0.4702	Cerebrofacioarticular syndrome	ORPHA:314679
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	CK syndrome	OMIM:300831
1567	0.4702	CK syndrome	ORPHA:251383
1567	0.4702	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1567	0.4702	?Seckel syndrome 7	OMIM:614851
1567	0.4702	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1567	0.4702	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1567	0.4702	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
1567	0.4702	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	Tetraamelia-multiple malformations syndrome	ORPHA:3301
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
1567	0.4702	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
1567	0.4702	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
1567	0.4702	Fetal akinesia deformation sequence	ORPHA:994
1567	0.4702	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
1567	0.4702	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
1567	0.4702	Cerebrofacioarticular syndrome	ORPHA:314679
1567	0.4702	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
1567	0.4702	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
1567	0.4702	Even-plus syndrome	OMIM:616854
1567	0.4702	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
1567	0.4702	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
1567	0.4702	CATIFA syndrome	OMIM:618761
1567	0.4702	Cerebral creatine deficiency syndrome 1	OMIM:300352
1567	0.4702	Atelis syndrome 1	OMIM:620184
1637	0.4696	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
1638	0.4694	Pallister-Hall syndrome	OMIM:146510
1638	0.4694	Diamond Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164
1638	0.4694	Meier-Gorlin syndrome 6	OMIM:616835
1641	0.4692	Ablepharon macrostomia syndrome	ORPHA:920
1641	0.4692	Treacher Collins syndrome 1	OMIM:154500
1641	0.4692	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
1641	0.4692	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
1641	0.4692	Van Maldergem syndrome 1	OMIM:601390
1646	0.4687	Van Maldergem syndrome 2	OMIM:615546
1646	0.4687	?Deafness, X-linked 7	OMIM:301018
1648	0.4669	Nager syndrome	ORPHA:245
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	Wolf-Hirschhorn syndrome	ORPHA:280
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	Wolf-Hirschhorn syndrome	ORPHA:280
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	Wolf-Hirschhorn syndrome	ORPHA:280
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	Wolf-Hirschhorn syndrome	ORPHA:280
1649	0.4668	Wolf-Hirschhorn syndrome	ORPHA:280
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	COG1-CDG	ORPHA:263508
1649	0.4668	Wolf-Hirschhorn syndrome	ORPHA:280
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
1649	0.4668	1p36 deletion syndrome	ORPHA:1606
