rank	score	disease_name	disease_identifier
7100	0.1948	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colon cancer, susceptibility to	OMIM:114500
7100	0.1948	Leiomyomatosis and renal cell cancer	OMIM:150800
7100	0.1948	Renal cell carcinoma, somatic	OMIM:144700
7100	0.1948	?Colorectal cancer, susceptibility to	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer, susceptibility to	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colon cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Renal cell carcinoma, papillary, 1	OMIM:300854
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Renal cell carcinoma	OMIM:144700
7100	0.1948	Renal cell carcinoma	OMIM:144700
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Renal cell carcinoma	OMIM:144700
7100	0.1948	Renal cell carcinoma, clear cell, somatic	OMIM:144700
7100	0.1948	Colon cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Renal carcinoma, chromophobe, somatic	OMIM:144700
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer, susceptibility to	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7100	0.1948	Colorectal cancer	OMIM:114500
7100	0.1948	Colon cancer, advanced, somatic	OMIM:114500
7100	0.1948	?Renal cell carcinoma, clear cell	OMIM:144700
7100	0.1948	Colorectal cancer, susceptibility to	OMIM:114500
7100	0.1948	Colorectal cancer, somatic	OMIM:114500
7138	0.1947	SHOX-related short stature	ORPHA:314795
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7139	0.1946	Hyperinsulinism due to INSR deficiency	ORPHA:263458
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7139	0.1946	Fetal akinesia deformation sequence	ORPHA:994
7148	0.1945	Crouzon syndrome	ORPHA:207
7148	0.1945	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
7148	0.1945	Pseudohypoaldosteronism, type IIE	OMIM:614496
7148	0.1945	Crouzon syndrome	ORPHA:207
7152	0.1944	Gastrointestinal stromal tumor	OMIM:606764
7152	0.1944	Gastrointestinal stromal tumor	OMIM:606764
7152	0.1944	Ichthyosis, annular epidermolytic 2	OMIM:620148
7152	0.1944	Gastrointestinal stromal tumor, familial	OMIM:606764
7152	0.1944	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
7152	0.1944	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7152	0.1944	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7152	0.1944	Pachyonychia congenita 2	OMIM:167210
7152	0.1944	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
7161	0.1943	Erythermalgia, primary	OMIM:133020
7162	0.1942	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
7162	0.1942	Osteogenesis imperfecta, type V	OMIM:610967
7164	0.1941	Peroxisome biogenesis disorder 2B	OMIM:202370
7164	0.1941	Spinocerebellar ataxia 17	OMIM:607136
7164	0.1941	Fragile X tremor/ataxia syndrome	OMIM:300623
7164	0.1941	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358
7168	0.194	Native American myopathy	ORPHA:168572
7169	0.1939	Lipodystrophy, congenital generalized, type 3	OMIM:612526
7170	0.1938	?Atrial fibrillation, familial, 18	OMIM:617280
7171	0.1937	Centronuclear myopathy 2	OMIM:255200
7171	0.1937	ICF syndrome	ORPHA:2268
7171	0.1937	ICF syndrome	ORPHA:2268
7171	0.1937	ICF syndrome	ORPHA:2268
7171	0.1937	ICF syndrome	ORPHA:2268
7176	0.1936	?Immunodeficiency 61	OMIM:300310
7176	0.1936	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
7176	0.1936	Intellectual disability, Birk-Barel type	ORPHA:166108
7176	0.1936	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7176	0.1936	Joint laxity, short stature, and myopia	OMIM:617662
7181	0.1935	Deafness, autosomal dominant 23	OMIM:605192
7182	0.1933	Retinitis pigmentosa 14	OMIM:600132
7182	0.1933	Retinitis pigmentosa 18	OMIM:601414
7182	0.1933	Papillon-Lefevre syndrome	OMIM:245000
7185	0.1932	Lafora disease	ORPHA:501
7185	0.1932	Centronuclear myopathy 5	OMIM:615959
7185	0.1932	Lafora disease	ORPHA:501
7188	0.1931	Epiphyseal dysplasia, multiple, 1	OMIM:132400
7188	0.1931	Neutral lipid storage disease with ichthyosis	ORPHA:98907
7188	0.1931	Brugada syndrome 8	OMIM:613123
7191	0.193	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
7191	0.193	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
7193	0.1929	Essential fructosuria	ORPHA:2056
7194	0.1928	Arnold-Chiari malformation type I	ORPHA:268882
7194	0.1928	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7194	0.1928	CADDS	ORPHA:369942
7194	0.1928	CADDS	ORPHA:369942
7194	0.1928	Neurodegeneration with brain iron accumulation 4	OMIM:614298
7199	0.1927	Glutaric aciduria III	OMIM:231690
7200	0.1926	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
7200	0.1926	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
7202	0.1925	Luscan-Lumish syndrome	OMIM:616831
7202	0.1925	Krabbe disease	OMIM:245200
7202	0.1925	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7202	0.1925	Cardiac conduction defect, nonspecific	OMIM:612838
7206	0.1924	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7206	0.1924	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7208	0.1923	Darier disease	ORPHA:218
7208	0.1923	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
7208	0.1923	Aromatase deficiency	ORPHA:91
7208	0.1923	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
7208	0.1923	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
7208	0.1923	Macrodactyly, somatic	OMIM:155500
7214	0.1922	Short QT syndrome 3	OMIM:609622
7214	0.1922	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
7214	0.1922	Intellectual developmental disorder, X-linked 90	OMIM:300850
7214	0.1922	Parkinson disease 6, early onset	OMIM:605909
7214	0.1922	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
7214	0.1922	Machado-Joseph disease	OMIM:109150
7214	0.1922	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
7214	0.1922	Spinocerebellar ataxia 1	OMIM:164400
7214	0.1922	Spinocerebellar ataxia type 10	ORPHA:98761
7214	0.1922	Spastic paraplegia 30, autosomal dominant	OMIM:610357
7214	0.1922	Giant axonal neuropathy	ORPHA:643
7214	0.1922	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
7214	0.1922	Spastic paraplegia 83, autosomal recessive	OMIM:619027
7214	0.1922	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
7214	0.1922	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
7214	0.1922	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
7214	0.1922	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
7231	0.1921	Spastic paraplegia 2, X-linked	OMIM:312920
7231	0.1921	Keratolytic winter erythema	OMIM:148370
7231	0.1921	Pitt-Hopkins like syndrome 1	OMIM:610042
7231	0.1921	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
7235	0.192	Leukocyte adhesion deficiency, type III	OMIM:612840
7236	0.1919	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7237	0.1918	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7237	0.1918	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
7237	0.1918	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7237	0.1918	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
7237	0.1918	Gray platelet syndrome	ORPHA:721
7242	0.1917	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7242	0.1917	Congenital disorder of glycosylation, type IIv	OMIM:619493
7244	0.1916	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
7244	0.1916	Congenital fibrosis of extraocular muscles	ORPHA:45358
7244	0.1916	Familial dyskinesia and facial myokymia	ORPHA:324588
7244	0.1916	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
7244	0.1916	Congenital fibrosis of extraocular muscles	ORPHA:45358
7244	0.1916	Glaucoma 3, primary congenital, E	OMIM:617272
7244	0.1916	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7244	0.1916	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
7244	0.1916	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7244	0.1916	Congenital fibrosis of extraocular muscles	ORPHA:45358
7244	0.1916	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
7244	0.1916	Lethal congenital contracture syndrome 11	OMIM:617194
7244	0.1916	Congenital fibrosis of extraocular muscles	ORPHA:45358
7244	0.1916	Congenital fibrosis of extraocular muscles	ORPHA:45358
7244	0.1916	Congenital fibrosis of extraocular muscles	ORPHA:45358
7244	0.1916	Lattice corneal dystrophy type I	ORPHA:98964
7260	0.1915	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7260	0.1915	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
7262	0.1914	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7263	0.1913	?Mirror movements 3	OMIM:616059
7263	0.1913	Xq27.3q28 duplication syndrome	ORPHA:261483
7263	0.1913	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
7266	0.1911	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7266	0.1911	Obesity due to congenital leptin deficiency	ORPHA:66628
7266	0.1911	?Brugada syndrome 6	OMIM:613119
7266	0.1911	Waisman syndrome	OMIM:311510
7270	0.191	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
7271	0.1907	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7271	0.1907	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7271	0.1907	Congenital dyserythropoietic anemia type III	ORPHA:98870
7271	0.1907	Congenital dyserythropoietic anemia type III	ORPHA:98870
7271	0.1907	HJV or HAMP-related hemochromatosis	ORPHA:79230
7271	0.1907	HJV or HAMP-related hemochromatosis	ORPHA:79230
7277	0.1906	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
7277	0.1906	Rickets, vitamin D-resistant, type IIA	OMIM:277440
7277	0.1906	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
7277	0.1906	Olmsted syndrome 1	OMIM:614594
7281	0.1905	Hemophilia B	OMIM:306900
7281	0.1905	Progressive symmetric erythrokeratodermia	ORPHA:316
7281	0.1905	Progressive symmetric erythrokeratodermia	ORPHA:316
7281	0.1905	Progressive symmetric erythrokeratodermia	ORPHA:316
7281	0.1905	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
7281	0.1905	Progressive symmetric erythrokeratodermia	ORPHA:316
7281	0.1905	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
7288	0.1904	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
7288	0.1904	Isolated childhood apraxia of speech	ORPHA:209908
7288	0.1904	?Immunodeficiency 13	OMIM:615518
7291	0.1903	Vertical talus, congenital	OMIM:192950
7291	0.1903	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
7291	0.1903	?Developmental and epileptic encephalopathy 40	OMIM:617065
7291	0.1903	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
7295	0.1902	Crouzon syndrome	OMIM:123500
7295	0.1902	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
7297	0.1898	Liddle syndrome 2	OMIM:618114
7297	0.1898	17,20-lyase deficiency, isolated	OMIM:202110
7297	0.1898	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7297	0.1898	?Liddle syndrome 3	OMIM:618126
7297	0.1898	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7297	0.1898	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7297	0.1898	Apparent mineralocorticoid excess	OMIM:218030
7304	0.1897	Rothmund-Thomson syndrome, type 1	OMIM:618625
7304	0.1897	Low phospholipid-associated cholelithiasis	ORPHA:69663
7304	0.1897	Ullrich congenital muscular dystrophy 1	OMIM:254090
7304	0.1897	Ullrich congenital muscular dystrophy 1	OMIM:254090
7304	0.1897	Ullrich congenital muscular dystrophy 1	OMIM:254090
7309	0.1896	Renal cell carcinoma, papillary	OMIM:605074
7309	0.1896	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
7311	0.1895	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7311	0.1895	Craniolenticulosutural dysplasia	ORPHA:50814
7311	0.1895	Postaxial acrofacial dysostosis	ORPHA:246
7311	0.1895	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
7311	0.1895	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
7316	0.1894	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
7316	0.1894	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
7318	0.1892	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
7318	0.1892	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7320	0.1891	Intellectual developmental disorder 60 with seizures	OMIM:618587
7320	0.1891	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
7320	0.1891	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
7320	0.1891	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
7320	0.1891	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
7320	0.1891	Mitchell syndrome	OMIM:618960
7320	0.1891	Ataxia-pancytopenia syndrome	OMIM:159550
7327	0.189	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
7328	0.1889	Huriez syndrome	ORPHA:384
7329	0.1888	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
7329	0.1888	Facioscapulohumeral dystrophy	ORPHA:269
7329	0.1888	Facioscapulohumeral dystrophy	ORPHA:269
7329	0.1888	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7329	0.1888	Facioscapulohumeral dystrophy	ORPHA:269
7334	0.1886	Peroxisome biogenesis disorder 3B	OMIM:266510
7334	0.1886	Pseudohypoaldosteronism, type IIB	OMIM:614491
7334	0.1886	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
7334	0.1886	Pseudohypoaldosteronism, type IID	OMIM:614495
7338	0.1885	Immunodeficiency 92	OMIM:619652
7338	0.1885	Familial dysfibrinogenemia	ORPHA:98881
7338	0.1885	Familial hypofibrinogenemia	ORPHA:101041
7338	0.1885	Familial dysfibrinogenemia	ORPHA:98881
7338	0.1885	Familial hypofibrinogenemia	ORPHA:101041
7338	0.1885	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
7338	0.1885	Familial dysfibrinogenemia	ORPHA:98881
7338	0.1885	Familial hypofibrinogenemia	ORPHA:101041
7346	0.1884	Cardiomyopathy, hypertrophic, 3	OMIM:115196
7347	0.1882	LADD syndrome 3	OMIM:620193
7348	0.188	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
7348	0.188	Hystrix-like ichthyosis with deafness	OMIM:602540
7348	0.188	Hawkinsinuria	ORPHA:2118
7351	0.1879	Poretti-Boltshauser syndrome	OMIM:615960
7351	0.1879	Myopathy, mitochondrial, and ataxia	OMIM:617675
7353	0.1876	Kenny-Caffey syndrome, type 1	OMIM:244460
7353	0.1876	Combined oxidative phosphorylation deficiency 28	OMIM:616794
7355	0.1874	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
7355	0.1874	Pityriasis rubra pilaris	ORPHA:2897
7355	0.1874	Cerebral cavernous malformations 4, somatic	OMIM:619538
7358	0.1873	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
7358	0.1873	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
7360	0.1872	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7360	0.1872	Kenny-Caffey syndrome, type 2	OMIM:127000
7362	0.1871	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7363	0.1869	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
7364	0.1865	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7364	0.1865	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
7366	0.1864	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7366	0.1864	Acral peeling skin syndrome	ORPHA:263534
7366	0.1864	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
7366	0.1864	Peeling skin syndrome 1	OMIM:270300
7366	0.1864	Acral peeling skin syndrome	ORPHA:263534
7371	0.1863	Stickler syndrome, type VI	OMIM:620022
7371	0.1863	Osteogenesis imperfecta, type XXI	OMIM:619131
7371	0.1863	?Immunodeficiency 89 and autoimmunity	OMIM:619632
7374	0.1862	Dentatorubral pallidoluysian atrophy	ORPHA:101
7374	0.1862	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
7374	0.1862	Charcot-Marie-Tooth disease, axonal, type 2O	OMIM:614228
7374	0.1862	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
7374	0.1862	Periventricular nodular heterotopia 8	OMIM:618185
7374	0.1862	Developmental and epileptic encephalopathy 74	OMIM:618396
7374	0.1862	Myopathy, myofibrillar, 3	OMIM:609200
7374	0.1862	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
7374	0.1862	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
7374	0.1862	Specific language impairment 5	OMIM:615432
7384	0.1861	Craniofacial-deafness-hand syndrome	ORPHA:1529
7384	0.1861	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
7384	0.1861	Paragangliomas 6	OMIM:618464
7387	0.186	Isolated hemihyperplasia	ORPHA:2128
7387	0.186	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7387	0.186	Perrault syndrome 1	OMIM:233400
7387	0.186	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
7387	0.186	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7387	0.186	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
7393	0.1859	Brain small vessel disease 2	OMIM:614483
7393	0.1859	Pachyonychia congenita 1	OMIM:167200
7393	0.1859	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
7396	0.1858	Atypical teratoid rhabdoid tumor	ORPHA:99966
7396	0.1858	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7396	0.1858	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7396	0.1858	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7396	0.1858	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7396	0.1858	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7396	0.1858	Ectodermal dysplasia/short stature syndrome	OMIM:616029
7396	0.1858	Intermediate generalized junctional epidermolysis bullosa	ORPHA:79402
7404	0.1856	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
7404	0.1856	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
7406	0.1855	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
7407	0.1854	?Lipodystrophy, familial partial, type 5	OMIM:615238
7407	0.1854	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7409	0.1853	Psoriasis susceptibility 1	OMIM:177900
7410	0.1851	Leukodystrophy, hypomyelinating, 5	OMIM:610532
7411	0.1849	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
7411	0.1849	Ciliary dyskinesia, primary, 11	OMIM:612649
7411	0.1849	Choroideremia	OMIM:303100
7411	0.1849	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
7411	0.1849	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
7411	0.1849	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
7411	0.1849	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7418	0.1848	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7418	0.1848	Intellectual developmental disorder with seizures and language delay	OMIM:619000
7418	0.1848	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
7418	0.1848	EEM syndrome	ORPHA:1897
7418	0.1848	Blepharo-cheilo-odontic syndrome	ORPHA:1997
7423	0.1847	Obesity, susceptibility to, BMIQ19	OMIM:617885
7424	0.1846	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
7425	0.1842	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7425	0.1842	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
7425	0.1842	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7428	0.184	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
7429	0.1838	Rolandic epilepsy	ORPHA:1945
7429	0.1838	Rolandic epilepsy	ORPHA:1945
7429	0.1838	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7429	0.1838	Rolandic epilepsy	ORPHA:1945
7433	0.1836	Laing early-onset distal myopathy	ORPHA:59135
7433	0.1836	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
7435	0.1834	Bleeding disorder, platelet-type, 15	OMIM:615193
7435	0.1834	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903
7435	0.1834	L-2-hydroxyglutaric aciduria	ORPHA:79314
7438	0.1831	Visceral myopathy 2	OMIM:619350
7439	0.183	Hijazi-Reis syndrome	OMIM:301094
7440	0.1829	Ciliary dyskinesia, primary, 44	OMIM:618781
7440	0.1829	Cole-Carpenter syndrome 2	OMIM:616294
7440	0.1829	Craniodiaphyseal dysplasia	ORPHA:1513
7440	0.1829	Craniodiaphyseal dysplasia	ORPHA:1513
7440	0.1829	Osteopetrosis, autosomal recessive 1	OMIM:259700
7440	0.1829	Osteopetrosis, autosomal recessive 8	OMIM:615085
7440	0.1829	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7447	0.1828	Darier disease	OMIM:124200
7447	0.1828	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7447	0.1828	Arthrogryposis, distal, type 1B	OMIM:614335
7450	0.1825	Congenital disorder of glycosylation, type IId	OMIM:607091
7451	0.1823	Familial infantile bilateral striatal necrosis	ORPHA:225154
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Striate palmoplantar keratoderma	ORPHA:50942
7451	0.1823	Keratosis palmoplantaris striata III	OMIM:607654
7451	0.1823	Familial infantile bilateral striatal necrosis	ORPHA:225154
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Familial infantile bilateral striatal necrosis	ORPHA:225154
7451	0.1823	Vohwinkel syndrome with ichthyosis	OMIM:604117
7451	0.1823	Striate palmoplantar keratoderma	ORPHA:50942
7451	0.1823	Keratosis palmoplantaris striata II	OMIM:612908
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Striate palmoplantar keratoderma	ORPHA:50942
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Familial infantile bilateral striatal necrosis	ORPHA:225154
7451	0.1823	Congenital ichthyosiform erythroderma	ORPHA:79394
7451	0.1823	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7471	0.1822	Hypertension, susceptibility to	OMIM:145500
7471	0.1822	Hypertension, essential, susceptibility to	OMIM:145500
7471	0.1822	Hypertension, essential	OMIM:145500
7471	0.1822	Hypertension, essential	OMIM:145500
7471	0.1822	Peroxisome biogenesis disorder 14B	OMIM:614920
7471	0.1822	Hypertension, essential, susceptibility to	OMIM:145500
7471	0.1822	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
7471	0.1822	Hypertension, salt-sensitive essential, susceptibility to	OMIM:145500
7471	0.1822	Silver-Russell syndrome 5	OMIM:618908
7471	0.1822	Hypertension, essential, susceptibility to	OMIM:145500
7471	0.1822	Hypertension, essential, salt-sensitive	OMIM:145500
7471	0.1822	Monilethrix	OMIM:158000
7471	0.1822	Monilethrix	OMIM:158000
7471	0.1822	Monilethrix	OMIM:158000
7485	0.1821	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
7485	0.1821	Congenital myopathy 15	OMIM:620161
7487	0.182	Craniosynostosis 4	OMIM:600775
7488	0.1819	Bare lymphocyte syndrome, type I	OMIM:604571
7488	0.1819	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7488	0.1819	Bare lymphocyte syndrome, type I	OMIM:604571
7491	0.1818	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
7491	0.1818	Quebec platelet disorder	OMIM:601709
7491	0.1818	Holocarboxylase synthetase deficiency	ORPHA:79242
7494	0.1817	Spinocerebellar ataxia type 7	ORPHA:94147
7495	0.1816	Platelet glycoprotein IV deficiency	OMIM:608404
7495	0.1816	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
7495	0.1816	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
7495	0.1816	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
7495	0.1816	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7495	0.1816	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7501	0.1815	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
7501	0.1815	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7501	0.1815	Diabetes, type 2	OMIM:125853
7501	0.1815	Type 2 diabetes mellitus	OMIM:125853
