rank	score	disease_name	disease_identifier
2114	0.2492	Branchiootic syndrome 1	OMIM:602588
2114	0.2492	Otofaciocervical syndrome	ORPHA:2792
2114	0.2492	Tetralogy of Fallot	ORPHA:3303
2114	0.2492	Tetralogy of Fallot	ORPHA:3303
2114	0.2492	Tetralogy of Fallot	OMIM:187500
2114	0.2492	Tetralogy of Fallot	ORPHA:3303
2114	0.2492	Tetralogy of Fallot	ORPHA:3303
2114	0.2492	Otofaciocervical syndrome	ORPHA:2792
2114	0.2492	Otofaciocervical syndrome 2	OMIM:615560
2114	0.2492	Deafness, autosomal dominant 23	OMIM:605192
2114	0.2492	Tetralogy of Fallot	ORPHA:3303
2114	0.2492	Tetralogy of Fallot	ORPHA:3303
2114	0.2492	Tetralogy of Fallot	OMIM:187500
2114	0.2492	Tetralogy of Fallot	ORPHA:3303
2114	0.2492	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
2145	0.249	Oligodontia-colorectal cancer syndrome	OMIM:608615
2146	0.2489	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2146	0.2489	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
2146	0.2489	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
2149	0.2487	Trichothiodystrophy 2, photosensitive	OMIM:616390
2149	0.2487	Usher syndrome type 1	ORPHA:231169
2149	0.2487	Usher syndrome type 3	ORPHA:231183
2149	0.2487	Anterior segment dysgenesis 4	OMIM:137600
2149	0.2487	Usher syndrome type 3	ORPHA:231183
2149	0.2487	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2149	0.2487	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2149	0.2487	Usher syndrome type 1	ORPHA:231169
2149	0.2487	Usher syndrome type 1	ORPHA:231169
2149	0.2487	Usher syndrome type 1	ORPHA:231169
2149	0.2487	Usher syndrome type 1	ORPHA:231169
2149	0.2487	Usher syndrome type 2	ORPHA:231178
2149	0.2487	Usher syndrome type 1	ORPHA:231169
2149	0.2487	Usher syndrome type 2	ORPHA:231178
2149	0.2487	Usher syndrome type 2	ORPHA:231178
2149	0.2487	Usher syndrome type 2	ORPHA:231178
2149	0.2487	Usher syndrome type 3	ORPHA:231183
2149	0.2487	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2149	0.2487	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2149	0.2487	Usher syndrome type 1	ORPHA:231169
2149	0.2487	Usher syndrome type 2	ORPHA:231178
2149	0.2487	Usher syndrome type 3	ORPHA:231183
2149	0.2487	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2149	0.2487	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000
2173	0.2486	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
2173	0.2486	Myhre syndrome	OMIM:139210
2173	0.2486	Hawkinsinuria	ORPHA:2118
2173	0.2486	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2173	0.2486	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2173	0.2486	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2173	0.2486	Woodhouse-Sakati syndrome	OMIM:241080
2173	0.2486	Epidermolysis bullosa, junctional 7, with interstitial lung disease and nephrotic syndrome	OMIM:614748
2173	0.2486	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
2173	0.2486	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
2173	0.2486	Lysinuric protein intolerance	OMIM:222700
2173	0.2486	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
2173	0.2486	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
2173	0.2486	2q32q33 microdeletion syndrome	ORPHA:251019
2173	0.2486	Cerebellar-facial-dental syndrome	ORPHA:444072
2173	0.2486	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
2189	0.2485	Menke-Hennekam syndrome 1	OMIM:618332
2189	0.2485	Multiple sulfatase deficiency	ORPHA:585
2189	0.2485	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
2192	0.2483	Primrose syndrome	OMIM:259050
2193	0.2482	EEM syndrome	ORPHA:1897
2193	0.2482	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
2195	0.2479	Van der Woude syndrome	ORPHA:888
2195	0.2479	Van der Woude syndrome	ORPHA:888
2197	0.2477	Cranioectodermal dysplasia 2	OMIM:613610
2198	0.2475	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2198	0.2475	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
2198	0.2475	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
2201	0.2474	Vohwinkel syndrome with ichthyosis	OMIM:604117
2202	0.2473	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
2203	0.2472	CHOPS syndrome	OMIM:616368
2203	0.2472	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
2205	0.2466	Lysyl hydroxylase 3 deficiency	OMIM:612394
2206	0.2465	Weaver syndrome	ORPHA:3447
2206	0.2465	Weaver syndrome	ORPHA:3447
2206	0.2465	Weaver syndrome	ORPHA:3447
2206	0.2465	Weaver syndrome	ORPHA:3447
2210	0.2464	Retinitis punctata albescens	ORPHA:52427
2210	0.2464	Retinitis punctata albescens	ORPHA:52427
2210	0.2464	Retinitis punctata albescens	ORPHA:52427
2210	0.2464	Retinitis punctata albescens	ORPHA:52427
2214	0.2463	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2214	0.2463	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2216	0.2461	Autosomal recessive malignant osteopetrosis	ORPHA:667
2216	0.2461	Autosomal recessive malignant osteopetrosis	ORPHA:667
2216	0.2461	Autosomal recessive malignant osteopetrosis	ORPHA:667
2216	0.2461	Autosomal recessive malignant osteopetrosis	ORPHA:667
2220	0.246	Pachydermoperiostosis	ORPHA:2796
2220	0.246	Pachydermoperiostosis	ORPHA:2796
2222	0.2459	Tonne-Kalscheuer syndrome	OMIM:300978
2223	0.2457	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
2223	0.2457	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
2225	0.2448	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
2225	0.2448	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
2225	0.2448	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
2225	0.2448	Heyn-Sproul-Jackson syndrome	OMIM:618724
2225	0.2448	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
2225	0.2448	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
2231	0.2447	?Hypotrichosis 5	OMIM:612841
2232	0.2443	Marie Unna hereditary hypotrichosis	ORPHA:444
2232	0.2443	Marie Unna hereditary hypotrichosis	ORPHA:444
2234	0.244	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2234	0.244	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
2234	0.244	STING-associated vasculopathy, infantile-onset	OMIM:615934
2234	0.244	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2234	0.244	Argininosuccinic aciduria	OMIM:207900
2234	0.244	Anauxetic dysplasia 2	OMIM:617396
2234	0.244	Uncombable hair syndrome	OMIM:191480
2234	0.244	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
2242	0.2439	Bardet-Biedl syndrome 22	OMIM:617119
2243	0.2436	Desbuquois syndrome	ORPHA:1425
2243	0.2436	Desbuquois syndrome	ORPHA:1425
2243	0.2436	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
2243	0.2436	Desbuquois syndrome	ORPHA:1425
2247	0.2435	Congenital disorder of glycosylation, type IIa	OMIM:212066
2247	0.2435	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
2249	0.2434	Epidermolytic hyperkeratosis 2	OMIM:620150
2250	0.2433	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
2251	0.2432	Hypotrichosis 11	OMIM:615059
2252	0.243	Harlequin ichthyosis	ORPHA:457
2253	0.2429	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
2254	0.2428	Occipital horn syndrome	OMIM:304150
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2255	0.2427	46,XY partial gonadal dysgenesis	ORPHA:251510
2267	0.2426	Gaucher disease, perinatal lethal	OMIM:608013
2267	0.2426	Marshall syndrome	ORPHA:560
2267	0.2426	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
2267	0.2426	Scalp-ear-nipple syndrome	ORPHA:2036
2271	0.2423	Cardiofaciocutaneous syndrome 3	OMIM:615279
2272	0.2422	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2272	0.2422	Leprechaunism	ORPHA:508
2274	0.2421	Nail-patella syndrome	ORPHA:2614
2275	0.2416	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2275	0.2416	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2275	0.2416	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2275	0.2416	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
2279	0.2414	Kabuki syndrome 2	OMIM:300867
2280	0.2409	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
2280	0.2409	Porokeratosis 3, multiple types	OMIM:175900
2282	0.2407	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
2283	0.2406	Genitopatellar syndrome	ORPHA:85201
2284	0.2402	Androgen insensitivity	OMIM:300068
2284	0.2402	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
2286	0.2401	Macrocephaly/autism syndrome	OMIM:605309
2286	0.2401	Müllerian aplasia and hyperandrogenism	ORPHA:247768
2286	0.2401	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
2286	0.2401	Mucopolysaccharidosis VII	OMIM:253220
2286	0.2401	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
2286	0.2401	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
2286	0.2401	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
2286	0.2401	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2286	0.2401	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
2286	0.2401	ZTTK syndrome	OMIM:617140
2296	0.2399	Refsum disease	ORPHA:773
2296	0.2399	Refsum disease	ORPHA:773
2298	0.2397	Alkaptonuria	OMIM:203500
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2298	0.2397	Systemic lupus erythematosus	ORPHA:536
2329	0.2396	Meier-Gorlin syndrome 3	OMIM:613803
2330	0.2394	Congenital disorder of glycosylation, type Im	OMIM:610768
2330	0.2394	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
2332	0.2393	Corpus callosum agenesis-abnormal genitalia syndrome	ORPHA:2508
2332	0.2393	Johanson-Blizzard syndrome	ORPHA:2315
2332	0.2393	Fraser syndrome	ORPHA:2052
2332	0.2393	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2332	0.2393	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
2332	0.2393	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
2332	0.2393	Fraser syndrome	ORPHA:2052
2332	0.2393	Congenital generalized lipodystrophy	ORPHA:528
2332	0.2393	Congenital generalized lipodystrophy	ORPHA:528
2332	0.2393	Fraser syndrome	ORPHA:2052
2332	0.2393	Oculotrichoanal syndrome	ORPHA:2717
2332	0.2393	Congenital generalized lipodystrophy	ORPHA:528
2332	0.2393	TARP syndrome	ORPHA:2886
2332	0.2393	Congenital generalized lipodystrophy	ORPHA:528
2332	0.2393	Congenital generalized lipodystrophy	ORPHA:528
2332	0.2393	KBG syndrome	ORPHA:2332
2332	0.2393	Congenital generalized lipodystrophy	ORPHA:528
2332	0.2393	?Polydactyly, postaxial, type A6	OMIM:615226
2350	0.2388	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
2351	0.2386	Coffin-Lowry syndrome	OMIM:303600
2352	0.2381	Specific granule deficiency 2	OMIM:617475
2353	0.2375	Ichthyosis, X-linked	OMIM:308100
2354	0.2371	?Macular degeneration, age-related	OMIM:603075
2354	0.2371	Psoriasis susceptibility 1	OMIM:177900
2354	0.2371	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
2354	0.2371	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2354	0.2371	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
2354	0.2371	Tylosis with esophageal cancer	OMIM:148500
2354	0.2371	Macular degeneration, age-related, 1	OMIM:603075
2354	0.2371	Macular degeneration, age-related, reduced risk of	OMIM:603075
2354	0.2371	Macular degeneration, age-related, reduced risk of	OMIM:603075
2363	0.237	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
2363	0.237	Filippi syndrome	OMIM:272440
2363	0.237	Roberts syndrome	ORPHA:3103
2363	0.237	?Cerebrooculofacioskeletal syndrome 2	OMIM:610756
2363	0.237	Hawkinsinuria	OMIM:140350
2363	0.237	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
2363	0.237	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
2363	0.237	Congenital short bowel syndrome	ORPHA:2301
2363	0.237	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
2363	0.237	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2363	0.237	Tooth agenesis, selective, 8	OMIM:617073
2363	0.237	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
2363	0.237	Congenital short bowel syndrome	ORPHA:2301
2363	0.237	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
2363	0.237	Vitreoretinochoroidopathy	OMIM:193220
2363	0.237	Osteogenesis imperfecta, type XX	OMIM:618644
2363	0.237	Neurocardiofaciodigital syndrome	OMIM:619869
2363	0.237	Shukla-Vernon syndrome	OMIM:301029
2363	0.237	Trichorhinophalangeal syndrome, type III	OMIM:190351
2363	0.237	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
2363	0.237	White-Sutton syndrome	OMIM:616364
2363	0.237	GAND syndrome	OMIM:615074
2363	0.237	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
2363	0.237	Atrichia with papular lesions	OMIM:209500
2363	0.237	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
2363	0.237	SHORT syndrome	ORPHA:3163
2363	0.237	Joubert syndrome 37	OMIM:619185
2390	0.2369	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
2391	0.2367	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
2391	0.2367	Cleft lip and alveolus	ORPHA:141291
2391	0.2367	Cleft lip and alveolus	ORPHA:141291
2391	0.2367	Cleft lip and alveolus	ORPHA:141291
2391	0.2367	Cleft lip and alveolus	ORPHA:141291
2391	0.2367	Combined hyperlipidemia, familial	OMIM:144250
2391	0.2367	Hypercholesterolemia, familial, 2	OMIM:144010
2391	0.2367	van der Woude syndrome 2	OMIM:606713
2391	0.2367	Porokeratosis 7, multiple types	OMIM:614714
2391	0.2367	Hereditary methemoglobinemia	ORPHA:621
2391	0.2367	Porokeratosis 1, multiple types	OMIM:175800
2391	0.2367	Hereditary methemoglobinemia	ORPHA:621
2403	0.2365	Pachyonychia congenita 3	OMIM:615726
2404	0.2364	LIG4 syndrome	OMIM:606593
2405	0.2362	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
2405	0.2362	MEDNIK syndrome	ORPHA:171851
2405	0.2362	Recessive X-linked ichthyosis	ORPHA:461
2405	0.2362	Syndromic recessive X-linked ichthyosis	ORPHA:281090
2405	0.2362	MEDNIK syndrome	ORPHA:171851
2405	0.2362	Recessive X-linked ichthyosis	ORPHA:461
2405	0.2362	IRIDA syndrome	ORPHA:209981
2412	0.2361	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
2413	0.2358	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
2414	0.2357	Popliteal pterygium syndrome 1	OMIM:119500
2414	0.2357	Fetal Gaucher disease	ORPHA:85212
2414	0.2357	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
2414	0.2357	LIPE-related familial partial lipodystrophy	ORPHA:435660
2414	0.2357	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
2419	0.2356	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
2420	0.2355	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
2420	0.2355	Carvajal syndrome	ORPHA:65282
2420	0.2355	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
2423	0.2354	Complete androgen insensitivity syndrome	ORPHA:99429
2423	0.2354	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2423	0.2354	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
2423	0.2354	Isolated follicle stimulating hormone deficiency	ORPHA:52901
2423	0.2354	Orofaciodigital syndrome type 3	ORPHA:2752
2423	0.2354	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
2429	0.2352	Lipodystrophy, congenital generalized, type 2	OMIM:269700
2429	0.2352	Lipodystrophy, congenital generalized, type 1	OMIM:608594
2431	0.2351	Meleda disease	OMIM:248300
2432	0.235	Alstrom syndrome	OMIM:203800
2433	0.2346	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
2434	0.2342	Coffin-Siris syndrome 12	OMIM:619325
2435	0.2341	Pachyonychia congenita 1	OMIM:167200
2435	0.2341	Nail-patella syndrome	OMIM:161200
2437	0.2339	RIN2 syndrome	ORPHA:217335
2437	0.2339	VISS syndrome	OMIM:619472
2439	0.2336	Xq27.3q28 duplication syndrome	ORPHA:261483
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2439	0.2336	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
2458	0.2333	Noonan syndrome 3	OMIM:609942
2458	0.2333	Coffin-Lowry syndrome	ORPHA:192
2458	0.2333	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2458	0.2333	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
2462	0.2328	?Ichthyosis histrix, Lambert type	OMIM:146600
2462	0.2328	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
2464	0.2327	Rabson-Mendenhall syndrome	OMIM:262190
2465	0.2326	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
2466	0.2325	Ramon syndrome	ORPHA:3019
2467	0.2323	Bothnia retinal dystrophy	ORPHA:85128
2467	0.2323	Temple-Baraitser syndrome	ORPHA:420561
2469	0.232	Yunis-Varon syndrome	OMIM:216340
2470	0.2319	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
2471	0.2317	Myoclonic-astatic epilepsy	ORPHA:1942
2471	0.2317	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
2471	0.2317	Houge-Janssen syndrome 2	OMIM:616362
2471	0.2317	Generalized glucocorticoid resistance syndrome	ORPHA:786
2471	0.2317	Galloway-Mowat syndrome 9	OMIM:619603
2471	0.2317	Myoclonic-astatic epilepsy	ORPHA:1942
2471	0.2317	Myoclonic-astatic epilepsy	ORPHA:1942
2471	0.2317	Giant axonal neuropathy-1	OMIM:256850
2471	0.2317	Giant axonal neuropathy	ORPHA:643
2471	0.2317	Björnstad syndrome	ORPHA:123
2471	0.2317	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2471	0.2317	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
2471	0.2317	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
2471	0.2317	Melnick-Needles syndrome	OMIM:309350
2471	0.2317	Noonan syndrome 9	OMIM:616559
2471	0.2317	Mucopolysaccharidosis type IIID	OMIM:252940
2471	0.2317	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
2471	0.2317	Myotonic dystrophy 1	OMIM:160900
2471	0.2317	Myoclonic-astatic epilepsy	ORPHA:1942
2471	0.2317	Ritscher-Schinzel syndrome 4	OMIM:619435
2471	0.2317	?Uncombable hair syndrome 2	OMIM:617251
2471	0.2317	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
2471	0.2317	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
2471	0.2317	Myotonic dystrophy 2	OMIM:602668
2471	0.2317	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
2471	0.2317	Sulfite oxidase deficiency	OMIM:272300
2471	0.2317	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
2471	0.2317	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
2471	0.2317	Myoclonic-astatic epilepsy	ORPHA:1942
2471	0.2317	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428
2471	0.2317	Myoclonic-astatic epilepsy	ORPHA:1942
2471	0.2317	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2471	0.2317	Myoclonic-astatic epilepsy	ORPHA:1942
2504	0.2316	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2504	0.2316	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
2506	0.2314	Neu-Laxova syndrome 1	OMIM:256520
2506	0.2314	Alopecia universalis	ORPHA:701
2508	0.231	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
2508	0.231	Congenital disorder of glycosylation, type IIl	OMIM:614576
2510	0.2309	DOORS syndrome	ORPHA:79500
2510	0.2309	DOORS syndrome	ORPHA:79500
2512	0.2308	Stargardt disease	ORPHA:827
2512	0.2308	Stargardt disease	ORPHA:827
2512	0.2308	Stargardt disease	ORPHA:827
2512	0.2308	Stargardt disease	ORPHA:827
2512	0.2308	Stargardt disease	ORPHA:827
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
2517	0.2306	Knobloch syndrome, type 1	OMIM:267750
2517	0.2306	Coffin-Siris syndrome 5	OMIM:616938
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2517	0.2306	Zellweger syndrome	ORPHA:912
2533	0.2304	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
2534	0.2302	Coffin-Siris syndrome 2	OMIM:614607
2535	0.2299	Cantú syndrome	ORPHA:1517
2535	0.2299	Cantú syndrome	ORPHA:1517
2535	0.2299	Coffin-Siris syndrome	ORPHA:1465
2535	0.2299	Coffin-Siris syndrome	ORPHA:1465
2535	0.2299	Coffin-Siris syndrome	ORPHA:1465
2535	0.2299	Coffin-Siris syndrome	ORPHA:1465
2535	0.2299	Coffin-Siris syndrome	ORPHA:1465
2535	0.2299	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
2535	0.2299	Coffin-Siris syndrome	ORPHA:1465
2535	0.2299	Coffin-Siris syndrome	ORPHA:1465
2535	0.2299	Psoriasis 15, pustular, susceptibility to	OMIM:616106
