rank	score	disease_name	disease_identifier
387	0.6423	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
390	0.6422	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
390	0.6422	Floating-Harbor syndrome	ORPHA:2044
392	0.642	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907
392	0.642	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
394	0.6419	CK syndrome	ORPHA:251383
394	0.6419	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
394	0.6419	Schaaf-Yang syndrome	OMIM:615547
397	0.6418	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
398	0.6417	Coffin-Siris syndrome 7	OMIM:618027
399	0.6416	Rett syndrome	ORPHA:778
399	0.6416	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
399	0.6416	Global developmental delay with or without impaired intellectual development	OMIM:618330
402	0.6414	Hyperlysinemia	ORPHA:2203
403	0.6412	Renpenning syndrome	OMIM:309500
404	0.6408	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
404	0.6408	Hengel-Maroofian-Schols syndrome	OMIM:619641
406	0.6407	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
406	0.6407	Periventricular nodular heterotopia 9	OMIM:618918
408	0.6406	KBG syndrome	OMIM:148050
409	0.6399	Holoprosencephaly 7	OMIM:610828
409	0.6399	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021
409	0.6399	Intellectual disability-strabismus syndrome	ORPHA:363528
412	0.6398	Acromegaly	ORPHA:963
412	0.6398	Acromegaly	ORPHA:963
412	0.6398	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
415	0.6396	Orofaciodigital syndrome type 6	ORPHA:2754
424	0.6395	Intellectual developmental disorder, X-linked 30	OMIM:300558
425	0.6393	ADNP syndrome	ORPHA:404448
425	0.6393	Char syndrome	ORPHA:46627
427	0.6388	Chopra-Amiel-Gordon syndrome	OMIM:619504
428	0.6387	Intellectual developmental disorder, autosomal dominant 49	OMIM:617752
428	0.6387	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
430	0.6386	Harel-Yoon syndrome	OMIM:617183
431	0.6385	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
431	0.6385	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
433	0.6384	Houge-Janssens syndrome 3	OMIM:618354
434	0.6383	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
435	0.6381	Jacobsen syndrome	ORPHA:2308
436	0.638	Wrinkly skin syndrome	ORPHA:2834
437	0.6375	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
438	0.6373	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
438	0.6373	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
438	0.6373	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
441	0.6372	Periventricular nodular heterotopia 7	OMIM:617201
442	0.637	Noonan syndrome 7	OMIM:613706
442	0.637	ALG12-CDG	ORPHA:79324
444	0.6368	?PEHO syndrome-like	OMIM:617507
444	0.6368	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
446	0.6367	Atelis syndrome 2	OMIM:620185
447	0.6364	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
447	0.6364	Schuurs-Hoeijmakers syndrome	OMIM:615009
449	0.6362	MEND syndrome	OMIM:300960
450	0.636	Genitopatellar syndrome	ORPHA:85201
451	0.6358	Cerebral creatine deficiency syndrome 1	OMIM:300352
452	0.6356	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
452	0.6356	DPM1-CDG	ORPHA:79322
454	0.6355	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
455	0.6354	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
456	0.6353	Smith-Lemli-Opitz syndrome	OMIM:270400
457	0.6352	KBG syndrome	ORPHA:2332
457	0.6352	Schwartz-Jampel syndrome	ORPHA:800
459	0.635	Congenital disorder of glycosylation, type IIb	OMIM:606056
460	0.6347	Barber-Say syndrome	OMIM:209885
461	0.6342	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
462	0.6334	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
463	0.6331	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
463	0.6331	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
463	0.6331	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
466	0.633	Saethre-Chotzen syndrome	ORPHA:794
466	0.633	Saethre-Chotzen syndrome	ORPHA:794
466	0.633	Saethre-Chotzen syndrome	ORPHA:794
466	0.633	Floating-Harbor syndrome	OMIM:136140
466	0.633	Developmental and epileptic encephalopathy 26	OMIM:616056
471	0.6329	Chung-Jansen syndrome	OMIM:617991
471	0.6329	Van Maldergem syndrome 1	OMIM:601390
473	0.6324	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072
474	0.6322	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
474	0.6322	Basilicata-Akhtar syndrome	OMIM:301032
474	0.6322	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
477	0.6321	Alazami syndrome	OMIM:615071
477	0.6321	DEGCAGS syndrome	OMIM:619488
477	0.6321	Weaver syndrome	OMIM:277590
477	0.6321	Polymicrogyria with or without vascular-type EDS	OMIM:618343
481	0.632	Lamb-Shaffer syndrome	OMIM:616803
481	0.632	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
481	0.632	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
484	0.6319	Perlman syndrome	ORPHA:2849
485	0.6318	Mucolipidosis II alpha/beta	OMIM:252500
486	0.6317	Cornelia de Lange syndrome 4	OMIM:614701
487	0.6316	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
488	0.6312	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
489	0.6311	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
490	0.6309	Adenylosuccinate lyase deficiency	ORPHA:46
490	0.6309	Van Maldergem syndrome 2	OMIM:615546
490	0.6309	Neurodevelopmental disorder with poor growth and skeletal anomalies	OMIM:619880
493	0.6308	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
493	0.6308	Congenital disorder of glycosylation, type IIe	OMIM:608779
493	0.6308	Yunis-Varon syndrome	OMIM:216340
493	0.6308	Lessel-Kreienkamp syndrome	OMIM:619149
497	0.6306	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
498	0.6305	FRAXE intellectual disability	ORPHA:100973
499	0.6302	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
500	0.6299	White-Sutton syndrome	OMIM:616364
500	0.6299	Yunis-Varon syndrome	ORPHA:3472
500	0.6299	Yunis-Varon syndrome	ORPHA:3472
503	0.6298	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
504	0.6297	PLAA-associated neurodevelopmental disorder	ORPHA:521426
505	0.6296	Kabuki syndrome	ORPHA:2322
505	0.6296	Kabuki syndrome	ORPHA:2322
507	0.6293	Cleidocranial dysplasia	ORPHA:1452
508	0.6291	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
508	0.6291	Fontaine progeroid syndrome	OMIM:612289
508	0.6291	Holoprosencephaly 5	OMIM:609637
511	0.6289	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
512	0.6286	Jaberi-Elahi syndrome	OMIM:617988
513	0.6282	CPT II deficiency, lethal neonatal	OMIM:608836
514	0.6281	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
515	0.6279	Sialuria	OMIM:269921
516	0.6278	CK syndrome	OMIM:300831
517	0.6276	CEDNIK syndrome	ORPHA:66631
518	0.6275	Andersen-Tawil syndrome	ORPHA:37553
518	0.6275	Andersen-Tawil syndrome	ORPHA:37553
520	0.6274	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
521	0.6273	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
522	0.6272	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
523	0.6271	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
524	0.627	Myoclonic-astatic epilepsy	ORPHA:1942
524	0.627	Myoclonic-astatic epilepsy	ORPHA:1942
524	0.627	Myoclonic-astatic epilepsy	ORPHA:1942
524	0.627	Myoclonic-astatic epilepsy	ORPHA:1942
524	0.627	Myoclonic-astatic epilepsy	ORPHA:1942
524	0.627	Myoclonic-astatic epilepsy	ORPHA:1942
524	0.627	Myoclonic-astatic epilepsy	ORPHA:1942
524	0.627	DEEAH syndrome	OMIM:619004
532	0.6269	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
532	0.6269	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
534	0.6268	15q24 microdeletion syndrome	ORPHA:94065
534	0.6268	Filippi syndrome	ORPHA:3255
534	0.6268	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570
537	0.6266	Developmental and epileptic encephalopathy 23	OMIM:615859
537	0.6266	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
539	0.6265	Gabriele-de Vries syndrome	ORPHA:506358
539	0.6265	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Smith-Kingsmore syndrome	OMIM:616638
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
541	0.6263	Zellweger syndrome	ORPHA:912
555	0.6262	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
555	0.6262	Congenital disorder of glycosylation, type IIg	OMIM:611209
555	0.6262	RECON progeroid syndrome	OMIM:620370
558	0.626	Atelosteogenesis, type III	OMIM:108721
559	0.6259	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
559	0.6259	Proteus syndrome	ORPHA:744
559	0.6259	Proteus syndrome	ORPHA:744
562	0.6258	Insulin-like growth factor I, resistance to	OMIM:270450
562	0.6258	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Williams syndrome	ORPHA:904
564	0.6257	Noonan syndrome 14	OMIM:619745
585	0.6256	Beck-Fahrner syndrome	OMIM:618798
586	0.6255	ALG9-CDG	ORPHA:79328
586	0.6255	Cold-induced sweating syndrome 1	OMIM:272430
588	0.6254	SSR4-CDG	ORPHA:370927
589	0.6252	Alagille syndrome 1	OMIM:118450
590	0.625	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
591	0.6248	Congenital myopathy 22A, classic	OMIM:620351
591	0.6248	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
593	0.6247	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
593	0.6247	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
595	0.6246	Coffin-Siris syndrome 11	OMIM:618779
595	0.6246	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
597	0.6243	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
597	0.6243	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
597	0.6243	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
600	0.6242	?Al-Gazali-Bakalinova syndrome	OMIM:607131
601	0.6241	Cardiofaciocutaneous syndrome	ORPHA:1340
601	0.6241	Cardiofaciocutaneous syndrome	ORPHA:1340
601	0.6241	Cardiofaciocutaneous syndrome	ORPHA:1340
601	0.6241	Cardiofaciocutaneous syndrome	ORPHA:1340
605	0.6239	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
605	0.6239	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
607	0.6238	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
608	0.6237	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
608	0.6237	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
610	0.6233	Pycnodysostosis	OMIM:265800
610	0.6233	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
612	0.6232	Spinocerebellar ataxia 47	OMIM:617931
613	0.6231	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
614	0.623	Intellectual disability, Birk-Barel type	ORPHA:166108
615	0.6228	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
616	0.6227	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
617	0.6226	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
617	0.6226	PEHO syndrome	ORPHA:2836
617	0.6226	PEHO syndrome	ORPHA:2836
620	0.6225	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
621	0.6224	Skraban-Deardorff syndrome	OMIM:617616
621	0.6224	2q37 microdeletion syndrome	ORPHA:1001
621	0.6224	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
624	0.6223	Galloway-Mowat syndrome 7	OMIM:618348
625	0.6221	Wrinkly skin syndrome	OMIM:278250
626	0.622	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069
627	0.6218	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
628	0.6211	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
629	0.6206	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
629	0.6206	SPECC1L-related hypertelorism syndrome	ORPHA:1519
631	0.6205	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
631	0.6205	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
633	0.6203	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
634	0.6202	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
634	0.6202	Andersen syndrome	OMIM:170390
634	0.6202	Lathosterolosis	ORPHA:46059
634	0.6202	Ververi-Brady syndrome	OMIM:617982
638	0.62	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
639	0.6197	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
640	0.6195	Developmental and epileptic encephalopathy 83	OMIM:618744
641	0.6194	Baller-Gerold syndrome	OMIM:218600
642	0.6191	Nicolaides-Baraitser syndrome	ORPHA:3051
642	0.6191	Fanconi anemia, complementation group S	OMIM:617883
644	0.619	Mucopolysaccharidosis type IIID	OMIM:252940
644	0.619	Galloway-Mowat syndrome 4	OMIM:617730
644	0.619	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
644	0.619	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
644	0.619	Spastic paraplegia 50, autosomal recessive	OMIM:612936
649	0.6189	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
650	0.6184	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
650	0.6184	Lateral meningocele syndrome	ORPHA:2789
652	0.6183	Cornelia de Lange syndrome 2	OMIM:300590
652	0.6183	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
654	0.6182	Branchioskeletogenital syndrome	ORPHA:1299
655	0.6181	Verheij syndrome	OMIM:615583
655	0.6181	Sialuria	ORPHA:3166
655	0.6181	Neurooculocardiogenitourinary syndrome	OMIM:618652
655	0.6181	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444
659	0.6178	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
660	0.6175	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
660	0.6175	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
660	0.6175	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
660	0.6175	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
664	0.6174	Kleefstra syndrome due to a point mutation	ORPHA:261652
664	0.6174	Kleefstra syndrome due to a point mutation	ORPHA:261652
666	0.6173	Congenital disorder of deglycosylation 1	OMIM:615273
667	0.6172	Intellectual developmental disorder, X-linked 109	OMIM:309548
668	0.6171	Malan overgrowth syndrome	ORPHA:420179
