rank	score	disease_name	disease_identifier
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Spinocerebellar ataxia type 36	ORPHA:276198
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Young-onset Parkinson disease	ORPHA:2828
2594	0.3728	Myotonia fluctuans	ORPHA:99734
2608	0.3718	White sponge nevus 1	OMIM:193900
2608	0.3718	Dermatopathia pigmentosa reticularis	OMIM:125595
2610	0.3706	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
2611	0.3704	Night blindness, congenital stationary, type 1I	OMIM:618555
2612	0.3698	Cone-rod dystrophy 11	OMIM:610381
2613	0.3691	Hartnup disease	ORPHA:2116
2613	0.3691	Hartnup disease	ORPHA:2116
2615	0.3684	MYH9-related disease	ORPHA:182050
2615	0.3684	Cataract 14, multiple types	OMIM:601885
2615	0.3684	Rothmund-Thomson syndrome, type 1	OMIM:618625
2615	0.3684	Peroxisome biogenesis disorder 2B	OMIM:202370
2615	0.3684	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
2615	0.3684	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
2615	0.3684	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2615	0.3684	Chanarin-Dorfman syndrome	OMIM:275630
2615	0.3684	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
2615	0.3684	?Uncombable hair syndrome 2	OMIM:617251
2615	0.3684	Cataract 46, juvenile-onset	OMIM:212500
2615	0.3684	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
2627	0.3663	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Infantile neuroaxonal dystrophy	ORPHA:35069
2627	0.3663	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
2627	0.3663	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
2627	0.3663	GM2-gangliosidosis, several forms	OMIM:272800
2627	0.3663	Retinopathy of prematurity	ORPHA:90050
2627	0.3663	Saethre-Chotzen syndrome	ORPHA:794
2627	0.3663	Pfeiffer syndrome type 3	ORPHA:93260
2627	0.3663	Severe Canavan disease	ORPHA:314911
2627	0.3663	Basal laminar drusen	OMIM:126700
2627	0.3663	Muenke syndrome	OMIM:602849
2627	0.3663	Saethre-Chotzen syndrome	ORPHA:794
2627	0.3663	Retinopathy of prematurity	ORPHA:90050
2627	0.3663	Retinopathy of prematurity	ORPHA:90050
2627	0.3663	Poretti-Boltshauser syndrome	OMIM:615960
2627	0.3663	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
2627	0.3663	Retinoschisis	OMIM:312700
2627	0.3663	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
2627	0.3663	Duane retraction syndrome 2	OMIM:604356
2627	0.3663	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
2627	0.3663	Spinocerebellar ataxia 7	OMIM:164500
2627	0.3663	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2627	0.3663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2627	0.3663	Pontocerebellar hypoplasia type 1	ORPHA:2254
2627	0.3663	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
2627	0.3663	Macular dystrophy, vitelliform, 4	OMIM:616151
2627	0.3663	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
2627	0.3663	GM1 gangliosidosis type 1	ORPHA:79255
2627	0.3663	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
2627	0.3663	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
2627	0.3663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2627	0.3663	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
2627	0.3663	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2627	0.3663	GM2-gangliosidosis, AB variant	OMIM:272750
2627	0.3663	Spinocerebellar ataxia with epilepsy	ORPHA:254881
2627	0.3663	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2627	0.3663	Nephronophthisis 15	OMIM:614845
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Saethre-Chotzen syndrome	ORPHA:794
2627	0.3663	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
2627	0.3663	Osteopetrosis, autosomal recessive 2	OMIM:259710
2627	0.3663	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
2627	0.3663	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
2627	0.3663	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
2627	0.3663	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
2627	0.3663	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
2627	0.3663	Pontocerebellar hypoplasia type 1	ORPHA:2254
2627	0.3663	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
2627	0.3663	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2627	0.3663	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2627	0.3663	Pontocerebellar hypoplasia type 1	ORPHA:2254
2627	0.3663	Pontocerebellar hypoplasia type 1	ORPHA:2254
2627	0.3663	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
2627	0.3663	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	?Webb-Dattani syndrome	OMIM:615926
2627	0.3663	Intellectual developmental disorder, X-linked 106	OMIM:300997
2627	0.3663	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
2627	0.3663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2627	0.3663	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
2627	0.3663	Skraban-Deardorff syndrome	OMIM:617616
2627	0.3663	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
2627	0.3663	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841
2627	0.3663	Glycogen storage disease due to phosphoglycerate kinase 1 deficiency	ORPHA:713
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
2627	0.3663	Atypical pantothenate kinase-associated neurodegeneration	ORPHA:216873
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
2627	0.3663	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
2627	0.3663	Noonan syndrome 12	OMIM:618624
2627	0.3663	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763
2627	0.3663	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2627	0.3663	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
2627	0.3663	Krabbe disease	OMIM:245200
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
2627	0.3663	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
2627	0.3663	Osteopetrosis, autosomal recessive 7	OMIM:612301
2627	0.3663	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Combined oxidative phosphorylation defect type 27	ORPHA:477774
2627	0.3663	Leukodystrophy, hypomyelinating, 14	OMIM:617899
2627	0.3663	Pontocerebellar hypoplasia type 1	ORPHA:2254
2627	0.3663	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
2627	0.3663	Microcephaly 20, primary, autosomal recessive	OMIM:617914
2627	0.3663	Suleiman-El-Hattab syndrome	OMIM:618950
2627	0.3663	Pontocerebellar hypoplasia type 1	ORPHA:2254
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
2627	0.3663	Neurodegeneration with brain iron accumulation 4	OMIM:614298
2627	0.3663	Myopathy with extrapyramidal signs	OMIM:615673
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2627	0.3663	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
2627	0.3663	Combined oxidative phosphorylation deficiency 54	OMIM:619737
2627	0.3663	Isolated complex I deficiency	ORPHA:2609
2748	0.3655	Heme oxygenase-1 deficiency	OMIM:614034
2748	0.3655	Paroxysmal nocturnal hemoglobinuria	ORPHA:447
2748	0.3655	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
2748	0.3655	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
2748	0.3655	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
2748	0.3655	Caroli disease	ORPHA:53035
2748	0.3655	Rotor syndrome	ORPHA:3111
2748	0.3655	Rotor syndrome	ORPHA:3111
2756	0.3647	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
2757	0.3636	Limb-mammary syndrome	ORPHA:69085
2758	0.3625	Xeroderma pigmentosum, group A	OMIM:278700
2758	0.3625	?De Sanctis-Cacchione syndrome	OMIM:278800
2758	0.3625	?De Sanctis-Cacchione syndrome	OMIM:278800
2758	0.3625	Wiskott-Aldrich syndrome	ORPHA:906
2758	0.3625	Wiskott-Aldrich syndrome	ORPHA:906
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Congenital contractural arachnodactyly	ORPHA:115
2763	0.3614	Contractural arachnodactyly, congenital	OMIM:121050
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	MASS syndrome	OMIM:604308
2763	0.3614	Ectopia lentis, familial	OMIM:129600
2763	0.3614	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
2763	0.3614	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
2763	0.3614	Cataract 23	OMIM:610425
2763	0.3614	Cataract 18, autosomal recessive	OMIM:610019
2763	0.3614	Primrose syndrome	OMIM:259050
2763	0.3614	?Cataract 41	OMIM:116400
2763	0.3614	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Hyperlysinemia	OMIM:238700
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Spastic paraplegia 26, autosomal recessive	OMIM:609195
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Loeys-Dietz syndrome 1	OMIM:609192
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Loeys-Dietz syndrome 2	OMIM:610168
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Dementia, familial Danish	OMIM:117300
2763	0.3614	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
2763	0.3614	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
2763	0.3614	?Cataract 43	OMIM:616279
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2763	0.3614	Bare lymphocyte syndrome, type I	OMIM:604571
2763	0.3614	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
2763	0.3614	Bare lymphocyte syndrome, type I	OMIM:604571
2763	0.3614	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387
2807	0.3601	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
2808	0.3591	Night blindness, congenital stationary, type 1H	OMIM:617024
2808	0.3591	Kleine-Levin syndrome	ORPHA:33543
2810	0.3584	Muckle-Wells syndrome	OMIM:191900
2810	0.3584	Periodic fever, familial	OMIM:142680
2812	0.3582	Retinitis punctata albescens	OMIM:136880
2812	0.3582	Fundus albipunctatus	OMIM:136880
2812	0.3582	Retinitis punctata albescens	OMIM:136880
2812	0.3582	Retinitis punctata albescens	OMIM:136880
2816	0.3566	Leber congenital amaurosis 12	OMIM:610612
2816	0.3566	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
2816	0.3566	Occult macular dystrophy	OMIM:613587
2816	0.3566	Leber congenital amaurosis 17	OMIM:615360
2816	0.3566	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
2816	0.3566	AICA-ribosiduria	ORPHA:250977
2816	0.3566	Sarcosinemia	ORPHA:3129
2816	0.3566	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2816	0.3566	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
2816	0.3566	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
2826	0.3559	Hypoplasminogenemia	ORPHA:722
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Waardenburg-Shah syndrome	ORPHA:897
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Cardiofaciocutaneous syndrome	ORPHA:1340
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Preeclampsia	ORPHA:275555
2826	0.3559	Burn-McKeown syndrome	ORPHA:1200
2826	0.3559	Chronic mucocutaneous candidiasis	ORPHA:1334
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Cardiofaciocutaneous syndrome	ORPHA:1340
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Waardenburg-Shah syndrome	ORPHA:897
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Cardiofaciocutaneous syndrome	ORPHA:1340
2826	0.3559	Cardiofaciocutaneous syndrome	ORPHA:1340
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	6q25 microdeletion syndrome	ORPHA:251056
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	EEM syndrome	ORPHA:1897
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Chronic mucocutaneous candidiasis	ORPHA:1334
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2826	0.3559	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Deafness, autosomal recessive 35	OMIM:608565
2826	0.3559	Stüve-Wiedemann syndrome	ORPHA:3206
2826	0.3559	Burn-McKeown syndrome	ORPHA:1200
2826	0.3559	Waardenburg-Shah syndrome	ORPHA:897
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2826	0.3559	?Keratosis pilaris atrophicans	OMIM:604093
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	den Hoed-de Boer-Voisin syndrome	OMIM:619229
2826	0.3559	CEDNIK syndrome	ORPHA:66631
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Stüve-Wiedemann syndrome	ORPHA:3206
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	ALG11-CDG	ORPHA:280071
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	Alkaptonuria	ORPHA:56
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
2826	0.3559	Chronic mucocutaneous candidiasis	ORPHA:1334
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Chronic mucocutaneous candidiasis	ORPHA:1334
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
2826	0.3559	Chronic mucocutaneous candidiasis	ORPHA:1334
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Preeclampsia	ORPHA:275555
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Waardenburg-Shah syndrome	ORPHA:897
2826	0.3559	Progressive myoclonic epilepsy type 3	ORPHA:263516
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Blepharo-cheilo-odontic syndrome	ORPHA:1997
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	Narcolepsy type 1	ORPHA:2073
2826	0.3559	Preeclampsia	ORPHA:275555
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2826	0.3559	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
2924	0.3554	Joint laxity, short stature, and myopia	OMIM:617662
2924	0.3554	Cohen syndrome	ORPHA:193
2924	0.3554	Woolly hair nevus	ORPHA:79414
2924	0.3554	Baraitser-Winter syndrome 1	OMIM:243310
2924	0.3554	3C syndrome	ORPHA:7
2924	0.3554	Holoprosencephaly 2	OMIM:157170
2924	0.3554	3C syndrome	ORPHA:7
2924	0.3554	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
2924	0.3554	3C syndrome	ORPHA:7
2924	0.3554	Temtamy syndrome	ORPHA:1777
2924	0.3554	3C syndrome	ORPHA:7
2935	0.3551	Microphthalmia, isolated, with coloboma 7	OMIM:614497
2936	0.3547	Aortic aneurysm, familial thoracic 6	OMIM:611788
2936	0.3547	Multiple system atrophy, susceptibility to	OMIM:146500
2936	0.3547	Neurooculorenal syndrome	OMIM:620305
2936	0.3547	Craniolenticulosutural dysplasia	ORPHA:50814
2936	0.3547	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086
2941	0.3517	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
2941	0.3517	Leukocyte adhesion deficiency type II	ORPHA:99843
2941	0.3517	Cold-induced sweating syndrome 1	OMIM:272430
2944	0.3504	Spinocerebellar ataxia type 19/22	ORPHA:98772
2945	0.35	Waardenburg syndrome, type 4C	OMIM:613266
2946	0.3499	Episodic ataxia, type 6	OMIM:612656
2946	0.3499	Arnold-Chiari malformation type I	ORPHA:268882
2946	0.3499	Machado-Joseph disease	OMIM:109150
2949	0.3492	ADULT syndrome	OMIM:103285
2949	0.3492	Hay-Wells syndrome	OMIM:106260
2949	0.3492	Poikiloderma with neutropenia	OMIM:604173
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Goldberg-Shprintzen megacolon syndrome	ORPHA:66629
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Meckel syndrome 1	OMIM:249000
2952	0.3483	Joubert syndrome with renal defect	ORPHA:220497
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome with renal defect	ORPHA:220497
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2952	0.3483	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
2952	0.3483	Terminal osseous dysplasia	OMIM:300244
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	BRESEK syndrome	ORPHA:85284
2952	0.3483	Nizon-Isidor syndrome	OMIM:618872
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Joubert syndrome with renal defect	ORPHA:220497
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
2952	0.3483	Lateral meningocele syndrome	ORPHA:2789
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
2952	0.3483	Developmental and epileptic encephalopathy 93	OMIM:618012
2952	0.3483	Holoprosencephaly 7	OMIM:610828
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Curry-Jones syndrome	ORPHA:1553
2952	0.3483	Microform holoprosencephaly	ORPHA:280200
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	?Deafness, autosomal recessive 108	OMIM:617654
