rank	score	disease_name	disease_identifier
4636	0.2032	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4636	0.2032	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
4636	0.2032	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661
4636	0.2032	Molybdenum cofactor deficiency B	OMIM:252160
4636	0.2032	Uric acid concentration, serum, QTL 2	OMIM:612076
4636	0.2032	Hypouricemia, renal, 2	OMIM:612076
4636	0.2032	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
4646	0.2031	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
4646	0.2031	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
4648	0.203	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4649	0.2028	Lactase deficiency, congenital	OMIM:223000
4650	0.2027	PLAA-associated neurodevelopmental disorder	ORPHA:521426
4651	0.2025	Xanthinuria, type I	OMIM:278300
4652	0.2024	Boudin-Mortier syndrome	OMIM:619543
4653	0.2022	Mucolipidosis IV	OMIM:252650
4654	0.2021	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4654	0.2021	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
4654	0.2021	Diabetes insipidus, nephrogenic, 1	OMIM:304800
4657	0.202	Opitz GBBB syndrome	ORPHA:2745
4658	0.2019	Autosomal recessive Robinow syndrome	ORPHA:1507
4658	0.2019	Autosomal recessive Robinow syndrome	ORPHA:1507
4660	0.2018	EEC syndrome	ORPHA:1896
4661	0.2014	UV-sensitive syndrome 1	OMIM:600630
4661	0.2014	?De Sanctis-Cacchione syndrome	OMIM:278800
4661	0.2014	UV-sensitive syndrome 1	OMIM:600630
4661	0.2014	?De Sanctis-Cacchione syndrome	OMIM:278800
4661	0.2014	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
4661	0.2014	Ataxia-telangiectasia-like disorder 1	OMIM:604391
4661	0.2014	Xeroderma pigmentosum variant	ORPHA:90342
4661	0.2014	Xeroderma pigmentosum, group D	OMIM:278730
4661	0.2014	Xeroderma pigmentosum, group C	OMIM:278720
4661	0.2014	Ataxia-oculomotor apraxia type 4	ORPHA:459033
4661	0.2014	Smith-Magenis syndrome	ORPHA:819
4661	0.2014	UV-sensitive syndrome 3	OMIM:614640
4661	0.2014	Xeroderma pigmentosum, group A	OMIM:278700
4661	0.2014	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
4661	0.2014	Smith-Magenis syndrome	ORPHA:819
4661	0.2014	Smith-Magenis syndrome	OMIM:182290
4661	0.2014	Smith-Magenis syndrome	ORPHA:819
4661	0.2014	Rothmund-Thomson syndrome, type 2	OMIM:268400
4661	0.2014	Smith-Magenis syndrome	ORPHA:819
4680	0.2013	Pallister-Hall syndrome	OMIM:146510
4680	0.2013	Multiple endocrine neoplasia 1	OMIM:131100
4682	0.2012	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4683	0.2011	15q11.2 microdeletion syndrome	ORPHA:261183
4683	0.2011	15q11.2 microdeletion syndrome	ORPHA:261183
4683	0.2011	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4683	0.2011	15q11.2 microdeletion syndrome	ORPHA:261183
4687	0.201	Branchiooculofacial syndrome	OMIM:113620
4688	0.2009	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4688	0.2009	Fanconi renotubular syndrome 1	OMIM:134600
4688	0.2009	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4688	0.2009	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4688	0.2009	Canavan disease	OMIM:271900
4688	0.2009	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4688	0.2009	Hypocalciuric hypercalcemia, type III	OMIM:600740
4695	0.2006	Sifrim-Hitz-Weiss syndrome	OMIM:617159
4695	0.2006	Laron syndrome	ORPHA:633
4697	0.2005	Pallister-Hall syndrome	ORPHA:672
4698	0.2004	HELLP syndrome, maternal, of pregnancy	OMIM:609016
4698	0.2004	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
4700	0.2001	Congenital myopathy 22B, severe fetal	OMIM:620369
4700	0.2001	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
4702	0.1999	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
4703	0.1998	Nicolaides-Baraitser syndrome	OMIM:601358
4704	0.1997	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4705	0.1996	CHIME syndrome	ORPHA:3474
4706	0.1995	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4706	0.1995	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4708	0.1994	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
4708	0.1994	Rotor syndrome	ORPHA:3111
4708	0.1994	Rotor syndrome	ORPHA:3111
4711	0.1993	Alzahrani-Kuwahara syndrome	OMIM:619268
4712	0.199	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
4712	0.199	Glycerol kinase deficiency	OMIM:307030
4714	0.1982	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
4714	0.1982	Angioedema, hereditary, 4	OMIM:619360
4714	0.1982	Holoprosencephaly 11	OMIM:614226
4714	0.1982	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
4714	0.1982	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4714	0.1982	Ciliary dyskinesia, primary, 25	OMIM:615482
4714	0.1982	Stromme syndrome	OMIM:243605
4714	0.1982	Hydrolethalus syndrome	OMIM:236680
4714	0.1982	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
4714	0.1982	Ciliary dyskinesia, primary, 14	OMIM:613807
4714	0.1982	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
4725	0.198	Restrictive dermopathy	ORPHA:1662
4725	0.198	Restrictive dermopathy	ORPHA:1662
4725	0.198	Multiple endocrine neoplasia IIB	OMIM:162300
4728	0.1979	Acrogeria	ORPHA:2500
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Frontometaphyseal dysplasia 2	OMIM:617137
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Lessel-Kreienkamp syndrome	OMIM:619149
4728	0.1979	Cornelia de Lange syndrome 3	OMIM:610759
4728	0.1979	Xeroderma pigmentosum, variant type	OMIM:278750
4728	0.1979	Familial multiple trichoepithelioma	ORPHA:867
4728	0.1979	Familial cylindromatosis	ORPHA:211
4728	0.1979	Ramon syndrome	ORPHA:3019
4728	0.1979	Epidermodysplasia verruciformis	ORPHA:302
4728	0.1979	Epidermodysplasia verruciformis	ORPHA:302
4728	0.1979	Kindler syndrome	OMIM:173650
4728	0.1979	Peters-plus syndrome	OMIM:261540
4728	0.1979	Lymphatic malformation 12	OMIM:620014
4728	0.1979	Epidermodysplasia verruciformis	ORPHA:302
4728	0.1979	Epidermodysplasia verruciformis	ORPHA:302
4728	0.1979	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4728	0.1979	Cowden syndrome	ORPHA:201
4728	0.1979	Cowden syndrome	ORPHA:201
4753	0.1978	Crigler-Najjar syndrome type 1	ORPHA:79234
4753	0.1978	Crigler-Najjar syndrome type 2	ORPHA:79235
4753	0.1978	Aspartylglucosaminuria	ORPHA:93
4756	0.1976	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
4756	0.1976	Insulinomatosis and diabetes mellitus	OMIM:147630
4756	0.1976	Hypophosphatemic rickets	OMIM:300554
4759	0.1975	Iminoglycinuria	ORPHA:42062
4759	0.1975	Iminoglycinuria	ORPHA:42062
4759	0.1975	Iminoglycinuria	ORPHA:42062
4759	0.1975	Iminoglycinuria	ORPHA:42062
4763	0.1973	Glycogen storage disease 0, liver	OMIM:240600
4764	0.1972	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
4765	0.197	Sotos syndrome	OMIM:117550
4765	0.197	Oculoauricular syndrome	OMIM:612109
4767	0.1969	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4768	0.1968	Alkaptonuria	OMIM:203500
4769	0.1966	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
4769	0.1966	Immunodeficiency 42	OMIM:616622
4771	0.1965	Pycnodysostosis	ORPHA:763
4772	0.1964	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
4772	0.1964	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
4772	0.1964	Temtamy syndrome	ORPHA:1777
4775	0.1961	Lacticacidemia due to PDX1 deficiency	OMIM:245349
4776	0.196	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4777	0.1955	Hypocalcemia, autosomal dominant 2	OMIM:615361
4777	0.1955	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4779	0.1954	Leukoencephalopathy with ataxia	OMIM:615651
4779	0.1954	Late-onset retinal degeneration	ORPHA:67042
4781	0.1953	Capillary malformation-arteriovenous malformation 1	OMIM:608354
4782	0.1952	Cole disease	OMIM:615522
4782	0.1952	Cholestasis, benign recurrent intrahepatic	OMIM:243300
4782	0.1952	Hypercholanemia, familial 2	OMIM:619256
4785	0.1951	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
4785	0.1951	Spinocerebellar ataxia with epilepsy	ORPHA:254881
4785	0.1951	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4785	0.1951	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
4785	0.1951	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
4785	0.1951	?Paganini-Miozzo syndrome	OMIM:301025
4785	0.1951	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
4785	0.1951	Combined oxidative phosphorylation deficiency 9	OMIM:614582
4785	0.1951	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4785	0.1951	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
4785	0.1951	Combined oxidative phosphorylation deficiency 30	OMIM:616974
4796	0.195	STAR syndrome	OMIM:300707
4797	0.1949	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
4798	0.1948	Stankiewicz-Isidor syndrome	OMIM:617516
4799	0.1947	D-glyceric aciduria	ORPHA:941
4800	0.1946	Pontocerebellar hypoplasia, type 2E	OMIM:615851
4800	0.1946	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
4800	0.1946	Partington syndrome	ORPHA:94083
4803	0.1944	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
4804	0.1943	CHILD syndrome	OMIM:308050
4804	0.1943	?Fanconi renotubular syndrome 3	OMIM:615605
4804	0.1943	Adenine phosphoribosyltransferase deficiency	OMIM:614723
4804	0.1943	Short-rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376
4804	0.1943	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
4804	0.1943	?Nephronophthisis-like nephropathy 2	OMIM:619468
4804	0.1943	Urocanic aciduria	ORPHA:210128
4804	0.1943	Cystinosis, ocular nonnephropathic	OMIM:219750
4812	0.1941	Ventricular septal defect 1	OMIM:614429
4813	0.1939	Complete androgen insensitivity syndrome	ORPHA:99429
4813	0.1939	Partial androgen insensitivity syndrome	ORPHA:90797
4813	0.1939	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
4813	0.1939	Macular dystrophy, patterned, 1	OMIM:169150
4817	0.1938	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4818	0.1937	Central areolar choroidal dystrophy	ORPHA:75377
4818	0.1937	?Choroidal dystrophy, central areolar 1	OMIM:215500
4818	0.1937	Central areolar choroidal dystrophy	ORPHA:75377
4818	0.1937	Central areolar choroidal dystrophy	ORPHA:75377
4818	0.1937	Leber congenital amaurosis 8	OMIM:613835
4823	0.1935	Macrocephaly-developmental delay syndrome	ORPHA:397612
4824	0.1934	Hypophosphatasia, childhood	OMIM:241510
4825	0.1933	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
4825	0.1933	HELIX syndrome	OMIM:617671
4825	0.1933	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4825	0.1933	LADD syndrome 1	OMIM:149730
4825	0.1933	SLC39A8-CDG	ORPHA:468699
4830	0.1932	Keutel syndrome	ORPHA:85202
4830	0.1932	Adrenomyeloneuropathy	ORPHA:139399
4832	0.1931	You-Hoover-Fong syndrome	OMIM:616954
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4833	0.193	46,XY partial gonadal dysgenesis	ORPHA:251510
4845	0.1929	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
4845	0.1929	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
4847	0.1928	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
4847	0.1928	Nail-patella syndrome	ORPHA:2614
4849	0.1925	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
4850	0.1924	?Phosphoserine aminotransferase deficiency	OMIM:610992
4851	0.1923	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
4851	0.1923	Biotinidase deficiency	ORPHA:79241
4851	0.1923	Congenital disorder of glycosylation, type Ip	OMIM:613661
4851	0.1923	Argininemia	ORPHA:90
4851	0.1923	Hawkinsinuria	ORPHA:2118
4856	0.1922	Mitochondrial pyruvate carrier deficiency	OMIM:614741
4857	0.1921	Lymphatic malformation 11	OMIM:619401
4858	0.192	Complement factor I deficiency	OMIM:610984
4858	0.192	Duane-radial ray syndrome	OMIM:607323
4858	0.192	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
4858	0.192	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
4858	0.192	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
4858	0.192	Ventriculomegaly with cystic kidney disease	OMIM:219730
4858	0.192	Senior-Loken syndrome 8	OMIM:616307
4858	0.192	Currarino syndrome	OMIM:176450
4866	0.1918	Osteosarcoma	ORPHA:668
4866	0.1918	Osteosarcoma	ORPHA:668
4866	0.1918	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
4866	0.1918	Osteosarcoma	ORPHA:668
4870	0.1917	?Premature ovarian failure 17	OMIM:619146
4871	0.1914	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4871	0.1914	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
4871	0.1914	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
4871	0.1914	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
4871	0.1914	Fuchs endothelial corneal dystrophy	ORPHA:98974
4871	0.1914	Diarrhea 4, malabsorptive, congenital	OMIM:610370
4871	0.1914	?Lethal congenital contractural syndrome 2	OMIM:607598
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Fuchs endothelial corneal dystrophy	ORPHA:98974
4871	0.1914	Neu-Laxova syndrome 2	OMIM:616038
4871	0.1914	Kaposi sarcoma, susceptibility to	OMIM:148000
4871	0.1914	Multiple pterygium syndrome, lethal type	OMIM:253290
4871	0.1914	Multiple pterygium syndrome, lethal type	OMIM:253290
4871	0.1914	Multiple pterygium syndrome, lethal type	OMIM:253290
4871	0.1914	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Alpha-methylacetoacetic aciduria	OMIM:203750
4871	0.1914	Galloway-Mowat syndrome 5	OMIM:617731
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Congenital tufting enteropathy	ORPHA:92050
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Fuchs endothelial corneal dystrophy	ORPHA:98974
4871	0.1914	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4871	0.1914	Familial cold urticaria	ORPHA:47045
4871	0.1914	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Congenital short bowel syndrome	OMIM:615237
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Superficial epidermolytic ichthyosis	ORPHA:455
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	Lethal congenital contracture syndrome 1	OMIM:253310
4871	0.1914	?PEHO syndrome-like	OMIM:617507
4871	0.1914	Fuchs endothelial corneal dystrophy	ORPHA:98974
4871	0.1914	Achondrogenesis type 2	ORPHA:93296
4871	0.1914	Combined malonic and methylmalonic aciduria	OMIM:614265
4871	0.1914	Fuchs endothelial corneal dystrophy	ORPHA:98974
4871	0.1914	Lamellar ichthyosis	ORPHA:313
4871	0.1914	White sponge nevus 2	OMIM:615785
4911	0.1913	3MC syndrome 1	OMIM:257920
4912	0.1909	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4913	0.1908	Knobloch syndrome, type 1	OMIM:267750
4914	0.1907	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4914	0.1907	Hypercalcemia, infantile, 2	OMIM:616963
4914	0.1907	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
4914	0.1907	Sanjad-Sakati syndrome	ORPHA:2323
4914	0.1907	X-linked hypophosphatemia	ORPHA:89936
4914	0.1907	Raine syndrome	OMIM:259775
4920	0.1906	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
4920	0.1906	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
4922	0.1905	Fraser syndrome 2	OMIM:617666
4922	0.1905	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4922	0.1905	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4922	0.1905	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4922	0.1905	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
4927	0.1903	Dystonia, DOPA-responsive	OMIM:128230
4928	0.1902	Growth hormone deficiency, isolated, type IA	OMIM:262400
4928	0.1902	GAPO syndrome	OMIM:230740
4930	0.19	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
4931	0.1899	VACTERL association, X-linked	OMIM:314390
4932	0.1897	Fraser syndrome 3	OMIM:617667
4933	0.1896	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4934	0.1895	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4935	0.1893	Intellectual disability-strabismus syndrome	ORPHA:363528
4936	0.1892	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4937	0.1891	Multiple osteochondromas	ORPHA:321
4937	0.1891	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
4937	0.1891	Multiple osteochondromas	ORPHA:321
4937	0.1891	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
4937	0.1891	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4942	0.189	Severe congenital nemaline myopathy	ORPHA:171430
4942	0.189	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
4942	0.189	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
4942	0.189	Fetal akinesia deformation sequence 3	OMIM:618389
4942	0.189	Hypophosphatemic rickets, AR	OMIM:241520
4942	0.189	Severe congenital nemaline myopathy	ORPHA:171430
4942	0.189	Severe congenital nemaline myopathy	ORPHA:171430
4942	0.189	Glucose/galactose malabsorption	OMIM:606824
4942	0.189	Severe congenital nemaline myopathy	ORPHA:171430
4942	0.189	Severe congenital nemaline myopathy	ORPHA:171430
4952	0.1886	Dent disease 1	OMIM:300009
4953	0.1885	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
4954	0.1884	Achondrogenesis, type IA	OMIM:200600
4954	0.1884	White-Sutton syndrome	OMIM:616364
4956	0.1883	46XY sex reversal 11	OMIM:273250
4957	0.1882	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
4957	0.1882	Fetal akinesia deformation sequence 1	OMIM:208150
4957	0.1882	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
4960	0.1881	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4961	0.188	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
4962	0.1878	Bardet-Biedl syndrome 20	OMIM:619471
4962	0.1878	?Pancreatic lipase deficiency	OMIM:614338
4962	0.1878	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4962	0.1878	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4962	0.1878	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4962	0.1878	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4968	0.1877	MASS syndrome	OMIM:604308
4969	0.1874	?Maple syrup urine disease, mild variant	OMIM:615135
4970	0.1873	Noonan syndrome 7	OMIM:613706
4970	0.1873	Noonan syndrome 11	OMIM:618499
4970	0.1873	Neurofibromatosis-Noonan syndrome	OMIM:601321
4970	0.1873	Watson syndrome	OMIM:193520
4970	0.1873	Costello syndrome	ORPHA:3071
4970	0.1873	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4970	0.1873	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4970	0.1873	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
4970	0.1873	Snijders Blok-Campeau syndrome	OMIM:618205
4970	0.1873	Cardiofaciocutaneous syndrome 3	OMIM:615279
4970	0.1873	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
4970	0.1873	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4970	0.1873	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
4970	0.1873	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
4970	0.1873	SERKAL syndrome	ORPHA:139466
4970	0.1873	Temple-Baraitser syndrome	OMIM:611816
4970	0.1873	Cenani-Lenz syndactyly syndrome	OMIM:212780
4970	0.1873	MEND syndrome	OMIM:300960
4970	0.1873	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4970	0.1873	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
4970	0.1873	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
4991	0.1869	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4991	0.1869	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4991	0.1869	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4994	0.1867	Autism susceptibility, X-linked 3	OMIM:300496
4994	0.1867	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
4994	0.1867	Autism susceptibility, X-linked 1	OMIM:300425
4994	0.1867	Intellectual developmental disorder, X-linked	OMIM:300495
4994	0.1867	Autism susceptibility, X-linked 2	OMIM:300495
4994	0.1867	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
5000	0.1866	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5000	0.1866	Alzheimer disease 1, familial	OMIM:104300
5000	0.1866	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
5000	0.1866	Alzheimer disease, susceptibility to	OMIM:104300
5004	0.1862	MEHMO syndrome	OMIM:300148
5005	0.186	Monosomy 22q13.3	ORPHA:48652
5005	0.186	?Angioedema, hereditary, 7	OMIM:619366
5007	0.1859	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
5007	0.1859	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
5007	0.1859	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
5010	0.1858	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5010	0.1858	Developmental and epileptic encephalopathy 95	OMIM:618143
5012	0.1857	Paget disease of bone 2, early-onset	OMIM:602080
5013	0.1855	Lateral meningocele syndrome	OMIM:130720
5014	0.1854	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
5014	0.1854	?Ovarian dysgenesis 8	OMIM:618187
5014	0.1854	Ovarian dysgenesis 9	OMIM:619665
5017	0.1853	Hypocalciuric hypercalcemia, type II	OMIM:145981
5017	0.1853	Floating-Harbor syndrome	OMIM:136140
5017	0.1853	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
5017	0.1853	Hypomagnesemia 2, renal	OMIM:154020
5017	0.1853	Hypocalciuric hypercalcemia, type I	OMIM:145980
5017	0.1853	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5017	0.1853	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5017	0.1853	Hypomagnesemia 1, intestinal	OMIM:602014
5025	0.185	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5025	0.185	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
5025	0.185	Combined oxidative phosphorylation defect type 27	ORPHA:477774
5028	0.1849	2p21 microdeletion syndrome	ORPHA:163693
5028	0.1849	Diabetes, type 1, susceptibility to	OMIM:222100
5028	0.1849	2p21 microdeletion syndrome	ORPHA:163693
5028	0.1849	2p21 microdeletion syndrome	ORPHA:163693
5028	0.1849	Type 1 diabetes mellitus	OMIM:222100
5028	0.1849	Diabetes, type 1, susceptibility to	OMIM:222100
5028	0.1849	Familial or sporadic hemiplegic migraine	ORPHA:569
5028	0.1849	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
5028	0.1849	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5028	0.1849	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
5028	0.1849	Familial or sporadic hemiplegic migraine	ORPHA:569
5028	0.1849	Familial or sporadic hemiplegic migraine	ORPHA:569
5028	0.1849	Diabetes mellitus, insulin-dependent	OMIM:222100
5028	0.1849	Delayed puberty, self-limited	OMIM:619613
5028	0.1849	Familial or sporadic hemiplegic migraine	ORPHA:569
5028	0.1849	2p21 microdeletion syndrome	ORPHA:163693
5044	0.1848	Hijazi-Reis syndrome	OMIM:301094
5045	0.1845	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
5046	0.1844	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
