rank	score	disease_name	disease_identifier
3466	0.2246	Atrial septal defect 7, with or without AV conduction defects	OMIM:108900
3467	0.2245	Martsolf syndrome 1	OMIM:212720
3467	0.2245	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3467	0.2245	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
3470	0.2242	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
3471	0.2241	Geleophysic dysplasia 2	OMIM:614185
3471	0.2241	?Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392
3471	0.2241	Keppen-Lubinsky syndrome	ORPHA:435628
3471	0.2241	Carnitine deficiency, systemic primary	OMIM:212140
3471	0.2241	Osteogenesis imperfecta, type VI	OMIM:613982
3471	0.2241	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3471	0.2241	Mohr-Tranebjaerg syndrome	OMIM:304700
3471	0.2241	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
3471	0.2241	Osteoglosphonic dysplasia	ORPHA:2645
3480	0.2239	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
3480	0.2239	Cardiomyopathy, dilated, 1W	OMIM:611407
3480	0.2239	KBG syndrome	OMIM:148050
3480	0.2239	Cardiomyopathy, dilated, 1X	OMIM:611615
3480	0.2239	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
3480	0.2239	Cardiomyopathy, dilated, 1CC	OMIM:613122
3486	0.2238	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
3487	0.2237	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
3488	0.2236	Glioma susceptibility 9	OMIM:616568
3488	0.2236	Mismatch repair cancer syndrome 1	OMIM:276300
3488	0.2236	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3488	0.2236	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3492	0.2235	Osteosclerotic metaphyseal dysplasia	OMIM:615198
3492	0.2235	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3492	0.2235	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479
3495	0.2231	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
3496	0.223	Pycnodysostosis	OMIM:265800
3496	0.223	Cardiomyopathy, dilated, 1Z	OMIM:611879
3498	0.2229	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3499	0.2228	Fanconi renotubular syndrome 1	OMIM:134600
3499	0.2228	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813
3499	0.2228	Multiple synostoses syndrome 2	OMIM:610017
3499	0.2228	Fanconi-Bickel syndrome	OMIM:227810
3499	0.2228	Spondylocarpotarsal synostosis syndrome	OMIM:272460
3504	0.2227	Diastrophic dysplasia	ORPHA:628
3505	0.2225	Restrictive dermopathy	ORPHA:1662
3505	0.2225	Restrictive dermopathy	ORPHA:1662
3507	0.2224	X-linked dominant chondrodysplasia punctata	ORPHA:35173
3508	0.2221	?Bent bone dysplasia syndrome 2	OMIM:620076
3509	0.222	HDL deficiency, familial, 1	OMIM:604091
3509	0.222	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3509	0.222	Rigid spine syndrome	ORPHA:97244
3509	0.222	Combined hyperlipidemia, familial	OMIM:144250
3509	0.222	Seckel syndrome 2	OMIM:606744
3509	0.222	Hypokalemic periodic paralysis	ORPHA:681
3509	0.222	Idiopathic bronchiectasis	ORPHA:60033
3509	0.222	Idiopathic bronchiectasis	ORPHA:60033
3509	0.222	Rigid spine syndrome	ORPHA:97244
3509	0.222	Hypotrichosis and recurrent skin vesicles	OMIM:613102
3509	0.222	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3509	0.222	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3509	0.222	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3509	0.222	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
3509	0.222	Hypokalemic periodic paralysis	ORPHA:681
3509	0.222	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
3509	0.222	Idiopathic bronchiectasis	ORPHA:60033
3509	0.222	Idiopathic bronchiectasis	ORPHA:60033
3509	0.222	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3509	0.222	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
3509	0.222	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3509	0.222	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3509	0.222	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3509	0.222	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
3509	0.222	Hypokalemic periodic paralysis	ORPHA:681
3509	0.222	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
3535	0.2216	Myotonic dystrophy 1	OMIM:160900
3536	0.2214	Congenital disorder of glycosylation, type It	OMIM:614921
3537	0.2209	?Winchester syndrome	OMIM:277950
3538	0.2208	Spondylocostal dysostosis 5	OMIM:122600
3539	0.2207	Acro-renal-ocular syndrome	ORPHA:959
3540	0.2206	Baller-Gerold syndrome	OMIM:218600
3540	0.2206	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
3542	0.2204	Microphthalmia with limb anomalies	ORPHA:1106
3543	0.2203	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
3543	0.2203	Pseudopseudohypoparathyroidism	ORPHA:79445
3543	0.2203	Congenital disorder of glycosylation, type IIb	OMIM:606056
3543	0.2203	Cole-Carpenter syndrome	ORPHA:2050
3543	0.2203	Intermediate nemaline myopathy	ORPHA:171433
3543	0.2203	Severe congenital nemaline myopathy	ORPHA:171430
3543	0.2203	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
3543	0.2203	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
3543	0.2203	Intermediate nemaline myopathy	ORPHA:171433
3543	0.2203	Cole-Carpenter syndrome	ORPHA:2050
3543	0.2203	Paget disease of bone 6	OMIM:616833
3543	0.2203	Severe congenital nemaline myopathy	ORPHA:171430
3543	0.2203	Intermediate nemaline myopathy	ORPHA:171433
3543	0.2203	Osteogenesis imperfecta, type XX	OMIM:618644
3543	0.2203	Intermediate nemaline myopathy	ORPHA:171433
3543	0.2203	Severe congenital nemaline myopathy	ORPHA:171430
3543	0.2203	Cole-Carpenter syndrome	ORPHA:2050
3543	0.2203	Severe congenital nemaline myopathy	ORPHA:171430
3543	0.2203	Severe congenital nemaline myopathy	ORPHA:171430
3543	0.2203	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3563	0.2202	Li-Fraumeni syndrome	OMIM:151623
3563	0.2202	Syndromic recessive X-linked ichthyosis	ORPHA:281090
3563	0.2202	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
3566	0.2201	Focal dermal hypoplasia	ORPHA:2092
3567	0.2198	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
3567	0.2198	SADDAN	OMIM:616482
3567	0.2198	?Atrial fibrillation 15	OMIM:615770
3570	0.2197	Bent bone dysplasia syndrome	OMIM:614592
3571	0.2195	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3571	0.2195	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3573	0.2194	Amish lethal microcephaly	ORPHA:99742
3574	0.2193	Structural heart defects and renal anomalies syndrome	OMIM:617478
3575	0.2188	Congenital heart defects, multiple types, 9	OMIM:620294
3576	0.2184	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
3577	0.2182	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3577	0.2182	Trichorhinophalangeal syndrome, type I	OMIM:190350
3579	0.2181	Achondrogenesis, type IA	OMIM:200600
3580	0.218	Myofibrillar myopathy 10	OMIM:619040
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3580	0.218	Leber hereditary optic neuropathy	ORPHA:104
3593	0.2179	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
3594	0.2177	Shashi-Pena syndrome	OMIM:617190
3594	0.2177	Odontochondrodysplasia 1	OMIM:184260
3596	0.2176	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3596	0.2176	ATTRV30M amyloidosis	ORPHA:85447
3598	0.2175	Milroy disease	ORPHA:79452
3598	0.2175	Milroy disease	ORPHA:79452
3598	0.2175	Milroy disease	ORPHA:79452
3598	0.2175	Milroy disease	ORPHA:79452
3602	0.2173	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
3602	0.2173	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3604	0.217	Cutis laxa, autosomal recessive, type IB	OMIM:614437
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	Leukemia, acute myeloid	OMIM:601626
3605	0.2169	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
3605	0.2169	Leukemia, acute lymphoblastic, somatic	OMIM:613065
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	Leukemia, acute myeloid	OMIM:601626
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	Leukemia, acute myeloid, susceptibility to	OMIM:601626
3605	0.2169	Leukemia, acute lymphoblastic	OMIM:613065
3605	0.2169	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
3605	0.2169	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
3605	0.2169	?Juvenile myelomonocytic leukemia	OMIM:607785
3605	0.2169	Acute myeloid leukemia, somatic	OMIM:601626
3605	0.2169	Leukemia, acute myeloid	OMIM:601626
3605	0.2169	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
3605	0.2169	Leukemia, acute myeloid	OMIM:601626
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	?Leukemia, acute myeloid	OMIM:601626
3605	0.2169	Sotos syndrome	ORPHA:821
3605	0.2169	Leukemia, acute myeloid	OMIM:601626
3605	0.2169	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
3605	0.2169	Leukemia, acute myeloid, somatic	OMIM:601626
3605	0.2169	Leukemia, juvenile myelomonocytic	OMIM:607785
3605	0.2169	Sotos syndrome	ORPHA:821
3605	0.2169	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
3605	0.2169	Leukemia, acute myeloid	OMIM:601626
3605	0.2169	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
3605	0.2169	Tumor predisposition syndrome 2	OMIM:619975
3605	0.2169	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
3605	0.2169	Leukemia, acute lymphoblastic, somatic	OMIM:613065
3605	0.2169	Sotos syndrome	ORPHA:821
3640	0.2167	Progressive osseous heteroplasia	ORPHA:2762
3640	0.2167	Osseous heteroplasia, progressive	OMIM:166350
3640	0.2167	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3640	0.2167	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3640	0.2167	Osteofibrous dysplasia, susceptibility to	OMIM:607278
3640	0.2167	Frank-Ter Haar syndrome	ORPHA:137834
3640	0.2167	Blomstrand lethal chondrodysplasia	ORPHA:50945
3640	0.2167	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3640	0.2167	?Congenital disorder of glycosylation, type IIy	OMIM:620200
3640	0.2167	Melorheostosis, isolated, somatic mosaic	OMIM:155950
3640	0.2167	Obesity (BMIQ20)	OMIM:618406
3640	0.2167	Obesity, resistance to (BMIQ20)	OMIM:618406
3640	0.2167	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
3640	0.2167	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3640	0.2167	Keratoderma hereditarium mutilans	ORPHA:494
3640	0.2167	Achondrogenesis type 1B	ORPHA:93298
3640	0.2167	Trichodontoosseous syndrome	OMIM:190320
3640	0.2167	Tricho-dento-osseous syndrome	ORPHA:3352
3640	0.2167	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3640	0.2167	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
3640	0.2167	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3640	0.2167	Juvenile hyaline fibromatosis	ORPHA:2028
3640	0.2167	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
3640	0.2167	Papillon-Lefèvre syndrome	ORPHA:678
3640	0.2167	Metatropic dysplasia	OMIM:156530
3640	0.2167	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
3640	0.2167	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
3667	0.2161	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
3668	0.216	Cardiomyopathy, hypertrophic, 20	OMIM:613876
3669	0.2158	Galactosialidosis	OMIM:256540
3670	0.2155	VLCAD deficiency	OMIM:201475
3671	0.2153	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
3672	0.2145	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3672	0.2145	Cutis laxa, autosomal recessive, type IA	OMIM:219100
3672	0.2145	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
3672	0.2145	Woodhouse-Sakati syndrome	OMIM:241080
3672	0.2145	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3672	0.2145	Atrophoderma vermiculata	ORPHA:79100
3672	0.2145	Developmental and epileptic encephalopathy 23	OMIM:615859
3672	0.2145	Robinow syndrome, autosomal dominant 1	OMIM:180700
3672	0.2145	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
3672	0.2145	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
3672	0.2145	Intellectual disability and myopathy syndrome	OMIM:619719
3672	0.2145	Cerebellar-facial-dental syndrome	ORPHA:444072
3684	0.2142	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
3684	0.2142	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
3684	0.2142	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
3687	0.214	Frontometaphyseal dysplasia 1	OMIM:305620
3688	0.2138	Mismatch repair cancer syndrome 2	OMIM:619096
3689	0.2133	IMAGE syndrome	OMIM:614732
3689	0.2133	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
3689	0.2133	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3689	0.2133	Wrinkly skin syndrome	OMIM:278250
3689	0.2133	Wrinkly skin syndrome	ORPHA:2834
3689	0.2133	Congenital disorder of glycosylation, type IIa	OMIM:212066
3689	0.2133	Schindler disease, type I	OMIM:609241
3689	0.2133	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
3689	0.2133	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
3689	0.2133	?Fanconi renotubular syndrome 3	OMIM:615605
3689	0.2133	?Osteopetrosis, autosomal recessive 6	OMIM:611497
3689	0.2133	Insulin-like growth factor I deficiency	OMIM:608747
3689	0.2133	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
3689	0.2133	Cohen-Gibson syndrome	OMIM:617561
3689	0.2133	Vitamin D-dependent rickets, type 3	OMIM:619073
3689	0.2133	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3689	0.2133	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
3689	0.2133	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
3689	0.2133	Diarrhea 12, with microvillus atrophy	OMIM:619445
3689	0.2133	Becker nevus syndrome	ORPHA:64755
3689	0.2133	Estrogen resistance	OMIM:615363
3689	0.2133	IMAGE-I syndrome	OMIM:618336
3689	0.2133	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3689	0.2133	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
3689	0.2133	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3689	0.2133	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3689	0.2133	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717
3689	0.2133	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3689	0.2133	Craniometaphyseal dysplasia	ORPHA:1522
3689	0.2133	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
3689	0.2133	Diabetes insipidus, neurohypophyseal	OMIM:125700
3689	0.2133	Buschke-Ollendorff syndrome	OMIM:166700
3689	0.2133	DDOST-CDG	ORPHA:300536
3689	0.2133	Congenital disorder of glycosylation, type Ir	OMIM:614507
3689	0.2133	Shprintzen-Goldberg syndrome	OMIM:182212
3689	0.2133	Craniolenticulosutural dysplasia	OMIM:607812
3689	0.2133	Pallister-Hall syndrome	OMIM:146510
3689	0.2133	Pallister-Hall syndrome	ORPHA:672
3689	0.2133	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
3689	0.2133	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
3689	0.2133	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
3689	0.2133	Bile acid conjugation defect 1	OMIM:619232
3689	0.2133	ALG3-CDG	ORPHA:79321
3689	0.2133	RHYNS syndrome	ORPHA:140976
3689	0.2133	Hypercholanemia, familial 1	OMIM:607748
3689	0.2133	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
3689	0.2133	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
3689	0.2133	Desmosterolosis	OMIM:602398
3689	0.2133	Van Maldergem syndrome 1	OMIM:601390
3689	0.2133	Hypercholanemia, familial 2	OMIM:619256
3689	0.2133	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
3689	0.2133	Congenital disorder of glycosylation, type IIn	OMIM:616721
3689	0.2133	SLC39A8-CDG	ORPHA:468699
3689	0.2133	Hyperparathyroidism 4	OMIM:617343
3689	0.2133	Senior-Loken syndrome 9	OMIM:616629
3689	0.2133	Trichorhinophalangeal syndrome, type III	OMIM:190351
3689	0.2133	Van Maldergem syndrome 2	OMIM:615546
3689	0.2133	KINSSHIP syndrome	OMIM:619297
3689	0.2133	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
3689	0.2133	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
3689	0.2133	Cerebrofaciothoracic dysplasia	ORPHA:1394
3689	0.2133	Infantile nephropathic cystinosis	ORPHA:411629
3689	0.2133	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
3689	0.2133	Craniometaphyseal dysplasia	ORPHA:1522
3689	0.2133	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
3689	0.2133	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
3689	0.2133	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
3689	0.2133	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3689	0.2133	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
3689	0.2133	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
3689	0.2133	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
3689	0.2133	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
3689	0.2133	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3762	0.2131	CLAPO syndrome, somatic	OMIM:613089
3763	0.2128	Mucopolysaccharidosis Is	OMIM:607016
3763	0.2128	Craniofacial microsomia	OMIM:164210
3763	0.2128	Mucolipidosis III gamma	OMIM:252605
3763	0.2128	Mucopolysaccharidosis, type X	OMIM:619698
3767	0.2127	Microphthalmia, syndromic 2	OMIM:300166
3767	0.2127	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
3767	0.2127	Cataract 46, juvenile-onset	OMIM:212500
3770	0.2126	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3771	0.2124	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
3772	0.2122	Cardiomyopathy, dilated, 2C	OMIM:618189
3773	0.212	Pulmonary hypertension, primary, 3	OMIM:615343
3774	0.2118	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
3775	0.2116	Developmental and epileptic encephalopathy 101	OMIM:619814
3775	0.2116	Noonan syndrome 10	OMIM:616564
3775	0.2116	Myopathy, myofibrillar, 1	OMIM:601419
3775	0.2116	Cenani-Lenz syndactyly syndrome	OMIM:212780
3779	0.2113	Weill-Marchesani syndrome	ORPHA:3449
3779	0.2113	Weill-Marchesani syndrome	ORPHA:3449
3779	0.2113	Weill-Marchesani syndrome	ORPHA:3449
3782	0.2112	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
3783	0.2101	?Ovarian dysgenesis 8	OMIM:618187
3783	0.2101	Cranioectodermal dysplasia	ORPHA:1515
3783	0.2101	Pseudopseudohypoparathyroidism	OMIM:612463
3783	0.2101	Pseudohypoparathyroidism Ic	OMIM:612462
3783	0.2101	Perrault syndrome 4	OMIM:615300
3783	0.2101	Noonan syndrome 5	OMIM:611553
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Schwartz-Jampel syndrome, type 1	OMIM:255800
3783	0.2101	Warburg micro syndrome 1	OMIM:600118
3783	0.2101	Bone mineral density variation QTL, osteoporosis	OMIM:166710
3783	0.2101	Osteoporosis, postmenopausal	OMIM:166710
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Ruijs-Aalfs syndrome	OMIM:616200
3783	0.2101	Rothmund-Thomson syndrome, type 1	OMIM:618625
3783	0.2101	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Loeys-Dietz syndrome 2	OMIM:610168
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3783	0.2101	Sanjad-Sakati syndrome	ORPHA:2323
3783	0.2101	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
3783	0.2101	Ovarian dysgenesis 1	OMIM:233300
3783	0.2101	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3783	0.2101	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3783	0.2101	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Cranioectodermal dysplasia	ORPHA:1515
3783	0.2101	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
3783	0.2101	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
3783	0.2101	Perrault syndrome 1	OMIM:233400
3783	0.2101	Spondylo-ocular syndrome	ORPHA:85194
3783	0.2101	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
3783	0.2101	Congenital disorder of deglycosylation 1	OMIM:615273
3783	0.2101	Mucopolysaccharidosis IVA	OMIM:253000
3783	0.2101	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
3783	0.2101	HJV or HAMP-related hemochromatosis	ORPHA:79230
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
3783	0.2101	Cranioectodermal dysplasia	ORPHA:1515
3783	0.2101	Cranioectodermal dysplasia	ORPHA:1515
3783	0.2101	Cranioectodermal dysplasia 1	OMIM:218330
3783	0.2101	Cranioectodermal dysplasia	ORPHA:1515
3783	0.2101	?Premature ovarian failure 2B	OMIM:300604
3783	0.2101	Cantú syndrome	ORPHA:1517
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	Osteoporosis, susceptibility to	OMIM:166710
3783	0.2101	Cantú syndrome	ORPHA:1517
3783	0.2101	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
3783	0.2101	46,XY partial gonadal dysgenesis	ORPHA:251510
3783	0.2101	HJV or HAMP-related hemochromatosis	ORPHA:79230
3783	0.2101	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
3783	0.2101	Progressive pseudorheumatoid dysplasia	OMIM:208230
3840	0.2096	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
3841	0.2093	Carney complex, type 1	OMIM:160980
3841	0.2093	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
3841	0.2093	Carvajal syndrome	ORPHA:65282
3841	0.2093	Neutral lipid storage myopathy	ORPHA:98908
3841	0.2093	Multiple benign circumferential skin creases on limbs	ORPHA:2505
3841	0.2093	Congenital myopathy 8	OMIM:618654
3841	0.2093	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
3841	0.2093	Familial dyskinesia and facial myokymia	ORPHA:324588
3841	0.2093	Dyskinesia with orofacial involvement, autosomal dominant	OMIM:606703
3841	0.2093	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
3841	0.2093	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
3841	0.2093	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
3841	0.2093	CEDNIK syndrome	ORPHA:66631
3841	0.2093	Combined oxidative phosphorylation deficiency 17	OMIM:615440
3841	0.2093	Combined oxidative phosphorylation deficiency 28	OMIM:616794
3841	0.2093	Spinocerebellar ataxia type 7	ORPHA:94147
3841	0.2093	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
3841	0.2093	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
3841	0.2093	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
3841	0.2093	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
3841	0.2093	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
3841	0.2093	Multiple benign circumferential skin creases on limbs	ORPHA:2505
