rank	score	disease_name	disease_identifier
389	0.6771	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
391	0.6769	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
392	0.6763	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
393	0.6758	Occipital horn syndrome	ORPHA:198
393	0.6758	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
395	0.675	Marinesco-Sjögren syndrome	ORPHA:559
395	0.675	Marinesco-Sjögren syndrome	ORPHA:559
397	0.6748	Harel-Yoon syndrome	OMIM:617183
398	0.6732	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
398	0.6732	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
400	0.6731	Autosomal spastic paraplegia type 18	ORPHA:209951
400	0.6731	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
402	0.673	Snijders Blok-Campeau syndrome	OMIM:618205
403	0.6728	Developmental and epileptic encephalopathy 73	OMIM:618379
404	0.6727	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
404	0.6727	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
406	0.6721	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
407	0.6716	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
408	0.6715	Congenital fiber-type disproportion myopathy	ORPHA:2020
416	0.6713	Menke-Hennekam syndrome 1	OMIM:618332
417	0.6712	Glass syndrome	OMIM:612313
418	0.671	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
418	0.671	Cornelia de Lange syndrome	ORPHA:199
418	0.671	Cornelia de Lange syndrome	ORPHA:199
418	0.671	Cornelia de Lange syndrome	ORPHA:199
418	0.671	Cornelia de Lange syndrome	ORPHA:199
418	0.671	Cornelia de Lange syndrome	ORPHA:199
418	0.671	Cornelia de Lange syndrome	ORPHA:199
425	0.6703	Au-Kline syndrome	OMIM:616580
426	0.6701	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
427	0.67	Tubular aggregate myopathy	ORPHA:2593
427	0.67	Tubular aggregate myopathy	ORPHA:2593
427	0.67	Tubular aggregate myopathy	ORPHA:2593
430	0.6695	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
431	0.6693	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
432	0.6686	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
433	0.6681	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
434	0.668	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
435	0.6674	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
436	0.6671	FG syndrome type 1	ORPHA:93932
436	0.6671	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
438	0.6668	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
438	0.6668	Choreoacanthocytosis	ORPHA:2388
438	0.6668	Combined oxidative phosphorylation deficiency 55	OMIM:619743
441	0.6666	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
442	0.6665	Lujan-Fryns syndrome	OMIM:309520
442	0.6665	Primrose syndrome	OMIM:259050
444	0.6663	Hereditary motor and sensory neuropathy VIA	OMIM:601152
444	0.6663	Oculopharyngodistal myopathy 2	OMIM:618940
446	0.6656	Frank-ter Haar syndrome	OMIM:249420
447	0.6655	Hereditary continuous muscle fiber activity	ORPHA:972
448	0.6647	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
449	0.6643	Spinocerebellar ataxia type 27	ORPHA:98764
450	0.6637	Rubinstein-Taybi syndrome due to CREBBP mutations	ORPHA:353277
450	0.6637	Rubinstein-Taybi syndrome due to EP300 haploinsufficiency	ORPHA:353284
452	0.6636	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
453	0.6633	TARP syndrome	ORPHA:2886
454	0.6623	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
455	0.662	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
456	0.6608	Brittle cornea syndrome	ORPHA:90354
456	0.6608	Brittle cornea syndrome	ORPHA:90354
458	0.6606	Kury-Isidor syndrome	OMIM:619762
459	0.6602	Combined oxidative phosphorylation deficiency 8	OMIM:614096
460	0.6592	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
461	0.659	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
462	0.6583	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
462	0.6583	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
464	0.658	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
464	0.658	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
464	0.658	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
467	0.657	8q24.3 microdeletion syndrome	ORPHA:508488
468	0.6569	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
469	0.6568	Neuronopathy, distal hereditary motor, type X	OMIM:620080
470	0.6565	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
471	0.6561	Ohdo syndrome, X-linked	OMIM:300895
472	0.656	Glycogen storage disease XII	OMIM:611881
472	0.656	?Glycogen storage disease XV	OMIM:613507
474	0.6555	Roussy-Lévy syndrome	ORPHA:3115
474	0.6555	Roussy-Lévy syndrome	ORPHA:3115
476	0.6553	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
477	0.655	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
477	0.655	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
477	0.655	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
477	0.655	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
477	0.655	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
477	0.655	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
483	0.6548	Spinocerebellar ataxia 49	OMIM:619806
484	0.6546	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
485	0.6544	Cleft velum	ORPHA:99772
485	0.6544	Cleft velum	ORPHA:99772
487	0.6538	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
488	0.6537	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
489	0.6535	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
489	0.6535	Myopathy with lactic acidosis, hereditary	OMIM:255125
491	0.6529	Cutis laxa, autosomal recessive, type IID	OMIM:617403
492	0.652	RERE-related neurodevelopmental syndrome	ORPHA:494344
493	0.6516	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
494	0.6514	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
495	0.6507	Epiphyseal dysplasia, multiple, 2	OMIM:600204
496	0.6506	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
497	0.6505	Spinocerebellar ataxia 5	OMIM:600224
498	0.6502	Tibial hemimelia	ORPHA:93322
498	0.6502	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
498	0.6502	Angelman syndrome	OMIM:105830
501	0.6501	22q11.2 duplication syndrome	ORPHA:1727
502	0.6499	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
503	0.6496	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
504	0.6492	Multiple epiphyseal dysplasia type 5	ORPHA:93311
505	0.6491	Cerebral creatine deficiency syndrome 1	OMIM:300352
506	0.6488	CHIME syndrome	OMIM:280000
506	0.6488	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
508	0.6486	Congenital myopathy 22B, severe fetal	OMIM:620369
509	0.6484	Optic atrophy plus syndrome	OMIM:125250
510	0.6479	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
511	0.6477	Spinocerebellar ataxia 17	OMIM:607136
512	0.6474	Skraban-Deardorff syndrome	OMIM:617616
513	0.6473	Autosomal dominant Robinow syndrome	ORPHA:3107
513	0.6473	Autosomal dominant Robinow syndrome	ORPHA:3107
513	0.6473	Autosomal dominant Robinow syndrome	ORPHA:3107
513	0.6473	Autosomal dominant Robinow syndrome	ORPHA:3107
517	0.6472	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072
518	0.6469	Spinocerebellar ataxia 1	OMIM:164400
518	0.6469	Ritscher-Schinzel syndrome 4	OMIM:619435
520	0.6462	Spastic paraplegia 11, autosomal recessive	OMIM:604360
521	0.6461	Arthrogryposis multiplex congenita 6	OMIM:619334
521	0.6461	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
523	0.6454	Leukodystrophy, hypomyelinating, 16	OMIM:617964
524	0.645	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
525	0.6445	Branchio-oculo-facial syndrome	ORPHA:1297
526	0.6442	Bethlem myopathy	ORPHA:610
526	0.6442	Bethlem myopathy	ORPHA:610
526	0.6442	Bethlem myopathy	ORPHA:610
526	0.6442	Bethlem myopathy	ORPHA:610
530	0.6441	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
531	0.644	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
532	0.6438	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
533	0.6436	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
534	0.643	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
535	0.6427	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
536	0.642	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
536	0.642	Pelizaeus-Merzbacher disease	OMIM:312080
538	0.6418	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
539	0.6416	Friedreich ataxia with retained reflexes	OMIM:229300
540	0.6413	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
541	0.6412	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
542	0.6408	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
542	0.6408	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
544	0.6398	Myoclonus, intractable, neonatal	OMIM:617235
545	0.6395	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
546	0.6391	Tonne-Kalscheuer syndrome	OMIM:300978
547	0.6389	Isolated sedoheptulokinase deficiency	ORPHA:440713
548	0.6388	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
549	0.6386	Meier-Gorlin syndrome 6	OMIM:616835
550	0.6385	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
550	0.6385	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
552	0.6384	Diastrophic dysplasia	ORPHA:628
553	0.6382	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
553	0.6382	Intellectual developmental disorder, X-linked 108	OMIM:301024
555	0.6376	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
556	0.6375	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
557	0.637	Spastic paraplegia 55, autosomal recessive	OMIM:615035
558	0.6367	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
559	0.6366	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688
559	0.6366	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
561	0.6364	Spinocerebellar ataxia with epilepsy	ORPHA:254881
562	0.6361	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
563	0.636	Chung-Jansen syndrome	OMIM:617991
564	0.6359	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
565	0.6355	Combined oxidative phosphorylation deficiency 31	OMIM:617228
566	0.6354	Al Kaissi syndrome	OMIM:617694
567	0.6353	Velocardiofacial syndrome	OMIM:192430
568	0.6352	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538
568	0.6352	Periventricular nodular heterotopia 9	OMIM:618918
570	0.6349	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
571	0.6345	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
572	0.6342	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
573	0.6338	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
574	0.6337	Spastic paraplegia 85, autosomal recessive	OMIM:619686
575	0.6336	Combined oxidative phosphorylation deficiency 54	OMIM:619737
576	0.6335	Glycogen storage disease VII	OMIM:232800
576	0.6335	Singleton-Merten syndrome 1	OMIM:182250
578	0.6333	Nemaline myopathy 7, autosomal recessive	OMIM:610687
579	0.6331	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
580	0.633	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
580	0.633	Pitt-Hopkins-like syndrome 2	OMIM:614325
582	0.6328	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
583	0.6326	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
584	0.6325	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
585	0.6322	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078
586	0.6321	Cardiomyopathy, dilated, 1X	OMIM:611615
587	0.6318	Spastic paraplegia 48, autosomal recessive	OMIM:613647
587	0.6318	Beck-Fahrner syndrome	OMIM:618798
589	0.6311	Distal hereditary motor neuropathy type 5	ORPHA:139536
589	0.6311	Distal hereditary motor neuropathy type 5	ORPHA:139536
589	0.6311	Distal hereditary motor neuropathy type 5	ORPHA:139536
592	0.6304	Keutel syndrome	OMIM:245150
592	0.6304	Mucopolysaccharidosis, type X	OMIM:619698
594	0.6295	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
595	0.6293	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
595	0.6293	Spastic paraplegia 84, autosomal recessive	OMIM:619621
597	0.6287	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
597	0.6287	Diets-Jongmans syndrome	OMIM:618846
597	0.6287	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
600	0.6281	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
600	0.6281	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
600	0.6281	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
600	0.6281	Pontocerebellar hypoplasia, type 1D	OMIM:618065
600	0.6281	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
605	0.628	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
605	0.628	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
607	0.6278	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
608	0.6277	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
609	0.6274	Spastic paraplegia 46, autosomal recessive	OMIM:614409
610	0.6273	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
611	0.6271	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
612	0.627	Multiple epiphyseal dysplasia type 1	ORPHA:93308
613	0.6269	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
613	0.6269	Troyer syndrome	OMIM:275900
613	0.6269	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
613	0.6269	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
617	0.6264	Marinesco-Sjogren syndrome	OMIM:248800
618	0.6261	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
619	0.6253	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
620	0.625	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
621	0.6243	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
622	0.6237	Arterial tortuosity syndrome	ORPHA:3342
623	0.6236	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
624	0.6235	Peroxisome biogenesis disorder 6B	OMIM:614871
625	0.6233	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
626	0.6228	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
627	0.6227	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
628	0.6226	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
629	0.6225	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
630	0.6222	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
630	0.6222	Spastic paraplegia 26, autosomal recessive	OMIM:609195
632	0.6218	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077
632	0.6218	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
632	0.6218	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
635	0.6215	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
636	0.6212	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
637	0.621	Dias-Logan syndrome	OMIM:617101
638	0.6205	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
639	0.62	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
640	0.6188	Spastic paraplegia 7, autosomal recessive	OMIM:607259
641	0.6186	Silver spastic paraplegia syndrome	OMIM:270685
642	0.6185	3-M syndrome 3	OMIM:614205
643	0.6184	Coffin-Lowry syndrome	ORPHA:192
644	0.6182	Ataxia with isolated vitamin E deficiency	OMIM:277460
645	0.6179	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
646	0.6178	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
647	0.6177	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
648	0.6173	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
649	0.617	Wieacker-Wolff syndrome	OMIM:314580
650	0.6165	Spastic paraplegia 88, autosomal dominant	OMIM:620106
651	0.616	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
652	0.6154	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
653	0.6142	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
653	0.6142	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
655	0.614	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
656	0.6132	Intellectual developmental disorder, X-linked 21	OMIM:300143
657	0.6131	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
658	0.6122	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
659	0.6121	Congenital myopathy 4B, autosomal recessive	OMIM:609284
659	0.6121	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152
659	0.6121	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
659	0.6121	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
663	0.6118	Schwartz-Jampel syndrome, type 1	OMIM:255800
664	0.6116	Hamamy syndrome	OMIM:611174
664	0.6116	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
666	0.6109	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
