rank	score	disease_name	disease_identifier
6823	0.2576	Long QT syndrome 5	OMIM:613695
6823	0.2576	Long QT syndrome 5	OMIM:613695
6827	0.2574	Cleft lip and alveolus	ORPHA:141291
6827	0.2574	Cleft lip and alveolus	ORPHA:141291
6827	0.2574	Cleft lip and alveolus	ORPHA:141291
6827	0.2574	Cleft lip and alveolus	ORPHA:141291
6827	0.2574	Amelogenesis imperfecta, type IF	OMIM:616270
6827	0.2574	Cardiomyopathy, dilated, 1MM	OMIM:615396
6833	0.2573	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
6834	0.2568	Immunodeficiency, common variable, 3	OMIM:613493
6834	0.2568	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6836	0.2566	Cataract 40, X-linked	OMIM:302200
6836	0.2566	Dystonia-1, torsion	OMIM:128100
6836	0.2566	Cardiomyopathy, dilated, 1L	OMIM:606685
6836	0.2566	Retinal dystrophy with macular staphyloma	OMIM:617547
6836	0.2566	Retinitis pigmentosa 56	OMIM:613581
6841	0.2564	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
6841	0.2564	Hyperferritinemia-cataract syndrome	OMIM:600886
6843	0.2563	Familial hyperaldosteronism type III	ORPHA:251274
6843	0.2563	Familial multinodular goiter	ORPHA:276399
6843	0.2563	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
6843	0.2563	Familial multinodular goiter	ORPHA:276399
6847	0.2562	Cataract 22	OMIM:609741
6848	0.2561	Desmoid tumor	ORPHA:873
6848	0.2561	Desmoid tumor	ORPHA:873
6850	0.256	Pilomatrixoma	ORPHA:91414
6850	0.256	Cardiomyopathy, dilated, 1I	OMIM:604765
6852	0.2559	Dystonia 4, torsion, autosomal dominant	OMIM:128101
6852	0.2559	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6854	0.2558	?Hydrolethalus syndrome 2	OMIM:614120
6854	0.2558	Lethal congenital contracture syndrome 7	OMIM:616286
6854	0.2558	?Lethal congenital contractural syndrome 2	OMIM:607598
6854	0.2558	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
6854	0.2558	Ventriculomegaly and arthrogryposis	OMIM:619501
6854	0.2558	Bowen-Conradi syndrome	OMIM:211180
6860	0.2557	Familial aortic dissection	ORPHA:229
6860	0.2557	Jervell and Lange-Nielsen syndrome	OMIM:220400
6860	0.2557	Agammaglobulinemia 6	OMIM:612692
6860	0.2557	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329
6864	0.2555	Darier disease	OMIM:124200
6865	0.2554	Myopathy, myofibrillar, 6	OMIM:612954
6865	0.2554	Lymphatic malformation 12	OMIM:620014
6865	0.2554	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
6868	0.2552	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6869	0.2551	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6869	0.2551	Amelogenesis imperfecta, type IIA2	OMIM:612529
6871	0.255	Microphthalmia, isolated, with coloboma 10	OMIM:616428
6872	0.2548	Amelogenesis imperfecta, type 1E	OMIM:301200
6872	0.2548	Dentinogenesis imperfecta, Shields type III	OMIM:125500
6874	0.2546	Angioedema, hereditary, 3	OMIM:610618
6875	0.2543	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6876	0.2542	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
6876	0.2542	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6876	0.2542	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6876	0.2542	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6876	0.2542	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6876	0.2542	Lupus nephritis, susceptibility to	OMIM:152700
6876	0.2542	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6876	0.2542	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
6876	0.2542	Systemic lupus erythematosus susceptibility to	OMIM:152700
6876	0.2542	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6886	0.2541	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906
6887	0.254	Stuve-Wiedemann syndrome 2	OMIM:619751
6887	0.254	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6887	0.254	Amelogenesis imperfecta, type IV	OMIM:104510
6887	0.254	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6891	0.2538	Abdominal obesity-metabolic syndrome 3	OMIM:615812
6891	0.2538	Long QT syndrome 4	OMIM:600919
6891	0.2538	Amelogenesis imperfecta, type IIIC	OMIM:618386
6891	0.2538	Abdominal obesity-metabolic syndrome 4	OMIM:618620
6895	0.2537	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
6895	0.2537	Alkaptonuria	ORPHA:56
6895	0.2537	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6895	0.2537	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6899	0.2536	Atrial fibrillation, familial, 9	OMIM:613980
6900	0.2535	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
6900	0.2535	Stiff skin syndrome	OMIM:184900
6900	0.2535	Morning glory disc anomaly	ORPHA:35737
6900	0.2535	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6900	0.2535	Peroxisome biogenesis disorder 9B	OMIM:614879
6900	0.2535	Optic atrophy 3 with cataract	OMIM:165300
6900	0.2535	Myopia 28, autosomal recessive	OMIM:619781
6900	0.2535	Bartter syndrome, type 3	OMIM:607364
6900	0.2535	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
6900	0.2535	MORM syndrome	ORPHA:75858
6900	0.2535	Myopathy, myofibrillar, 2	OMIM:608810
6900	0.2535	Retinitis pigmentosa 84	OMIM:618220
6900	0.2535	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
6900	0.2535	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6900	0.2535	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6900	0.2535	?Bardet-Biedl syndrome 18	OMIM:615995
6900	0.2535	Dysequilibrium syndrome	ORPHA:1766
6900	0.2535	Dysequilibrium syndrome	ORPHA:1766
6900	0.2535	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6900	0.2535	Achromatopsia 3	OMIM:262300
6900	0.2535	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
6900	0.2535	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
6900	0.2535	Retinitis pigmentosa-40	OMIM:613801
6900	0.2535	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6900	0.2535	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
6900	0.2535	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6900	0.2535	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6900	0.2535	Dysequilibrium syndrome	ORPHA:1766
6900	0.2535	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6900	0.2535	Dysequilibrium syndrome	ORPHA:1766
6900	0.2535	X-linked retinoschisis	ORPHA:792
6900	0.2535	Proximal myotonic myopathy	ORPHA:606
6900	0.2535	?Retinitis pigmentosa 9	OMIM:180104
6900	0.2535	Dysequilibrium syndrome	ORPHA:1766
6900	0.2535	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6900	0.2535	Cataract 36	OMIM:613887
6900	0.2535	Retinitis pigmentosa 64	OMIM:614500
6900	0.2535	Leber congenital amaurosis 16	OMIM:614186
6900	0.2535	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6900	0.2535	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163
6900	0.2535	Microphthalmia, isolated 5	OMIM:611040
6941	0.2534	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6941	0.2534	Dravet syndrome	ORPHA:33069
6941	0.2534	Dravet syndrome	ORPHA:33069
6941	0.2534	Dravet syndrome	ORPHA:33069
6941	0.2534	Immunodeficiency 52	OMIM:617514
6941	0.2534	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
6941	0.2534	Dravet syndrome	ORPHA:33069
6941	0.2534	Dravet syndrome	ORPHA:33069
6941	0.2534	Dravet syndrome	ORPHA:33069
6941	0.2534	Dravet syndrome	ORPHA:33069
6951	0.2533	Congenital factor II deficiency	ORPHA:325
6951	0.2533	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6951	0.2533	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6951	0.2533	Jervell and Lange-Nielsen syndrome	ORPHA:90647
6955	0.2532	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6956	0.2531	?Immunodeficiency, common variable, 7	OMIM:614699
6956	0.2531	Hermansky-Pudlak syndrome 7	OMIM:614076
6956	0.2531	Moderate hemophilia A	ORPHA:169805
6956	0.2531	Gray platelet syndrome	OMIM:139090
6960	0.253	Cardiomyopathy, dilated, 2D	OMIM:619371
6960	0.253	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
6960	0.253	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
6960	0.253	Short QT syndrome 7	OMIM:620231
6964	0.2529	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6964	0.2529	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
6964	0.2529	Retinitis pigmentosa 25	OMIM:602772
6967	0.2527	Familial spontaneous pneumothorax	ORPHA:2903
6967	0.2527	?Lessel-Kubisch syndrome	OMIM:618681
6969	0.2525	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
6969	0.2525	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6969	0.2525	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
6969	0.2525	?Aicardi-Goutieres syndrome 8	OMIM:619486
6969	0.2525	Dent disease 2	OMIM:300555
6969	0.2525	Pontocerebellar hypoplasia type 2A	OMIM:277470
6969	0.2525	Pontocerebellar hypoplasia type 4	OMIM:225753
6969	0.2525	X-linked intellectual disability, Cantagrel type	ORPHA:85277
6969	0.2525	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
6969	0.2525	Infantile cerebellar-retinal degeneration	OMIM:614559
6969	0.2525	Mild Canavan disease	ORPHA:314918
6969	0.2525	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6969	0.2525	Developmental and epileptic encephalopathy 76	OMIM:618468
6969	0.2525	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6969	0.2525	Glycine encephalopathy 2	OMIM:620398
6969	0.2525	Developmental and epileptic encephalopathy 15	OMIM:615006
6969	0.2525	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
6969	0.2525	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6969	0.2525	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6969	0.2525	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
6969	0.2525	?Developmental and epileptic encephalopathy 86	OMIM:618910
6969	0.2525	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
6969	0.2525	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6969	0.2525	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6969	0.2525	Formiminoglutamic aciduria	ORPHA:51208
6969	0.2525	Developmental and epileptic encephalopathy 4	OMIM:612164
6969	0.2525	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6969	0.2525	Molybdenum cofactor deficiency C	OMIM:615501
6969	0.2525	Combined oxidative phosphorylation defect type 29	ORPHA:478029
6969	0.2525	Guanidinoacetate methyltransferase deficiency	ORPHA:382
6969	0.2525	Developmental and epileptic encephalopathy 74	OMIM:618396
6969	0.2525	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
6969	0.2525	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6969	0.2525	Developmental and epileptic encephalopathy 21	OMIM:615833
6969	0.2525	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6969	0.2525	Histidinemia	ORPHA:2157
6969	0.2525	?Periventricular nodular heterotopia 6	OMIM:615544
6969	0.2525	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6969	0.2525	Developmental and epileptic encephalopathy 38	OMIM:617020
6969	0.2525	Developmental and epileptic encephalopathy 14	OMIM:614959
6969	0.2525	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
7010	0.2524	Enlarged parietal foramina	ORPHA:60015
7010	0.2524	Enlarged parietal foramina	ORPHA:60015
7012	0.2523	CHAND syndrome	OMIM:214350
7012	0.2523	Friedreich ataxia	ORPHA:95
7014	0.2522	Bethlem myopathy	ORPHA:610
7014	0.2522	Bethlem myopathy	ORPHA:610
7014	0.2522	Bethlem myopathy	ORPHA:610
7014	0.2522	Bethlem myopathy	ORPHA:610
7014	0.2522	Reticular dysgenesis	ORPHA:33355
7014	0.2522	Reticular dysgenesis	ORPHA:33355
7020	0.2521	Isolated cleft lip	ORPHA:199302
7020	0.2521	Isolated cleft lip	ORPHA:199302
7020	0.2521	Isolated cleft lip	ORPHA:199302
7020	0.2521	Isolated cleft lip	ORPHA:199302
7024	0.2519	Generalized glucocorticoid resistance syndrome	ORPHA:786
7025	0.2517	Ichthyosis with confetti	OMIM:609165
7025	0.2517	Amelogenesis imperfecta, type IIIA	OMIM:130900
7027	0.2515	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
7028	0.2513	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
7029	0.2512	Tooth agenesis, selective, 9	OMIM:617275
7030	0.2511	Immunodeficiency 10	OMIM:612783
7031	0.251	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7031	0.251	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7031	0.251	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
7031	0.251	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7031	0.251	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7031	0.251	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7031	0.251	Brugada syndrome 9	OMIM:616399
7031	0.251	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7039	0.2508	Pancreatitis, hereditary	OMIM:167800
7039	0.2508	Pancreatitis, hereditary	OMIM:167800
7039	0.2508	Pancreatitis, chronic, susceptibility to	OMIM:167800
7039	0.2508	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
7039	0.2508	Pancreatitis, hereditary	OMIM:167800
7044	0.2507	Multiple synostoses syndrome 2	OMIM:610017
7044	0.2507	Ciliary dyskinesia, primary, 50	OMIM:620356
7046	0.2505	Paragangliomas 1, with or without deafness	OMIM:168000
7047	0.2503	Bathing suit ichthyosis	ORPHA:100976
7048	0.2502	Oculocutaneous albinism type 4	ORPHA:79435
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7049	0.2501	Acute promyelocytic leukemia	ORPHA:520
7062	0.25	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
7062	0.25	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
7064	0.2499	Hypokalemic periodic paralysis	ORPHA:681
7064	0.2499	Hypokalemic periodic paralysis	ORPHA:681
7064	0.2499	Cardiomyopathy, hypertrophic, 2	OMIM:115195
7064	0.2499	Hypokalemic periodic paralysis	ORPHA:681
7064	0.2499	Ciliary dyskinesia, primary, 37	OMIM:617577
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7069	0.2498	Trimethylaminuria	OMIM:602079
7069	0.2498	Familial atrial fibrillation	ORPHA:334
7095	0.2497	Immunodeficiency 96	OMIM:619774
7096	0.2496	Myasthenic syndrome, congenital, 22	OMIM:616224
7097	0.2495	Sinoatrial node dysfunction and deafness	OMIM:614896
7097	0.2495	Autoinflammation with infantile enterocolitis	OMIM:616050
7099	0.2493	Bleeding disorder in hemophilia A carriers	ORPHA:177926
7099	0.2493	Erythermalgia, primary	OMIM:133020
7101	0.2492	Buschke-Ollendorff syndrome	OMIM:166700
7102	0.2491	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
7103	0.249	Bernard-Soulier syndrome	ORPHA:274
7103	0.249	?Angioedema, hereditary, 5	OMIM:619361
7103	0.249	Bernard-Soulier syndrome	ORPHA:274
7103	0.249	Bernard-Soulier syndrome	ORPHA:274
7103	0.249	?Angioedema, hereditary, 7	OMIM:619366
7108	0.2489	van der Woude syndrome 1	OMIM:119300
7108	0.2489	Branchiootorenal syndrome 2	OMIM:610896
7108	0.2489	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7108	0.2489	Jalili syndrome	OMIM:217080
7112	0.2488	Foveal hypoplasia 1	OMIM:136520
7112	0.2488	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	Retinitis punctata albescens	ORPHA:52427
7112	0.2488	Retinitis punctata albescens	ORPHA:52427
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	Retinitis pigmentosa 13	OMIM:600059
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	Retinitis punctata albescens	ORPHA:52427
7112	0.2488	Retinitis punctata albescens	ORPHA:52427
7112	0.2488	Exudative vitreoretinopathy 5	OMIM:613310
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	Cataract 14, multiple types	OMIM:601885
7112	0.2488	Tuberculosis	ORPHA:3389
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7112	0.2488	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
7112	0.2488	Malignant migrating focal seizures of infancy	ORPHA:293181
7132	0.2487	?Facial clefting, oblique, 1	OMIM:600251
7132	0.2487	Pendred syndrome	ORPHA:705
7132	0.2487	Pendred syndrome	ORPHA:705
7132	0.2487	Pendred syndrome	ORPHA:705
7136	0.2486	Kearns-Sayre syndrome	ORPHA:480
7136	0.2486	Kearns-Sayre syndrome	ORPHA:480
7136	0.2486	Jalili syndrome	ORPHA:1873
7139	0.2484	Sitosterolemia 2	OMIM:618666
7139	0.2484	Hypercholesterolemia, familial, 4	OMIM:603813
7139	0.2484	Cholesterol-ester transfer protein deficiency	ORPHA:79506
7142	0.2483	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7143	0.2482	Sclerosteosis	ORPHA:3152
7143	0.2482	Sclerosteosis	ORPHA:3152
7143	0.2482	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
7146	0.248	Left ventricular noncompaction 5	OMIM:613426
7147	0.2479	von Willebrand disease, type 1	OMIM:193400
7148	0.2478	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
7148	0.2478	C1q deficiency 2	OMIM:620321
7148	0.2478	Woolly hair, autosomal recessive 3	OMIM:616760
7151	0.2477	Paragangliomas 3	OMIM:605373
7151	0.2477	Angioedema, hereditary, 1 and 2	OMIM:106100
7153	0.2475	Congenital myopathy 10B, mild variant	OMIM:620249
7153	0.2475	Ciliary dyskinesia, primary, 16	OMIM:614017
7155	0.2472	Perrault syndrome 1	OMIM:233400
7155	0.2472	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
7157	0.2471	Long QT syndrome 12	OMIM:612955
7157	0.2471	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
7157	0.2471	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
7160	0.247	Angioedema, hereditary, 4	OMIM:619360
7160	0.247	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
7160	0.247	Multiple endocrine neoplasia IIA	OMIM:171400
7160	0.247	Dyskeratosis congenita, digenic	OMIM:620040
7160	0.247	?Angioedema, hereditary, 8	OMIM:619367
7160	0.247	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7160	0.247	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7167	0.2469	Ataxia-pancytopenia syndrome	ORPHA:2585
7168	0.2468	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
7168	0.2468	Hypotrichosis 14	OMIM:618275
7168	0.2468	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7168	0.2468	Gitelman syndrome	OMIM:263800
7172	0.2467	Ornithine transcarbamylase deficiency	ORPHA:664
7172	0.2467	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7172	0.2467	Cardiomyopathy, hypertrophic, 17	OMIM:613873
7175	0.2466	Aural atresia, congenital	OMIM:607842
7176	0.2465	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7177	0.2464	Familial glucocorticoid deficiency	ORPHA:361
7177	0.2464	Familial glucocorticoid deficiency	ORPHA:361
7177	0.2464	Familial glucocorticoid deficiency	ORPHA:361
7177	0.2464	Familial glucocorticoid deficiency	ORPHA:361
7177	0.2464	Familial glucocorticoid deficiency	ORPHA:361
7182	0.2462	Familial cold urticaria	ORPHA:47045
7182	0.2462	Familial cold inflammatory syndrome 1	OMIM:120100
7184	0.2458	Congenital heart defects, multiple types, 6	OMIM:613854
7185	0.2457	VEXAS syndrome, somatic	OMIM:301054
7185	0.2457	Factor XIIIA deficiency	OMIM:613225
7187	0.2455	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
7187	0.2455	Holocarboxylase synthetase deficiency	ORPHA:79242
7187	0.2455	Bethlem myopathy 2	OMIM:616471
7190	0.2454	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7191	0.245	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7191	0.245	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
7191	0.245	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7191	0.245	Sneddon syndrome	OMIM:182410
7195	0.2449	Microphthalmia with coloboma 5	OMIM:611638
7196	0.2448	Polycythemia vera, somatic	OMIM:263300
7196	0.2448	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
7196	0.2448	Microphthalmia, isolated, with coloboma 7	OMIM:614497
7199	0.2447	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
7200	0.2446	Trichothiodystrophy 2, photosensitive	OMIM:616390
7201	0.2445	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
7202	0.2443	Ectopia lentis, familial	OMIM:129600
7202	0.2443	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
7202	0.2443	?Retinitis pigmentosa 23	OMIM:300424
7202	0.2443	Retinitis pigmentosa 83	OMIM:618173
7202	0.2443	?Cataract 41	OMIM:116400
7202	0.2443	Retinitis pigmentosa 74	OMIM:616562
7202	0.2443	Glaucoma, primary closed-angle	OMIM:618880
7202	0.2443	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7202	0.2443	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
7202	0.2443	Hyperlysinemia	OMIM:238700
7202	0.2443	Dementia, familial Danish	OMIM:117300
7202	0.2443	Leber congenital amaurosis 15	OMIM:613843
7202	0.2443	Retinitis pigmentosa 14	OMIM:600132
7202	0.2443	Cataract 23	OMIM:610425
7202	0.2443	Retinitis pigmentosa 43	OMIM:613810
7202	0.2443	Retinitis pigmentosa 10	OMIM:180105
7202	0.2443	Cataract 18, autosomal recessive	OMIM:610019
7202	0.2443	?Cataract 43	OMIM:616279
7202	0.2443	Retinitis pigmentosa 77	OMIM:617304
7202	0.2443	Retinitis pigmentosa 72	OMIM:616469
7202	0.2443	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
7202	0.2443	?Retinitis pigmentosa 66	OMIM:615233
7202	0.2443	Retinitis pigmentosa 46	OMIM:612572
7202	0.2443	Retinitis pigmentosa 86	OMIM:618613
7202	0.2443	Retinitis pigmentosa 60	OMIM:613983
7227	0.2442	Multiple synostoses syndrome	ORPHA:3237
7227	0.2442	Multiple synostoses syndrome	ORPHA:3237
7227	0.2442	Multiple synostoses syndrome	ORPHA:3237
7227	0.2442	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
7227	0.2442	Gray platelet syndrome	ORPHA:721
7232	0.2441	Singleton-Merten syndrome 2	OMIM:616298
7233	0.244	?Mungan syndrome	OMIM:611376
7233	0.244	Combined oxidative phosphorylation deficiency 30	OMIM:616974
7233	0.244	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
7236	0.2439	Giant platelet disorder, isolated	OMIM:231200
7236	0.2439	Cardiomyopathy, dilated, 1NN	OMIM:615916
7236	0.2439	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7236	0.2439	Bernard-Soulier syndrome, type C	OMIM:231200
7236	0.2439	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7241	0.2437	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7242	0.2436	Heimler syndrome 1	OMIM:234580
7242	0.2436	Retinoblastoma, trilateral	OMIM:180200
7244	0.2435	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
7244	0.2435	Glaucoma 3A, primary open angle, congenital, juvenile, or adult onset	OMIM:231300
