rank	score	disease_name	disease_identifier
7106	0.2267	Ovarian dysgenesis 9	OMIM:619665
7108	0.2264	Epidermolysis bullosa, pretibial	OMIM:131850
7108	0.2264	Sneddon syndrome	OMIM:182410
7108	0.2264	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7111	0.2263	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7111	0.2263	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7111	0.2263	Multiple sulfatase deficiency	OMIM:272200
7114	0.2262	Neonatal severe primary hyperparathyroidism	ORPHA:417
7114	0.2262	Neonatal severe primary hyperparathyroidism	ORPHA:417
7116	0.2261	Fish-eye disease	OMIM:136120
7117	0.226	FILS syndrome	OMIM:615139
7118	0.2259	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
7118	0.2259	Benign familial neonatal-infantile seizures	ORPHA:140927
7118	0.2259	Episodic ataxia, type 9	OMIM:618924
7118	0.2259	Congenital fibrosis of extraocular muscles	ORPHA:45358
7118	0.2259	Benign familial neonatal-infantile seizures	ORPHA:140927
7118	0.2259	Developmental and epileptic encephalopathy 107	OMIM:620033
7118	0.2259	Congenital myopathy 8	OMIM:618654
7118	0.2259	Congenital fibrosis of extraocular muscles	ORPHA:45358
7118	0.2259	Joubert syndrome 10	OMIM:300804
7118	0.2259	Treacher-Collins syndrome 4	OMIM:618939
7118	0.2259	Noonan syndrome 11	OMIM:618499
7118	0.2259	Developmental and epileptic encephalopathy 76	OMIM:618468
7118	0.2259	Giant axonal neuropathy-1	OMIM:256850
7118	0.2259	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7118	0.2259	Spinocerebellar ataxia 25	OMIM:608703
7118	0.2259	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
7118	0.2259	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
7118	0.2259	Systemic primary carnitine deficiency	ORPHA:158
7118	0.2259	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
7118	0.2259	Episodic ataxia type 1	ORPHA:37612
7118	0.2259	Congenital fibrosis of extraocular muscles	ORPHA:45358
7118	0.2259	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646
7118	0.2259	Congenital fibrosis of extraocular muscles	ORPHA:45358
7118	0.2259	HARP syndrome	OMIM:607236
7118	0.2259	Developmental and epileptic encephalopathy 75	OMIM:618437
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
7118	0.2259	?Hydroxykynureninuria	OMIM:236800
7118	0.2259	Congenital fibrosis of extraocular muscles	ORPHA:45358
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Congenital fibrosis of extraocular muscles	ORPHA:45358
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Jeune syndrome	ORPHA:474
7118	0.2259	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
7118	0.2259	Jeune syndrome	ORPHA:474
7160	0.2258	Autosomal erythropoietic protoporphyria	ORPHA:79278
7160	0.2258	Glanzmann thrombasthenia 2	OMIM:619267
7160	0.2258	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7163	0.2256	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
7164	0.2255	Omodysplasia 1	OMIM:258315
7165	0.2254	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
7165	0.2254	Glutamate formiminotransferase deficiency	OMIM:229100
7165	0.2254	Dystonia, DOPA-responsive	OMIM:128230
7165	0.2254	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
7169	0.225	?Myopathy, scapulohumeroperoneal	OMIM:616852
7170	0.2247	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7170	0.2247	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
7170	0.2247	Nephrolithiasis, type I	OMIM:310468
7173	0.2245	MODY, type III	OMIM:600496
7173	0.2245	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
7173	0.2245	Cystathioninuria	ORPHA:212
7176	0.2244	Tooth agenesis, selective, 1, with or without orofacial cleft	OMIM:106600
7176	0.2244	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7176	0.2244	Schopf-Schulz-Passarge syndrome	OMIM:224750
7176	0.2244	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
7176	0.2244	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7176	0.2244	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7176	0.2244	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
7176	0.2244	Global developmental delay with or without impaired intellectual development	OMIM:618330
7176	0.2244	Autosomal spastic paraplegia type 58	ORPHA:397946
7176	0.2244	Tooth agenesis, selective, 10	OMIM:620173
7176	0.2244	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
7187	0.2237	Galloway-Mowat syndrome 7	OMIM:618348
7188	0.2235	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
7188	0.2235	Giant axonal neuropathy	ORPHA:643
7190	0.2234	Sialuria	OMIM:269921
7190	0.2234	SMED Strudwick type	OMIM:184250
7192	0.2231	Marshall syndrome	OMIM:154780
7192	0.2231	Amelogenesis imperfecta, type IB	OMIM:104500
7194	0.2228	Monosomy 5p	ORPHA:281
7194	0.2228	Monosomy 5p	ORPHA:281
7196	0.2223	Spastic paraplegia 54, autosomal recessive	OMIM:615033
7197	0.2221	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
7198	0.2217	Holoprosencephaly 3	OMIM:142945
7198	0.2217	Microcephaly 7, primary, autosomal recessive	OMIM:612703
7200	0.2212	Histidinemia	ORPHA:2157
7201	0.2209	Crouzon syndrome	ORPHA:207
7201	0.2209	Crouzon syndrome	ORPHA:207
7203	0.2208	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7204	0.2206	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
7205	0.2205	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
7205	0.2205	Complete androgen insensitivity syndrome	ORPHA:99429
7205	0.2205	?Maple syrup urine disease, mild variant	OMIM:615135
7208	0.2204	Hydrocephalus, congenital, X-linked	OMIM:307000
7209	0.2199	Mucopolysaccharidosis type 7	ORPHA:584
7210	0.2198	Dejerine-Sottas disease	OMIM:145900
7210	0.2198	Dejerine-Sottas disease	OMIM:145900
7210	0.2198	Dejerine-Sottas disease	OMIM:145900
7210	0.2198	Dejerine-Sottas disease	OMIM:145900
7214	0.2197	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
7215	0.2195	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7215	0.2195	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
7217	0.2191	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
7218	0.2189	Apolipoprotein C-III deficiency	OMIM:614028
7219	0.2188	?Premature ovarian failure 17	OMIM:619146
7219	0.2188	Essential fructosuria	ORPHA:2056
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7221	0.2186	PEPCK deficiency, mitochondrial	OMIM:261650
7221	0.2186	46,XY partial gonadal dysgenesis	ORPHA:251510
7235	0.2185	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
7235	0.2185	Periodic fever, menstrual cycle dependent	OMIM:614674
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	WAGR syndrome	ORPHA:893
7237	0.2184	Bardet-Biedl syndrome 7	OMIM:615984
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7237	0.2184	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
7237	0.2184	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7237	0.2184	WAGR syndrome	ORPHA:893
7237	0.2184	Growth hormone deficiency, isolated, type IV	OMIM:618157
7237	0.2184	Nephronophthisis 15	OMIM:614845
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	?Bardet-Biedl syndrome 14	OMIM:615991
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome 16	OMIM:615993
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Cortisone reductase deficiency 1	OMIM:604931
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7237	0.2184	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
7237	0.2184	?Laurence-Moon syndrome	OMIM:245800
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome 10	OMIM:615987
7237	0.2184	Joubert syndrome 32	OMIM:617757
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	?Bardet-Biedl syndrome 11	OMIM:615988
7237	0.2184	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
7237	0.2184	Bardet-Biedl syndrome 3	OMIM:600151
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome 5	OMIM:615983
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome 8	OMIM:615985
7237	0.2184	?Retinitis pigmentosa 51	OMIM:613464
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	?Bardet-Biedl syndrome 18	OMIM:615995
7237	0.2184	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7237	0.2184	Retinitis pigmentosa 74	OMIM:616562
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome 17	OMIM:615994
7237	0.2184	?Retinal dystrophy and obesity	OMIM:616188
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome 13	OMIM:615990
7237	0.2184	Joubert syndrome 8	OMIM:612291
7237	0.2184	Bardet-Biedl syndrome 19	OMIM:615996
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7237	0.2184	Bardet-Biedl syndrome 12	OMIM:615989
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Senior-Loken syndrome 9	OMIM:616629
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	WAGR syndrome	ORPHA:893
7237	0.2184	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Bardet-Biedl syndrome	ORPHA:110
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7237	0.2184	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
7237	0.2184	Narcolepsy type 1	ORPHA:2073
7308	0.2182	Proximal symphalangism	ORPHA:3250
7308	0.2182	Proximal symphalangism	ORPHA:3250
7310	0.2181	Tyrosinemia, type III	OMIM:276710
7310	0.2181	Tyrosinemia, type II	OMIM:276600
7310	0.2181	Homocystinuria due to MTHFR deficiency	OMIM:236250
7313	0.218	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205
7314	0.2178	Hypertriglyceridemia 2	OMIM:619324
7315	0.2177	Autosomal recessive centronuclear myopathy	ORPHA:169186
7315	0.2177	Spinal muscular atrophy, infantile, James type	OMIM:619042
7315	0.2177	Autosomal recessive centronuclear myopathy	ORPHA:169186
7315	0.2177	Autosomal recessive centronuclear myopathy	ORPHA:169186
7315	0.2177	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7315	0.2177	Autosomal recessive centronuclear myopathy	ORPHA:169186
7321	0.2173	Griscelli syndrome type 1	ORPHA:79476
7322	0.2171	Muenke syndrome	ORPHA:53271
7323	0.2164	Microcephaly 27, primary, autosomal dominant	OMIM:619180
7323	0.2164	Delayed puberty, self-limited	OMIM:619613
7325	0.2163	Familial cerebral cavernous malformation	ORPHA:221061
7325	0.2163	Phosphoserine phosphatase deficiency	OMIM:614023
7325	0.2163	Intellectual developmental disorder, X-linked 110	OMIM:301095
7325	0.2163	Immunodeficiency, common variable, 2	OMIM:240500
7325	0.2163	Agammaglobulinemia 6	OMIM:612692
7325	0.2163	Immunodeficiency, common variable, 1	OMIM:607594
7325	0.2163	D-2-hydroxyglutaric aciduria	OMIM:600721
7325	0.2163	Familial cerebral cavernous malformation	ORPHA:221061
7325	0.2163	Immunodeficiency 55	OMIM:617827
7325	0.2163	Familial cerebral cavernous malformation	ORPHA:221061
7325	0.2163	Familial cerebral cavernous malformation	ORPHA:221061
7325	0.2163	?Meckel syndrome 8	OMIM:613885
7325	0.2163	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
7325	0.2163	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7339	0.2162	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
7340	0.2161	Metaphyseal dysplasia, Spahr type	OMIM:250400
7340	0.2161	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
7342	0.2159	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7342	0.2159	Neural tube defects, susceptibility to	OMIM:182940
7342	0.2159	Spina bifida, susceptibility to	OMIM:182940
7342	0.2159	Neural tube defects, susceptibility to	OMIM:182940
7342	0.2159	Neural tube defects	OMIM:182940
7342	0.2159	Neural tube defects, susceptibility to	OMIM:182940
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Gastric cancer risk after H. pylori infection	OMIM:613659
7348	0.2158	Kaposi sarcoma, susceptibility to	OMIM:148000
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Mastocytosis, cutaneous	OMIM:154800
7348	0.2158	Gastric cancer risk after H. pylori infection	OMIM:613659
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Gastric cancer, somatic	OMIM:613659
7348	0.2158	Li-Fraumeni syndrome 2	OMIM:609265
7362	0.2157	Darier disease	OMIM:124200
7362	0.2157	Familial multinodular goiter	ORPHA:276399
7362	0.2157	Colorectal cancer, susceptibility to, 12	OMIM:615083
7362	0.2157	Familial multinodular goiter	ORPHA:276399
7366	0.2156	Growth hormone deficiency, isolated, type IB	OMIM:612781
7366	0.2156	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
7366	0.2156	?RHYNS syndrome	OMIM:602152
7369	0.2155	Ribose 5-phosphate isomerase deficiency	OMIM:608611
7370	0.2154	Ochoa syndrome	ORPHA:2704
7370	0.2154	Acro-renal-ocular syndrome	ORPHA:959
7370	0.2154	Ochoa syndrome	ORPHA:2704
7373	0.2152	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
7374	0.2151	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
7374	0.2151	Gyrate atrophy of choroid and retina	ORPHA:414
7376	0.2149	Hirschsprung disease, susceptibility to, 3	OMIM:613711
7376	0.2149	Laron dwarfism	OMIM:262500
7378	0.2147	Erythrocytosis, familial, 6	OMIM:617980
7378	0.2147	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
7378	0.2147	Erythrocytosis, familial, 7	OMIM:617981
7378	0.2147	Erythrocytosis, familial, 7	OMIM:617981
7378	0.2147	Erythrocytosis, familial, 8	OMIM:222800
7378	0.2147	?Spinocerebellar ataxia 43	OMIM:617018
7378	0.2147	Erythrocytosis, familial, 3	OMIM:609820
7385	0.2142	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
7385	0.2142	?Microphthalmia, syndromic 13	OMIM:300915
7387	0.2141	Adrenocorticotropic hormone deficiency	OMIM:201400
7388	0.2136	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7388	0.2136	Spastic paraplegia type 2	ORPHA:99015
7388	0.2136	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
7391	0.2134	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
7391	0.2134	Retinal dystrophy with macular staphyloma	OMIM:617547
7393	0.213	Caffey disease	OMIM:114000
7394	0.2127	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
7395	0.2126	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7396	0.2125	46XY sex reversal 11	OMIM:273250
7397	0.2124	Cardiac valvular dysplasia 1	OMIM:212093
7398	0.2122	Spinocerebellar ataxia type 14	ORPHA:98763
7398	0.2122	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
7398	0.2122	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
7398	0.2122	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
7398	0.2122	Hyperlysinemia	OMIM:238700
7398	0.2122	Hyperprolinemia, type II	OMIM:239510
7398	0.2122	Schizophrenia, susceptibility to, 4	OMIM:600850
7398	0.2122	Hyperprolinemia type 1	ORPHA:419
7406	0.2115	Orthostatic hypotension 2	OMIM:618182
7406	0.2115	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
7408	0.2114	Spondylo-ocular syndrome	ORPHA:85194
7409	0.2113	Hyperpigmentation with or without hypopigmentation	OMIM:145250
7410	0.2111	Linear nevus sebaceus syndrome	ORPHA:2612
7410	0.2111	Linear nevus sebaceus syndrome	ORPHA:2612
7410	0.2111	LEOPARD syndrome 1	OMIM:151100
7410	0.2111	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7410	0.2111	Linear nevus sebaceus syndrome	ORPHA:2612
7410	0.2111	Crouzon syndrome with acanthosis nigricans	OMIM:612247
7410	0.2111	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7410	0.2111	Oculocutaneous albinism type 1B	ORPHA:79434
7410	0.2111	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
7419	0.2109	Isolated follicle stimulating hormone deficiency	ORPHA:52901
7420	0.2108	Norum disease	OMIM:245900
7420	0.2108	HDL deficiency, familial, 1	OMIM:604091
7422	0.2107	Legius syndrome	ORPHA:137605
7423	0.2103	Esophageal squamous cell carcinoma, somatic	OMIM:133239
7423	0.2103	Esophageal cancer, somatic	OMIM:133239
7423	0.2103	Hypobetalipoproteinemia, familial, 2	OMIM:605019
7423	0.2103	Esophageal squamous cell carcinoma, somatic	OMIM:133239
7423	0.2103	Esophageal carcinoma, somatic	OMIM:133239
7423	0.2103	Esophageal carcinoma, somatic	OMIM:133239
7429	0.2102	Persistent Mullerian duct syndrome, type I	OMIM:261550
7429	0.2102	Persistent Mullerian duct syndrome, type II	OMIM:261550
7431	0.21	Kennedy disease	ORPHA:481
7432	0.2097	Diastrophic dysplasia	ORPHA:628
7432	0.2097	Microcephaly 30, primary, autosomal recessive	OMIM:620183
7434	0.2096	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7435	0.2094	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7435	0.2094	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7435	0.2094	Glycine N-methyltransferase deficiency	OMIM:606664
7435	0.2094	?Developmental and epileptic encephalopathy 88	OMIM:618959
7435	0.2094	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7435	0.2094	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
7435	0.2094	Pulmonary venoocclusive disease 2	OMIM:234810
7442	0.2093	Osteoporosis-pseudoglioma syndrome	OMIM:259770
7443	0.2091	Desbuquois syndrome	ORPHA:1425
7443	0.2091	Desbuquois syndrome	ORPHA:1425
7443	0.2091	Desbuquois syndrome	ORPHA:1425
7446	0.209	Thanatophoric dysplasia type 2	ORPHA:93274
7446	0.209	Metatropic dysplasia	ORPHA:2635
7448	0.2086	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7449	0.2084	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
7450	0.2078	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021
7450	0.2078	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400
7450	0.2078	?Immunodeficiency, common variable, 14	OMIM:617765
7450	0.2078	Bronchiectasis with or without elevated sweat chloride 1, modifier of	OMIM:211400
7450	0.2078	Peroxisome biogenesis disorder 2B	OMIM:202370
7450	0.2078	?Immunodeficiency 25	OMIM:610163
7450	0.2078	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7450	0.2078	Thanatophoric dysplasia, type I	OMIM:187600
7450	0.2078	C5 deficiency	OMIM:609536
7450	0.2078	Developmental and epileptic encephalopathy 84	OMIM:618792
7450	0.2078	Heart and brain malformation syndrome	OMIM:616920
7450	0.2078	Fibrochondrogenesis 2	OMIM:614524
7450	0.2078	Immunodeficiency 36	OMIM:616005
7450	0.2078	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
7450	0.2078	C4B deficiency	OMIM:614379
7465	0.2074	?Orofacial cleft 15	OMIM:616788
7465	0.2074	?Spermatogenic failure 15	OMIM:616950
7465	0.2074	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7465	0.2074	Spermatogenic failure 2	OMIM:108420
7469	0.2071	Dicarboxylic aminoaciduria	OMIM:222730
7470	0.207	Imerslund-Grasbeck syndrome 2	OMIM:618882
7471	0.2069	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
7471	0.2069	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7473	0.2059	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
7473	0.2059	Pituitary adenoma 1, multiple types	OMIM:102200
7475	0.2057	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
7475	0.2057	Galactosemia IV	OMIM:618881
7475	0.2057	Galactokinase deficiency with cataracts	OMIM:230200
7475	0.2057	Bleeding disorder, platelet-type, 11	OMIM:614201
7479	0.2053	Ovarian dysgenesis 7	OMIM:618117
7479	0.2053	Ovarian dysgenesis 5	OMIM:617690
7481	0.2052	Neurocutaneous melanosis, somatic	OMIM:249400
7481	0.2052	Oculocutaneous albinism type 2	ORPHA:79432
7481	0.2052	Oculocutaneous albinism type 2	ORPHA:79432
7484	0.205	Carpal tunnel syndrome 2	OMIM:619161
7485	0.2047	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
7485	0.2047	?Premature ovarian failure 18	OMIM:619203
7487	0.2045	Bartsocas-Papas syndrome	ORPHA:1234
7488	0.2043	Wolcott-Rallison syndrome	OMIM:226980
7489	0.2042	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
7490	0.2039	Houge-Janssen syndrome 2	OMIM:616362
7491	0.2038	Hyperthyroidism, familial gestational	OMIM:603373
7491	0.2038	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
7493	0.2037	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
7493	0.2037	Acromesomelic dysplasia 4	OMIM:619636
7493	0.2037	Craniofacial microsomia	OMIM:164210
7496	0.2036	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7496	0.2036	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7496	0.2036	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7496	0.2036	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7496	0.2036	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
7501	0.2034	Multiple synostoses syndrome 2	OMIM:610017
7502	0.2029	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
7502	0.2029	Noonan syndrome 10	OMIM:616564
7502	0.2029	Ciliary dyskinesia, primary, 44	OMIM:618781
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7505	0.2028	46,XX gonadal dysgenesis	ORPHA:243
7516	0.2024	Synaptic congenital myasthenic syndromes	ORPHA:98915
7516	0.2024	Temple-Baraitser syndrome	OMIM:611816
7516	0.2024	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
7516	0.2024	Synaptic congenital myasthenic syndromes	ORPHA:98915
7520	0.2022	Fuchs endothelial corneal dystrophy	ORPHA:98974
7520	0.2022	Fuchs endothelial corneal dystrophy	ORPHA:98974
7520	0.2022	Fuchs endothelial corneal dystrophy	ORPHA:98974
7520	0.2022	Fuchs endothelial corneal dystrophy	ORPHA:98974
7520	0.2022	Fuchs endothelial corneal dystrophy	ORPHA:98974
7525	0.2019	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
7526	0.2018	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
