rank	score	disease_name	disease_identifier
5546	0.3632	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5550	0.3631	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5550	0.3631	Autosomal recessive Stickler syndrome	ORPHA:250984
5550	0.3631	Autosomal recessive Stickler syndrome	ORPHA:250984
5550	0.3631	Pancreatic agenesis 1	OMIM:260370
5550	0.3631	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
5550	0.3631	Autosomal recessive Stickler syndrome	ORPHA:250984
5556	0.3629	Microphthalmia with coloboma 5	OMIM:611638
5556	0.3629	Spinocerebellar ataxia 42	OMIM:616795
5558	0.3628	Benign familial neonatal epilepsy	ORPHA:1949
5558	0.3628	Benign familial neonatal epilepsy	ORPHA:1949
5558	0.3628	Spastic paraplegia 85, autosomal recessive	OMIM:619686
5561	0.3627	Joubert syndrome 31	OMIM:617761
5561	0.3627	Hyperprolinemia, type I	OMIM:239500
5563	0.3625	Neurodegeneration with brain iron accumulation 4	OMIM:614298
5564	0.3624	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
5564	0.3624	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5566	0.3623	Microphthalmia, isolated 5	OMIM:611040
5567	0.3621	Joubert syndrome 4	OMIM:609583
5567	0.3621	Combined oxidative phosphorylation deficiency 21	OMIM:615918
5567	0.3621	Guanidinoacetate methyltransferase deficiency	ORPHA:382
5567	0.3621	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
5571	0.362	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5572	0.3619	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
5572	0.3619	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5572	0.3619	Glycogen storage disease IV	OMIM:232500
5572	0.3619	Folate malabsorption, hereditary	OMIM:229050
5576	0.3617	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
5577	0.3616	Transaldolase deficiency	ORPHA:101028
5577	0.3616	Rolandic epilepsy	ORPHA:1945
5577	0.3616	Myasthenic syndrome, congenital, 25	OMIM:618323
5577	0.3616	Rolandic epilepsy	ORPHA:1945
5577	0.3616	Rolandic epilepsy	ORPHA:1945
5582	0.3615	Spastic paraplegia 78, autosomal recessive	OMIM:617225
5582	0.3615	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5584	0.3614	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5584	0.3614	Obesity due to congenital leptin deficiency	ORPHA:66628
5584	0.3614	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
5584	0.3614	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5584	0.3614	Mitochondrial complex I deficiency, nuclear type 12	OMIM:301020
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Hermansky-Pudlak syndrome 1	OMIM:203300
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5589	0.3612	Idiopathic pulmonary fibrosis	ORPHA:2032
5604	0.3611	Cleft lip and alveolus	ORPHA:141291
5604	0.3611	Cleft lip and alveolus	ORPHA:141291
5604	0.3611	Cleft lip and alveolus	ORPHA:141291
5604	0.3611	Cleft lip and alveolus	ORPHA:141291
5604	0.3611	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5609	0.361	Basal ganglia calcification, idiopathic, 4	OMIM:615007
5609	0.361	Mild Canavan disease	ORPHA:314918
5609	0.361	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
5609	0.361	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
5609	0.361	Epilepsy, progressive myoclonic, 12	OMIM:619191
5609	0.361	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
5615	0.3609	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
5615	0.3609	46XX sex reversal 4	OMIM:617480
5615	0.3609	Female restricted epilepsy with intellectual disability	ORPHA:101039
5618	0.3607	Microtia	ORPHA:83463
5618	0.3607	?Galloway-Mowat syndrome 8	OMIM:618349
5618	0.3607	Nasu-Hakola disease	ORPHA:2770
5618	0.3607	Nasu-Hakola disease	ORPHA:2770
5618	0.3607	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
5618	0.3607	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5624	0.3606	Microphthalmia, isolated, with coloboma 10	OMIM:616428
5624	0.3606	Kohlschutter-Tonz syndrome	OMIM:226750
5626	0.3605	Methemoglobinemia and ambiguous genitalia	OMIM:250790
5626	0.3605	Grange syndrome	OMIM:602531
5626	0.3605	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
5626	0.3605	Hypotrichosis 7	OMIM:604379
5630	0.3604	Dentatorubral pallidoluysian atrophy	ORPHA:101
5630	0.3604	Cutis laxa, autosomal dominant	OMIM:123700
5630	0.3604	Familial hyperaldosteronism type I	ORPHA:403
5630	0.3604	Familial hyperaldosteronism type I	ORPHA:403
5634	0.3603	CAMOS syndrome	ORPHA:83472
5634	0.3603	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5634	0.3603	CAMOS syndrome	ORPHA:83472
5634	0.3603	Congenital myopathy 4B, autosomal recessive	OMIM:609284
5634	0.3603	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
5639	0.3602	van der Woude syndrome 2	OMIM:606713
5640	0.3601	?Guttmacher syndrome	OMIM:176305
5640	0.3601	Leri-Weill dyschondrosteosis	OMIM:127300
5640	0.3601	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5643	0.36	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5643	0.36	Cleft velum	ORPHA:99772
5643	0.36	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5643	0.36	Cleft velum	ORPHA:99772
5643	0.36	Apparent mineralocorticoid excess	ORPHA:320
5648	0.3599	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5648	0.3599	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
5648	0.3599	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
5648	0.3599	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
5652	0.3598	Neuronal intestinal pseudoobstruction	ORPHA:99811
5652	0.3598	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
5652	0.3598	Combined oxidative phosphorylation deficiency 17	OMIM:615440
5652	0.3598	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
5656	0.3597	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
5656	0.3597	PERCHING syndrome	OMIM:617055
5658	0.3596	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
5658	0.3596	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5660	0.3595	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
5660	0.3595	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
5662	0.3594	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
5662	0.3594	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
5664	0.3593	Choreoacanthocytosis	OMIM:200150
5664	0.3593	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5664	0.3593	Ribose 5-phosphate isomerase deficiency	OMIM:608611
5664	0.3593	Anterior segment dysgenesis 8	OMIM:617319
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Biotinidase deficiency	OMIM:253260
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Megalocornea 1, X-linked	OMIM:309300
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Jeune syndrome	ORPHA:474
5668	0.3591	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314
5683	0.359	Insulin resistance, severe, digenic	OMIM:604367
5683	0.359	Bardet-Biedl syndrome 21	OMIM:617406
5683	0.359	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5686	0.3589	Late-onset retinal degeneration	ORPHA:67042
5687	0.3587	Gastrointestinal stromal tumor	ORPHA:44890
5687	0.3587	Gastrointestinal stromal tumor	ORPHA:44890
5687	0.3587	Gastrointestinal stromal tumor	ORPHA:44890
5687	0.3587	Gastrointestinal stromal tumor	ORPHA:44890
5687	0.3587	Gastrointestinal stromal tumor	ORPHA:44890
5687	0.3587	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
5693	0.3586	Lipodystrophy, congenital generalized, type 3	OMIM:612526
5693	0.3586	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
5693	0.3586	Parkinson disease 20, early-onset	OMIM:615530
5693	0.3586	D-lactic aciduria with susceptibility to gout	OMIM:245450
5693	0.3586	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
5698	0.3585	Omenn syndrome	ORPHA:39041
5698	0.3585	Omenn syndrome	ORPHA:39041
5698	0.3585	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5698	0.3585	Omenn syndrome	ORPHA:39041
5698	0.3585	Omenn syndrome	ORPHA:39041
5698	0.3585	Omenn syndrome	ORPHA:39041
5698	0.3585	Omenn syndrome	ORPHA:39041
5698	0.3585	Omenn syndrome	ORPHA:39041
5698	0.3585	Omenn syndrome	ORPHA:39041
5707	0.3584	Waardenburg syndrome type 2	ORPHA:895
5707	0.3584	Waardenburg syndrome type 2	ORPHA:895
5707	0.3584	Waardenburg syndrome type 2	ORPHA:895
5707	0.3584	Waardenburg syndrome type 2	ORPHA:895
5707	0.3584	Waardenburg syndrome type 2	ORPHA:895
5707	0.3584	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5707	0.3584	Waardenburg syndrome type 2	ORPHA:895
5707	0.3584	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5707	0.3584	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5707	0.3584	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5717	0.3583	Mohr-Tranebjaerg syndrome	OMIM:304700
5717	0.3583	Hypotrichosis 8	OMIM:278150
5719	0.3582	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5719	0.3582	Developmental and epileptic encephalopathy 69	OMIM:618285
5719	0.3582	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
5722	0.3581	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5723	0.358	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5723	0.358	Cataract 9, multiple types	OMIM:604219
5725	0.3579	Congenital myopathy 1B, autosomal recessive	OMIM:255320
5725	0.3579	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
5727	0.3578	Pachyonychia congenita	ORPHA:2309
5727	0.3578	Pachyonychia congenita	ORPHA:2309
5727	0.3578	Pachyonychia congenita	ORPHA:2309
5727	0.3578	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
5727	0.3578	Pachyonychia congenita	ORPHA:2309
5732	0.3577	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
5732	0.3577	Naxos disease	OMIM:601214
5734	0.3576	Jackson-Weiss syndrome	OMIM:123150
5734	0.3576	Jackson-Weiss syndrome	OMIM:123150
5734	0.3576	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
5737	0.3575	Developmental and epileptic encephalopathy 90	OMIM:301058
5737	0.3575	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
5737	0.3575	Pityriasis rubra pilaris	ORPHA:2897
5737	0.3575	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
5741	0.3574	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5742	0.3573	Congenital disorder of glycosylation, type Ir	OMIM:614507
5742	0.3573	Microphthalmia, syndromic 16	OMIM:611038
5744	0.3572	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
5744	0.3572	Developmental and epileptic encephalopathy 17	OMIM:615473
5744	0.3572	COG2-CDG	ORPHA:435934
5744	0.3572	Autism, susceptibility to, X-linked 4	OMIM:300830
5748	0.3571	Familial or sporadic hemiplegic migraine	ORPHA:569
5748	0.3571	Familial or sporadic hemiplegic migraine	ORPHA:569
5748	0.3571	Neurodegeneration with brain iron accumulation 6	OMIM:615643
5748	0.3571	Familial or sporadic hemiplegic migraine	ORPHA:569
5748	0.3571	Familial or sporadic hemiplegic migraine	ORPHA:569
5753	0.357	?Intestinal dysmotility syndrome	OMIM:620045
5754	0.3569	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
5755	0.3568	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
5755	0.3568	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
5757	0.3567	X-linked recessive ocular albinism	ORPHA:54
5757	0.3567	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
5757	0.3567	X-linked recessive ocular albinism	ORPHA:54
5760	0.3566	Early myoclonic encephalopathy	ORPHA:1935
5760	0.3566	Early myoclonic encephalopathy	ORPHA:1935
5762	0.3565	van der Woude syndrome 1	OMIM:119300
5762	0.3565	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5762	0.3565	Familial aortic dissection	ORPHA:229
5765	0.3564	Hyperlysinemia	OMIM:238700
5765	0.3564	Bardet-Biedl syndrome 5	OMIM:615983
5765	0.3564	46XY sex reversal 3	OMIM:612965
5768	0.3563	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
5769	0.3562	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5770	0.3561	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5770	0.3561	Branchiootorenal syndrome 2	OMIM:610896
5770	0.3561	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5773	0.356	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5774	0.3558	Ataxia-oculomotor apraxia type 4	ORPHA:459033
5774	0.3558	Rapid-onset dystonia-parkinsonism	ORPHA:71517
5774	0.3558	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
5774	0.3558	Spinocerebellar ataxia type 6	ORPHA:98758
5774	0.3558	Progressive myoclonic epilepsy type 3	ORPHA:263516
5779	0.3557	Peroxisome biogenesis disorder 14B	OMIM:614920
5779	0.3557	Atypical teratoid rhabdoid tumor	ORPHA:99966
5779	0.3557	Stuve-Wiedemann syndrome 2	OMIM:619751
5782	0.3556	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5782	0.3556	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5782	0.3556	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5782	0.3556	Parkinson disease 14, autosomal recessive	OMIM:612953
5782	0.3556	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
5787	0.3555	Congenital heart defects, multiple types, 9	OMIM:620294
5787	0.3555	Intellectual developmental disorder, autosomal dominant 50, with behavioral abnormalities	OMIM:617787
5789	0.3554	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417
5790	0.3552	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5791	0.3551	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
5791	0.3551	Sarcoidosis, susceptibility to, 1	OMIM:181000
5791	0.3551	Laurin-Sandrow syndrome	OMIM:135750
5791	0.3551	Spinocerebellar ataxia 21	OMIM:607454
5795	0.355	Dyschromatosis universalis hereditaria 3	OMIM:615402
5795	0.355	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
5797	0.3549	Hypotrichosis 12	OMIM:615885
5798	0.3548	Brachydactyly, type A1, D	OMIM:616849
5799	0.3547	Syndactyly type 5	ORPHA:93406
5799	0.3547	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5801	0.3546	Spastic paraplegia 76, autosomal recessive	OMIM:616907
5801	0.3546	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5803	0.3545	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5803	0.3545	Fabry disease, cardiac variant	OMIM:301500
5805	0.3544	SHOX-related short stature	ORPHA:314795
5805	0.3544	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5807	0.3543	Pseudohypoparathyroidism type 1B	ORPHA:94089
5807	0.3543	Pseudohypoparathyroidism type 1B	ORPHA:94089
5809	0.3542	Greenberg dysplasia	ORPHA:1426
5809	0.3542	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5811	0.3541	Cardiospondylocarpofacial syndrome	ORPHA:3238
5812	0.354	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
5813	0.3539	Peroxisome biogenesis disorder 5B	OMIM:614867
5813	0.3539	Androgen insensitivity	OMIM:300068
5813	0.3539	Spondylometaphyseal dysplasia, axial	OMIM:602271
5816	0.3538	Salla disease	OMIM:604369
5816	0.3538	Diabetes mellitus, permanent neonatal 1	OMIM:606176
5816	0.3538	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
5819	0.3536	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3536	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3536	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5819	0.3536	Cerebrotendinous xanthomatosis	OMIM:213700
5819	0.3536	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3536	Glycogen storage disease II	OMIM:232300
5819	0.3536	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3536	Posterior polymorphous corneal dystrophy	ORPHA:98973
5819	0.3536	?Hypotrichosis 5	OMIM:612841
5828	0.3535	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
5828	0.3535	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
5828	0.3535	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5831	0.3534	Mitchell syndrome	OMIM:618960
5832	0.3533	?Spastic paraplegia 63	OMIM:615686
5832	0.3533	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5834	0.3532	Mullerian aplasia and hyperandrogenism	OMIM:158330
5834	0.3532	Familial gestational hyperthyroidism	ORPHA:99819
5834	0.3532	Nevus comedonicus syndrome	ORPHA:64754
5834	0.3532	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
5834	0.3532	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5839	0.3531	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5839	0.3531	Spinocerebellar ataxia 34	OMIM:133190
5839	0.3531	Pulmonary alveolar microlithiasis	ORPHA:60025
5839	0.3531	Spastic ataxia 1, autosomal dominant	OMIM:108600
5839	0.3531	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
5844	0.3528	?Cowden syndrome 7	OMIM:616858
5845	0.3527	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
5846	0.3526	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
5847	0.3525	Brachydactyly type A2	ORPHA:93396
5847	0.3525	Brachydactyly type A2	ORPHA:93396
5847	0.3525	Brachydactyly type A2	ORPHA:93396
5850	0.3524	Joubert syndrome 24	OMIM:616654
5850	0.3524	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5850	0.3524	Kennedy disease	ORPHA:481
5850	0.3524	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
5854	0.3523	?Seckel syndrome 8	OMIM:615807
5854	0.3523	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5856	0.3522	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5856	0.3522	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
5858	0.3521	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5858	0.3521	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5858	0.3521	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
5858	0.3521	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753
5862	0.352	Meckel syndrome 13	OMIM:617562
5862	0.352	?Joubert syndrome 29	OMIM:617562
5862	0.352	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
5862	0.352	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
5862	0.352	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
5862	0.352	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
5868	0.3519	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
5868	0.3519	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5868	0.3519	Aicardi-Goutieres syndrome 5	OMIM:612952
5871	0.3518	Developmental and epileptic encephalopathy 104	OMIM:619970
5871	0.3518	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5873	0.3517	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5873	0.3517	Immunodeficiency 104, severe combined	OMIM:608971
5875	0.3516	Kaposi sarcoma, susceptibility to	OMIM:148000
5875	0.3516	Mastocytosis, cutaneous	OMIM:154800
5875	0.3516	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
5878	0.3515	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
5879	0.3514	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
5880	0.3513	Orofacial cleft 11	OMIM:600625
5880	0.3513	Ataxia with vitamin E deficiency	ORPHA:96
5882	0.3512	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
5882	0.3512	Lissencephaly 4 (with microcephaly)	OMIM:614019
5882	0.3512	Immunodeficiency 10	OMIM:612783
5882	0.3512	Spinocerebellar ataxia 5	OMIM:600224
5882	0.3512	Developmental and epileptic encephalopathy 45	OMIM:617153
5882	0.3512	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
5882	0.3512	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
5889	0.351	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
5889	0.351	FILS syndrome	OMIM:615139
5889	0.351	Tarsal-carpal coalition syndrome	OMIM:186570
5889	0.351	Neutral lipid storage disease with myopathy	OMIM:610717
5889	0.351	Osteogenesis imperfecta, type IX	OMIM:259440
5889	0.351	Cornea plana 2, autosomal recessive	OMIM:217300
5889	0.351	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
5896	0.3509	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5897	0.3508	Osteogenesis imperfecta, type XXI	OMIM:619131
5898	0.3507	Mucolipidosis type IV	ORPHA:578
5898	0.3507	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5898	0.3507	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
5898	0.3507	?Agammaglobulinemia 5	OMIM:613506
5898	0.3507	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
5903	0.3506	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
5903	0.3506	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
5903	0.3506	Hermansky-Pudlak syndrome 11	OMIM:619172
5903	0.3506	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
5907	0.3505	Spinocerebellar ataxia 44	OMIM:617691
5907	0.3505	Congenital myopathy 8	OMIM:618654
5909	0.3504	Spastic paraplegia type 2	ORPHA:99015
5909	0.3504	Premature ovarian failure 4	OMIM:300510
5911	0.3503	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
5911	0.3503	Ethylmalonic encephalopathy	ORPHA:51188
5913	0.3502	Chanarin-Dorfman syndrome	OMIM:275630
5913	0.3502	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
5915	0.3501	Thyroid hormone resistance	OMIM:188570
5915	0.3501	Primary lateral sclerosis	ORPHA:35689
5917	0.35	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5917	0.35	Autosomal recessive spastic paraplegia type 56	ORPHA:320411
5917	0.35	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
5920	0.3499	Spinal muscular atrophy-1	OMIM:253300
5920	0.3499	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5920	0.3499	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
5923	0.3498	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
5923	0.3498	Episodic ataxia, type 6	OMIM:612656
5923	0.3498	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
5926	0.3497	Patent ductus arteriosus 2	OMIM:617035
5927	0.3495	Familial thyroid dyshormonogenesis	ORPHA:95716
5927	0.3495	Familial thyroid dyshormonogenesis	ORPHA:95716
5927	0.3495	Familial thyroid dyshormonogenesis	ORPHA:95716
5927	0.3495	Familial thyroid dyshormonogenesis	ORPHA:95716
5927	0.3495	Familial thyroid dyshormonogenesis	ORPHA:95716
5927	0.3495	HARP syndrome	OMIM:607236
5927	0.3495	Familial thyroid dyshormonogenesis	ORPHA:95716
5934	0.3494	Leukodystrophy, hypomyelinating, 14	OMIM:617899
5934	0.3494	?Lethal congenital contractural syndrome 2	OMIM:607598
5934	0.3494	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
5937	0.3493	Gaucher disease type 2	ORPHA:77260
5937	0.3493	Atrial septal defect 2	OMIM:607941
5937	0.3493	Holocarboxylase synthetase deficiency	OMIM:253270
5937	0.3493	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5937	0.3493	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
5942	0.3492	Oculopharyngeal muscular dystrophy	OMIM:164300
5942	0.3492	Spinocerebellar ataxia 19	OMIM:607346
5942	0.3492	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5942	0.3492	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
5946	0.3491	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
5946	0.3491	Osteogenesis imperfecta, type XXII	OMIM:619795
5948	0.349	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
5948	0.349	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
