rank	score	disease_name	disease_identifier
6973	0.2804	Striate palmoplantar keratoderma	ORPHA:50942
6973	0.2804	Keratosis palmoplantaris striata III	OMIM:607654
6980	0.2803	Generalized pustular psoriasis	ORPHA:247353
6980	0.2803	Generalized pustular psoriasis	ORPHA:247353
6982	0.2802	Sclerosteosis	ORPHA:3152
6982	0.2802	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6982	0.2802	Osteosclerotic metaphyseal dysplasia	OMIM:615198
6982	0.2802	Sclerosteosis	ORPHA:3152
6982	0.2802	Cyclic neutropenia	ORPHA:2686
6982	0.2802	Immunodeficiency, common variable, 2	OMIM:240500
6982	0.2802	Immunodeficiency, common variable, 1	OMIM:607594
6989	0.28	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6989	0.28	Hyperoxaluria, primary, type 1	OMIM:259900
6989	0.28	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
6989	0.28	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
6993	0.2799	Estrogen resistance syndrome	ORPHA:785
6993	0.2799	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
6995	0.2798	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6996	0.2796	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6997	0.2795	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
6997	0.2795	Li-Fraumeni syndrome	ORPHA:524
6997	0.2795	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6997	0.2795	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6997	0.2795	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6997	0.2795	Li-Fraumeni syndrome	ORPHA:524
6997	0.2795	Li-Fraumeni syndrome	ORPHA:524
6997	0.2795	Li-Fraumeni syndrome	ORPHA:524
7005	0.2791	?Spastic paraplegia 63	OMIM:615686
7006	0.279	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7007	0.2789	Moderate multiminicore disease with hand involvement	ORPHA:178145
7007	0.2789	Autosomal recessive cutis laxa type 1	ORPHA:90349
7007	0.2789	Autosomal recessive cutis laxa type 1	ORPHA:90349
7007	0.2789	Autosomal recessive cutis laxa type 1	ORPHA:90349
7011	0.2788	Stiff skin syndrome	ORPHA:2833
7012	0.2787	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
7012	0.2787	Parathyroid adenoma with cystic changes	OMIM:145001
7012	0.2787	C4B deficiency	OMIM:614379
7015	0.2786	Brain small vessel disease 3	OMIM:618360
7015	0.2786	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900
7015	0.2786	HMG-CoA synthase-2 deficiency	OMIM:605911
7018	0.2785	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
7018	0.2785	Distal hereditary motor neuropathy type 5	ORPHA:139536
7018	0.2785	Dehydrated hereditary stomatocytosis	ORPHA:3202
7018	0.2785	Distal hereditary motor neuropathy type 5	ORPHA:139536
7018	0.2785	Distal hereditary motor neuropathy type 5	ORPHA:139536
7018	0.2785	Dehydrated hereditary stomatocytosis	ORPHA:3202
7018	0.2785	Dehydrated hereditary stomatocytosis	ORPHA:3202
7025	0.2784	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7025	0.2784	Meleda disease	OMIM:248300
7027	0.2782	Atrichia with papular lesions	OMIM:209500
7027	0.2782	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
7029	0.2781	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
7030	0.2779	Exfoliation syndrome, susceptibility to	OMIM:177650
7031	0.2778	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
7032	0.2777	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
7033	0.2776	?Diarrhea 13	OMIM:620357
7034	0.2775	Macular dystrophy, vitelliform, 3	OMIM:608161
7034	0.2775	Craniometaphyseal dysplasia	OMIM:123000
7036	0.2774	Pachyonychia congenita 1	OMIM:167200
7037	0.2773	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
7038	0.2772	Familial cerebral cavernous malformation	ORPHA:221061
7038	0.2772	Familial cerebral cavernous malformation	ORPHA:221061
7038	0.2772	Familial cerebral cavernous malformation	ORPHA:221061
7038	0.2772	Familial cerebral cavernous malformation	ORPHA:221061
7038	0.2772	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
7038	0.2772	Hypertriglyceridemia, transient infantile	OMIM:614480
7044	0.2771	Shwachman-Diamond syndrome 1	OMIM:260400
7044	0.2771	Geroderma osteodysplasticum	OMIM:231070
7044	0.2771	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
7047	0.277	Myopathy, tubular aggregate, 1	OMIM:160565
7048	0.2769	?Bardet-Biedl syndrome 18	OMIM:615995
7048	0.2769	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
7048	0.2769	Blepharocheilodontic syndrome 2	OMIM:617681
7051	0.2768	Cerebellar ataxia, Cayman type	ORPHA:94122
7052	0.2767	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
7053	0.2766	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804
7053	0.2766	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
7053	0.2766	Variegate porphyria	OMIM:176200
7056	0.2765	ATTRV30M amyloidosis	ORPHA:85447
7056	0.2765	Osteogenesis imperfecta, type XXI	OMIM:619131
7058	0.2764	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
7058	0.2764	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
7060	0.2763	Heart-hand syndrome, Slovenian type	OMIM:610140
7060	0.2763	Distal myopathy, Welander type	ORPHA:603
7060	0.2763	Distal myopathy, Welander type	ORPHA:603
7060	0.2763	Congenital disorder of glycosylation, type IIp	OMIM:616829
7064	0.2762	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7064	0.2762	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7064	0.2762	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
7067	0.2761	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7067	0.2761	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7067	0.2761	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7067	0.2761	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
7067	0.2761	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
7067	0.2761	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
7067	0.2761	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
7067	0.2761	Attention deficit-hyperactivity disorder	OMIM:143465
7075	0.276	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
7075	0.276	Developmental and epileptic encephalopathy 33	OMIM:616409
7075	0.276	Joubert syndrome 4	OMIM:609583
7075	0.276	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7075	0.276	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
7075	0.276	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
7075	0.276	Acetyl-CoA carboxylase deficiency	OMIM:613933
7075	0.276	?ACAT2 deficiency	OMIM:614055
7075	0.276	Periventricular heterotopia with microcephaly	OMIM:608097
7075	0.276	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
7075	0.276	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333
7075	0.276	Immunodeficiency 40	OMIM:616433
7087	0.2759	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7087	0.2759	Crigler-Najjar syndrome type 1	ORPHA:79234
7087	0.2759	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7087	0.2759	Vohwinkel syndrome	OMIM:124500
7091	0.2758	Microvillus inclusion disease	ORPHA:2290
7091	0.2758	Microvillus inclusion disease	ORPHA:2290
7093	0.2757	Retinitis pigmentosa 71	OMIM:616394
7093	0.2757	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
7093	0.2757	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
7093	0.2757	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
7097	0.2755	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
7097	0.2755	Huriez syndrome	ORPHA:384
7099	0.2754	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
7099	0.2754	Mahvash disease	OMIM:619290
7101	0.2753	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7101	0.2753	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
7101	0.2753	Familial peripheral male-limited precocious puberty	ORPHA:3000
7104	0.2751	Parkinson disease 8	OMIM:607060
7104	0.2751	Gerstmann-Straussler disease	OMIM:137440
7104	0.2751	Distal anoctaminopathy	ORPHA:399096
7107	0.275	Pyruvate carboxylase deficiency	OMIM:266150
7107	0.275	Glycogen storage disease, type IXa2	OMIM:306000
7109	0.2749	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
7109	0.2749	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182
7109	0.2749	Hereditary spherocytosis	ORPHA:822
7109	0.2749	Hereditary spherocytosis	ORPHA:822
7109	0.2749	Hereditary spherocytosis	ORPHA:822
7109	0.2749	Hereditary spherocytosis	ORPHA:822
7109	0.2749	Hereditary spherocytosis	ORPHA:822
7116	0.2748	Trigonocephaly 2	OMIM:614485
7116	0.2748	Craniometaphyseal dysplasia	ORPHA:1522
7116	0.2748	Craniometaphyseal dysplasia	ORPHA:1522
7116	0.2748	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
7116	0.2748	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7116	0.2748	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
7116	0.2748	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7123	0.2745	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7123	0.2745	Myopathy, distal, Tateyama type	OMIM:614321
7125	0.2744	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
7125	0.2744	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7125	0.2744	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7125	0.2744	Bare lymphocyte syndrome, type I	OMIM:604571
7125	0.2744	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7125	0.2744	Bare lymphocyte syndrome, type I	OMIM:604571
7131	0.2742	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7131	0.2742	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7131	0.2742	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7131	0.2742	Snowflake vitreoretinal degeneration	OMIM:193230
7131	0.2742	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7131	0.2742	Bart-Pumphrey syndrome	OMIM:149200
7137	0.2741	Autosomal dominant optic atrophy and cataract	ORPHA:67036
7137	0.2741	Liebenberg syndrome	OMIM:186550
7137	0.2741	ALG2-CDG	ORPHA:79326
7137	0.2741	Mulibrey nanism	ORPHA:2576
7137	0.2741	Spastic paraplegia 88, autosomal dominant	OMIM:620106
7137	0.2741	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
7137	0.2741	Reticular dysgenesis	ORPHA:33355
7137	0.2741	Reticular dysgenesis	ORPHA:33355
7145	0.274	Trichothiodystrophy 2, photosensitive	OMIM:616390
7145	0.274	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7145	0.274	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7148	0.2739	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7148	0.2739	Autoinflammatory-pancytopenia syndrome	OMIM:619858
7150	0.2738	?Angioedema, hereditary, 5	OMIM:619361
7150	0.2738	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7150	0.2738	?Angioedema, hereditary, 7	OMIM:619366
7153	0.2737	Diarrhea 6	OMIM:614616
7154	0.2736	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7155	0.2735	Homozygous familial hypercholesterolemia	ORPHA:391665
7155	0.2735	Homozygous familial hypercholesterolemia	ORPHA:391665
7155	0.2735	Homozygous familial hypercholesterolemia	ORPHA:391665
7155	0.2735	Homozygous familial hypercholesterolemia	ORPHA:391665
7155	0.2735	Homozygous familial hypercholesterolemia	ORPHA:391665
7155	0.2735	Homozygous familial hypercholesterolemia	ORPHA:391665
7155	0.2735	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7162	0.2734	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
7162	0.2734	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
7164	0.2733	Bleeding disorder, platelet-type, 21	OMIM:617443
7164	0.2733	Zinc deficiency, transient neonatal	OMIM:608118
7164	0.2733	Sucrase-isomaltase deficiency, congenital	OMIM:222900
7164	0.2733	?Trichotillomania	OMIM:613229
7164	0.2733	L-ferritin deficiency, dominant and recessive	OMIM:615604
7169	0.2732	Familial digital arthropathy-brachydactyly	ORPHA:85169
7170	0.2731	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
7171	0.273	Atypical juvenile parkinsonism	ORPHA:391411
7171	0.273	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
7171	0.273	Atypical juvenile parkinsonism	ORPHA:391411
7171	0.273	Cernunnos-XLF deficiency	ORPHA:169079
7171	0.273	Holt-Oram syndrome	ORPHA:392
7171	0.273	Atypical juvenile parkinsonism	ORPHA:391411
7177	0.2729	Spinal muscular atrophy-3	OMIM:253400
7177	0.2729	Spinal muscular atrophy, type III, modifier of	OMIM:253400
7179	0.2728	Microcephaly 7, primary, autosomal recessive	OMIM:612703
7179	0.2728	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7179	0.2728	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
7182	0.2727	Atypical teratoid rhabdoid tumor	ORPHA:99966
7182	0.2727	Familial paroxysmal ataxia	ORPHA:97
7182	0.2727	Episodic ataxia type 6	ORPHA:209967
7182	0.2727	Chronic myeloid leukemia	ORPHA:521
7182	0.2727	Syndromic recessive X-linked ichthyosis	ORPHA:281090
7182	0.2727	Chronic myeloid leukemia	ORPHA:521
7182	0.2727	Chronic myeloid leukemia	ORPHA:521
7189	0.2726	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
7190	0.2725	Myopathy, myofibrillar, 1	OMIM:601419
7191	0.2724	Oguchi disease-1	OMIM:258100
7191	0.2724	Oguchi disease-2	OMIM:613411
7193	0.2723	Developmental and epileptic encephalopathy 79	OMIM:618559
7193	0.2723	D-glyceric aciduria	ORPHA:941
7193	0.2723	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7193	0.2723	?Uncombable hair syndrome 3	OMIM:617252
7197	0.2722	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7198	0.272	Stickler syndrome, type VI	OMIM:620022
7198	0.272	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
7198	0.272	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
7198	0.272	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
7198	0.272	Ciliary dyskinesia, primary, 18	OMIM:614874
7198	0.272	Ciliary dyskinesia, primary, 26	OMIM:615500
7204	0.2718	Question mark ears, isolated	OMIM:612798
7204	0.2718	Cystathioninuria	ORPHA:212
7204	0.2718	Isolated sedoheptulokinase deficiency	ORPHA:440713
7207	0.2717	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
7207	0.2717	Digital arthropathy-brachydactyly, familial	OMIM:606835
7209	0.2716	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322
7210	0.2715	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725
7210	0.2715	Spinocerebellar ataxia type 10	ORPHA:98761
7212	0.2714	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7213	0.2713	Brachydactyly, type A1, C	OMIM:615072
7214	0.2712	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
7214	0.2712	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
7214	0.2712	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7217	0.2711	Exudative vitreoretinopathy 5	OMIM:613310
7218	0.271	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7218	0.271	Ciliary dyskinesia, primary, 24	OMIM:615481
7220	0.2709	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7220	0.2709	Leukoencephalopathy with ataxia	OMIM:615651
7220	0.2709	Spastic paraplegia 2, X-linked	OMIM:312920
7223	0.2708	Parkinson disease 15, autosomal recessive	OMIM:260300
7223	0.2708	Spinocerebellar ataxia 21	OMIM:607454
7225	0.2707	Infantile myofibromatosis	ORPHA:2591
7225	0.2707	Infantile myofibromatosis	ORPHA:2591
7227	0.2706	Thyroid cancer, nonmedullary, 1	OMIM:188550
7227	0.2706	Brunner syndrome	OMIM:300615
7227	0.2706	Antisocial behavior	OMIM:300615
7230	0.2705	Amish nemaline myopathy	ORPHA:98902
7230	0.2705	Adams-Oliver syndrome 3	OMIM:614814
7230	0.2705	?Hydroxykynureninuria	OMIM:236800
7230	0.2705	Charcot-Marie-Tooth disease, type 4B3	OMIM:615284
7234	0.2704	Autism susceptibility, X-linked 3	OMIM:300496
7234	0.2704	Abetalipoproteinemia	OMIM:200100
7234	0.2704	?Meckel syndrome 9	OMIM:614209
7234	0.2704	Intellectual developmental disorder, X-linked	OMIM:300495
7234	0.2704	Autism susceptibility, X-linked 2	OMIM:300495
7234	0.2704	Autism susceptibility, X-linked 1	OMIM:300425
7240	0.2703	Migraine, resistance to	OMIM:157300
7240	0.2703	Migraine, susceptibility to	OMIM:157300
7240	0.2703	Migraine without aura, susceptibility to	OMIM:157300
7240	0.2703	Neurodegeneration with brain iron accumulation 6	OMIM:615643
7240	0.2703	Hereditary renal hypouricemia	ORPHA:94088
7240	0.2703	D-lactic aciduria with susceptibility to gout	OMIM:245450
7240	0.2703	?Aniridia 3	OMIM:617142
7240	0.2703	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199
7240	0.2703	Hereditary renal hypouricemia	ORPHA:94088
7249	0.2702	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
7249	0.2702	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
7249	0.2702	Agammaglobulinemia 1	OMIM:601495
7252	0.2701	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7252	0.2701	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7252	0.2701	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7252	0.2701	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7252	0.2701	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7257	0.27	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7257	0.27	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7259	0.2699	Caudal regression syndrome	ORPHA:3027
7259	0.2699	Caudal regression syndrome	ORPHA:3027
7259	0.2699	Systemic primary carnitine deficiency	ORPHA:158
7262	0.2698	Diarrhea 4, malabsorptive, congenital	OMIM:610370
7262	0.2698	Ovarian hyperstimulation syndrome	OMIM:608115
7262	0.2698	Combined malonic and methylmalonic aciduria	OMIM:614265
7262	0.2698	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
7266	0.2697	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7267	0.2696	Heterotopia, periventricular, 1	OMIM:300049
7267	0.2696	Pseudoachondroplasia	ORPHA:750
7269	0.2695	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
7269	0.2695	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7271	0.2694	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7271	0.2694	COG8-CDG	ORPHA:95428
7273	0.2693	Juvenile glaucoma	ORPHA:98977
7273	0.2693	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7273	0.2693	Juvenile glaucoma	ORPHA:98977
7273	0.2693	Juvenile glaucoma	ORPHA:98977
7273	0.2693	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
7273	0.2693	Leber congenital amaurosis 4	OMIM:604393
7279	0.2692	?Myopathy, scapulohumeroperoneal	OMIM:616852
7279	0.2692	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
7281	0.2691	Hereditary chronic pancreatitis	ORPHA:676
7281	0.2691	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7281	0.2691	Hereditary chronic pancreatitis	ORPHA:676
7281	0.2691	Hereditary chronic pancreatitis	ORPHA:676
7281	0.2691	Hereditary chronic pancreatitis	ORPHA:676
7281	0.2691	Hereditary chronic pancreatitis	ORPHA:676
7281	0.2691	Hereditary chronic pancreatitis	ORPHA:676
7288	0.269	Lactase deficiency, congenital	OMIM:223000
7289	0.2688	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7289	0.2688	Glomuvenous malformation	ORPHA:83454
7289	0.2688	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
7292	0.2687	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7292	0.2687	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
7292	0.2687	Maturity-onset diabetes of the young, type VIII	OMIM:609812
7295	0.2685	Aural atresia, congenital	OMIM:607842
7296	0.2684	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
7297	0.2683	Hypobetalipoproteinemia	OMIM:615558
7298	0.2681	Jackson-Weiss syndrome	OMIM:123150
7298	0.2681	Jackson-Weiss syndrome	OMIM:123150
7298	0.2681	Hypocalciuric hypercalcemia, type III	OMIM:600740
7298	0.2681	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7298	0.2681	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7298	0.2681	Hypocalciuric hypercalcemia, type II	OMIM:145981
7304	0.268	Agammaglobulinemia 3	OMIM:613501
7304	0.268	PLIN1-related familial partial lipodystrophy	ORPHA:280356
7304	0.268	Agammaglobulinemia 6	OMIM:612692
7307	0.2679	Blue rubber bleb nevus	ORPHA:1059
7308	0.2678	Retinitis pigmentosa 42	OMIM:612943
7308	0.2678	Spinocerebellar ataxia type 43	ORPHA:497764
7308	0.2678	?Bile acid malabsorption, primary, 2	OMIM:619481
7311	0.2677	Immunodeficiency 92	OMIM:619652
7311	0.2677	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7311	0.2677	Waisman syndrome	OMIM:311510
7314	0.2674	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7314	0.2674	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
7314	0.2674	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
7314	0.2674	Ciliary dyskinesia, primary, 27	OMIM:615504
7314	0.2674	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
7314	0.2674	Ciliary dyskinesia, primary, 28	OMIM:615505
7320	0.2673	Pachyonychia congenita 4	OMIM:615728
7320	0.2673	Peeling skin syndrome 4	OMIM:607936
7322	0.2672	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
7323	0.2671	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
7324	0.267	Bradyopsia 1	OMIM:608415
7324	0.267	Bradyopsia 2	OMIM:620344
7324	0.267	Ciliary dyskinesia, primary, 32	OMIM:616481
7327	0.2669	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
7327	0.2669	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
7327	0.2669	Ciliary dyskinesia, primary, 23	OMIM:615451
7327	0.2669	Acrokeratosis verruciformis	OMIM:101900
7331	0.2668	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
7331	0.2668	Erythermalgia, primary	OMIM:133020
7331	0.2668	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
7334	0.2667	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
7335	0.2666	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7336	0.2665	Split-hand/foot malformation 4	OMIM:605289
7336	0.2665	Sea-blue histiocytosis	ORPHA:158029
7338	0.2664	?Hypotrichosis 3	OMIM:613981
7339	0.2662	GRACILE syndrome	OMIM:603358
7339	0.2662	Myxoid/round cell liposarcoma	ORPHA:99967
7339	0.2662	Myxoid/round cell liposarcoma	ORPHA:99967
7342	0.2661	Retinitis pigmentosa 38	OMIM:613862
7342	0.2661	Neuronopathy, distal hereditary motor, type X	OMIM:620080
7344	0.266	Carvajal syndrome	ORPHA:65282
7344	0.266	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7344	0.266	?Immunodeficiency 13	OMIM:615518
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Immunodeficiency 60 and autoimmunity	OMIM:618394
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7347	0.2659	Autosomal recessive primary microcephaly	ORPHA:2512
7377	0.2658	Ataxia-telangiectasia-like disorder	ORPHA:251347
7377	0.2658	Hypocalciuric hypercalcemia, type I	OMIM:145980
7377	0.2658	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
