rank	score	disease_name	disease_identifier
6699	0.2179	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6699	0.2179	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
6699	0.2179	Recessive X-linked ichthyosis	ORPHA:461
6699	0.2179	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
6699	0.2179	Otofaciocervical syndrome	ORPHA:2792
6699	0.2179	Otofaciocervical syndrome	ORPHA:2792
6699	0.2179	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
6699	0.2179	Dyslexia, susceptibility to, 1	OMIM:127700
6699	0.2179	Recessive X-linked ichthyosis	ORPHA:461
6710	0.2178	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
6711	0.2177	Immune thrombocytopenia	ORPHA:3002
6712	0.2174	Osteopetrosis, autosomal recessive 4	OMIM:611490
6712	0.2174	Sea-blue histiocytosis	ORPHA:158029
6714	0.2173	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
6715	0.2171	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6716	0.2169	Immunodeficiency 54	OMIM:609981
6717	0.2166	Insulinomatosis and diabetes mellitus	OMIM:147630
6718	0.2162	Portal hypertension, noncirrhotic, 1	OMIM:617068
6719	0.2161	Spermatogenic failure, X-linked, 4	OMIM:301077
6720	0.216	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6720	0.216	Frasier syndrome	ORPHA:347
6720	0.216	?Ovarian dysgenesis 8	OMIM:618187
6723	0.2159	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6723	0.2159	Testicular tumor, somatic	OMIM:273300
6723	0.2159	Rheumatoid arthritis, susceptibility to	OMIM:180300
6723	0.2159	VEXAS syndrome, somatic	OMIM:301054
6723	0.2159	Germ cell tumors, somatic	OMIM:273300
6723	0.2159	Rheumatoid arthritis, progression of	OMIM:180300
6723	0.2159	Muckle-Wells syndrome	OMIM:191900
6723	0.2159	Rheumatoid arthritis, susceptibility to	OMIM:180300
6723	0.2159	Male germ cell tumor, somatic	OMIM:273300
6723	0.2159	Spermatocytic seminoma, somatic	OMIM:273300
6723	0.2159	Rheumatoid arthritis, susceptibility to	OMIM:180300
6723	0.2159	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6723	0.2159	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6723	0.2159	?Fanconi anemia, complementation group V	OMIM:617243
6723	0.2159	Rheumatoid arthritis, susceptibility to	OMIM:180300
6723	0.2159	Iron-refractory iron deficiency anemia	OMIM:206200
6723	0.2159	Rheumatoid arthritis, susceptibility to	OMIM:180300
6740	0.2156	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
6741	0.2154	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
6742	0.215	Deafness, congenital, with onychodystrophy, autosomal dominant	OMIM:124480
6742	0.215	Rapp-Hodgkin syndrome	OMIM:129400
6742	0.215	Proximal myopathy with extrapyramidal signs	ORPHA:401768
6742	0.215	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6742	0.215	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
6742	0.215	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
6742	0.215	Glanzmann thrombasthenia 2	OMIM:619267
6742	0.215	Ichthyosis prematurity syndrome	OMIM:608649
6742	0.215	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
6742	0.215	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
6752	0.2149	Gaucher disease, type I	OMIM:230800
6753	0.2147	Hawkinsinuria	OMIM:140350
6753	0.2147	Hermansky-Pudlak syndrome 2	OMIM:608233
6753	0.2147	Tyrosinemia, type II	OMIM:276600
6753	0.2147	Lymphoproliferative syndrome 2	OMIM:615122
6757	0.2143	Periodic fever, menstrual cycle dependent	OMIM:614674
6757	0.2143	SHOX-related short stature	ORPHA:314795
6759	0.2135	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
6759	0.2135	Raine syndrome	OMIM:259775
6759	0.2135	X-linked hypophosphatemia	ORPHA:89936
6759	0.2135	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
6759	0.2135	Zinc deficiency, transient neonatal	OMIM:608118
6759	0.2135	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6765	0.2134	Feingold syndrome 1	OMIM:164280
6766	0.2132	Nephronophthisis 3	OMIM:604387
6766	0.2132	Nephronophthisis 11	OMIM:613550
6766	0.2132	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6766	0.2132	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
6766	0.2132	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6766	0.2132	Osteopetrosis, autosomal dominant 3	OMIM:618107
6766	0.2132	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6766	0.2132	Interstitial lung disease 2	OMIM:178500
6774	0.2129	Lichtenstein-Knorr syndrome	OMIM:616291
6774	0.2129	Spinocerebellar ataxia type 6	ORPHA:98758
6774	0.2129	Episodic ataxia, type 2	OMIM:108500
6774	0.2129	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6774	0.2129	Spastic paraplegia type 2	ORPHA:99015
6774	0.2129	Spastic paraplegia 2, X-linked	OMIM:312920
6774	0.2129	Alexander disease type II	ORPHA:363722
6774	0.2129	Parkinson disease 20, early-onset	OMIM:615530
6774	0.2129	Dystonia 9	OMIM:601042
6774	0.2129	Amyotrophic lateral sclerosis 8	OMIM:608627
6774	0.2129	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6774	0.2129	3-methylglutaconic aciduria type 3	ORPHA:67047
6774	0.2129	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6774	0.2129	Episodic ataxia type 5	ORPHA:211067
6774	0.2129	Multiple system atrophy, susceptibility to	OMIM:146500
6774	0.2129	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6774	0.2129	Spastic ataxia 1, autosomal dominant	OMIM:108600
6774	0.2129	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6774	0.2129	Gerstmann-Straussler disease	OMIM:137440
6774	0.2129	Creutzfeldt-Jakob disease	OMIM:123400
6774	0.2129	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
6774	0.2129	Huntington disease-like 1	OMIM:603218
6774	0.2129	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
6774	0.2129	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6774	0.2129	Spastic ataxia 3, autosomal recessive	OMIM:611390
6774	0.2129	?Dystonia 32	OMIM:619637
6774	0.2129	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6774	0.2129	Spinocerebellar ataxia type 28	ORPHA:101109
6774	0.2129	Spastic paraplegia type 7	ORPHA:99013
6774	0.2129	Spastic paraplegia 7, autosomal recessive	OMIM:607259
6774	0.2129	Mohr-Tranebjaerg syndrome	OMIM:304700
6774	0.2129	?Spinocerebellar ataxia 26	OMIM:609306
6774	0.2129	Parkinson disease 1	OMIM:168601
6774	0.2129	Chorea, hereditary benign	OMIM:118700
6774	0.2129	Dystonia 6, torsion	OMIM:602629
6774	0.2129	Primary dystonia, DYT6 type	ORPHA:98806
6774	0.2129	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6774	0.2129	MASA syndrome	OMIM:303350
6774	0.2129	Anemia, sideroblastic, with ataxia	OMIM:301310
6774	0.2129	Perry syndrome	OMIM:168605
6774	0.2129	Spinocerebellar ataxia 7	OMIM:164500
6774	0.2129	Stuttering, familial persistent, 1	OMIM:184450
6774	0.2129	Machado-Joseph disease	OMIM:109150
6774	0.2129	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6774	0.2129	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6774	0.2129	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6774	0.2129	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6774	0.2129	Spinocerebellar ataxia type 19/22	ORPHA:98772
6774	0.2129	Spinocerebellar ataxia 19	OMIM:607346
6774	0.2129	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6774	0.2129	Spinocerebellar ataxia 14	OMIM:605361
6774	0.2129	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6774	0.2129	Spinocerebellar ataxia type 36	ORPHA:276198
6774	0.2129	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6774	0.2129	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6774	0.2129	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6774	0.2129	COASY protein-associated neurodegeneration	ORPHA:397725
6774	0.2129	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6774	0.2129	Dystonia 16	ORPHA:210571
6774	0.2129	Spinocerebellar ataxia 42	OMIM:616795
6774	0.2129	Spinocerebellar ataxia type 42	ORPHA:458803
6774	0.2129	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6774	0.2129	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6774	0.2129	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6774	0.2129	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6774	0.2129	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6774	0.2129	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
6774	0.2129	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6774	0.2129	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6774	0.2129	Spastic paraplegia 62	OMIM:615681
6774	0.2129	Spinocerebellar ataxia type 23	ORPHA:101108
6774	0.2129	Spinocerebellar ataxia 23	OMIM:610245
6774	0.2129	Essential tremor, hereditary, 1	OMIM:190300
6774	0.2129	?Spinocerebellar ataxia 43	OMIM:617018
6774	0.2129	Spinocerebellar ataxia type 43	ORPHA:497764
6774	0.2129	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6774	0.2129	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6774	0.2129	?Spinocerebellar ataxia 46	OMIM:617770
6774	0.2129	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6774	0.2129	Spinocerebellar ataxia type 4	ORPHA:98765
6774	0.2129	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6774	0.2129	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
6774	0.2129	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6774	0.2129	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6774	0.2129	Spinocerebellar ataxia 34	OMIM:133190
6774	0.2129	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6774	0.2129	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6774	0.2129	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6774	0.2129	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6774	0.2129	Spinocerebellar ataxia 27A	OMIM:193003
6774	0.2129	3-methylglutaconic aciduria type 3	ORPHA:67047
6774	0.2129	3-methylglutaconic aciduria, type III	OMIM:258501
6774	0.2129	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6774	0.2129	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
6774	0.2129	Spinocerebellar ataxia type 18	ORPHA:98771
6774	0.2129	Amyotrophic lateral sclerosis 18	OMIM:614808
6774	0.2129	Spastic paraplegia 80, autosomal dominant	OMIM:618418
6774	0.2129	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6774	0.2129	Autosomal spastic paraplegia type 58	ORPHA:397946
6774	0.2129	Spastic ataxia 2, autosomal recessive	OMIM:611302
6774	0.2129	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6774	0.2129	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6774	0.2129	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6774	0.2129	Spinocerebellar ataxia type 11	ORPHA:98767
6774	0.2129	Spinocerebellar ataxia 11	OMIM:604432
6774	0.2129	Striatal degeneration, autosomal dominant	OMIM:609161
6774	0.2129	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6774	0.2129	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6774	0.2129	Dystonia 26, myoclonic	OMIM:616398
6774	0.2129	Spinocerebellar ataxia type 31	ORPHA:217012
6774	0.2129	Spinocerebellar ataxia 31	OMIM:117210
6774	0.2129	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6774	0.2129	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
6774	0.2129	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6774	0.2129	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6774	0.2129	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6774	0.2129	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6774	0.2129	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6774	0.2129	Mast syndrome	OMIM:248900
6774	0.2129	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6774	0.2129	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6774	0.2129	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
6774	0.2129	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6774	0.2129	Spinocerebellar ataxia 45	OMIM:617769
6774	0.2129	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6774	0.2129	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6774	0.2129	Spinocerebellar ataxia type 38	ORPHA:423296
6774	0.2129	Spinocerebellar ataxia 38	OMIM:615957
6774	0.2129	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
6774	0.2129	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6774	0.2129	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6774	0.2129	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6774	0.2129	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6774	0.2129	Spastic paraplegia 11, autosomal recessive	OMIM:604360
6774	0.2129	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099
6774	0.2129	Cerebellar-facial-dental syndrome	ORPHA:444072
6774	0.2129	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6774	0.2129	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6774	0.2129	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6774	0.2129	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6774	0.2129	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
6774	0.2129	Ataxia-pancytopenia syndrome	OMIM:159550
6774	0.2129	Spinocerebellar ataxia 49	OMIM:619806
6774	0.2129	Spinocerebellar ataxia 37	OMIM:615945
6774	0.2129	Huntington disease-like 2	OMIM:606438
6774	0.2129	Spinocerebellar ataxia 12	OMIM:604326
6774	0.2129	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6921	0.2126	Spermatogenic failure 28	OMIM:618086
6922	0.2122	Bleeding disorder, platelet-type, 17	OMIM:187900
6923	0.2118	Ovarian dysgenesis 7	OMIM:618117
6923	0.2118	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
6923	0.2118	?Ovarian dysgenesis 10	OMIM:619834
6926	0.2116	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6926	0.2116	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6926	0.2116	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6926	0.2116	Laing distal myopathy	OMIM:160500
6930	0.2114	Premature ovarian failure 21	OMIM:620311
6931	0.2113	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6932	0.2111	Congenital nephrotic syndrome, Finnish type	ORPHA:839
6932	0.2111	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
6932	0.2111	Alpha-fetoprotein deficiency	OMIM:615969
6935	0.2108	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6936	0.2106	Coronary artery disease, autosomal dominant, 1	OMIM:608320
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6937	0.2102	46,XX gonadal dysgenesis	ORPHA:243
6948	0.2101	Noonan syndrome with multiple lentigines	ORPHA:500
6948	0.2101	Noonan syndrome with multiple lentigines	ORPHA:500
6948	0.2101	Noonan syndrome with multiple lentigines	ORPHA:500
6948	0.2101	Immunodeficiency, common variable, 6	OMIM:613496
6952	0.21	Hajdu-Cheney syndrome	ORPHA:955
6953	0.2098	Immunodeficiency 42	OMIM:616622
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
6954	0.2095	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6954	0.2095	Polycystic kidney disease 1	OMIM:173900
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Senior-Loken syndrome	ORPHA:3156
6954	0.2095	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6954	0.2095	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
6970	0.2093	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
6970	0.2093	Chanarin-Dorfman syndrome	OMIM:275630
6970	0.2093	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6973	0.2092	Moyamoya angiopathy-short stature-facial dysmorphism-hypergonadotropic hypogonadism syndrome	ORPHA:280679
6974	0.2091	Schizophrenia, susceptibility to, 4	OMIM:600850
6974	0.2091	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
6976	0.2089	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6977	0.2082	Oculopharyngodistal myopathy	ORPHA:98897
6977	0.2082	Oculopharyngodistal myopathy	ORPHA:98897
6977	0.2082	Muscle filaminopathy	ORPHA:171445
6977	0.2082	Pachydermoperiostosis	ORPHA:2796
6977	0.2082	Pancreatic agenesis 2	OMIM:615935
6977	0.2082	Pachydermoperiostosis	ORPHA:2796
6977	0.2082	Oculopharyngodistal myopathy	ORPHA:98897
6984	0.2081	Shwachman-Diamond syndrome 1	OMIM:260400
6985	0.2075	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
6986	0.2071	Hyperaldosteronism, familial, type IV	OMIM:617027
6987	0.2067	Premature ovarian failure 8	OMIM:615723
6987	0.2067	?Premature ovarian failure 14	OMIM:618014
6987	0.2067	Ovarian dysgenesis 5	OMIM:617690
6990	0.2065	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6990	0.2065	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6992	0.2064	Hyperproinsulinemia	OMIM:616214
6992	0.2064	Obesity (BMIQ20)	OMIM:618406
6992	0.2064	Obesity, resistance to (BMIQ20)	OMIM:618406
6995	0.2057	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6996	0.2056	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6997	0.2052	?Glucocorticoid deficiency 5	OMIM:617825
6997	0.2052	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
6999	0.2049	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6999	0.2049	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7001	0.2043	Perrault syndrome 4	OMIM:615300
7002	0.2041	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
7002	0.2041	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
7002	0.2041	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7002	0.2041	Thalassemia-beta, dominant inclusion-body	OMIM:603902
7002	0.2041	Farber lipogranulomatosis	OMIM:228000
7002	0.2041	Activated PI3K-delta syndrome	ORPHA:397596
7002	0.2041	?Erythroleukemia, familial, susceptibility to	OMIM:133180
7002	0.2041	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
7002	0.2041	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7002	0.2041	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
7002	0.2041	Hb Bart's hydrops fetalis	ORPHA:163596
7002	0.2041	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
7002	0.2041	Hemoglobin H disease, nondeletional	OMIM:613978
7002	0.2041	Hb Bart's hydrops fetalis	ORPHA:163596
7002	0.2041	Majeed syndrome	ORPHA:77297
7002	0.2041	Ovarian dysgenesis 4	OMIM:616185
7002	0.2041	Activated PI3K-delta syndrome	ORPHA:397596
7002	0.2041	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7002	0.2041	Scheie syndrome	ORPHA:93474
7002	0.2041	Hurler-Scheie syndrome	ORPHA:93476
7002	0.2041	Mucopolysaccharidosis Ih/s	OMIM:607015
7002	0.2041	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
7002	0.2041	?Premature ovarian failure 16	OMIM:618723
7002	0.2041	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
7002	0.2041	Activated PI3K-delta syndrome	ORPHA:397596
7002	0.2041	Sarcoidosis, susceptibility to, 2	OMIM:612387
7028	0.2039	Parkinsonian-pyramidal syndrome	ORPHA:171695
7028	0.2039	Parkinsonian-pyramidal syndrome	ORPHA:171695
7030	0.2033	Diamond-Blackfan anemia 7	OMIM:612562
7030	0.2033	?Hypercarotenemia and vitamin A deficiency, autosomal dominant	OMIM:115300
7030	0.2033	Diamond-Blackfan anemia 9	OMIM:613308
7033	0.2027	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7034	0.2025	Congenital myopathy 24	OMIM:617336
7034	0.2025	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
7034	0.2025	Distal myopathy with anterior tibial onset	ORPHA:178400
7037	0.2017	Albers-Schönberg osteopetrosis	ORPHA:53
7037	0.2017	Hyperkalemic periodic paralysis	OMIM:170500
7037	0.2017	Hypokalemic periodic paralysis, type 2	OMIM:613345
7037	0.2017	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
7037	0.2017	Familial pseudohyperkalemia	ORPHA:90044
7037	0.2017	Hypomagnesemia 6, renal	OMIM:613882
7037	0.2017	Paget disease of bone 2, early-onset	OMIM:602080
7044	0.201	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
7045	0.2009	Heterotaxy, visceral, 5	OMIM:270100
7046	0.2008	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7046	0.2008	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7046	0.2008	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7046	0.2008	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7050	0.2006	Waardenburg syndrome, type 4C	OMIM:613266
7050	0.2006	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
7052	0.2004	Congenital atransferrinemia	ORPHA:1195
7053	0.2	Myelofibrosis, somatic	OMIM:254450
7053	0.2	Myelofibrosis, somatic	OMIM:254450
7053	0.2	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7053	0.2	Myelofibrosis, somatic	OMIM:254450
7057	0.1997	Seckel syndrome 2	OMIM:606744
7057	0.1997	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7057	0.1997	Cole-Carpenter syndrome 1	OMIM:112240
7060	0.1995	Hypercholesterolemia, familial, 2	OMIM:144010
7060	0.1995	Immunodeficiency 67	OMIM:607676
7060	0.1995	Papillon-Lefèvre syndrome	ORPHA:678
7063	0.1992	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
7063	0.1992	Hypoprothrombinemia	OMIM:613679
7063	0.1992	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
7063	0.1992	Hermansky-Pudlak syndrome 6	OMIM:614075
7063	0.1992	Bleeding disorder, platelet-type, 8	OMIM:609821
7063	0.1992	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7063	0.1992	Thrombocytopenia 5	OMIM:616216
7070	0.1991	Peroxisome biogenesis disorder 9B	OMIM:614879
7070	0.1991	Refsum disease	OMIM:266500
7072	0.1986	Cardiomyopathy, dilated, 3B	OMIM:302045
7072	0.1986	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
7074	0.1982	Heterotaxy, visceral, 2, autosomal	OMIM:605376
7074	0.1982	Right atrial isomerism (Ivemark)	OMIM:208530
7076	0.1981	Follicular lymphoma	ORPHA:545
7076	0.1981	Follicular lymphoma	ORPHA:545
7076	0.1981	Follicular lymphoma	ORPHA:545
7079	0.1956	Lymphatic malformation 1	OMIM:153100
7079	0.1956	Lymphatic malformation 4	OMIM:615907
7081	0.1949	Cowchock syndrome	OMIM:310490
7081	0.1949	Familial isolated dilated cardiomyopathy	ORPHA:154
7081	0.1949	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
7081	0.1949	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7081	0.1949	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
7081	0.1949	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
7081	0.1949	Familial isolated dilated cardiomyopathy	ORPHA:154
7081	0.1949	Familial isolated dilated cardiomyopathy	ORPHA:154
7081	0.1949	Becker muscular dystrophy	ORPHA:98895
7081	0.1949	Familial isolated dilated cardiomyopathy	ORPHA:154
7081	0.1949	Becker muscular dystrophy	OMIM:300376
7081	0.1949	Nonaka myopathy	OMIM:605820
7081	0.1949	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
7081	0.1949	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
7081	0.1949	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
7081	0.1949	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
