rank	score	disease_name	disease_identifier
2631	0.4648	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
2632	0.4647	Raynaud-Claes syndrome	OMIM:300114
2633	0.4646	Netherton syndrome	OMIM:256500
2634	0.4645	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
2634	0.4645	Congenital myopathy 21 with early respiratory failure	OMIM:620326
2634	0.4645	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
2637	0.4643	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2638	0.4642	MEPAN syndrome	ORPHA:508093
2638	0.4642	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
2638	0.4642	Enterokinase deficiency	OMIM:226200
2641	0.4641	Kabuki syndrome	ORPHA:2322
2641	0.4641	Kabuki syndrome	ORPHA:2322
2641	0.4641	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
2644	0.464	ALG1-CDG	ORPHA:79327
2645	0.4639	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2645	0.4639	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
2645	0.4639	Ataxia with vitamin E deficiency	ORPHA:96
2648	0.4638	GM1 gangliosidosis type 1	ORPHA:79255
2649	0.4637	Omenn syndrome	ORPHA:39041
2649	0.4637	Omenn syndrome	ORPHA:39041
2649	0.4637	Omenn syndrome	ORPHA:39041
2649	0.4637	Omenn syndrome	ORPHA:39041
2649	0.4637	Omenn syndrome	ORPHA:39041
2649	0.4637	Omenn syndrome	ORPHA:39041
2649	0.4637	Omenn syndrome	ORPHA:39041
2649	0.4637	Omenn syndrome	ORPHA:39041
2657	0.4636	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
2657	0.4636	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
2657	0.4636	Coffin-Siris syndrome 6	OMIM:617808
2660	0.4634	Warburg micro syndrome 4	OMIM:615663
2661	0.4633	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
2662	0.4631	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2663	0.463	Erythrocytosis, somatic	OMIM:133100
2663	0.463	Erythrocytosis, somatic	OMIM:133100
2665	0.4629	Transketolase deficiency	ORPHA:488618
2666	0.4628	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
2667	0.4627	Erythrocytosis, familial, 2	OMIM:263400
2667	0.4627	Infantile cerebellar-retinal degeneration	OMIM:614559
2667	0.4627	Cohen syndrome	ORPHA:193
2667	0.4627	Congenital myopathy 19	OMIM:618578
2667	0.4627	?Immunodeficiency 22	OMIM:615758
2672	0.4626	Cap myopathy	ORPHA:171881
2672	0.4626	Cap myopathy	ORPHA:171881
2672	0.4626	Cap myopathy	ORPHA:171881
2675	0.4624	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2675	0.4624	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
2675	0.4624	Hyperlipoproteinemia, type 1D	OMIM:615947
2678	0.4623	Cole disease	OMIM:615522
2679	0.4622	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
2680	0.4621	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
2681	0.462	Wolf-Hirschhorn syndrome	ORPHA:280
2681	0.462	Multiple myeloma	ORPHA:29073
2681	0.462	Wolf-Hirschhorn syndrome	ORPHA:280
2681	0.462	Wolf-Hirschhorn syndrome	ORPHA:280
2681	0.462	Wolf-Hirschhorn syndrome	ORPHA:280
2681	0.462	Wolf-Hirschhorn syndrome	ORPHA:280
2681	0.462	Temple-Baraitser syndrome	ORPHA:420561
2681	0.462	Wolf-Hirschhorn syndrome	ORPHA:280
2689	0.4618	X-linked intellectual disability, Van Esch type	ORPHA:163976
2690	0.4617	Long QT syndrome 2	OMIM:613688
2690	0.4617	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
2690	0.4617	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
2693	0.4616	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
2694	0.4615	Brain malformations with or without urinary tract defects	OMIM:613735
2694	0.4615	B4GALT1-CDG	ORPHA:79332
2696	0.4612	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2697	0.461	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033
2698	0.4609	Neurodevelopmental disorder with involuntary movements	OMIM:617493
2698	0.4609	Intellectual disability, Birk-Barel type	ORPHA:166108
2700	0.4608	?Hydroxykynureninuria	OMIM:236800
2701	0.4605	Truncus arteriosus	ORPHA:3384
2701	0.4605	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
2701	0.4605	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2701	0.4605	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
2701	0.4605	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
2701	0.4605	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
2701	0.4605	Truncus arteriosus	ORPHA:3384
2708	0.4604	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
2709	0.4602	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
2709	0.4602	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
2709	0.4602	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2712	0.4601	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2712	0.4601	Joubert syndrome	ORPHA:475
2746	0.4599	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
2747	0.4598	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
2748	0.4597	Migraine, familial basilar	OMIM:602481
2748	0.4597	Noonan syndrome with multiple lentigines	ORPHA:500
2748	0.4597	Noonan syndrome with multiple lentigines	ORPHA:500
2748	0.4597	Noonan syndrome with multiple lentigines	ORPHA:500
2748	0.4597	Dimethylglycine dehydrogenase deficiency	OMIM:605850
2753	0.4596	Leukodystrophy, hypomyelinating, 18	OMIM:618404
2753	0.4596	Spinocerebellar ataxia type 10	ORPHA:98761
2755	0.4595	Cardiomyopathy, dilated, 2F	OMIM:619747
2755	0.4595	Developmental and epileptic encephalopathy 100	OMIM:619777
2755	0.4595	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
2755	0.4595	Reticular dysgenesis	ORPHA:33355
2755	0.4595	Reticular dysgenesis	ORPHA:33355
2760	0.4594	Cardiomyopathy, hypertrophic, 2	OMIM:115195
2760	0.4594	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
2762	0.4592	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
2762	0.4592	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
2764	0.4591	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2764	0.4591	Kniest dysplasia	OMIM:156550
2764	0.4591	Agnathia-otocephaly complex	OMIM:202650
2764	0.4591	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
2764	0.4591	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
2764	0.4591	Odontochondrodysplasia	ORPHA:166272
2764	0.4591	Progressive supranuclear palsy-parkinsonism syndrome	ORPHA:240085
2771	0.459	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2771	0.459	Mannosidosis, beta	OMIM:248510
2771	0.459	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
2774	0.4588	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
2775	0.4587	Myasthenic syndrome, congenital, 5	OMIM:603034
2775	0.4587	Left ventricular noncompaction 5	OMIM:613426
2777	0.4586	?Galloway-Mowat syndrome 8	OMIM:618349
2777	0.4586	Bethlem myopathy 2	OMIM:616471
2777	0.4586	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 7	OMIM:614643
2780	0.4585	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
2781	0.4583	Joubert syndrome 4	OMIM:609583
2781	0.4583	Rauch-Steindl syndrome	OMIM:619695
2783	0.4582	Joubert syndrome 14	OMIM:614424
2784	0.4579	Orotic aciduria	OMIM:258900
2785	0.4577	Rapid-onset dystonia-parkinsonism	ORPHA:71517
2786	0.4575	CODAS syndrome	OMIM:600373
2786	0.4575	Salla disease	OMIM:604369
2786	0.4575	McCune-Albright syndrome	ORPHA:562
2786	0.4575	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
2786	0.4575	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2786	0.4575	Kleefstra syndrome 2	OMIM:617768
2786	0.4575	Immunodeficiency 49, severe combined	OMIM:617237
2786	0.4575	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
2786	0.4575	Niemann-Pick disease, type C1	OMIM:257220
2786	0.4575	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
2796	0.4574	Noonan syndrome 8	OMIM:615355
2797	0.4573	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
2797	0.4573	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
2799	0.4572	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
2799	0.4572	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
2799	0.4572	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
2802	0.4571	Allan-Herndon-Dudley syndrome	ORPHA:59
2803	0.4569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2803	0.4569	Myasthenic syndrome, congenital, 19	OMIM:616720
2803	0.4569	Congenital myopathy 23	OMIM:609285
2803	0.4569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2803	0.4569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2803	0.4569	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
2803	0.4569	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
2810	0.4568	Lathosterolosis	ORPHA:46059
2810	0.4568	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
2810	0.4568	NESCAV syndrome	OMIM:614255
2813	0.4567	Bloom syndrome	ORPHA:125
2813	0.4567	Intellectual developmental disorder with short stature and behavioral abnormalities	OMIM:618687
2813	0.4567	Congenital analbuminemia	ORPHA:86816
2816	0.4566	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Seckel syndrome 10	OMIM:617253
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
2816	0.4566	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2816	0.4566	Malignant migrating focal seizures of infancy	ORPHA:293181
2829	0.4565	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
2830	0.4562	Joubert syndrome with ocular defect	ORPHA:220493
2830	0.4562	Joubert syndrome with ocular defect	ORPHA:220493
2830	0.4562	Joubert syndrome with ocular defect	ORPHA:220493
2830	0.4562	Joubert syndrome with ocular defect	ORPHA:220493
2830	0.4562	Joubert syndrome with ocular defect	ORPHA:220493
2835	0.456	GM1-gangliosidosis, type I	OMIM:230500
2835	0.456	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
2837	0.4559	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
2838	0.4558	Familial cold urticaria	ORPHA:47045
2838	0.4558	Dursun syndrome	OMIM:612541
2840	0.4557	Distal renal tubular acidosis 1	OMIM:179800
2841	0.4555	Galloway-Mowat syndrome 6	OMIM:618347
2842	0.4553	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
2843	0.4552	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
2844	0.4551	MODY, type III	OMIM:600496
2844	0.4551	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
2844	0.4551	Short stature, microcephaly, and endocrine dysfunction	OMIM:616541
2847	0.455	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
2848	0.4549	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
2849	0.4548	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
2850	0.4547	Long QT syndrome 6	OMIM:613693
2850	0.4547	Osteopetrosis, autosomal recessive 1	OMIM:259700
2850	0.4547	Cerebellar-facial-dental syndrome	ORPHA:444072
2853	0.4546	6q25 microdeletion syndrome	ORPHA:251056
2853	0.4546	?Webb-Dattani syndrome	OMIM:615926
2855	0.4542	Joubert syndrome with hepatic defect	ORPHA:1454
2855	0.4542	Desbuquois dysplasia 1	OMIM:251450
2855	0.4542	Joubert syndrome with hepatic defect	ORPHA:1454
2855	0.4542	Joubert syndrome with hepatic defect	ORPHA:1454
2855	0.4542	Joubert syndrome with hepatic defect	ORPHA:1454
2860	0.4541	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2860	0.4541	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
2862	0.454	Xq25 microduplication syndrome	ORPHA:521258
2862	0.454	?Sick sinus syndrome 4	OMIM:619464
2862	0.454	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
2865	0.4539	Tonne-Kalscheuer syndrome	OMIM:300978
2866	0.4538	Coffin-Siris syndrome 10	OMIM:618506
2867	0.4537	Mucopolysaccharidosis II	OMIM:309900
2867	0.4537	Noonan syndrome 5	OMIM:611553
2869	0.4536	Intellectual developmental disorder 60 with seizures	OMIM:618587
2870	0.4535	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
2870	0.4535	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
2870	0.4535	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
2870	0.4535	?COACH syndrome 3	OMIM:619113
2870	0.4535	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
2870	0.4535	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
2876	0.4534	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2876	0.4534	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
2878	0.4533	Jaberi-Elahi syndrome	OMIM:617988
2879	0.4532	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
2879	0.4532	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2879	0.4532	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2879	0.4532	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
2879	0.4532	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2879	0.4532	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2879	0.4532	Immunodeficiency by defective expression of MHC class II	ORPHA:572
2879	0.4532	Erythermalgia, primary	OMIM:133020
2887	0.4528	Congenital disorder of glycosylation, type IIc	OMIM:266265
2887	0.4528	Pontocerebellar hypoplasia, type 1C	OMIM:616081
2889	0.4527	PGM3-CDG	ORPHA:443811
2890	0.4525	?Atrial fibrillation, familial, 18	OMIM:617280
2891	0.4524	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2892	0.4523	Hirschsprung disease	ORPHA:388
2906	0.4522	Hepatoerythropoietic porphyria	ORPHA:95159
2907	0.4521	Xia-Gibbs syndrome	OMIM:615829
2907	0.4521	Joubert syndrome 37	OMIM:619185
2909	0.452	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
2909	0.452	Joubert syndrome 26	OMIM:616784
2911	0.4519	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
2911	0.4519	Borjeson-Forssman-Lehmann syndrome	OMIM:301900
2913	0.4518	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
2914	0.4517	Diets-Jongmans syndrome	OMIM:618846
2915	0.4516	?Congenital myopathy 12	OMIM:612540
2915	0.4516	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
2917	0.4515	Enlarged parietal foramina	ORPHA:60015
2917	0.4515	Enlarged parietal foramina	ORPHA:60015
2919	0.4514	Congenital fibrosis of extraocular muscles	ORPHA:45358
2919	0.4514	Congenital fibrosis of extraocular muscles	ORPHA:45358
2919	0.4514	Congenital fibrosis of extraocular muscles	ORPHA:45358
2919	0.4514	Congenital fibrosis of extraocular muscles	ORPHA:45358
2919	0.4514	Congenital fibrosis of extraocular muscles	ORPHA:45358
2919	0.4514	Congenital fibrosis of extraocular muscles	ORPHA:45358
2925	0.4513	Primrose syndrome	OMIM:259050
2925	0.4513	Cardiomyopathy, dilated, 2G	OMIM:619897
2927	0.4512	Atrial fibrillation, familial, 4	OMIM:611493
2928	0.4511	Trehalase deficiency	ORPHA:103909
2929	0.451	Purine nucleoside phosphorylase deficiency	ORPHA:760
2929	0.451	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
2931	0.4509	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
2932	0.4508	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
2932	0.4508	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
2932	0.4508	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
2935	0.4507	Intellectual developmental disorder, X-linked 1	OMIM:309530
2936	0.4506	Congenital sucrase-isomaltase deficiency	ORPHA:35122
2936	0.4506	Leukodystrophy, hypomyelinating, 15	OMIM:617951
2938	0.4504	Microphthalmia, syndromic 1	OMIM:309800
2938	0.4504	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
2938	0.4504	Short QT syndrome 1	OMIM:609620
2941	0.4503	Spinocerebellar ataxia type 25	ORPHA:101111
2941	0.4503	Cardiomyopathy, dilated, 1BB	OMIM:612877
2943	0.4501	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
2943	0.4501	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
2943	0.4501	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
2943	0.4501	Osteogenesis imperfecta, type XIII	OMIM:614856
