rank	score	disease_name	disease_identifier
6572	0.3029	Autosomal dominant Robinow syndrome	ORPHA:3107
6572	0.3029	Autosomal dominant Robinow syndrome	ORPHA:3107
6576	0.3028	Bardet-Biedl syndrome 3	OMIM:600151
6576	0.3028	Arterial tortuosity syndrome	OMIM:208050
6578	0.3027	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 2	OMIM:615937
6578	0.3027	Hepatic lipase deficiency	OMIM:614025
6580	0.3025	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6581	0.3024	Athyreosis	ORPHA:95713
6581	0.3024	Athyreosis	ORPHA:95713
6581	0.3024	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6581	0.3024	Athyreosis	ORPHA:95713
6581	0.3024	Athyreosis	ORPHA:95713
6581	0.3024	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6581	0.3024	Athyreosis	ORPHA:95713
6581	0.3024	Athyreosis	ORPHA:95713
6589	0.3023	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6589	0.3023	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
6591	0.3021	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6591	0.3021	Craniotubular dysplasia, Ikegawa type	OMIM:619727
6593	0.3019	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6594	0.3018	Germ cell tumors, somatic	OMIM:273300
6594	0.3018	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6594	0.3018	Testicular tumor, somatic	OMIM:273300
6594	0.3018	Spermatocytic seminoma, somatic	OMIM:273300
6594	0.3018	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6594	0.3018	Male germ cell tumor, somatic	OMIM:273300
6594	0.3018	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
6594	0.3018	Iron-refractory iron deficiency anemia	OMIM:206200
6602	0.3017	Cardiospondylocarpofacial syndrome	OMIM:157800
6603	0.3016	17p13.3 microduplication syndrome	ORPHA:217385
6603	0.3016	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
6603	0.3016	Otopalatodigital syndrome type 2	ORPHA:90652
6603	0.3016	Craniosynostosis and dental anomalies	OMIM:614188
6603	0.3016	17p13.3 microduplication syndrome	ORPHA:217385
6608	0.3015	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6608	0.3015	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6608	0.3015	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6608	0.3015	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6608	0.3015	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6608	0.3015	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6608	0.3015	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6608	0.3015	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6608	0.3015	Gray platelet syndrome	OMIM:139090
6608	0.3015	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6618	0.3014	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
6619	0.3013	Epilepsy, idiopathic generalized, susceptibility to, 14	OMIM:616685
6619	0.3013	Cardiomyopathy, dilated, 1BB	OMIM:612877
6619	0.3013	Joubert syndrome 39	OMIM:619562
6622	0.3011	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6622	0.3011	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
6624	0.301	Pfeiffer syndrome type 2	ORPHA:93259
6624	0.301	?Knobloch syndrome 2	OMIM:618458
6624	0.301	Deafness, autosomal recessive 119	OMIM:619615
6624	0.301	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
6624	0.301	?Intellectual developmental disorder, X-linked 107	OMIM:301013
6624	0.301	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
6624	0.301	Spinocerebellar ataxia type 37	ORPHA:363710
6624	0.301	Catel-Manzke syndrome	OMIM:616145
6632	0.3009	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6632	0.3009	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
6632	0.3009	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6632	0.3009	Noonan syndrome 9	OMIM:616559
6636	0.3008	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
6636	0.3008	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
6638	0.3001	Congenital short bowel syndrome	OMIM:615237
6639	0.2999	Sandestig-Stefanova syndrome	OMIM:618804
6640	0.2998	Parkinsonism with polyneuropathy	OMIM:619279
6641	0.2994	Parkinson disease 20, early-onset	OMIM:615530
6641	0.2994	Usher syndrome type 2	ORPHA:231178
6641	0.2994	Usher syndrome type 2	ORPHA:231178
6641	0.2994	Usher syndrome type 2	ORPHA:231178
6641	0.2994	Usher syndrome type 2	ORPHA:231178
6641	0.2994	Usher syndrome type 2	ORPHA:231178
6647	0.299	Tyrosinemia type 1	ORPHA:882
6647	0.299	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6647	0.299	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
6650	0.2989	?Cardiomyopathy, dilated, 1M	OMIM:607482
6651	0.2988	Saethre-Chotzen syndrome	ORPHA:794
6651	0.2988	Crouzon syndrome	OMIM:123500
6651	0.2988	Saethre-Chotzen syndrome	ORPHA:794
6651	0.2988	Saethre-Chotzen syndrome	ORPHA:794
6655	0.2987	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
6655	0.2987	Zimmermann-Laband syndrome 2	OMIM:616455
6657	0.2986	?Hydroxykynureninuria	OMIM:236800
6658	0.2985	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
6658	0.2985	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
6660	0.2984	Gillespie syndrome	OMIM:206700
6660	0.2984	Moyamoya 6 with achalasia	OMIM:615750
6662	0.2983	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
6662	0.2983	Autosomal dominant primary microcephaly	ORPHA:2514
6662	0.2983	?Seckel syndrome 4	OMIM:613676
6662	0.2983	Adams-Oliver syndrome 3	OMIM:614814
6662	0.2983	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6662	0.2983	RECON progeroid syndrome	OMIM:620370
6662	0.2983	Lethal osteosclerotic bone dysplasia	ORPHA:1832
6662	0.2983	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
6662	0.2983	Autosomal dominant primary microcephaly	ORPHA:2514
6662	0.2983	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
6662	0.2983	Treacher-Collins syndrome 4	OMIM:618939
6662	0.2983	Acrofacial dysostosis, Cincinnati type	OMIM:616462
6662	0.2983	Nephrotic syndrome, type 12	OMIM:616892
6662	0.2983	Fanconi anemia, complementation group G	OMIM:614082
6662	0.2983	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6662	0.2983	Spinocerebellar ataxia type 27	ORPHA:98764
6662	0.2983	Meier-Gorlin syndrome 4	OMIM:613804
6662	0.2983	Meier-Gorlin syndrome 1	OMIM:224690
6662	0.2983	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
6662	0.2983	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
6662	0.2983	Immunodeficiency 55	OMIM:617827
6662	0.2983	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
6662	0.2983	Ciliary dyskinesia, primary, 25	OMIM:615482
6662	0.2983	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
6662	0.2983	?Braddock-Carey syndrome 2	OMIM:619981
6662	0.2983	Aphasia, primary progressive	OMIM:607485
6662	0.2983	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
6662	0.2983	Bowen-Conradi syndrome	OMIM:211180
6662	0.2983	Tooth agenesis, selective, 10	OMIM:620173
6662	0.2983	3MC syndrome 2	OMIM:265050
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6692	0.2981	Zimmermann-Laband syndrome	ORPHA:3473
6692	0.2981	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Zimmermann-Laband syndrome	ORPHA:3473
6692	0.2981	Zimmermann-Laband syndrome	ORPHA:3473
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Zimmermann-Laband syndrome	ORPHA:3473
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6692	0.2981	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
6692	0.2981	Spermatogenic failure, X-linked, 4	OMIM:301077
6718	0.298	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
6719	0.2978	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6719	0.2978	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
6721	0.2977	Revesz syndrome	OMIM:268130
6721	0.2977	Spinocerebellar ataxia type 35	ORPHA:276193
6723	0.2976	Cardiac valvular dysplasia, X-linked	OMIM:314400
6724	0.2975	Spinocerebellar ataxia 35	OMIM:613908
6725	0.2974	Spinocerebellar ataxia 19	OMIM:607346
6725	0.2974	Bardet-Biedl syndrome 6	OMIM:605231
6725	0.2974	HDL deficiency, familial, 1	OMIM:604091
6725	0.2974	Joubert syndrome 17	OMIM:614615
6725	0.2974	Spinocerebellar ataxia 49	OMIM:619806
6730	0.2973	Cerebral cavernous malformations-3	OMIM:603285
6731	0.2972	Spermatogenic failure 28	OMIM:618086
6732	0.2971	Congenital fibrosis of extraocular muscles	ORPHA:45358
6732	0.2971	Congenital fibrosis of extraocular muscles	ORPHA:45358
6732	0.2971	Cardiomyopathy, dilated, 1MM	OMIM:615396
6732	0.2971	Congenital fibrosis of extraocular muscles	ORPHA:45358
6732	0.2971	Congenital fibrosis of extraocular muscles	ORPHA:45358
6732	0.2971	Congenital fibrosis of extraocular muscles	ORPHA:45358
6732	0.2971	Congenital fibrosis of extraocular muscles	ORPHA:45358
6739	0.297	Arthrogryposis multiplex congenita 1, neurogenic, with myelin defect	OMIM:617468
6740	0.2969	Migraine, familial hemiplegic, 3	OMIM:609634
6740	0.2969	Temtamy syndrome	ORPHA:1777
6742	0.2967	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6742	0.2967	Peroxisome biogenesis disorder 7B	OMIM:614873
6742	0.2967	Knobloch syndrome	ORPHA:1571
6742	0.2967	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6742	0.2967	Knobloch syndrome	ORPHA:1571
6747	0.2966	Papilloma of choroid plexus	ORPHA:2807
6747	0.2966	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6749	0.2965	LEOPARD syndrome 1	OMIM:151100
6749	0.2965	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
6749	0.2965	Osteopetrosis, autosomal recessive 2	OMIM:259710
6752	0.2964	Culler-Jones syndrome	OMIM:615849
6752	0.2964	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6754	0.2963	Adams-Oliver syndrome 5	OMIM:616028
6755	0.296	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
6756	0.2959	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6756	0.2959	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6756	0.2959	Alpha-fetoprotein deficiency	OMIM:615969
6759	0.2958	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
6760	0.2957	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6760	0.2957	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
6760	0.2957	Lichtenstein-Knorr syndrome	OMIM:616291
6763	0.2953	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298
6763	0.2953	Myasthenic syndrome, congenital, 25	OMIM:618323
6763	0.2953	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6766	0.2952	Autosomal erythropoietic protoporphyria	ORPHA:79278
6766	0.2952	Mucoepithelial dysplasia, hereditary	OMIM:158310
6768	0.2951	ICF syndrome	ORPHA:2268
6768	0.2951	ICF syndrome	ORPHA:2268
6768	0.2951	ICF syndrome	ORPHA:2268
6768	0.2951	ICF syndrome	ORPHA:2268
6772	0.295	Trichothiodystrophy 3, photosensitive	OMIM:616395
6773	0.2948	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
6774	0.2947	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
6775	0.2946	Hutchinson-Gilford progeria	OMIM:176670
6775	0.2946	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541
6777	0.2945	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6778	0.2944	Hypocalcemia, autosomal dominant 2	OMIM:615361
6778	0.2944	Congenital myopathy 3 with rigid spine	OMIM:602771
6778	0.2944	Hyperlipoproteinemia, type 1D	OMIM:615947
6781	0.2941	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6781	0.2941	Lupus nephritis, susceptibility to	OMIM:152700
6781	0.2941	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6781	0.2941	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6781	0.2941	Systemic lupus erythematosus susceptibility to	OMIM:152700
6781	0.2941	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6787	0.294	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
6788	0.2939	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6788	0.2939	Noonan syndrome 1	OMIM:163950
6790	0.2938	Microcephaly 8, primary, autosomal recessive	OMIM:614673
6790	0.2938	Hajdu-Cheney syndrome	OMIM:102500
6790	0.2938	Huntington disease-like 2	OMIM:606438
6793	0.2937	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
6793	0.2937	Osteogenesis imperfecta, type X	OMIM:613848
6795	0.2936	Intellectual disability and myopathy syndrome	OMIM:619719
6796	0.2935	Cardiomyopathy, dilated, 1EE	OMIM:613252
6796	0.2935	Gaucher disease, type IIIC	OMIM:231005
6798	0.2934	Myotonia fluctuans	ORPHA:99734
6799	0.2933	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6799	0.2933	Cardiomyopathy, dilated, 1FF	OMIM:613286
6801	0.2932	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
6802	0.2931	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
6803	0.293	Cutis laxa, autosomal dominant	OMIM:123700
6803	0.293	White-Kernohan syndrome	OMIM:619426
6805	0.2929	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
6805	0.2929	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
6805	0.2929	Shwachman-Diamond syndrome 1	OMIM:260400
6805	0.2929	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6805	0.2929	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6810	0.2928	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6810	0.2928	Complement factor H deficiency	OMIM:609814
6810	0.2928	Periventricular nodular heterotopia	ORPHA:98892
6810	0.2928	Periventricular nodular heterotopia	ORPHA:98892
6810	0.2928	Muenke syndrome	ORPHA:53271
6810	0.2928	Periventricular nodular heterotopia	ORPHA:98892
6810	0.2928	Periventricular nodular heterotopia	ORPHA:98892
6810	0.2928	Periventricular nodular heterotopia	ORPHA:98892
6810	0.2928	Periventricular nodular heterotopia	ORPHA:98892
6810	0.2928	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
6810	0.2928	Periventricular nodular heterotopia	ORPHA:98892
6810	0.2928	Febrile seizures, familial, 11	OMIM:614418
6822	0.2927	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6823	0.2925	Haddad syndrome	ORPHA:99803
6823	0.2925	Haddad syndrome	ORPHA:99803
6823	0.2925	Congenital central hypoventilation syndrome	ORPHA:661
6823	0.2925	Congenital central hypoventilation syndrome	ORPHA:661
6823	0.2925	Greig cephalopolysyndactyly syndrome	ORPHA:380
6823	0.2925	Haddad syndrome	ORPHA:99803
6823	0.2925	Congenital central hypoventilation syndrome	ORPHA:661
6823	0.2925	Congenital central hypoventilation syndrome	ORPHA:661
6823	0.2925	Congenital central hypoventilation syndrome	ORPHA:661
6823	0.2925	Myasthenic syndrome, congenital, 5	OMIM:603034
6823	0.2925	Congenital central hypoventilation syndrome	ORPHA:661
6834	0.2924	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
6835	0.2923	Spinocerebellar ataxia 15	OMIM:606658
6835	0.2923	Spinocerebellar ataxia 50	OMIM:620158
6837	0.2921	Benign familial neonatal-infantile seizures	ORPHA:140927
6837	0.2921	Benign familial neonatal-infantile seizures	ORPHA:140927
6839	0.2919	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
6839	0.2919	Epilepsy, progressive myoclonic 1B	OMIM:612437
6841	0.2918	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6842	0.2914	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6843	0.2912	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
6843	0.2912	?Bardet-Biedl syndrome 14	OMIM:615991
6845	0.2911	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6845	0.2911	Cerebral cavernous malformations-2	OMIM:603284
6845	0.2911	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
6848	0.291	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6848	0.291	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
6848	0.291	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6851	0.2909	Lysyl hydroxylase 3 deficiency	OMIM:612394
6852	0.2908	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
6852	0.2908	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
6854	0.2906	Alazami syndrome	ORPHA:319671
6855	0.2905	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
6856	0.2904	HANAC syndrome	ORPHA:73229
6856	0.2904	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6858	0.2903	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
6859	0.2902	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6859	0.2902	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
6859	0.2902	Legius syndrome	OMIM:611431
6862	0.29	Perrault syndrome 4	OMIM:615300
6862	0.29	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
6862	0.29	Osteogenesis imperfecta, type XIII	OMIM:614856
6865	0.2899	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
6866	0.2898	IMAGe syndrome	ORPHA:85173
6866	0.2898	IMAGe syndrome	ORPHA:85173
6868	0.2896	Ovarian dysgenesis 7	OMIM:618117
6868	0.2896	?Ovarian dysgenesis 10	OMIM:619834
6870	0.2895	Chung-Jansen syndrome	OMIM:617991
6870	0.2895	Geroderma osteodysplastica	ORPHA:2078
6870	0.2895	Congenital factor XIII deficiency	ORPHA:331
6870	0.2895	Cole-Carpenter syndrome	ORPHA:2050
6870	0.2895	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
6870	0.2895	Cole-Carpenter syndrome	ORPHA:2050
6870	0.2895	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
6870	0.2895	Geroderma osteodysplastica	ORPHA:2078
6870	0.2895	Birk-Barel syndrome	OMIM:612292
6870	0.2895	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
6870	0.2895	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
6870	0.2895	Congenital factor XIII deficiency	ORPHA:331
6870	0.2895	Cole-Carpenter syndrome	ORPHA:2050
6870	0.2895	Hydrocephalus, normal pressure, 1	OMIM:236690
6884	0.2894	Mohr-Tranebjaerg syndrome	ORPHA:52368
6885	0.2892	3MC syndrome 3	OMIM:248340
6886	0.2891	Juvenile absence epilepsy	ORPHA:1941
6887	0.289	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
6888	0.2889	Leiomyomatosis and renal cell cancer	OMIM:150800
6889	0.2888	Episodic kinesigenic dyskinesia 1	OMIM:128200
6889	0.2888	Pancreatitis, hereditary	OMIM:167800
6889	0.2888	Leukonychia totalis	ORPHA:2387
6889	0.2888	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
6889	0.2888	Pancreatitis, hereditary	OMIM:167800
6889	0.2888	Pancreatitis, chronic, susceptibility to	OMIM:167800
6889	0.2888	Pancreatitis, hereditary	OMIM:167800
6896	0.2887	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
6896	0.2887	?Microphthalmia, syndromic 11	OMIM:614402
6896	0.2887	5-oxoprolinase deficiency	OMIM:260005
6899	0.2885	Joubert syndrome 10	OMIM:300804
6899	0.2885	Matthew-Wood syndrome	ORPHA:2470
6899	0.2885	Matthew-Wood syndrome	ORPHA:2470
6899	0.2885	Zimmermann-Laband syndrome 3	OMIM:618658
6899	0.2885	Matthew-Wood syndrome	ORPHA:2470
6899	0.2885	Anauxetic dysplasia 3	OMIM:618853
6905	0.2884	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
6905	0.2884	AICA-ribosiduria	ORPHA:250977
6905	0.2884	Triose phosphate-isomerase deficiency	ORPHA:868
6905	0.2884	Craniosynostosis 2	OMIM:604757
6909	0.2883	?Premature ovarian failure 14	OMIM:618014
6909	0.2883	Premature ovarian failure 8	OMIM:615723
6909	0.2883	Ovarian dysgenesis 5	OMIM:617690
6912	0.2882	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	Cardiomyopathy, dilated, 1HH	OMIM:613881
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	?Cardiomyopathy, dilated, 2A	OMIM:611880
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6913	0.2881	Familial pancreatic carcinoma	ORPHA:1333
6924	0.288	Full schwannomatosis	ORPHA:93921
6924	0.288	Diarrhea 12, with microvillus atrophy	OMIM:619445
6924	0.288	Full schwannomatosis	ORPHA:93921
6924	0.288	Full schwannomatosis	ORPHA:93921
6924	0.288	Full schwannomatosis	ORPHA:93921
6929	0.2879	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6930	0.2877	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6931	0.2876	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6931	0.2876	Watson syndrome	OMIM:193520
6931	0.2876	Moyamoya disease	ORPHA:2573
6931	0.2876	Parietal foramina 1	OMIM:168500
6931	0.2876	Moyamoya disease	ORPHA:2573
6931	0.2876	Ataxia-pancytopenia syndrome	OMIM:159550
6931	0.2876	Moyamoya disease	ORPHA:2573
6931	0.2876	CATIFA syndrome	OMIM:618761
6939	0.2874	?Retinitis pigmentosa 51	OMIM:613464
6940	0.2873	Spinocerebellar ataxia 38	OMIM:615957
6941	0.2872	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
6942	0.287	Fish-eye disease	OMIM:136120
6943	0.2869	?Spinocerebellar ataxia 46	OMIM:617770
6943	0.2869	Muckle-Wells syndrome	ORPHA:575
6945	0.2868	Noonan syndrome 4	OMIM:610733
6946	0.2866	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
6947	0.2865	Burkitt lymphoma	ORPHA:543
6948	0.2864	Acromesomelic dysplasia 4	OMIM:619636
6948	0.2864	Spinocerebellar ataxia 37	OMIM:615945
6950	0.2862	Epilepsy, idiopathic generalized, 10	OMIM:613060
6950	0.2862	Congenital myopathy 15	OMIM:620161
6952	0.286	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6953	0.2858	Familial cerebral cavernous malformation	ORPHA:221061
6953	0.2858	Familial cerebral cavernous malformation	ORPHA:221061
6953	0.2858	Familial cerebral cavernous malformation	ORPHA:221061
6953	0.2858	Otofaciocervical syndrome 2	OMIM:615560
6953	0.2858	ABeta amyloidosis, Dutch type	ORPHA:100006
6953	0.2858	Familial cerebral cavernous malformation	ORPHA:221061
6959	0.2857	Dystonia-12	OMIM:128235
6959	0.2857	Stuve-Wiedemann syndrome 2	OMIM:619751
6961	0.2856	Autosomal dominant optic atrophy and cataract	ORPHA:67036
6962	0.2855	Maturity-onset diabetes of the young, type 14	OMIM:616511
6962	0.2855	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6964	0.2854	?Spinocerebellar ataxia 26	OMIM:609306
6964	0.2854	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6964	0.2854	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6967	0.2852	Fibrodysplasia ossificans progressiva	ORPHA:337
6967	0.2852	Spinocerebellar ataxia type 18	ORPHA:98771
6969	0.2851	Auriculocondylar syndrome 1	OMIM:602483
6969	0.2851	Premature ovarian failure 21	OMIM:620311
6971	0.285	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
6972	0.2849	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6972	0.2849	Epilepsy, progressive myoclonic, 12	OMIM:619191
6974	0.2846	Alternating hemiplegia of childhood 1	OMIM:104290
6974	0.2846	Deafness, autosomal dominant 78	OMIM:619081
6974	0.2846	Parathyroid adenoma with cystic changes	OMIM:145001
6974	0.2846	Myopathy, centronuclear, X-linked	OMIM:310400
6978	0.2845	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
