rank	score	disease_name	disease_identifier
386	0.7383	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
386	0.7383	Loeys-Dietz syndrome 5	OMIM:615582
388	0.7378	Congenital disorder of glycosylation, type Ie	OMIM:608799
389	0.7377	Developmental and epileptic encephalopathy 87	OMIM:618916
390	0.7376	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
390	0.7376	Galloway-Mowat syndrome 7	OMIM:618348
390	0.7376	Keutel syndrome	ORPHA:85202
393	0.7374	CDKL5-deficiency disorder	ORPHA:505652
393	0.7374	Perlman syndrome	OMIM:267000
395	0.7372	?De Sanctis-Cacchione syndrome	OMIM:278800
395	0.7372	?De Sanctis-Cacchione syndrome	OMIM:278800
397	0.7369	KINSSHIP syndrome	OMIM:619297
397	0.7369	Coffin-Siris syndrome 12	OMIM:619325
399	0.7368	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
400	0.7367	Congenital disorder of glycosylation, type Id	OMIM:601110
401	0.736	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
402	0.7359	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
403	0.7358	Congenital disorder of glycosylation, type IIv	OMIM:619493
404	0.7351	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
405	0.7349	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
405	0.7349	Renpenning syndrome	OMIM:309500
405	0.7349	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
408	0.7344	Schinzel-Giedion midface retraction syndrome	OMIM:269150
409	0.734	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
410	0.7339	Noonan syndrome 11	OMIM:618499
411	0.7337	Rett syndrome, congenital variant	OMIM:613454
412	0.7335	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
413	0.7333	Intermediate nemaline myopathy	ORPHA:171433
413	0.7333	Intermediate nemaline myopathy	ORPHA:171433
413	0.7333	Intermediate nemaline myopathy	ORPHA:171433
413	0.7333	Intermediate nemaline myopathy	ORPHA:171433
417	0.7329	Nephrotic syndrome, type 11	OMIM:616730
417	0.7329	Warsaw breakage syndrome	OMIM:613398
419	0.7327	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
419	0.7327	Elsahy-Waters syndrome	OMIM:211380
421	0.7322	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
422	0.732	Cornelia de Lange syndrome 3	OMIM:610759
423	0.7318	Vulto-van Silfout-de Vries syndrome	OMIM:615828
424	0.7315	Microcephaly 7, primary, autosomal recessive	OMIM:612703
424	0.7315	ALG12-CDG	ORPHA:79324
426	0.7312	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
427	0.731	Martsolf syndrome 1	OMIM:212720
427	0.731	Mosaic variegated aneuploidy syndrome 1	OMIM:257300
429	0.7308	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
430	0.7306	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
430	0.7306	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
430	0.7306	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
433	0.7304	Developmental and epileptic encephalopathy 84	OMIM:618792
433	0.7304	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
433	0.7304	Luo-Schoch-Yamamoto syndrome	OMIM:619460
433	0.7304	Monosomy 22q13.3	ORPHA:48652
437	0.7298	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
438	0.7296	Pontocerebellar hypoplasia type 2B	OMIM:612389
438	0.7296	MEND syndrome	OMIM:300960
440	0.7293	Spastic paraplegia 52, autosomal recessive	OMIM:614067
441	0.7292	Combined oxidative phosphorylation deficiency 1	OMIM:609060
442	0.7289	Microhydranencephaly	OMIM:605013
443	0.7288	Facial paresis, hereditary congenital, 3	OMIM:614744
444	0.7287	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
445	0.7284	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
446	0.7282	Ritscher-Schinzel syndrome 4	OMIM:619435
447	0.728	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
447	0.728	Combined oxidative phosphorylation deficiency 55	OMIM:619743
449	0.7279	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
449	0.7279	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
451	0.7278	X-linked intellectual disability, Najm type	ORPHA:163937
451	0.7278	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
451	0.7278	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
454	0.7273	Pontocerebellar hypoplasia, type 2E	OMIM:615851
455	0.7271	GM1 gangliosidosis type 1	ORPHA:79255
456	0.727	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
457	0.7267	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
458	0.7265	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
459	0.726	Yunis-Varon syndrome	OMIM:216340
460	0.725	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
461	0.7247	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
462	0.7243	Neu-Laxova syndrome 1	OMIM:256520
463	0.724	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
463	0.724	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
463	0.724	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
466	0.7239	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
467	0.7238	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891
467	0.7238	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
469	0.7237	Phelan-McDermid syndrome	OMIM:606232
470	0.7235	Keipert syndrome	ORPHA:2662
470	0.7235	Neurocardiofaciodigital syndrome	OMIM:619869
472	0.7233	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
473	0.723	Nijmegen breakage syndrome	ORPHA:647
474	0.7228	17q21.31 microdeletion syndrome	ORPHA:363958
475	0.7219	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
476	0.7216	Congenital disorder of glycosylation, type IIc	OMIM:266265
477	0.7204	Alzahrani-Kuwahara syndrome	OMIM:619268
478	0.7195	Proximal Xq28 duplication syndrome	ORPHA:1762
479	0.7194	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
480	0.7193	Coffin-Siris syndrome 11	OMIM:618779
481	0.7192	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
482	0.7191	Microform holoprosencephaly	ORPHA:280200
498	0.7182	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
499	0.718	Congenital disorder of glycosylation, type If	OMIM:609180
500	0.7176	Seckel syndrome 2	OMIM:606744
501	0.7171	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
502	0.7169	22q11.2 deletion syndrome	ORPHA:567
511	0.7166	Andersen-Tawil syndrome	ORPHA:37553
511	0.7166	Andersen-Tawil syndrome	ORPHA:37553
513	0.7162	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
513	0.7162	Cerebrotendinous xanthomatosis	ORPHA:909
515	0.7159	Ververi-Brady syndrome	OMIM:617982
515	0.7159	Faundes-Banka syndrome	OMIM:619376
517	0.7156	Combined oxidative phosphorylation deficiency 31	OMIM:617228
518	0.7155	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
519	0.7153	L-2-hydroxyglutaric aciduria	OMIM:236792
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
520	0.7151	Fanconi anemia	ORPHA:84
542	0.715	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
543	0.7146	Congenital disorder of glycosylation, type Ii	OMIM:607906
544	0.713	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
545	0.7129	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
546	0.7128	Cutis laxa, autosomal recessive, type IC	OMIM:613177
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
547	0.7126	Autosomal recessive primary microcephaly	ORPHA:2512
576	0.7124	ALG1-CDG	ORPHA:79327
577	0.7115	Aicardi-Goutieres syndrome 4	OMIM:610333
578	0.7108	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
578	0.7108	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
580	0.7107	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
581	0.7105	Cernunnos-XLF deficiency	ORPHA:169079
582	0.7104	Neu-Laxova syndrome 2	OMIM:616038
583	0.7087	Dubowitz syndrome	ORPHA:235
583	0.7087	Dubowitz syndrome	ORPHA:235
585	0.7085	Developmental and epileptic encephalopathy 90	OMIM:301058
585	0.7085	Trichorhinophalangeal syndrome type 2	ORPHA:502
585	0.7085	Trichorhinophalangeal syndrome type 2	ORPHA:502
585	0.7085	Trichorhinophalangeal syndrome type 2	ORPHA:502
589	0.7082	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
590	0.7081	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
591	0.7079	Lamb-Shaffer syndrome	OMIM:616803
592	0.7075	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
593	0.7073	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
594	0.7071	X-linked intellectual disability, Snyder type	ORPHA:3063
595	0.7066	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
596	0.7058	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404
596	0.7058	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085
598	0.7057	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
599	0.705	Neurodegeneration with brain iron accumulation 1	OMIM:234200
600	0.7046	Fetal akinesia deformation sequence 2	OMIM:618388
601	0.7044	Floating-Harbor syndrome	OMIM:136140
601	0.7044	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
603	0.7041	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
604	0.704	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
605	0.7039	Nijmegen breakage syndrome	OMIM:251260
606	0.7026	Seckel syndrome 5	OMIM:613823
607	0.7024	CIMDAG syndrome	OMIM:619273
607	0.7024	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
609	0.7023	Leprechaunism	ORPHA:508
610	0.7021	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
611	0.7011	X-linked centronuclear myopathy	ORPHA:596
612	0.701	Trichorhinophalangeal syndrome type 1	ORPHA:77258
613	0.7005	Zimmermann-Laband syndrome	ORPHA:3473
613	0.7005	Zimmermann-Laband syndrome	ORPHA:3473
613	0.7005	Zimmermann-Laband syndrome	ORPHA:3473
613	0.7005	Zimmermann-Laband syndrome	ORPHA:3473
617	0.7004	?Meckel syndrome 12	OMIM:616258
617	0.7004	Developmental and epileptic encephalopathy 4	OMIM:612164
619	0.7001	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
619	0.7001	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
621	0.6996	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
622	0.6991	Intellectual developmental disorder, X-linked 21	OMIM:300143
622	0.6991	Atelis syndrome 2	OMIM:620185
624	0.6987	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
625	0.6985	Developmental and epileptic encephalopathy 76	OMIM:618468
626	0.6982	Developmental and epileptic encephalopathy 70	OMIM:618298
626	0.6982	?Webb-Dattani syndrome	OMIM:615926
628	0.6981	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
629	0.6975	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
630	0.6974	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
630	0.6974	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
632	0.6973	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
633	0.6972	Jawad syndrome	OMIM:251255
634	0.6969	Pontocerebellar hypoplasia, type 11	OMIM:617695
635	0.6967	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
636	0.6966	Xq27.3q28 duplication syndrome	ORPHA:261483
637	0.6964	Cardiospondylocarpofacial syndrome	OMIM:157800
638	0.6958	Microcephaly 16, primary, autosomal recessive	OMIM:616681
639	0.6953	COG8-CDG	ORPHA:95428
640	0.695	Molybdenum cofactor deficiency B	OMIM:252160
641	0.6947	Molybdenum cofactor deficiency C	OMIM:615501
642	0.6943	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
643	0.6942	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
644	0.6939	Developmental and epileptic encephalopathy 64	OMIM:618004
645	0.6934	Coffin-Siris syndrome 6	OMIM:617808
646	0.693	SBBYSS syndrome	OMIM:603736
647	0.6927	Developmental and epileptic encephalopathy 78	OMIM:618557
648	0.6923	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
649	0.6921	Biotinidase deficiency	OMIM:253260
650	0.6916	Waardenburg syndrome type 1	ORPHA:894
651	0.6915	Cutis laxa, autosomal recessive, type IID	OMIM:617403
652	0.6914	Developmental and epileptic encephalopathy 109	OMIM:620145
653	0.6905	Pontocerebellar hypoplasia, type 7	OMIM:614969
654	0.6901	Infantile cerebellar-retinal degeneration	OMIM:614559
655	0.69	Cutis laxa, autosomal recessive, type IB	OMIM:614437
656	0.6898	Krabbe disease, atypical	OMIM:611722
657	0.6895	Pontocerebellar hypoplasia type 4	ORPHA:166063
658	0.6893	Cleidocranial dysplasia	ORPHA:1452
659	0.689	Arboleda-Tham syndrome	OMIM:616268
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
660	0.6888	Trichothiodystrophy	ORPHA:33364
669	0.6882	Combined oxidative phosphorylation defect type 39	ORPHA:565624
670	0.6881	Microcephaly 3, primary, autosomal recessive	OMIM:604804
670	0.6881	Witteveen-Kolk syndrome	OMIM:613406
672	0.6878	Cerebral creatine deficiency syndrome 2	OMIM:612736
673	0.6875	ALG2-CDG	ORPHA:79326
673	0.6875	Monosomy 5p	ORPHA:281
673	0.6875	Monosomy 5p	ORPHA:281
676	0.6874	Helsmoortel-van der Aa syndrome	OMIM:615873
676	0.6874	Developmental and epileptic encephalopathy 91	OMIM:617711
676	0.6874	Pitt-Hopkins syndrome	ORPHA:2896
679	0.6872	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
680	0.6869	Shashi-Pena syndrome	OMIM:617190
