rank	score	disease_name	disease_identifier
6329	0.2358	Immunodeficiency 64	OMIM:618534
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Immunodeficiency 72 with autoinflammation	OMIM:618982
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	?Immunodeficiency, common variable, 11	OMIM:615767
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6329	0.2358	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6329	0.2358	Interstitial lung disease 2	OMIM:178500
6329	0.2358	Idiopathic pulmonary fibrosis	ORPHA:2032
6349	0.2356	Oculocutaneous albinism type 3	ORPHA:79433
6349	0.2356	Celiac disease, susceptibility to	OMIM:212750
6349	0.2356	Celiac disease, susceptibility to	OMIM:212750
6349	0.2356	Bare lymphocyte syndrome, type I	OMIM:604571
6349	0.2356	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6349	0.2356	Bare lymphocyte syndrome, type I	OMIM:604571
6355	0.2355	Hartnup disease	ORPHA:2116
6355	0.2355	Hartnup disease	ORPHA:2116
6355	0.2355	?Lacrimal duct defect	OMIM:149700
6355	0.2355	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6359	0.2354	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6359	0.2354	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6359	0.2354	Developmental and epileptic encephalopathy 27	OMIM:616139
6359	0.2354	Aromatase excess syndrome	OMIM:139300
6359	0.2354	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6359	0.2354	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
6359	0.2354	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
6366	0.2353	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
6366	0.2353	Acrodermatitis enteropathica	OMIM:201100
6366	0.2353	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
6369	0.2352	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
6370	0.235	Arthrogryposis, distal, type 1B	OMIM:614335
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Lichtenstein-Knorr syndrome	OMIM:616291
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6371	0.2349	Familial pancreatic carcinoma	ORPHA:1333
6381	0.2348	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
6381	0.2348	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6381	0.2348	Spinal muscular atrophy, Jokela type	OMIM:615048
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6384	0.2345	Infantile Refsum disease	ORPHA:772
6397	0.2344	Lethal congenital contracture syndrome 7	OMIM:616286
6397	0.2344	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6397	0.2344	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6400	0.2343	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
6401	0.2341	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6402	0.234	von Hippel-Lindau syndrome	OMIM:193300
6402	0.234	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6404	0.2339	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6404	0.2339	Retinitis pigmentosa 14	OMIM:600132
6404	0.2339	Retinitis pigmentosa 18	OMIM:601414
6407	0.2338	Legg-Calvé-Perthes disease	ORPHA:2380
6407	0.2338	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6409	0.2337	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
6409	0.2337	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6409	0.2337	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
6412	0.2336	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
6413	0.2333	Primary sclerosing cholangitis	ORPHA:171
6413	0.2333	Primary sclerosing cholangitis	ORPHA:171
6413	0.2333	Primary sclerosing cholangitis	ORPHA:171
6413	0.2333	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6413	0.2333	Primary sclerosing cholangitis	ORPHA:171
6418	0.2331	Ciliary dyskinesia, primary, 11	OMIM:612649
6419	0.233	Bartter syndrome, type 1	OMIM:601678
6420	0.2325	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6420	0.2325	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6420	0.2325	?Dystonia 34, myoclonic	OMIM:619724
6423	0.2324	Oliver-McFarlane syndrome	OMIM:275400
6423	0.2324	Combined oxidative phosphorylation deficiency 7	OMIM:613559
6425	0.2323	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6426	0.2319	Melanoma, malignant, somatic	OMIM:155600
6426	0.2319	Melanoma, malignant, somatic	OMIM:155600
6426	0.2319	Spinocerebellar ataxia type 13	ORPHA:98768
6426	0.2319	Melanoma, cutaneous malignant, 3	OMIM:609048
6430	0.2318	PAPA syndrome	ORPHA:69126
6431	0.2316	Thrombocythemia 3	OMIM:614521
6432	0.2315	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6433	0.2313	Progressive symmetric erythrokeratodermia	ORPHA:316
6433	0.2313	Progressive symmetric erythrokeratodermia	ORPHA:316
6433	0.2313	Progressive symmetric erythrokeratodermia	ORPHA:316
6433	0.2313	Progressive symmetric erythrokeratodermia	ORPHA:316
6433	0.2313	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
6438	0.2306	Spinocerebellar ataxia type 34	ORPHA:1955
6438	0.2306	Birt-Hogg-Dubé syndrome	ORPHA:122
6438	0.2306	Familial benign chronic pemphigus	ORPHA:2841
6441	0.2303	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6441	0.2303	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6441	0.2303	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6441	0.2303	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6445	0.2302	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
6446	0.2301	Dermatofibrosarcoma protuberans	ORPHA:31112
6446	0.2301	Dermatofibrosarcoma protuberans	ORPHA:31112
6446	0.2301	Familial multiple trichoepithelioma	ORPHA:867
6449	0.2299	?Polydactyly, postaxial, type A9	OMIM:618219
6450	0.2298	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6451	0.2297	Sea-blue histiocytosis	ORPHA:158029
6452	0.2296	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6453	0.2291	Brain small vessel disease 3	OMIM:618360
6454	0.2289	Amyotrophic lateral sclerosis 11	OMIM:612577
6454	0.2289	Dementia, frontotemporal	OMIM:600274
6454	0.2289	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
6454	0.2289	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6454	0.2289	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
6454	0.2289	Amyotrophic lateral sclerosis 20	OMIM:615426
6454	0.2289	Amyotrophic lateral sclerosis 19	OMIM:615515
6454	0.2289	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
6454	0.2289	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
6454	0.2289	Amyotrophic lateral sclerosis 18	OMIM:614808
6454	0.2289	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
6454	0.2289	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
6454	0.2289	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6454	0.2289	Chanarin-Dorfman syndrome	OMIM:275630
6454	0.2289	Amyotrophic lateral sclerosis 8	OMIM:608627
6454	0.2289	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6454	0.2289	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6454	0.2289	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6454	0.2289	Microphthalmia, syndromic 16	OMIM:611038
6454	0.2289	Amyotrophic lateral sclerosis 9	OMIM:611895
6454	0.2289	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
6454	0.2289	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
6476	0.2288	?Camptosynpolydactyly, complex	OMIM:607539
6477	0.2287	Cardiomyopathy, hypertrophic, 11	OMIM:612098
6477	0.2287	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6479	0.2286	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
6479	0.2286	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
6481	0.2285	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6482	0.2284	Bethlem myopathy 1	OMIM:158810
6482	0.2284	Bethlem myopathy 1	OMIM:158810
6482	0.2284	Bethlem myopathy 1	OMIM:158810
6482	0.2284	Tufted angioma	ORPHA:1063
6486	0.2283	Brachydactyly, type D	OMIM:113200
6486	0.2283	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6488	0.2281	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6489	0.2279	Osteopetrosis, autosomal recessive 4	OMIM:611490
6490	0.2274	Joubert syndrome 27	OMIM:617120
6491	0.2271	Aplasia of lacrimal and salivary glands	OMIM:180920
6492	0.2265	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6493	0.2264	Atrial septal defect 9	OMIM:614475
6494	0.2263	Optic atrophy plus syndrome	OMIM:125250
6494	0.2263	Denys-Drash syndrome	OMIM:194080
6494	0.2263	Oculopharyngodistal myopathy 2	OMIM:618940
6494	0.2263	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838
6494	0.2263	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
6499	0.2262	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6499	0.2262	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
6499	0.2262	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6499	0.2262	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6503	0.2259	Insulin resistance, severe, digenic	OMIM:604367
6503	0.2259	Biotinidase deficiency	ORPHA:79241
6505	0.2258	Immunodeficiency, common variable, 12	OMIM:616576
6506	0.2256	Lissencephaly due to TUBA1A mutation	ORPHA:171680
6506	0.2256	Pontocerebellar hypoplasia type 1	ORPHA:2254
6506	0.2256	Pontocerebellar hypoplasia type 1	ORPHA:2254
6506	0.2256	Pontocerebellar hypoplasia type 1	ORPHA:2254
6506	0.2256	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6506	0.2256	Pontocerebellar hypoplasia type 1	ORPHA:2254
6506	0.2256	Pontocerebellar hypoplasia type 1	ORPHA:2254
6506	0.2256	Pontocerebellar hypoplasia type 1	ORPHA:2254
6514	0.2254	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
6514	0.2254	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
6516	0.2253	Shaheen syndrome	OMIM:615328
6517	0.2252	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6518	0.2251	Epithelial recurrent erosion dystrophy	ORPHA:293381
6519	0.2246	Familial exudative vitreoretinopathy	ORPHA:891
6519	0.2246	Familial exudative vitreoretinopathy	ORPHA:891
6519	0.2246	Familial exudative vitreoretinopathy	ORPHA:891
6519	0.2246	Familial exudative vitreoretinopathy	ORPHA:891
6519	0.2246	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6519	0.2246	Familial exudative vitreoretinopathy	ORPHA:891
6519	0.2246	Familial exudative vitreoretinopathy	ORPHA:891
6526	0.2245	Fanconi anemia, complementation group J	OMIM:609054
6527	0.2243	?Testicular anomalies with or without congenital heart disease	OMIM:615542
6527	0.2243	?WHIM syndrome 2	OMIM:619407
6529	0.2242	Myopathy, tubular aggregate, 2	OMIM:615883
6530	0.2241	Leukonychia totalis	ORPHA:2387
6531	0.2238	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6531	0.2238	Microphthalmia with coloboma 6, digenic	OMIM:613703
6533	0.2234	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
6534	0.2232	Developmental and epileptic encephalopathy 90	OMIM:301058
6534	0.2232	Nance-Horan syndrome	ORPHA:627
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6536	0.2229	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6545	0.2228	3-methylglutaconic aciduria, type V	OMIM:610198
6546	0.2223	Familial thyroid dyshormonogenesis	ORPHA:95716
6546	0.2223	Familial thyroid dyshormonogenesis	ORPHA:95716
6546	0.2223	Familial thyroid dyshormonogenesis	ORPHA:95716
6546	0.2223	Familial thyroid dyshormonogenesis	ORPHA:95716
6546	0.2223	Familial thyroid dyshormonogenesis	ORPHA:95716
6546	0.2223	Familial thyroid dyshormonogenesis	ORPHA:95716
6552	0.2221	IMAGe syndrome	ORPHA:85173
6552	0.2221	Tooth agenesis, selective, 3	OMIM:604625
6552	0.2221	IMAGe syndrome	ORPHA:85173
6555	0.2219	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6556	0.2218	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6557	0.2217	Silver spastic paraplegia syndrome	OMIM:270685
6558	0.2216	Laron dwarfism	OMIM:262500
6558	0.2216	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6560	0.2214	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
6561	0.2213	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6562	0.2209	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
6563	0.2207	Naxos disease	ORPHA:34217
6563	0.2207	Metaphyseal anadysplasia 2	OMIM:613073
6563	0.2207	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6563	0.2207	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
6567	0.2206	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
6567	0.2206	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
6569	0.2205	Monomelic amyotrophy	ORPHA:65684
6569	0.2205	Monomelic amyotrophy	ORPHA:65684
6571	0.2203	Nevus, epidermal, somatic	OMIM:162900
6571	0.2203	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
6571	0.2203	Epidermal nevus, somatic	OMIM:162900
6571	0.2203	Nevus, epidermal, somatic	OMIM:162900
6575	0.2202	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6576	0.2201	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
6577	0.2197	?Diamond-Blackfan anemia 16	OMIM:617408
6578	0.2195	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6578	0.2195	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
6578	0.2195	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6578	0.2195	?Myasthenic syndrome, congenital, 17	OMIM:616304
6578	0.2195	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6578	0.2195	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6578	0.2195	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
6578	0.2195	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6578	0.2195	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6578	0.2195	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6578	0.2195	Spinocerebellar ataxia 36	OMIM:614153
6578	0.2195	Spinocerebellar ataxia type 36	ORPHA:276198
6578	0.2195	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6578	0.2195	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6578	0.2195	Segawa syndrome, recessive	OMIM:605407
6578	0.2195	Spastic ataxia 1, autosomal dominant	OMIM:108600
6578	0.2195	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6578	0.2195	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6578	0.2195	?Oculomotor-abducens synkinesis	OMIM:619215
6578	0.2195	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
6578	0.2195	Myasthenic syndrome, congenital, 10	OMIM:254300
6578	0.2195	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6578	0.2195	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
6578	0.2195	Multiple system atrophy, susceptibility to	OMIM:146500
6578	0.2195	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
6578	0.2195	Spastic ataxia 5, autosomal recessive	OMIM:614487
6578	0.2195	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6578	0.2195	Spinocerebellar ataxia 28	OMIM:610246
6578	0.2195	Spinocerebellar ataxia type 28	ORPHA:101109
6578	0.2195	Spinocerebellar ataxia 50	OMIM:620158
6578	0.2195	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
6578	0.2195	?Fazio-Londe disease	OMIM:211500
6610	0.2194	Dyschromatosis symmetrica hereditaria	ORPHA:41
6610	0.2194	Follicular lymphoma	ORPHA:545
6610	0.2194	46XX sex reversal 5	OMIM:618901
6610	0.2194	Pulmonary venoocclusive disease 1	OMIM:265450
6610	0.2194	Leukocyte adhesion deficiency	OMIM:116920
6610	0.2194	Reticulate acropigmentation of Kitamura	OMIM:615537
6610	0.2194	Follicular lymphoma	ORPHA:545
6610	0.2194	Brooke-Spiegler syndrome	OMIM:605041
6610	0.2194	Follicular lymphoma	ORPHA:545
6610	0.2194	Dowling-Degos disease 4	OMIM:615696
6610	0.2194	Oculocutaneous albinism type 4	ORPHA:79435
6610	0.2194	Adult polyglucosan body disease	ORPHA:206583
6610	0.2194	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
6610	0.2194	Pulmonary venoocclusive disease 2	OMIM:234810
6610	0.2194	Reticular dysgenesis	ORPHA:33355
6610	0.2194	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6610	0.2194	Reticular dysgenesis	ORPHA:33355
6627	0.2193	Ectodermal dysplasia/skin fragility syndrome	OMIM:604536
6627	0.2193	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6629	0.2192	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
6630	0.219	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
6630	0.219	Dyschromatosis universalis hereditaria 3	OMIM:615402
6632	0.2189	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
6632	0.2189	Pituitary hormone deficiency, combined, 6	OMIM:613986
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	Congenital short bowel syndrome	ORPHA:2301
6632	0.2189	Nail-patella-like renal disease	ORPHA:2613
6632	0.2189	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6632	0.2189	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	DDOST-CDG	ORPHA:300536
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	?Fanconi renotubular syndrome 2	OMIM:613388
6632	0.2189	Dent disease 2	OMIM:300555
6632	0.2189	Immunodeficiency 36	OMIM:616005
6632	0.2189	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
6632	0.2189	Short stature due to GHSR deficiency	ORPHA:314811
6632	0.2189	Growth hormone deficiency, isolated partial	OMIM:615925
6632	0.2189	Congenital dyserythropoietic anemia type III	ORPHA:98870
6632	0.2189	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6632	0.2189	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6632	0.2189	Fanconi renotubular syndrome 1	OMIM:134600
6632	0.2189	Oxoglutaric aciduria	ORPHA:31
6632	0.2189	Short stature, idiopathic familial	OMIM:300582
6632	0.2189	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6632	0.2189	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6632	0.2189	Dysequilibrium syndrome	ORPHA:1766
6632	0.2189	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	?Precocious puberty, central, 1	OMIM:176400
6632	0.2189	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6632	0.2189	Thyrotropin-releasing hormone deficiency	OMIM:275120
6632	0.2189	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6632	0.2189	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
6632	0.2189	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6632	0.2189	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6632	0.2189	Congenital short bowel syndrome	ORPHA:2301
6632	0.2189	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
6632	0.2189	Congenital dyserythropoietic anemia type III	ORPHA:98870
6632	0.2189	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6632	0.2189	?Spastic paraplegia 63	OMIM:615686
6632	0.2189	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6632	0.2189	MERRF	ORPHA:551
6632	0.2189	Argininosuccinic aciduria	ORPHA:23
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	Nephrotic syndrome, type 17	OMIM:618176
6632	0.2189	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6632	0.2189	Dysequilibrium syndrome	ORPHA:1766
6632	0.2189	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6632	0.2189	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6632	0.2189	Ovarian dysgenesis 4	OMIM:616185
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	Nephrogenic diabetes insipidus	ORPHA:223
6632	0.2189	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6632	0.2189	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
6632	0.2189	Dysequilibrium syndrome	ORPHA:1766
6632	0.2189	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
6632	0.2189	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6632	0.2189	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6632	0.2189	SESAME syndrome	OMIM:612780
6632	0.2189	Increased responsiveness to growth hormone	OMIM:604271
6632	0.2189	Growth hormone deficiency, isolated, type IB	OMIM:612781
6632	0.2189	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
6632	0.2189	Dysequilibrium syndrome	ORPHA:1766
6632	0.2189	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
6632	0.2189	Ovarian dysgenesis 5	OMIM:617690
6632	0.2189	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6632	0.2189	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6632	0.2189	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6632	0.2189	Hypertriglyceridemia, transient infantile	OMIM:614480
6632	0.2189	?Fanconi renotubular syndrome 3	OMIM:615605
6632	0.2189	Pituitary hormone deficiency, combined, 2	OMIM:262600
6632	0.2189	Autoinflammation with infantile enterocolitis	OMIM:616050
6632	0.2189	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6632	0.2189	Dysequilibrium syndrome	ORPHA:1766
6632	0.2189	Saccharopinuria	ORPHA:3124
6632	0.2189	?Urocanase deficiency	OMIM:276880
6632	0.2189	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
6632	0.2189	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
6632	0.2189	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	Hartnup disorder	OMIM:234500
6632	0.2189	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6632	0.2189	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6632	0.2189	Nephrogenic diabetes insipidus	ORPHA:223
6632	0.2189	Senior-Loken syndrome	ORPHA:3156
6632	0.2189	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
6632	0.2189	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
6632	0.2189	Apparent mineralocorticoid excess	OMIM:218030
6632	0.2189	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6632	0.2189	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6632	0.2189	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6724	0.2186	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
6725	0.2184	Renal tubular dysgenesis	OMIM:267430
6725	0.2184	Renal tubular dysgenesis	OMIM:267430
6725	0.2184	Renal tubular dysgenesis	OMIM:267430
