rank	score	disease_name	disease_identifier
4513	0.2096	?RHYNS syndrome	OMIM:602152
4513	0.2096	Macrocephaly/autism syndrome	OMIM:605309
4513	0.2096	Growth hormone deficiency, isolated, type IB	OMIM:612781
4513	0.2096	SPONASTRIME dysplasia	ORPHA:93357
4517	0.2092	Pallister-Hall syndrome	OMIM:146510
4518	0.2091	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
4518	0.2091	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
4520	0.2088	Joubert syndrome 24	OMIM:616654
4520	0.2088	CK syndrome	OMIM:300831
4520	0.2088	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
4520	0.2088	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	OMIM:614499
4520	0.2088	Cortical malformations, occipital	OMIM:614115
4520	0.2088	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
4520	0.2088	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
4520	0.2088	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
4520	0.2088	Hyper-IgE recurrent infection syndrome	OMIM:147060
4520	0.2088	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4530	0.2078	?Immunodeficiency 25	OMIM:610163
4531	0.2077	Menkes disease	ORPHA:565
4531	0.2077	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
4531	0.2077	MODY, type III	OMIM:600496
4531	0.2077	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4531	0.2077	Orthostatic hypotension 2	OMIM:618182
4531	0.2077	Maturity-onset diabetes of the young, type VIII	OMIM:609812
4531	0.2077	Pancreatic agenesis and congenital heart defects	OMIM:600001
4531	0.2077	Bardet-Biedl syndrome 9	OMIM:615986
4531	0.2077	Congenital myopathy with excess of muscle spindles	OMIM:218040
4531	0.2077	DEND syndrome	ORPHA:79134
4531	0.2077	DEND syndrome	ORPHA:79134
4531	0.2077	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
4531	0.2077	DEND syndrome	ORPHA:79134
4531	0.2077	2-methylbutyrylglycinuria	OMIM:610006
4531	0.2077	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4531	0.2077	Pituitary hormone deficiency, combined, 4	OMIM:262700
4531	0.2077	Hogue-Janssens syndrome 1	OMIM:616355
4531	0.2077	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
4531	0.2077	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
4531	0.2077	Maturity-onset diabetes of the young, type 10	OMIM:613370
4531	0.2077	Diabetes mellitus, transient neonatal 1	OMIM:601410
4531	0.2077	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
4553	0.2075	DOORS syndrome	ORPHA:79500
4553	0.2075	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4553	0.2075	DOORS syndrome	ORPHA:79500
4553	0.2075	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
4553	0.2075	Joubert syndrome 32	OMIM:617757
4553	0.2075	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4559	0.207	Mullerian aplasia and hyperandrogenism	OMIM:158330
4560	0.2062	?Immunodeficiency, common variable, 7	OMIM:614699
4561	0.2056	Severe combined immunodeficiency, X-linked	OMIM:300400
4561	0.2056	Ovarian hyperstimulation syndrome	ORPHA:64739
4563	0.2054	Persistent Mullerian duct syndrome, type II	OMIM:261550
4563	0.2054	Diabetes insipidus, neurohypophyseal	OMIM:125700
4563	0.2054	Thyroid hormone resistance, selective pituitary	OMIM:145650
4563	0.2054	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
4563	0.2054	Increased responsiveness to growth hormone	OMIM:604271
4563	0.2054	Laron dwarfism	OMIM:262500
4563	0.2054	Persistent Mullerian duct syndrome, type I	OMIM:261550
4563	0.2054	Hypothyroidism, central, and testicular enlargement	OMIM:300888
4563	0.2054	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
4563	0.2054	Allan-Herndon-Dudley syndrome	OMIM:300523
4563	0.2054	Distal deletion 15q	ORPHA:1596
4574	0.205	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4574	0.205	Creutzfeldt-Jakob disease	OMIM:123400
4574	0.205	Familial or sporadic hemiplegic migraine	ORPHA:569
4574	0.205	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
4574	0.205	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
4574	0.205	Familial or sporadic hemiplegic migraine	ORPHA:569
4574	0.205	Familial or sporadic hemiplegic migraine	ORPHA:569
4574	0.205	Familial or sporadic hemiplegic migraine	ORPHA:569
4582	0.2049	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4582	0.2049	Parkinson disease, late-onset, susceptibility to	OMIM:168600
4582	0.2049	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
4582	0.2049	Parkinson disease, age of onset, modifier	OMIM:168600
4582	0.2049	Parkinson disease 8	OMIM:607060
4582	0.2049	Parkinson disease, susceptibility to	OMIM:168600
4582	0.2049	Parkinsonian-pyramidal syndrome	ORPHA:171695
4582	0.2049	Parkinson disease, juvenile, type 2	OMIM:600116
4582	0.2049	Parkinsonian-pyramidal syndrome	ORPHA:171695
4582	0.2049	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4582	0.2049	Parkinson disease, susceptibility to	OMIM:168600
4582	0.2049	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
4582	0.2049	Parkinson disease, susceptibility to	OMIM:168600
4595	0.2037	MEDNIK syndrome	OMIM:609313
4595	0.2037	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4595	0.2037	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4595	0.2037	Isolated sedoheptulokinase deficiency	ORPHA:440713
4595	0.2037	Renal agenesis, bilateral	ORPHA:1848
4595	0.2037	Renal agenesis, bilateral	ORPHA:1848
4595	0.2037	Glycogen storage disease of heart, lethal congenital	OMIM:261740
4595	0.2037	Renal agenesis, bilateral	ORPHA:1848
4595	0.2037	Renal agenesis, bilateral	ORPHA:1848
4595	0.2037	Renal agenesis, bilateral	ORPHA:1848
4595	0.2037	Beckwith-Wiedemann syndrome	OMIM:130650
4595	0.2037	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
4595	0.2037	Kabuki syndrome 2	OMIM:300867
4595	0.2037	Dicarboxylic aminoaciduria	OMIM:222730
4595	0.2037	Basilicata-Akhtar syndrome	OMIM:301032
4595	0.2037	Monocarboxylate transporter 1 deficiency	OMIM:616095
4595	0.2037	Renal agenesis, bilateral	ORPHA:1848
4612	0.2036	Acromegaly	ORPHA:963
4612	0.2036	Acromegaly	ORPHA:963
4614	0.2029	?Glucocorticoid deficiency 5	OMIM:617825
4615	0.2027	IMAGE-I syndrome	OMIM:618336
4615	0.2027	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
4615	0.2027	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
4615	0.2027	Joubert syndrome 26	OMIM:616784
4619	0.2023	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
4619	0.2023	Hyperoxaluria, primary, type III	OMIM:613616
4619	0.2023	Primary hyperoxaluria type 3	ORPHA:93600
4619	0.2023	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
4619	0.2023	Hyperoxaluria, primary, type 1	OMIM:259900
4619	0.2023	Primary hyperoxaluria type 2	ORPHA:93599
4619	0.2023	Hyperoxaluria, primary, type II	OMIM:260000
4626	0.2015	Bilateral perisylvian polymicrogyria	ORPHA:98889
4626	0.2015	Bilateral perisylvian polymicrogyria	ORPHA:98889
4626	0.2015	Bilateral perisylvian polymicrogyria	ORPHA:98889
4626	0.2015	Immunodeficiency 102	OMIM:301082
4630	0.2014	CPT II deficiency, myopathic, stress-induced	OMIM:255110
4631	0.2011	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4631	0.2011	Immunodeficiency 105, severe combined	OMIM:619924
4631	0.2011	Bloom syndrome	ORPHA:125
4631	0.2011	Transcobalamin deficiency	ORPHA:859
4631	0.2011	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
4631	0.2011	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
4631	0.2011	CLN3 disease	ORPHA:228346
4631	0.2011	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
4631	0.2011	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
4631	0.2011	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
4641	0.2008	Immunodeficiency 70	OMIM:618969
4642	0.2003	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
4642	0.2003	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
4642	0.2003	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
4642	0.2003	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
4646	0.1997	Autoinflammatory disease, systemic, X-linked	OMIM:301081
4646	0.1997	Papillon-Lefevre syndrome	OMIM:245000
4648	0.1993	?Agammaglobulinemia 4	OMIM:613502
4648	0.1993	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
4648	0.1993	Agammaglobulinemia 6	OMIM:612692
4651	0.1987	?Immunodeficiency 61	OMIM:300310
4652	0.1981	Osteopetrosis, autosomal dominant 1	OMIM:607634
4652	0.1981	Osteopetrosis, autosomal dominant 2	OMIM:166600
4652	0.1981	Barth syndrome	ORPHA:111
4655	0.198	Phosphoglycerate kinase 1 deficiency	OMIM:300653
4655	0.198	Kilquist syndrome	OMIM:619080
4657	0.1975	Immunodeficiency 60 and autoimmunity	OMIM:618394
4657	0.1975	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4657	0.1975	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
4657	0.1975	?Immunodeficiency 85 and autoimmunity	OMIM:619510
4657	0.1975	Immunodeficiency 64	OMIM:618534
4657	0.1975	?Immunodeficiency 22	OMIM:615758
4663	0.1971	Pierpont syndrome	ORPHA:487825
4663	0.1971	Fraser syndrome 1	OMIM:219000
4663	0.1971	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
4663	0.1971	Febrile seizures, familial, 11	OMIM:614418
4667	0.1967	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
4667	0.1967	Leukotriene C4 synthase deficiency	OMIM:614037
4667	0.1967	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
4670	0.1964	?Immunodeficiency, common variable, 14	OMIM:617765
4670	0.1964	Wiskott-Aldrich syndrome	OMIM:301000
4670	0.1964	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
4670	0.1964	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4670	0.1964	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
4675	0.1962	Immunodeficiency, common variable, 2	OMIM:240500
4675	0.1962	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
4675	0.1962	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
4678	0.196	Immunodeficiency, common variable, 3	OMIM:613493
4679	0.1955	Müllerian aplasia and hyperandrogenism	ORPHA:247768
4679	0.1955	46XX sex reversal 5	OMIM:618901
4681	0.1949	?Immunodeficiency 62	OMIM:618459
4682	0.1948	Immunodeficiency 24	OMIM:615897
4682	0.1948	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Lhermitte-Duclos disease	ORPHA:65285
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Syndromic recessive X-linked ichthyosis	ORPHA:281090
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
4684	0.1945	Galloway-Mowat syndrome 4	OMIM:617730
4684	0.1945	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4684	0.1945	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
4684	0.1945	Brain small vessel disease 2	OMIM:614483
4684	0.1945	Knobloch syndrome, type 1	OMIM:267750
4684	0.1945	Diaphanospondylodysostosis	OMIM:608022
4684	0.1945	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4684	0.1945	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
4684	0.1945	CEBALID syndrome	OMIM:618774
4684	0.1945	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4684	0.1945	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4684	0.1945	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
4684	0.1945	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4684	0.1945	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
4684	0.1945	Seckel syndrome 9	OMIM:616777
4684	0.1945	Neu-Laxova syndrome 2	OMIM:616038
4684	0.1945	Adams-Oliver syndrome 2	OMIM:614219
4684	0.1945	Microcephaly 9, primary, autosomal recessive	OMIM:614852
4684	0.1945	Galloway-Mowat syndrome 10	OMIM:619609
4684	0.1945	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
4684	0.1945	Encephalopathy, neonatal severe	OMIM:300673
4684	0.1945	Microcephaly, short stature, and limb abnormalities	OMIM:617604
4684	0.1945	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
4684	0.1945	Intellectual developmental disorder, X-linked 103	OMIM:300982
4684	0.1945	Microcephaly 7, primary, autosomal recessive	OMIM:612703
4684	0.1945	Zellweger syndrome	ORPHA:912
4684	0.1945	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4684	0.1945	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613
4684	0.1945	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
4684	0.1945	Acrofacial dysostosis 1, Nager type	OMIM:154400
4731	0.1943	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
4732	0.1942	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
4732	0.1942	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
4734	0.1941	Fanconi anemia, complementation group L	OMIM:614083
4735	0.1937	Agammaglobulinemia 1	OMIM:601495
4736	0.1932	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4736	0.1932	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4736	0.1932	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
4739	0.1921	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
4739	0.1921	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
4739	0.1921	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
4739	0.1921	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
4739	0.1921	Joubert syndrome 13	OMIM:614173
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Galloway-Mowat syndrome	ORPHA:2065
4739	0.1921	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4739	0.1921	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4759	0.1917	Classic multiminicore myopathy	ORPHA:324604
4759	0.1917	Classic multiminicore myopathy	ORPHA:324604
4759	0.1917	Classic multiminicore myopathy	ORPHA:324604
4762	0.1915	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4762	0.1915	Agammaglobulinemia 2	OMIM:613500
4764	0.1912	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4764	0.1912	Fanconi anemia, complementation group A	OMIM:227650
4764	0.1912	Fanconi anemia, complementation group C	OMIM:227645
4764	0.1912	Fanconi anemia, complementation group E	OMIM:600901
4768	0.1906	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
4768	0.1906	Cardiomyopathy, dilated, 1GG	OMIM:613642
4768	0.1906	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4768	0.1906	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4768	0.1906	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4768	0.1906	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
4768	0.1906	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4768	0.1906	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4768	0.1906	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4777	0.1905	Nijmegen breakage syndrome-like disorder	OMIM:613078
4778	0.1897	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
4778	0.1897	Autoimmune lymphoproliferative syndrome	OMIM:601859
4778	0.1897	Immunodeficiency, common variable, 1	OMIM:607594
4778	0.1897	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
4778	0.1897	Dyskeratosis congenita, digenic	OMIM:620040
4778	0.1897	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4778	0.1897	Immunodeficiency 23	OMIM:615816
4778	0.1897	PGM3-CDG	ORPHA:443811
4778	0.1897	Immunodeficiency 96	OMIM:619774
4778	0.1897	Immunodeficiency with hyper IgM, type 5	OMIM:608106
4778	0.1897	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4778	0.1897	Immunodeficiency 36	OMIM:616005
4790	0.1895	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
4791	0.1885	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
4792	0.1884	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
4793	0.1882	Immunodeficiency, common variable, 4	OMIM:613494
4793	0.1882	Immunodeficiency 14A, autosomal dominant	OMIM:615513
4793	0.1882	Immunodeficiency 92	OMIM:619652
4796	0.1875	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4797	0.1872	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4798	0.187	Fanconi anemia, complementation group F	OMIM:603467
4799	0.1869	Periodic fever, menstrual cycle dependent	OMIM:614674
4799	0.1869	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
4799	0.1869	Ataxia-pancytopenia syndrome	ORPHA:2585
4802	0.1862	Spermatogenic failure 44	OMIM:619044
4803	0.1855	Bleeding disorder, platelet-type, 15	OMIM:615193
4804	0.1853	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
4805	0.1839	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
4805	0.1839	Immunodeficiency 15B	OMIM:615592
4805	0.1839	Immunodeficiency 11A	OMIM:615206
4805	0.1839	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
4805	0.1839	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4810	0.1837	WHIM syndrome 1	OMIM:193670
4810	0.1837	Activated PI3K-delta syndrome	ORPHA:397596
4810	0.1837	Activated PI3K-delta syndrome	ORPHA:397596
4810	0.1837	Activated PI3K-delta syndrome	ORPHA:397596
4810	0.1837	Netherton syndrome	ORPHA:634
4815	0.1836	Immunodeficiency, common variable, 6	OMIM:613496
4816	0.183	Thyroid dyshormonogenesis 2A	OMIM:274500
4816	0.183	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4816	0.183	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
4816	0.183	Thyroid dyshormonogenesis 3	OMIM:274700
4820	0.1827	Wolfram syndrome 2	OMIM:604928
4821	0.1823	Immunodeficiency 58	OMIM:618131
4821	0.1823	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4823	0.182	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
4823	0.182	Immunodeficiency 57 with autoinflammation	OMIM:618108
4823	0.182	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
4823	0.182	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
4823	0.182	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
4823	0.182	Lymphoproliferative syndrome 3	OMIM:618261
4823	0.182	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
4830	0.1818	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4831	0.1811	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
4831	0.1811	Hyperaldosteronism, familial, type IV	OMIM:617027
4831	0.1811	Andersen-Tawil syndrome	ORPHA:37553
4831	0.1811	Andersen-Tawil syndrome	ORPHA:37553
4835	0.1809	Fanconi anemia, complementation group Q	OMIM:615272
4835	0.1809	Bone marrow failure syndrome 3	OMIM:617052
4835	0.1809	Fanconi anemia, complementation group S	OMIM:617883
4835	0.1809	Immunodeficiency 54	OMIM:609981
4835	0.1809	Fanconi anemia, complementation group O	OMIM:613390
4835	0.1809	?Fanconi anemia, complementation group U	OMIM:617247
4841	0.1803	Agammaglobulinemia 3	OMIM:613501
4842	0.18	Immunodeficiency 33	OMIM:300636
4842	0.18	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
4842	0.18	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4842	0.18	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4842	0.18	?Immunodeficiency, common variable, 11	OMIM:615767
4842	0.18	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
4842	0.18	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4842	0.18	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
4842	0.18	Immunodeficiency 72 with autoinflammation	OMIM:618982
4842	0.18	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4842	0.18	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4842	0.18	Netherton syndrome	OMIM:256500
4842	0.18	Immunodeficiency 86, mycobacteriosis	OMIM:619549
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4855	0.1791	Pelger-Huet anomaly	OMIM:169400
4855	0.1791	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4855	0.1791	Cranioectodermal dysplasia	ORPHA:1515
4855	0.1791	?Meckel syndrome 10	OMIM:614175
4855	0.1791	Joubert syndrome 34	OMIM:614175
4855	0.1791	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4855	0.1791	Joubert syndrome 10	OMIM:300804
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Sialuria	OMIM:269921
4855	0.1791	Noonan syndrome 3	OMIM:609942
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Hypotonia-cystinuria syndrome	ORPHA:163690
4855	0.1791	Crouzon syndrome	ORPHA:207
4855	0.1791	Non-syndromic sagittal craniosynostosis	ORPHA:35093
4855	0.1791	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
4855	0.1791	Crouzon syndrome	ORPHA:207
4855	0.1791	Crouzon syndrome	OMIM:123500
4855	0.1791	Jackson-Weiss syndrome	ORPHA:1540
4855	0.1791	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
4855	0.1791	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4855	0.1791	Osteogenesis imperfecta, type III	OMIM:259420
4855	0.1791	Treacher-Collins syndrome	ORPHA:861
4855	0.1791	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
4855	0.1791	Congenital heart defects and ectodermal dysplasia	OMIM:617364
4855	0.1791	Cranioectodermal dysplasia	ORPHA:1515
4855	0.1791	Cranioectodermal dysplasia 4	OMIM:614378
4855	0.1791	Cranioectodermal dysplasia	ORPHA:1515
4855	0.1791	?Cranioectodermal dysplasia 3	OMIM:614099
4855	0.1791	Cranioectodermal dysplasia	ORPHA:1515
4855	0.1791	Cranioectodermal dysplasia	ORPHA:1515
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Joubert syndrome 27	OMIM:617120
4855	0.1791	Craniosynostosis and dental anomalies	OMIM:614188
4855	0.1791	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4855	0.1791	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
4855	0.1791	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4855	0.1791	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
4855	0.1791	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
4855	0.1791	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
4855	0.1791	Lessel-Kreienkamp syndrome	OMIM:619149
4855	0.1791	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800
4855	0.1791	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
4855	0.1791	2q37 microdeletion syndrome	ORPHA:1001
4855	0.1791	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4855	0.1791	Cornelia de Lange syndrome 3	OMIM:610759
4855	0.1791	Otopalatodigital syndrome, type I	OMIM:311300
4855	0.1791	Melnick-Needles syndrome	ORPHA:2484
4855	0.1791	Otopalatodigital syndrome, type II	OMIM:304120
4855	0.1791	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
4855	0.1791	Fanconi anemia	ORPHA:84
4855	0.1791	Cole-Carpenter syndrome	ORPHA:2050
