rank	score	disease_name	disease_identifier
376	0.6486	Familial infantile bilateral striatal necrosis	ORPHA:225154
376	0.6486	Familial infantile bilateral striatal necrosis	ORPHA:225154
376	0.6486	?Pontocerebellar hypoplasia, type 15	OMIM:619302
382	0.6485	Pontocerebellar hypoplasia, type 1B	OMIM:614678
383	0.6482	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
383	0.6482	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
385	0.648	Combined oxidative phosphorylation deficiency 48	OMIM:619012
386	0.6478	Warburg micro syndrome 4	OMIM:615663
387	0.6477	COG4-CDG	ORPHA:263501
388	0.6476	Osteopetrosis, autosomal recessive 5	OMIM:259720
389	0.6474	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
390	0.6473	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
391	0.6472	Giant axonal neuropathy	ORPHA:643
392	0.647	Intellectual developmental disorder, X-linked 30	OMIM:300558
393	0.6469	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
394	0.6467	Mast syndrome	OMIM:248900
395	0.6462	Cutis laxa, autosomal dominant 3	OMIM:616603
395	0.6462	Spastic paraplegia 85, autosomal recessive	OMIM:619686
395	0.6462	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
398	0.6461	SLC35A2-CDG	ORPHA:356961
399	0.6459	HSD10 mitochondrial disease	OMIM:300438
400	0.6456	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
401	0.6455	Spastic paraplegia 52, autosomal recessive	OMIM:614067
402	0.6454	Warburg micro syndrome 2	OMIM:614225
403	0.6452	Spastic paraplegia 26, autosomal recessive	OMIM:609195
403	0.6452	Periventricular nodular heterotopia 7	OMIM:617201
405	0.645	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
405	0.645	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
407	0.6449	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
408	0.6448	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
409	0.6447	Alpha-thalassemia-X-linked intellectual disability syndrome	ORPHA:847
410	0.6442	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
410	0.6442	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
412	0.644	Cerebral creatine deficiency syndrome 1	OMIM:300352
413	0.6431	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
413	0.6431	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
413	0.6431	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
416	0.6428	Developmental and epileptic encephalopathy 44	OMIM:617132
416	0.6428	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
418	0.6425	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
418	0.6425	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
420	0.6422	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
420	0.6422	1p36 deletion syndrome	ORPHA:1606
434	0.6419	Leukodystrophy, hypomyelinating, 5	OMIM:610532
434	0.6419	Combined oxidative phosphorylation deficiency 11	OMIM:614922
436	0.6418	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
437	0.6417	Birk-Landau-Perez syndrome	OMIM:617595
438	0.6413	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
439	0.641	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
440	0.6409	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
441	0.6407	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
442	0.6404	Mullegama-Klein-Martinez syndrome	OMIM:301022
443	0.6403	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
444	0.6401	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
445	0.64	Developmental and epileptic encephalopathy 110	OMIM:620149
445	0.64	Mucolipidosis II alpha/beta	OMIM:252500
445	0.64	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
448	0.6397	Argininemia	OMIM:207800
449	0.6396	Kaya-Barakat-Masson syndrome	OMIM:619125
450	0.6394	Spastic paraplegia type 7	ORPHA:99013
451	0.6393	Ataxia-telangiectasia-like disorder 1	OMIM:604391
451	0.6393	Spinocerebellar ataxia type 10	ORPHA:98761
453	0.6391	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
454	0.6387	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
455	0.6386	?Congenital disorder of glycosylation, type IIz	OMIM:620201
455	0.6386	Spastic paraplegia 45, autosomal recessive	OMIM:613162
457	0.6385	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
457	0.6385	Takenouchi-Kosaki syndrome	OMIM:616737
459	0.6381	Leukodystrophy, hypomyelinating, 12	OMIM:616683
460	0.638	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
461	0.6379	Aicardi-Goutieres syndrome 1, dominant and recessive	OMIM:225750
462	0.6378	Myopathy with extrapyramidal signs	OMIM:615673
463	0.6377	X-linked intellectual disability, Najm type	ORPHA:163937
463	0.6377	Spinocerebellar ataxia 44	OMIM:617691
465	0.6375	Neurodevelopmental disorder with seizures, hypotonia, and brain abnormalities	OMIM:618922
466	0.6374	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
466	0.6374	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
466	0.6374	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
469	0.6371	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
470	0.637	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
470	0.637	Pontocerebellar hypoplasia, type 16	OMIM:619527
470	0.637	Pyridoxal phosphate-responsive seizures	ORPHA:79096
473	0.6369	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
473	0.6369	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
475	0.6368	17q21.31 microdeletion syndrome	ORPHA:363958
476	0.6365	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
477	0.6361	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
478	0.636	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
478	0.636	Spinocerebellar ataxia 2	OMIM:183090
480	0.6358	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
481	0.6356	Developmental and epileptic encephalopathy 64	OMIM:618004
482	0.6354	Spastic paraplegia 50, autosomal recessive	OMIM:612936
483	0.6352	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
483	0.6352	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
483	0.6352	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
483	0.6352	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
483	0.6352	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
483	0.6352	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
489	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
489	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
489	0.635	Combined oxidative phosphorylation deficiency 37	OMIM:618329
489	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
489	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
489	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
489	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
489	0.635	Myoclonic-astatic epilepsy	ORPHA:1942
497	0.6349	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
498	0.6348	Neuroectodermal melanolysosomal disease	ORPHA:33445
498	0.6348	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
498	0.6348	Pontocerebellar hypoplasia, type 11	OMIM:617695
498	0.6348	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
502	0.6346	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
503	0.6345	ALG11-CDG	ORPHA:280071
504	0.6342	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
504	0.6342	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
506	0.6338	Encephalopathy, lethal, due to defective mitochondrial peroxisomal fission 1	OMIM:614388
507	0.6337	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
507	0.6337	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
509	0.6336	Spastic paraplegia 15, autosomal recessive	OMIM:270700
510	0.6333	Autosomal dominant optic atrophy and cataract	ORPHA:67036
510	0.6333	Combined oxidative phosphorylation deficiency 1	OMIM:609060
510	0.6333	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
513	0.6331	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
513	0.6331	Combined oxidative phosphorylation deficiency 54	OMIM:619737
515	0.633	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
515	0.633	Combined oxidative phosphorylation deficiency 27	OMIM:616672
517	0.6329	den Hoed-de Boer-Voisin syndrome	OMIM:619229
518	0.6328	Infantile cerebellar-retinal degeneration	OMIM:614559
519	0.6326	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
519	0.6326	Angelman syndrome	OMIM:105830
521	0.6325	Combined oxidative phosphorylation defect type 7	ORPHA:254930
522	0.6324	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
522	0.6324	Aicardi-Goutières syndrome	ORPHA:51
531	0.6323	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
531	0.6323	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
533	0.6322	?Developmental and epileptic encephalopathy 40	OMIM:617065
534	0.6321	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
535	0.632	Cerebrooculofacioskeletal syndrome 4	OMIM:610758
536	0.6317	Developmental and epileptic encephalopathy 100	OMIM:619777
537	0.6316	White-Sutton syndrome	OMIM:616364
538	0.631	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
538	0.631	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
540	0.6309	Pontocerebellar hypoplasia type 1	ORPHA:2254
540	0.6309	Pontocerebellar hypoplasia type 1	ORPHA:2254
540	0.6309	Pontocerebellar hypoplasia type 1	ORPHA:2254
540	0.6309	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
540	0.6309	Pontocerebellar hypoplasia type 1	ORPHA:2254
540	0.6309	Pontocerebellar hypoplasia type 1	ORPHA:2254
540	0.6309	Pontocerebellar hypoplasia type 1	ORPHA:2254
547	0.6307	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
547	0.6307	X-linked progressive cerebellar ataxia	ORPHA:1175
549	0.6306	Spinocerebellar ataxia type 12	ORPHA:98762
550	0.63	Developmental and epileptic encephalopathy 80	OMIM:618580
551	0.6299	Ververi-Brady syndrome	OMIM:617982
552	0.6296	Leukodystrophy, hypomyelinating, 3	OMIM:260600
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
553	0.6295	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
553	0.6295	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
553	0.6295	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Trichothiodystrophy	ORPHA:33364
553	0.6295	Trichothiodystrophy	ORPHA:33364
567	0.6291	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
568	0.6287	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
568	0.6287	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
570	0.6283	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
571	0.6278	Spinocerebellar ataxia type 13	ORPHA:98768
572	0.6275	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
573	0.6274	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
574	0.6271	Huntington disease	ORPHA:399
574	0.6271	Optic atrophy-intellectual disability syndrome	ORPHA:401777
574	0.6271	Sandhoff disease, infantile form	ORPHA:309155
574	0.6271	Specific language impairment 5	OMIM:615432
574	0.6271	Huntington disease	ORPHA:399
579	0.6268	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
580	0.6264	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
581	0.6263	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
582	0.6262	FINCA syndrome	OMIM:618278
583	0.626	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
584	0.6259	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
585	0.6258	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087
586	0.6256	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
587	0.6255	Spastic paraplegia 2, X-linked	OMIM:312920
587	0.6255	Leukodystrophy, hypomyelinating, 22	OMIM:619328
589	0.6252	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
590	0.625	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
591	0.6248	Spastic paraplegia 7, autosomal recessive	OMIM:607259
592	0.6247	Pontocerebellar hypoplasia, type 7	OMIM:614969
593	0.6245	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
594	0.6244	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886
594	0.6244	Pontocerebellar hypoplasia type 2B	OMIM:612389
596	0.6243	COFS syndrome	ORPHA:1466
596	0.6243	COFS syndrome	ORPHA:1466
596	0.6243	COFS syndrome	ORPHA:1466
596	0.6243	COFS syndrome	ORPHA:1466
596	0.6243	COFS syndrome	ORPHA:1466
601	0.6242	Kaufman oculocerebrofacial syndrome	OMIM:244450
602	0.624	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
603	0.6239	?Halperin-Birk syndrome	OMIM:618651
604	0.6236	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
604	0.6236	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
606	0.6234	Microcephaly 26, primary, autosomal dominant	OMIM:619179
607	0.6233	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
608	0.6232	Developmental and epileptic encephalopathy 33	OMIM:616409
609	0.6227	Developmental and epileptic encephalopathy 25, with amelogenesis imperfecta	OMIM:615905
609	0.6227	Developmental and epileptic encephalopathy 1	OMIM:308350
611	0.6226	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
612	0.6225	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
613	0.6224	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
614	0.6223	?Optic atrophy 11	OMIM:617302
615	0.6221	Primary lateral sclerosis, juvenile	OMIM:606353
616	0.6219	Joubert syndrome 24	OMIM:616654
617	0.6216	ALG2-CDG	ORPHA:79326
617	0.6216	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
617	0.6216	Intellectual disability-strabismus syndrome	ORPHA:363528
620	0.6215	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
621	0.6214	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
622	0.6209	GM2-gangliosidosis, AB variant	OMIM:272750
622	0.6209	Spastic paraplegia 78, autosomal recessive	OMIM:617225
622	0.6209	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
625	0.6208	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
626	0.6207	Developmental and epileptic encephalopathy 95	OMIM:618143
627	0.6206	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
627	0.6206	Norrie disease	ORPHA:649
629	0.6203	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
