rank	score	disease_name	disease_identifier
5278	0.2628	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
5279	0.2627	Familial exudative vitreoretinopathy	ORPHA:891
5279	0.2627	Familial exudative vitreoretinopathy	ORPHA:891
5279	0.2627	Familial exudative vitreoretinopathy	ORPHA:891
5279	0.2627	Familial exudative vitreoretinopathy	ORPHA:891
5279	0.2627	Familial exudative vitreoretinopathy	ORPHA:891
5279	0.2627	Familial exudative vitreoretinopathy	ORPHA:891
5285	0.2625	Insensitivity to pain, congenital	OMIM:243000
5286	0.2622	Pseudoxanthoma elasticum	ORPHA:758
5286	0.2622	Pseudoxanthoma elasticum	ORPHA:758
5288	0.2617	Fish-eye disease	ORPHA:79292
5289	0.2616	Leukemia, acute myeloid	OMIM:601626
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	Leukemia, acute lymphoblastic	OMIM:613065
5289	0.2616	Leukemia, acute myeloid, susceptibility to	OMIM:601626
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
5289	0.2616	Leukemia, juvenile myelomonocytic	OMIM:607785
5289	0.2616	Leukemia, acute myeloid	OMIM:601626
5289	0.2616	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
5289	0.2616	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
5289	0.2616	Leukemia, acute lymphoblastic, somatic	OMIM:613065
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
5289	0.2616	?Juvenile myelomonocytic leukemia	OMIM:607785
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	?Leukemia, acute myeloid	OMIM:601626
5289	0.2616	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
5289	0.2616	Acute myeloid leukemia, somatic	OMIM:601626
5289	0.2616	Leukemia, acute myeloid	OMIM:601626
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
5289	0.2616	Leukemia, acute myeloid, somatic	OMIM:601626
5289	0.2616	Leukemia, acute myeloid	OMIM:601626
5289	0.2616	Leukemia, acute myeloid	OMIM:601626
5289	0.2616	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
5289	0.2616	Leukemia, acute myeloid	OMIM:601626
5289	0.2616	Leukemia, acute lymphoblastic, somatic	OMIM:613065
5289	0.2616	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
5319	0.2615	?Winchester syndrome	OMIM:277950
5320	0.2614	C4a deficiency	OMIM:614380
5321	0.2611	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
5322	0.261	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
5323	0.2607	Lymphatic malformation 3	OMIM:613480
5324	0.2605	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5325	0.2603	PPARG-related familial partial lipodystrophy	ORPHA:79083
5325	0.2603	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
5325	0.2603	Hyperlipoproteinemia, type Ib	OMIM:207750
5328	0.26	Caudal regression syndrome	ORPHA:3027
5328	0.26	Caudal regression syndrome	ORPHA:3027
5328	0.26	Hand-foot-genital syndrome	ORPHA:2438
5331	0.2598	?Acne inversa, familial, 3	OMIM:613737
5331	0.2598	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
5333	0.2595	Mohr-Tranebjaerg syndrome	OMIM:304700
5333	0.2595	Osteogenesis imperfecta, type VI	OMIM:613982
5333	0.2595	RIN2 syndrome	ORPHA:217335
5333	0.2595	Grange syndrome	ORPHA:79094
5337	0.2594	Frontometaphyseal dysplasia 1	OMIM:305620
5337	0.2594	Hypocalciuric hypercalcemia, type III	OMIM:600740
5339	0.2592	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
5340	0.2591	Mismatch repair cancer syndrome 2	OMIM:619096
5340	0.2591	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
5340	0.2591	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
5340	0.2591	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
5344	0.2589	Candidiasis, familial, 9	OMIM:616445
5345	0.2588	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5345	0.2588	Glycine encephalopathy 2	OMIM:620398
5345	0.2588	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
5345	0.2588	D-glyceric aciduria	ORPHA:941
5349	0.2586	?Marsili syndrome	OMIM:147430
5349	0.2586	MASP2 deficiency	OMIM:613791
5351	0.2584	Joubert syndrome 21	OMIM:615636
5352	0.2579	Gaucher disease type 2	ORPHA:77260
5352	0.2579	Encephalopathy due to prosaposin deficiency	ORPHA:139406
5354	0.2578	Budd-Chiari syndrome	ORPHA:131
5354	0.2578	Budd-Chiari syndrome	ORPHA:131
5354	0.2578	Budd-Chiari syndrome	ORPHA:131
5357	0.2576	Generalized arterial calcification of infancy	ORPHA:51608
5357	0.2576	Generalized arterial calcification of infancy	ORPHA:51608
5359	0.2575	Hemochromatosis, type 1	OMIM:235200
5359	0.2575	HFE hemochromatosis, modifier of	OMIM:235200
5359	0.2575	Congenital bile acid synthesis defect type 1	ORPHA:79301
5362	0.2572	C1q deficiency 3	OMIM:620322
5363	0.2567	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
5364	0.2566	Propionic acidemia	ORPHA:35
5364	0.2566	Propionic acidemia	ORPHA:35
5364	0.2566	Triose phosphate-isomerase deficiency	ORPHA:868
5367	0.2562	Obesity, morbid, due to leptin deficiency	OMIM:614962
5367	0.2562	Neuropathy, hereditary sensory, type IE	OMIM:614116
5369	0.2561	Adams-Oliver syndrome 5	OMIM:616028
5369	0.2561	?Candidiasis, familial, 8	OMIM:615527
5371	0.2559	Sialuria	OMIM:269921
5372	0.2558	Timothy syndrome	OMIM:601005
5373	0.2555	Hand-foot-uterus syndrome	OMIM:140000
5374	0.2553	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5374	0.2553	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
5374	0.2553	Neonatal inflammatory skin and bowel disease	ORPHA:294023
5377	0.2551	Aplasia cutis congenita	ORPHA:1114
5377	0.2551	Aplasia cutis congenita	ORPHA:1114
5377	0.2551	Severe congenital nemaline myopathy	ORPHA:171430
5377	0.2551	Calcification of joints and arteries	OMIM:211800
5377	0.2551	Retinopathy of prematurity	OMIM:133780
5377	0.2551	Aplasia cutis congenita	ORPHA:1114
5377	0.2551	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866
5377	0.2551	Severe congenital nemaline myopathy	ORPHA:171430
5377	0.2551	Aplasia cutis congenita	ORPHA:1114
5377	0.2551	Spinocerebellar ataxia 34	OMIM:133190
5377	0.2551	Brittle cornea syndrome 2	OMIM:614170
5377	0.2551	Severe congenital nemaline myopathy	ORPHA:171430
5377	0.2551	Severe congenital nemaline myopathy	ORPHA:171430
5377	0.2551	Aplasia cutis congenita	ORPHA:1114
5377	0.2551	Severe congenital nemaline myopathy	ORPHA:171430
5377	0.2551	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
5393	0.2546	Hypochondroplasia	OMIM:146000
5393	0.2546	Platyspondylic dysplasia, Torrance type	ORPHA:85166
5393	0.2546	Sclerosing cholangitis, neonatal	OMIM:617394
5393	0.2546	Acromesomelic dysplasia 2A	OMIM:200700
5393	0.2546	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
5393	0.2546	Leri-Weill dyschondrosteosis	OMIM:127300
5393	0.2546	Léri-Weill dyschondrosteosis	ORPHA:240
5393	0.2546	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5393	0.2546	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
5402	0.2545	Melnick-Needles syndrome	OMIM:309350
5402	0.2545	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
5404	0.2542	CHST3-related skeletal dysplasia	ORPHA:263463
5405	0.2541	Wolfram syndrome 2	OMIM:604928
5406	0.254	Heterotaxy, visceral, 2, autosomal	OMIM:605376
5406	0.254	Heterotaxy, visceral, 4, autosomal	OMIM:613751
5406	0.254	Right atrial isomerism (Ivemark)	OMIM:208530
5409	0.2538	Vulto-van Silfout-de Vries syndrome	OMIM:615828
5410	0.2536	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
5410	0.2536	Metaphyseal anadysplasia 1	OMIM:602111
5412	0.2535	Bile acid synthesis defect, congenital, 3	OMIM:613812
5413	0.2528	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
5413	0.2528	CIMDAG syndrome	OMIM:619273
5415	0.2527	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
5416	0.2526	Joubert syndrome 33	OMIM:617767
5416	0.2526	Congenital disorder of glycosylation, type Ie	OMIM:608799
5416	0.2526	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
5416	0.2526	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5416	0.2526	Refsum disease	ORPHA:773
5416	0.2526	Refsum disease	ORPHA:773
5416	0.2526	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
5423	0.2524	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5423	0.2524	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
5425	0.252	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
5425	0.252	Mitochondrial DNA depletion syndrome 11	OMIM:615084
5425	0.252	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
5428	0.2513	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5428	0.2513	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
5428	0.2513	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018
5431	0.251	Osseous heteroplasia, progressive	OMIM:166350
5431	0.251	Juvenile hyaline fibromatosis	ORPHA:2028
5431	0.251	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5431	0.251	Melorheostosis, isolated, somatic mosaic	OMIM:155950
5431	0.251	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
5431	0.251	Osteofibrous dysplasia, susceptibility to	OMIM:607278
5431	0.251	Ramon syndrome	ORPHA:3019
5431	0.251	Tangier disease	OMIM:205400
5431	0.251	Trichodontoosseous syndrome	OMIM:190320
5431	0.251	Obesity (BMIQ20)	OMIM:618406
5431	0.251	Obesity, resistance to (BMIQ20)	OMIM:618406
5431	0.251	Keratoderma hereditarium mutilans	ORPHA:494
5431	0.251	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
5431	0.251	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
5431	0.251	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5431	0.251	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5447	0.2508	Tyrosinemia type 1	ORPHA:882
5447	0.2508	Low phospholipid-associated cholelithiasis	ORPHA:69663
5447	0.2508	C8 deficiency, type I	OMIM:613790
5450	0.2502	Neuronal intestinal pseudoobstruction	ORPHA:99811
5451	0.2501	C6 deficiency	OMIM:612446
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5452	0.2495	Presynaptic congenital myasthenic syndromes	ORPHA:98914
5462	0.2487	Peroxisome biogenesis disorder 6B	OMIM:614871
5463	0.2481	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5463	0.2481	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
5463	0.2481	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
5463	0.2481	Langer mesomelic dysplasia	OMIM:249700
5467	0.2479	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5467	0.2479	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5467	0.2479	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5467	0.2479	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
5467	0.2479	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
5467	0.2479	Galactose mutarotase deficiency	ORPHA:570422
5467	0.2479	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
5474	0.2477	Nephroblastoma	ORPHA:654
5474	0.2477	Squamous cell carcinoma of the esophagus	ORPHA:99977
5474	0.2477	Pleural mesothelioma	ORPHA:50251
5474	0.2477	Nephroblastoma	ORPHA:654
5474	0.2477	Nephroblastoma	ORPHA:654
5474	0.2477	Nephroblastoma	ORPHA:654
5474	0.2477	Nephroblastoma	ORPHA:654
5474	0.2477	Nephroblastoma	ORPHA:654
5474	0.2477	Nephroblastoma	ORPHA:654
5474	0.2477	Squamous cell carcinoma of the esophagus	ORPHA:99977
5474	0.2477	Squamous cell carcinoma of the esophagus	ORPHA:99977
5474	0.2477	Squamous cell carcinoma of the esophagus	ORPHA:99977
5474	0.2477	Nephroblastoma	ORPHA:654
5487	0.2474	Proximal symphalangism	ORPHA:3250
5487	0.2474	Proximal symphalangism	ORPHA:3250
5487	0.2474	Spinocerebellar ataxia 21	OMIM:607454
5490	0.2471	RHYNS syndrome	ORPHA:140976
5490	0.2471	Becker nevus syndrome	ORPHA:64755
5490	0.2471	Contractural arachnodactyly, congenital	OMIM:121050
5490	0.2471	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
5490	0.2471	Hypercholanemia, familial 1	OMIM:607748
5490	0.2471	Hyperparathyroidism 4	OMIM:617343
5490	0.2471	Cohen-Gibson syndrome	OMIM:617561
5490	0.2471	Diarrhea 12, with microvillus atrophy	OMIM:619445
5490	0.2471	?Osteopetrosis, autosomal recessive 6	OMIM:611497
5490	0.2471	Craniometaphyseal dysplasia	ORPHA:1522
5490	0.2471	Senior-Loken syndrome 9	OMIM:616629
5490	0.2471	Exudative vitreoretinopathy 4	OMIM:601813
5490	0.2471	Congenital myopathy 15	OMIM:620161
5490	0.2471	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
5490	0.2471	Diabetes insipidus, neurohypophyseal	OMIM:125700
5490	0.2471	Buschke-Ollendorff syndrome	OMIM:166700
5490	0.2471	Bile acid conjugation defect 1	OMIM:619232
5490	0.2471	Schindler disease, type I	OMIM:609241
5490	0.2471	Hypercholanemia, familial 2	OMIM:619256
5490	0.2471	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5490	0.2471	Craniometaphyseal dysplasia	ORPHA:1522
5490	0.2471	Malouf syndrome	OMIM:212112
5490	0.2471	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
5490	0.2471	Kyphoscoliotic Ehlers-Danlos syndrome due to FKBP22 deficiency	ORPHA:300179
5490	0.2471	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
5515	0.2467	Complement factor H deficiency	OMIM:609814
5516	0.2464	Rheumatoid arthritis, susceptibility to	OMIM:180300
5516	0.2464	Rheumatoid arthritis, progression of	OMIM:180300
5516	0.2464	Rheumatoid arthritis, susceptibility to	OMIM:180300
5516	0.2464	Rheumatoid arthritis, susceptibility to	OMIM:180300
5516	0.2464	Rheumatoid arthritis, susceptibility to	OMIM:180300
5516	0.2464	Rheumatoid arthritis, susceptibility to	OMIM:180300
5522	0.246	Muenke syndrome	OMIM:602849
5523	0.2458	Arnold-Chiari malformation type I	ORPHA:268882
5524	0.2451	Omodysplasia 2	OMIM:164745
5525	0.2447	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
5526	0.2444	Sclerosteosis 1	OMIM:269500
5527	0.2443	Cherubism	OMIM:118400
5528	0.2437	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
5529	0.2433	Spinal muscular atrophy-progressive myoclonic epilepsy syndrome	ORPHA:2590
5529	0.2433	?Ovarian dysgenesis 8	OMIM:618187
5529	0.2433	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
5529	0.2433	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5529	0.2433	?Bleeding disorder, platelet-type, 18	OMIM:615888
5529	0.2433	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
5529	0.2433	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
5529	0.2433	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
5529	0.2433	Ovarian dysgenesis 1	OMIM:233300
5529	0.2433	Osteoporosis, susceptibility to	OMIM:166710
5529	0.2433	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5529	0.2433	HJV or HAMP-related hemochromatosis	ORPHA:79230
5529	0.2433	Cantú syndrome	ORPHA:1517
5529	0.2433	Cantú syndrome	ORPHA:1517
5529	0.2433	Osteoporosis, postmenopausal	OMIM:166710
5529	0.2433	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
5529	0.2433	Bone mineral density variation QTL, osteoporosis	OMIM:166710
5529	0.2433	HJV or HAMP-related hemochromatosis	ORPHA:79230
5547	0.2427	Reynolds syndrome	ORPHA:779
5548	0.2422	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
5549	0.2421	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
5550	0.2417	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
5551	0.2414	Autoimmune polyendocrinopathy type 1	ORPHA:3453
5552	0.2413	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
5553	0.2411	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
5553	0.2411	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
5555	0.241	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
5555	0.241	Afibrinogenemia, congenital	OMIM:202400
5555	0.241	Hypofibrinogenemia, congenital	OMIM:202400
5555	0.241	Hypofibrinogenemia, congenital	OMIM:202400
5559	0.2408	Spinocerebellar ataxia type 10	ORPHA:98761
5560	0.2406	Pityriasis rubra pilaris	ORPHA:2897
5561	0.2404	Citrullinemia type II	ORPHA:247585
5562	0.2403	Epidermodysplasia verruciformis	ORPHA:302
5562	0.2403	Epidermodysplasia verruciformis	ORPHA:302
5562	0.2403	Epidermodysplasia verruciformis	ORPHA:302
5562	0.2403	Epidermodysplasia verruciformis	ORPHA:302
5562	0.2403	Lipoid proteinosis	ORPHA:530
5567	0.24	Mannosidosis, beta	OMIM:248510
5567	0.24	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
5567	0.24	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
5567	0.24	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
5567	0.24	Developmental and epileptic encephalopathy 63	OMIM:617976
5567	0.24	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
5567	0.24	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
5567	0.24	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5567	0.24	Butyrylcholinesterase deficiency	ORPHA:132
5576	0.2398	Avascular necrosis of the femoral head	OMIM:608805
5577	0.2397	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
5578	0.2395	Multiple synostoses syndrome 1	OMIM:186500
5578	0.2395	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5580	0.2392	Isolated Klippel-Feil syndrome	ORPHA:2345
5580	0.2392	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100
5580	0.2392	Hepatorenocardiac degenerative fibrosis	OMIM:619902
5580	0.2392	Isolated Klippel-Feil syndrome	ORPHA:2345
5580	0.2392	Isolated Klippel-Feil syndrome	ORPHA:2345
5580	0.2392	C8 deficiency, type II	OMIM:613789
5586	0.239	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
5587	0.2389	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
5587	0.2389	Haim-Munk syndrome	OMIM:245010
5589	0.2387	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
5590	0.2385	C7 deficiency	OMIM:610102
5591	0.2384	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
5591	0.2384	Jaberi-Elahi syndrome	OMIM:617988
5593	0.238	Sialuria	ORPHA:3166
5593	0.238	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5595	0.2378	Holoprosencephaly 11	OMIM:614226
5595	0.2378	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
5595	0.2378	Carpenter syndrome	ORPHA:65759
5595	0.2378	Carpenter syndrome	ORPHA:65759
5595	0.2378	Meacham syndrome	OMIM:608978
5595	0.2378	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
5595	0.2378	Sweeney-Cox syndrome	OMIM:617746
5595	0.2378	Congenital alveolar capillary dysplasia	ORPHA:210122
5595	0.2378	Cardiac-urogenital syndrome	OMIM:618280
5595	0.2378	Heterotaxy, visceral, 7, autosomal	OMIM:616749
5595	0.2378	Pulmonary venoocclusive disease 2	OMIM:234810
5595	0.2378	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5607	0.2376	Isolated follicle stimulating hormone deficiency	ORPHA:52901
5608	0.2372	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356
5609	0.237	Dentatorubral pallidoluysian atrophy	ORPHA:101
5610	0.2368	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5611	0.2366	Mucopolysaccharidosis, type X	OMIM:619698
5612	0.2362	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5612	0.2362	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5612	0.2362	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
5615	0.2354	Lymphedema-distichiasis syndrome	OMIM:153400
5616	0.2352	Candidiasis, familial, 4, autosomal recessive	OMIM:613108
5617	0.2351	Spinocerebellar ataxia type 1	ORPHA:98755
5617	0.2351	Macrocephaly-developmental delay syndrome	ORPHA:397612
5619	0.2349	Hashimoto thyroiditis	OMIM:140300
5619	0.2349	Infantile neuroaxonal dystrophy	ORPHA:35069
5621	0.2347	?Hyperostosis cranalis interna	OMIM:144755
5622	0.2345	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5622	0.2345	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5624	0.2344	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
5625	0.2343	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
5626	0.2336	Tarsal-carpal coalition syndrome	OMIM:186570
5626	0.2336	Epilepsy, progressive myoclonic, 11	OMIM:618876
5628	0.2332	Symphalangism, proximal, 1A	OMIM:185800
5629	0.2331	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5629	0.2331	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
5629	0.2331	Congenital disorder of glycosylation, type IIo	OMIM:616828
5632	0.233	Hyperthyroidism, nonautoimmune	OMIM:609152
5633	0.2328	Immunodeficiency 45	OMIM:616669
5633	0.2328	Epidermodysplasia verruciformis 2	OMIM:618231
5633	0.2328	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
5633	0.2328	?Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280
5637	0.2326	?Coenzyme Q10 deficiency, primary, 9	OMIM:619028
5638	0.2324	Chilblain lupus	OMIM:610448
5639	0.2319	Complement factor D deficiency	OMIM:613912
5639	0.2319	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5641	0.2316	Lipodystrophy, familial partial, type 7	OMIM:606721
5642	0.2314	Brachyolmia type 3	OMIM:113500
5642	0.2314	Atelosteogenesis type II	ORPHA:56304
5644	0.2313	?ENDOVE syndrome, limb-brain type	OMIM:619218
5644	0.2313	Mal de Meleda	ORPHA:87503
5646	0.231	Ciliary dyskinesia, primary, 15	OMIM:613808
5647	0.2302	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
5648	0.2301	Hermansky-Pudlak syndrome 7	OMIM:614076
5648	0.2301	Hermansky-Pudlak syndrome 8	OMIM:614077
5648	0.2301	von Willebrand disease, type 1	OMIM:193400
5651	0.23	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
5651	0.23	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5651	0.23	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
5654	0.2299	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
5654	0.2299	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
5654	0.2299	Brachydactyly, type B1	OMIM:113000
5657	0.2298	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
5658	0.2295	Spinocerebellar ataxia type 36	ORPHA:276198
5659	0.2292	Ciliary dyskinesia, primary, 5	OMIM:608647
5659	0.2292	Ciliary dyskinesia, primary, 20	OMIM:615067
5661	0.2291	Fraser syndrome 2	OMIM:617666
5662	0.229	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5662	0.229	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5662	0.229	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5662	0.229	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5662	0.229	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5662	0.229	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5662	0.229	Frontotemporal dementia with motor neuron disease	ORPHA:275872
5669	0.2288	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
5670	0.2286	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
5671	0.2283	Bleeding disorder, platelet-type, 8	OMIM:609821
5672	0.2281	Fragile X tremor/ataxia syndrome	OMIM:300623
5673	0.2273	Brachydactyly, type B2	OMIM:611377
5673	0.2273	Lymphatic malformation 12	OMIM:620014
5675	0.2269	Duane retraction syndrome	ORPHA:233
5675	0.2269	Duane retraction syndrome	ORPHA:233
5675	0.2269	Duane retraction syndrome	ORPHA:233
5678	0.2267	Ciliary dyskinesia, primary, 27	OMIM:615504
5679	0.2266	Ciliary dyskinesia, primary, 33	OMIM:616726
5679	0.2266	Acromegaly	ORPHA:963
5679	0.2266	Acromegaly	ORPHA:963
5682	0.2265	Pick disease	OMIM:172700
5682	0.2265	Dementia, frontotemporal	OMIM:600274
