rank	score	disease_name	disease_identifier
8415	0.2551	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8415	0.2551	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
8415	0.2551	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8415	0.2551	Spermatogenic failure 40	OMIM:618664
8422	0.255	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
8423	0.2548	Carney complex variant	OMIM:608837
8424	0.2547	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
8425	0.2545	Oguchi disease-1	OMIM:258100
8425	0.2545	Oguchi disease-2	OMIM:613411
8427	0.2542	Spermatogenic failure 76	OMIM:620084
8427	0.2542	Bjornstad syndrome	OMIM:262000
8427	0.2542	Björnstad syndrome	ORPHA:123
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8427	0.2542	Partial chromosome Y deletion	ORPHA:1646
8438	0.254	Obesity due to leptin receptor gene deficiency	ORPHA:179494
8438	0.254	Spermatogenic failure 18	OMIM:617576
8438	0.254	Spermatogenic failure 46	OMIM:619095
8438	0.254	?Spermatogenic failure 27	OMIM:617965
8438	0.254	Obesity due to congenital leptin deficiency	ORPHA:66628
8438	0.254	Spermatogenic failure 33	OMIM:618152
8438	0.254	Spermatogenic failure 37	OMIM:618429
8445	0.2538	Agammaglobulinemia 3	OMIM:613501
8446	0.2536	Retinoblastoma, trilateral	OMIM:180200
8446	0.2536	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
8448	0.2534	Aortic aneurysm, familial thoracic 7	OMIM:613780
8449	0.2531	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8449	0.2531	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8449	0.2531	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8449	0.2531	Intrahepatic cholestasis of pregnancy	ORPHA:69665
8453	0.253	Growth hormone deficiency, isolated, type IV	OMIM:618157
8454	0.2529	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
8455	0.2528	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
8455	0.2528	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8455	0.2528	Sitosterolemia 2	OMIM:618666
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8458	0.2527	Familial isolated dilated cardiomyopathy	ORPHA:154
8510	0.2525	Kappa light chain deficiency	OMIM:614102
8511	0.2524	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
8511	0.2524	Premature ovarian failure 6	OMIM:612310
8513	0.2523	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
8513	0.2523	Dentatorubral-pallidoluysian atrophy	OMIM:125370
8513	0.2523	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
8513	0.2523	Huntington disease	OMIM:143100
8513	0.2523	Congenital intrauterine infection-like syndrome	ORPHA:1229
8513	0.2523	?Pontocerebellar hypoplasia type 5	OMIM:610204
8513	0.2523	?Myoclonus, familial, 2	OMIM:618364
8513	0.2523	Hereditary hyperekplexia	ORPHA:3197
8513	0.2523	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
8513	0.2523	Band heterotopia	OMIM:600348
8513	0.2523	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
8513	0.2523	Hereditary hyperekplexia	ORPHA:3197
8513	0.2523	Hyperinsulinism due to INSR deficiency	ORPHA:263458
8513	0.2523	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
8513	0.2523	Adrenocorticotropic hormone deficiency	OMIM:201400
8513	0.2523	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
8513	0.2523	Epilepsy, familial focal, with variable foci 3	OMIM:617118
8513	0.2523	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
8513	0.2523	Hereditary hyperekplexia	ORPHA:3197
8513	0.2523	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
8513	0.2523	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
8513	0.2523	Glycine encephalopathy 2	OMIM:620398
8513	0.2523	?Hypomagnesemia 4, renal	OMIM:611718
8513	0.2523	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
8513	0.2523	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
8513	0.2523	Glycogen storage disease 0, liver	OMIM:240600
8513	0.2523	Griscelli syndrome, type 2	OMIM:607624
8513	0.2523	Hydrocephalus, congenital, 4	OMIM:618667
8513	0.2523	Immunodeficiency 38	OMIM:616126
8513	0.2523	Isovaleric acidemia	ORPHA:33
8513	0.2523	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
8513	0.2523	Hydrocephalus, congenital, 1	OMIM:236600
8513	0.2523	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
8513	0.2523	Hereditary hyperekplexia	ORPHA:3197
8513	0.2523	Epilepsy, familial focal, with variable foci 2	OMIM:617116
8513	0.2523	Intellectual developmental disorder, X-linked 96	OMIM:300802
8513	0.2523	Hereditary hyperekplexia	ORPHA:3197
8513	0.2523	Hypomagnesemia 1, intestinal	OMIM:602014
8513	0.2523	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
8513	0.2523	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
8513	0.2523	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
8513	0.2523	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
8555	0.2522	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
8555	0.2522	Epilepsy, familial adult myoclonic, 2	OMIM:607876
8557	0.252	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8558	0.2519	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
8559	0.2517	Brain tumor-polyposis syndrome 2	OMIM:175100
8560	0.2515	Woolly hair	ORPHA:170
8560	0.2515	Woolly hair	ORPHA:170
8560	0.2515	Woolly hair	ORPHA:170
8560	0.2515	Woolly hair	ORPHA:170
8560	0.2515	Woolly hair	ORPHA:170
8565	0.2514	Ovarian dysgenesis 9	OMIM:619665
8565	0.2514	Dystonia-12	OMIM:128235
8565	0.2514	Congenital heart defects, nonsyndromic, 2	OMIM:614980
8565	0.2514	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
8569	0.2513	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8569	0.2513	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8569	0.2513	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8569	0.2513	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
8569	0.2513	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
8574	0.2512	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8574	0.2512	Deafness, autosomal dominant 85	OMIM:620227
8576	0.251	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
8576	0.251	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
8576	0.251	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
8576	0.251	Bone marrow failure syndrome 2	OMIM:615715
8576	0.251	Joubert syndrome 25	OMIM:616781
8576	0.251	Haim-Munk syndrome	OMIM:245010
8576	0.251	Congenital disorder of glycosylation, type IIp	OMIM:616829
8583	0.2505	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
8583	0.2505	Developmental and epileptic encephalopathy 96	OMIM:619340
8585	0.2504	Hypercholesterolemia, familial, 2	OMIM:144010
8586	0.2503	Immunodeficiency 48	OMIM:269840
8586	0.2503	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
8586	0.2503	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
8589	0.2502	Pediatric hepatocellular carcinoma	ORPHA:33402
8589	0.2502	Pediatric hepatocellular carcinoma	ORPHA:33402
8591	0.2501	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
8592	0.2498	Renal cell carcinoma	OMIM:144700
8592	0.2498	Renal cell carcinoma, papillary, 1	OMIM:300854
8592	0.2498	Renal cell carcinoma	OMIM:144700
8592	0.2498	Renal cell carcinoma, somatic	OMIM:144700
8592	0.2498	Renal cell carcinoma	OMIM:144700
8592	0.2498	Renal cell carcinoma, clear cell, somatic	OMIM:144700
8592	0.2498	Renal carcinoma, chromophobe, somatic	OMIM:144700
8592	0.2498	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8592	0.2498	?Renal cell carcinoma, clear cell	OMIM:144700
8601	0.2497	?Epilepsy, familial temporal lobe, 8	OMIM:616461
8602	0.2496	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
8602	0.2496	Hypomagnesemia 6, renal	OMIM:613882
8604	0.2495	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
8604	0.2495	Spermatogenic failure 47	OMIM:619102
8604	0.2495	Immunodeficiency 51	OMIM:613953
8604	0.2495	?Spermatogenic failure 41	OMIM:618670
8608	0.2493	Spermatogenic failure 82	OMIM:620353
8608	0.2493	Severe hemophilia A	ORPHA:169802
8610	0.2492	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
8611	0.249	Joubert syndrome 23	OMIM:616490
8611	0.249	Myopathy, myofibrillar, 6	OMIM:612954
8611	0.249	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
8614	0.2489	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
8615	0.2487	Liebenberg syndrome	OMIM:186550
8615	0.2487	Male infertility due to acephalic spermatozoa	ORPHA:529970
8615	0.2487	Male infertility due to acephalic spermatozoa	ORPHA:529970
8618	0.2485	Syndactyly type 3	ORPHA:93404
8618	0.2485	?Spermatogenic failure, X-linked, 7	OMIM:301106
8618	0.2485	Spermatogenic failure 35	OMIM:618341
8621	0.2484	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
8622	0.2483	Spermatogenic failure 43	OMIM:618751
8622	0.2483	Spermatogenic failure 45	OMIM:619094
8622	0.2483	Spermatogenic failure 19	OMIM:617592
8622	0.2483	Spermatogenic failure 49	OMIM:619144
8626	0.2482	Deafness, autosomal recessive 67	OMIM:610265
8626	0.2482	Systemic primary carnitine deficiency	ORPHA:158
8628	0.248	Endocrinopathy due to proprotein convertase 1/3 deficiency	OMIM:600955
8628	0.248	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8628	0.248	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
8631	0.2479	?Cataract 50 with or without glaucoma	OMIM:620253
8631	0.2479	Myopia 25, autosomal dominant	OMIM:617238
8631	0.2479	Ectopia lentis et pupillae	OMIM:225200
8631	0.2479	Cataract 16, multiple types	OMIM:613763
8631	0.2479	Myopia 28, autosomal recessive	OMIM:619781
8636	0.2478	Epilepsy, progressive myoclonic 7	OMIM:616187
8637	0.2476	?Deafness, autosomal dominant 86	OMIM:620280
8637	0.2476	?Deafness, autosomal dominant 44	OMIM:607453
8639	0.2474	Gastrointestinal stromal tumor	ORPHA:44890
8639	0.2474	Gastrointestinal stromal tumor	ORPHA:44890
8639	0.2474	Gastrointestinal stromal tumor	ORPHA:44890
8639	0.2474	Gastrointestinal stromal tumor	ORPHA:44890
8639	0.2474	Gastrointestinal stromal tumor	ORPHA:44890
8639	0.2474	Abdominal obesity-metabolic syndrome 3	OMIM:615812
8645	0.2473	Seizures, benign familial infantile, 5	OMIM:617080
8645	0.2473	Seizures, benign familial infantile, 2	OMIM:605751
8647	0.2472	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8647	0.2472	Hyperlipoproteinemia, type Ib	OMIM:207750
8649	0.2471	?Choroidal dystrophy, central areolar 1	OMIM:215500
8649	0.2471	Alternating hemiplegia of childhood 1	OMIM:104290
8649	0.2471	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
8652	0.247	Bethlem myopathy	ORPHA:610
8652	0.247	Bethlem myopathy	ORPHA:610
8652	0.247	Bethlem myopathy	ORPHA:610
8652	0.247	Bethlem myopathy	ORPHA:610
8656	0.2469	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
8656	0.2469	Spermatogenic failure 78	OMIM:620170
8658	0.2467	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8658	0.2467	?Premature ovarian failure 18	OMIM:619203
8660	0.2466	Spinocerebellar ataxia 27A	OMIM:193003
8660	0.2466	Abdominal obesity-metabolic syndrome 4	OMIM:618620
8662	0.2465	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8662	0.2465	Seizures, benign neonatal, 2	OMIM:121201
8664	0.2464	Spermatogenic failure 77	OMIM:620103
8664	0.2464	?Spermatogenic failure 30	OMIM:618110
8666	0.2463	Crohn disease-associated growth failure	OMIM:266600
8666	0.2463	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
8668	0.2462	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8669	0.246	Schopf-Schulz-Passarge syndrome	OMIM:224750
8670	0.2458	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
8670	0.2458	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
8672	0.2457	Tietz albinism-deafness syndrome	OMIM:103500
8673	0.2456	Dyschromatosis symmetrica hereditaria	ORPHA:41
8674	0.2455	Chronic granulomatous disease, X-linked	OMIM:306400
8674	0.2455	?Spermatogenic failure 63	OMIM:619689
8676	0.2454	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
8677	0.2453	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
8678	0.2451	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
8679	0.245	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
8679	0.245	Huriez syndrome	OMIM:181600
8681	0.2449	Xeroderma pigmentosum, variant type	OMIM:278750
8682	0.2448	Laing distal myopathy	OMIM:160500
8683	0.2447	Estrogen resistance	OMIM:615363
8684	0.2446	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
8684	0.2446	Deafness, autosomal recessive 2	OMIM:600060
8684	0.2446	Congenital bilateral absence of vas deferens	OMIM:277180
8684	0.2446	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
8688	0.2445	Spinocerebellar ataxia 34	OMIM:133190
8689	0.2444	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
8690	0.2443	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
8690	0.2443	Spermatogenic failure 44	OMIM:619044
8690	0.2443	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
8693	0.2442	Pigmented paravenous chorioretinal atrophy	OMIM:172870
8694	0.2441	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
8695	0.244	Tetralogy of Fallot	OMIM:187500
8695	0.244	Tetralogy of Fallot	OMIM:187500
8695	0.244	Multiple endocrine neoplasia, type IV	OMIM:610755
8695	0.244	Tetralogy of Fallot	OMIM:187500
8695	0.244	Tetralogy of Fallot	OMIM:187500
8695	0.244	Tetralogy of Fallot	OMIM:187500
8695	0.244	Tetralogy of Fallot	OMIM:187500
8702	0.2438	?Immunodeficiency 53	OMIM:617585
8702	0.2438	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
8702	0.2438	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
8705	0.2437	Spermatogenic failure 64	OMIM:619696
8706	0.2436	Spermatogenic failure 50	OMIM:619145
8707	0.2435	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
8707	0.2435	Spermatogenic failure, X-linked 2	OMIM:309120
8707	0.2435	Spermatogenic failure 57	OMIM:619528
8707	0.2435	Spermatogenic failure 81	OMIM:620277
8711	0.2434	Spermatogenic failure 25	OMIM:617960
8711	0.2434	Spermatogenic failure 7	OMIM:612997
8711	0.2434	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8714	0.2433	Ataxia-oculomotor apraxia type 4	ORPHA:459033
8714	0.2433	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
8716	0.2432	?Cardiomyopathy, dilated, 1J	OMIM:605362
8716	0.2432	?Spermatogenic failure 83	OMIM:620354
8718	0.2431	Proteus syndrome, somatic	OMIM:176920
8718	0.2431	Congenital factor II deficiency	ORPHA:325
8718	0.2431	Hyperaldosteronism, familial, type III	OMIM:613677
8721	0.243	?Deafness, autosomal recessive 103	OMIM:616042
8721	0.243	Deafness, autosomal recessive 77	OMIM:613079
8721	0.243	Combined deficiency of factor V and factor VIII	ORPHA:35909
8721	0.243	Combined deficiency of factor V and factor VIII	ORPHA:35909
8725	0.2429	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8725	0.2429	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8725	0.2429	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8725	0.2429	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8725	0.2429	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
8725	0.2429	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
8725	0.2429	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
8725	0.2429	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
8725	0.2429	Spermatogenic failure 11	OMIM:615081
8725	0.2429	Spermatogenic failure 10	OMIM:614822
8735	0.2427	?Deafness, autosomal recessive 104	OMIM:616515
8735	0.2427	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8735	0.2427	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8738	0.2426	Congenital factor X deficiency	ORPHA:328
8739	0.2425	Spermatogenic failure 79	OMIM:620196
8739	0.2425	Spermatogenic failure 20	OMIM:617593
8741	0.2424	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8741	0.2424	C4B deficiency	OMIM:614379
8743	0.2423	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8744	0.2422	Pancreatitis, hereditary	OMIM:167800
8744	0.2422	Congenital heart defects, multiple types, 4	OMIM:615779
8744	0.2422	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8744	0.2422	Pancreatitis, hereditary	OMIM:167800
8744	0.2422	Pancreatitis, chronic, susceptibility to	OMIM:167800
8744	0.2422	Pancreatitis, hereditary	OMIM:167800
8750	0.2421	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8750	0.2421	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
8750	0.2421	Renal cell carcinoma, papillary	OMIM:605074
8750	0.2421	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
8754	0.242	Leukocyte adhesion deficiency	OMIM:116920
8754	0.242	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8756	0.2419	Deafness, autosomal dominant 22, with hypertrophic cardiomyopathy	OMIM:606346
8756	0.2419	?Polydactyly, postaxial, type A6	OMIM:615226
8758	0.2418	Aortic valve disease 3	OMIM:618496
8758	0.2418	Glutamate formiminotransferase deficiency	OMIM:229100
8758	0.2418	Spermatogenic failure 48	OMIM:619108
8761	0.2417	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
8762	0.2416	Woolly hair nevus	ORPHA:79414
8762	0.2416	Deafness, autosomal dominant 82	OMIM:619804
8762	0.2416	Deafness, autosomal dominant 67	OMIM:616340
8762	0.2416	Deafness, autosomal dominant 36	OMIM:606705
8762	0.2416	Deafness, autosomal dominant 64	OMIM:614152
8762	0.2416	Progressive pseudorheumatoid dysplasia	OMIM:208230
8762	0.2416	?Deafness, autosomal dominant 77	OMIM:618915
8762	0.2416	?Deafness, autosomal dominant 72	OMIM:617606
8770	0.2415	Ollier disease	ORPHA:296
8770	0.2415	Ollier disease	ORPHA:296
8770	0.2415	Ollier disease	ORPHA:296
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Spermatogenic failure 70	OMIM:619828
8773	0.2414	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	Nanophthalmos	ORPHA:35612
8773	0.2414	?Premature ovarian failure 13	OMIM:617442
8786	0.2412	Tooth agenesis, selective, 3	OMIM:604625
8786	0.2412	Emberger syndrome	OMIM:614038
8786	0.2412	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
8786	0.2412	Orotic aciduria	OMIM:258900
8786	0.2412	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
8791	0.2411	Macular degeneration, age-related, 4	OMIM:610698
8791	0.2411	Macular degeneration, age-related, 2	OMIM:153800
8791	0.2411	Macular degeneration, age-related, 11	OMIM:611953
8791	0.2411	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
8791	0.2411	Macular degeneration, age-related, neovascular type	OMIM:610149
8791	0.2411	?Macular degeneration, age-related, 6	OMIM:613757
8797	0.241	Amelogenesis imperfecta, type IJ	OMIM:617297
8798	0.2409	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
8799	0.2406	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8800	0.2405	Omenn syndrome	OMIM:603554
8800	0.2405	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8800	0.2405	Omenn syndrome	OMIM:603554
8800	0.2405	Spermatogenic failure 2	OMIM:108420
8800	0.2405	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8800	0.2405	Severe combined immunodeficiency, B cell-negative	OMIM:601457
8800	0.2405	Omenn syndrome	OMIM:603554
8800	0.2405	Familial spontaneous pneumothorax	ORPHA:2903
8800	0.2405	Immunodeficiency 104, severe combined	OMIM:608971
8809	0.2403	Limb-mammary syndrome	OMIM:603543
8809	0.2403	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
8811	0.2402	?Ovarian dysgenesis 6	OMIM:618078
8812	0.2399	Deafness, autosomal dominant 11	OMIM:601317
8812	0.2399	Diarrhea 8, secretory sodium, congenital	OMIM:616868
8812	0.2399	Immunodeficiency 50	OMIM:300988
8815	0.2398	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
8815	0.2398	Spinocerebellar ataxia 15	OMIM:606658
8817	0.2397	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
8817	0.2397	Chronic myeloid leukemia	ORPHA:521
8817	0.2397	Chronic myeloid leukemia	ORPHA:521
8817	0.2397	?Aneurysm, intracranial berry, 12	OMIM:618734
8817	0.2397	Chronic myeloid leukemia	ORPHA:521
8822	0.2396	Choroidal dystrophy, central areolar 2	OMIM:613105
8822	0.2396	Hyper-IgE recurrent infection syndrome	OMIM:147060
8824	0.2395	Ovarian dysgenesis 7	OMIM:618117
8825	0.2393	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
8825	0.2393	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8827	0.2391	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
8828	0.239	Pulmonary venoocclusive disease 1	OMIM:265450
8829	0.2389	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
8829	0.2389	Tuberculosis	ORPHA:3389
8831	0.2388	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8832	0.2386	?Deafness, autosomal dominant 71	OMIM:617605
