rank	score	disease_name	disease_identifier
4215	0.3658	Familial infantile bilateral striatal necrosis	ORPHA:225154
4215	0.3658	Sengers syndrome	OMIM:212350
4221	0.3656	Stickler syndrome type 1	ORPHA:90653
4221	0.3656	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
4223	0.3655	Zimmermann-Laband syndrome 3	OMIM:618658
4224	0.3654	Pontocerebellar hypoplasia type 2B	OMIM:612389
4225	0.3653	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272
4225	0.3653	Insulin resistance, severe, digenic	OMIM:604367
4225	0.3653	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
4225	0.3653	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4229	0.3652	Oculotrichoanal syndrome	ORPHA:2717
4229	0.3652	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
4231	0.3651	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4232	0.365	Acromicric dysplasia	ORPHA:969
4232	0.365	Acromicric dysplasia	ORPHA:969
4234	0.3649	Immunodeficiency 97 with autoinflammation	OMIM:619802
4235	0.3647	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
4235	0.3647	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
4235	0.3647	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
4238	0.3645	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4238	0.3645	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
4238	0.3645	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4241	0.3643	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4241	0.3643	Even-plus syndrome	OMIM:616854
4243	0.3641	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
4244	0.364	?46XY sex reversal 5	OMIM:613080
4244	0.364	Mitochondrial complex IV deficiency, nuclear type 2	OMIM:604377
4246	0.3639	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
4246	0.3639	Developmental and epileptic encephalopathy 67	OMIM:618141
4248	0.3638	Spermatogenic failure 70	OMIM:619828
4249	0.3637	Hypophosphatasia, infantile	OMIM:241500
4249	0.3637	Hyperphenylalaninemia, BH4-deficient, C	OMIM:261630
4251	0.3635	?Keratosis pilaris atrophicans	OMIM:604093
4252	0.3633	Hermansky-Pudlak syndrome 8	OMIM:614077
4252	0.3633	Combined oxidative phosphorylation deficiency 27	OMIM:616672
4254	0.3631	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4255	0.363	Developmental and epileptic encephalopathy 93	OMIM:618012
4255	0.363	Joubert syndrome 27	OMIM:617120
4255	0.363	Neuroectodermal melanolysosomal disease	ORPHA:33445
4258	0.3629	Autoinflammation with infantile enterocolitis	OMIM:616050
4259	0.3628	Periventricular heterotopia with microcephaly	OMIM:608097
4260	0.3626	?Spermatogenic failure 73	OMIM:619878
4260	0.3626	Combined oxidative phosphorylation deficiency 15	OMIM:614947
4260	0.3626	?Spermatogenic failure 59	OMIM:619645
4260	0.3626	Spermatogenic failure 60	OMIM:619646
4260	0.3626	Spermatogenic failure 74	OMIM:619937
4265	0.3625	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4265	0.3625	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
4265	0.3625	?Spermatogenic failure 22	OMIM:617706
4268	0.3624	Joubert syndrome 30	OMIM:617622
4269	0.3623	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4269	0.3623	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
4271	0.3621	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
4272	0.362	Spinocerebellar ataxia type 7	ORPHA:94147
4272	0.362	Peutz-Jeghers syndrome	OMIM:175200
4274	0.3619	Benign familial infantile epilepsy	ORPHA:306
4274	0.3619	Benign familial infantile epilepsy	ORPHA:306
4274	0.3619	Lethal acantholytic erosive disorder	ORPHA:158687
4274	0.3619	Benign familial infantile epilepsy	ORPHA:306
4274	0.3619	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
4274	0.3619	Benign familial infantile epilepsy	ORPHA:306
4274	0.3619	Lethal acantholytic erosive disorder	ORPHA:158687
4274	0.3619	Acrofacial dysostosis, Weyers type	ORPHA:952
4274	0.3619	Acrofacial dysostosis, Weyers type	ORPHA:952
4274	0.3619	Benign familial infantile epilepsy	ORPHA:306
4284	0.3618	Frasier syndrome	OMIM:136680
4284	0.3618	Gaucher disease, type IIIC	OMIM:231005
4284	0.3618	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4284	0.3618	Ethylmalonic encephalopathy	OMIM:602473
4288	0.3617	Acromicric dysplasia	OMIM:102370
4289	0.3616	Primary sclerosing cholangitis	ORPHA:171
4289	0.3616	Primary sclerosing cholangitis	ORPHA:171
4289	0.3616	Primary sclerosing cholangitis	ORPHA:171
4289	0.3616	Primary sclerosing cholangitis	ORPHA:171
4293	0.3615	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
4293	0.3615	Severe combined immunodeficiency, Athabascan type	OMIM:602450
4295	0.3614	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
4296	0.3613	Hermansky-Pudlak syndrome 5	OMIM:614074
4296	0.3613	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4298	0.3612	Benign familial neonatal epilepsy	ORPHA:1949
4298	0.3612	Benign familial neonatal epilepsy	ORPHA:1949
4298	0.3612	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
4301	0.361	Ornithine transcarbamylase deficiency	OMIM:311250
4302	0.3608	Occipital horn syndrome	OMIM:304150
4303	0.3607	Argininemia	OMIM:207800
4304	0.3606	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
4305	0.3605	Dravet syndrome	OMIM:607208
4306	0.3604	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
4307	0.3603	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
4307	0.3603	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
4307	0.3603	?Spermatogenic failure 29	OMIM:618091
4310	0.3602	Thanatophoric dysplasia, type I	OMIM:187600
4311	0.3601	X-linked centronuclear myopathy	ORPHA:596
4312	0.36	GM2-gangliosidosis, AB variant	OMIM:272750
4313	0.3599	Morbid obesity and spermatogenic failure	OMIM:615703
4313	0.3599	X-linked agammaglobulinemia	ORPHA:47
4313	0.3599	Ruijs-Aalfs syndrome	OMIM:616200
4316	0.3598	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
4316	0.3598	Congenital bilateral absence of vas deferens	OMIM:277180
4316	0.3598	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
4319	0.3597	Pontocerebellar hypoplasia type 2D	OMIM:613811
4319	0.3597	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
4321	0.3596	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
4321	0.3596	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4323	0.3595	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4323	0.3595	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
4325	0.3593	Epilepsy, pyridoxine-dependent	OMIM:266100
4325	0.3593	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4325	0.3593	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
4328	0.3592	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
4328	0.3592	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4328	0.3592	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
4331	0.3591	Temtamy preaxial brachydactyly syndrome	OMIM:605282
4331	0.3591	CHST3-related skeletal dysplasia	ORPHA:263463
4331	0.3591	Familial cold urticaria	ORPHA:47045
4334	0.359	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
4335	0.3589	Combined oxidative phosphorylation deficiency 14	OMIM:614946
4336	0.3587	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4336	0.3587	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4338	0.3586	Protoporphyria, erythropoietic, 1	OMIM:177000
4338	0.3586	Joubert syndrome 8	OMIM:612291
4338	0.3586	Schindler disease, type I	OMIM:609241
4338	0.3586	ANE syndrome	ORPHA:157954
4338	0.3586	?Alopecia, neurologic defects, and endocrinopathy syndrome	OMIM:612079
4338	0.3586	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
4344	0.3585	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
4345	0.3583	Congenital disorder of glycosylation, type Ip	OMIM:613661
4345	0.3583	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4345	0.3583	Congenital tufting enteropathy	ORPHA:92050
4348	0.3582	Opsismodysplasia	ORPHA:2746
4349	0.3581	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708
4350	0.358	Transketolase deficiency	ORPHA:488618
4350	0.358	Supranuclear palsy, progressive	OMIM:601104
4352	0.3578	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4353	0.3577	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
4353	0.3577	Baker-Gordon syndrome	OMIM:618218
4355	0.3576	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4356	0.3575	Craniosynostosis 2	OMIM:604757
4357	0.3574	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4357	0.3574	CLN3 disease	ORPHA:228346
4359	0.3573	Epilepsy, familial temporal lobe, 1	OMIM:600512
4360	0.3572	Spinocerebellar ataxia type 1	ORPHA:98755
4360	0.3572	Lissencephaly 3	OMIM:611603
4360	0.3572	Salla disease	OMIM:604369
4363	0.357	Pituitary hormone deficiency, combined, 2	OMIM:262600
4363	0.357	COG8-CDG	ORPHA:95428
4365	0.3569	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
4365	0.3569	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4365	0.3569	Pachydermoperiostosis	ORPHA:2796
4365	0.3569	Pachydermoperiostosis	ORPHA:2796
4369	0.3568	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
4369	0.3568	Bardet-Biedl syndrome 2	OMIM:615981
4371	0.3567	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
4371	0.3567	Griscelli syndrome type 2	ORPHA:79477
4373	0.3566	Developmental and epileptic encephalopathy 52	OMIM:617350
4373	0.3566	Dysosteosclerosis	ORPHA:1782
4373	0.3566	Dysosteosclerosis	ORPHA:1782
4373	0.3566	?Pontocerebellar hypoplasia, type 1F	OMIM:619304
4373	0.3566	Dysosteosclerosis	ORPHA:1782
4373	0.3566	Adrenomyeloneuropathy	ORPHA:139399
4373	0.3566	Menkes disease	ORPHA:565
4380	0.3564	Episodic ataxia, type 6	OMIM:612656
4380	0.3564	Gaucher disease, type II	OMIM:230900
4382	0.3563	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4383	0.3562	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4383	0.3562	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
4383	0.3562	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4386	0.3561	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
4386	0.3561	Microcephaly 5, primary, autosomal recessive	OMIM:608716
4388	0.356	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
4389	0.3559	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
4390	0.3558	Infantile cerebellar-retinal degeneration	OMIM:614559
4390	0.3558	GCGR-related hyperglucagonemia	ORPHA:438274
4392	0.3557	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172
4392	0.3557	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
4394	0.3556	?Spermatogenic failure 13	OMIM:615841
4395	0.3555	Microphthalmia, isolated 4	OMIM:613094
4395	0.3555	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
4397	0.3554	Hermansky-Pudlak syndrome 11	OMIM:619172
4398	0.3551	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
4398	0.3551	Khan-Khan-Katsanis syndrome	OMIM:618460
4400	0.355	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
4401	0.3548	Orofaciodigital syndrome type 5	ORPHA:2919
4401	0.3548	RFT1-CDG	ORPHA:244310
4401	0.3548	Occipital horn syndrome	ORPHA:198
4404	0.3547	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
4405	0.3546	Creutzfeldt-Jakob disease	OMIM:123400
4405	0.3546	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
4407	0.3545	Congenital disorder of glycosylation, type In	OMIM:612015
4407	0.3545	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4409	0.3543	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4409	0.3543	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
4409	0.3543	Neutral lipid storage disease with ichthyosis	ORPHA:98907
4409	0.3543	Galactokinase deficiency	ORPHA:79237
4413	0.3542	Nemaline myopathy 10	OMIM:616165
4413	0.3542	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
4413	0.3542	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
4416	0.3541	Holoprosencephaly 4	OMIM:142946
4416	0.3541	?Orofaciodigital syndrome XVIII	OMIM:617927
4416	0.3541	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4419	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
4419	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
4419	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
4419	0.354	Autosomal recessive malignant osteopetrosis	ORPHA:667
4423	0.3539	Galloway-Mowat syndrome 2, X-linked	OMIM:301006
4424	0.3538	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4425	0.3537	Pelizaeus-Merzbacher disease	OMIM:312080
4426	0.3536	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4426	0.3536	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4426	0.3536	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4426	0.3536	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4426	0.3536	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144
4426	0.3536	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4426	0.3536	Isolated permanent neonatal diabetes mellitus	ORPHA:99885
4433	0.3535	Metachromatic leukodystrophy	OMIM:250100
4433	0.3535	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
4435	0.3534	Pseudopseudohypoparathyroidism	OMIM:612463
4435	0.3534	Atypical teratoid rhabdoid tumor	ORPHA:99966
4435	0.3534	Carbamoylphosphate synthetase I deficiency	OMIM:237300
4435	0.3534	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4439	0.3533	Cantú syndrome	ORPHA:1517
4439	0.3533	Cantú syndrome	ORPHA:1517
4441	0.3532	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
4442	0.3531	Alstrom syndrome	OMIM:203800
4442	0.3531	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4444	0.353	Myoclonus, intractable, neonatal	OMIM:617235
4445	0.3529	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
4445	0.3529	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4447	0.3528	Phenylketonuria	OMIM:261600
4447	0.3528	Keutel syndrome	ORPHA:85202
4447	0.3528	Developmental and epileptic encephalopathy 18	OMIM:615476
4450	0.3527	Dystonia 30	OMIM:619291
4451	0.3526	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
4452	0.3525	Scheie syndrome	ORPHA:93474
4452	0.3525	46XX sex reversal 5	OMIM:618901
4454	0.3524	Cranioectodermal dysplasia	ORPHA:1515
4454	0.3524	Cranioectodermal dysplasia	ORPHA:1515
4454	0.3524	Alpers-Huttenlocher syndrome	ORPHA:726
4454	0.3524	Cranioectodermal dysplasia	ORPHA:1515
4454	0.3524	Cranioectodermal dysplasia	ORPHA:1515
4454	0.3524	Cranioectodermal dysplasia	ORPHA:1515
4460	0.3522	Osteopetrosis, autosomal recessive 1	OMIM:259700
4461	0.3521	WHIM syndrome 1	OMIM:193670
4461	0.3521	Congenital disorder of glycosylation, type Ic	OMIM:603147
4461	0.3521	Tenorio syndrome	OMIM:616260
4461	0.3521	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4465	0.352	Developmental and epileptic encephalopathy 26	OMIM:616056
4466	0.3519	Muenke syndrome	ORPHA:53271
4467	0.3518	Perrault syndrome 1	OMIM:233400
4467	0.3518	Spermatogenic failure 61	OMIM:619672
4467	0.3518	?Spermatogenic failure 62	OMIM:619673
4470	0.3517	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
4470	0.3517	Mucopolysaccharidosis, type X	OMIM:619698
4472	0.3516	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
4473	0.3514	SESAME syndrome	OMIM:612780
4474	0.3513	Noonan syndrome 12	OMIM:618624
4474	0.3513	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092
4474	0.3513	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4474	0.3513	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
4474	0.3513	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4474	0.3513	Wilson disease	OMIM:277900
4474	0.3513	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
4474	0.3513	Specific language impairment 5	OMIM:615432
4482	0.3512	Spermatogenic failure 8	OMIM:613957
4482	0.3512	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
4482	0.3512	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
4482	0.3512	Congenital bile acid synthesis defect type 4	ORPHA:79095
4486	0.3511	Canavan disease	OMIM:271900
4487	0.351	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
4488	0.3508	Methylcobalamin deficiency type cblE	ORPHA:2169
4488	0.3508	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
4488	0.3508	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4491	0.3506	Athyreosis	ORPHA:95713
4491	0.3506	Cutis laxa, autosomal dominant	OMIM:123700
4491	0.3506	Athyreosis	ORPHA:95713
4491	0.3506	Athyreosis	ORPHA:95713
4491	0.3506	Athyreosis	ORPHA:95713
4491	0.3506	Athyreosis	ORPHA:95713
4491	0.3506	Athyreosis	ORPHA:95713
4491	0.3506	Hemochromatosis, type 3	OMIM:604250
4499	0.3505	Ciliary dyskinesia, primary, 40	OMIM:618300
4499	0.3505	Ethylmalonic encephalopathy	ORPHA:51188
4501	0.3502	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
4501	0.3502	Primary myelofibrosis	ORPHA:824
4501	0.3502	Primary myelofibrosis	ORPHA:824
4501	0.3502	Primary myelofibrosis	ORPHA:824
4501	0.3502	Primary myelofibrosis	ORPHA:824
4506	0.3501	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4507	0.35	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
4508	0.3499	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4509	0.3498	Immunodeficiency 54	OMIM:609981
4510	0.3496	Developmental and epileptic encephalopathy 99	OMIM:619606
4511	0.3495	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4512	0.3494	Familial or sporadic hemiplegic migraine	ORPHA:569
4512	0.3494	Familial or sporadic hemiplegic migraine	ORPHA:569
4512	0.3494	Familial or sporadic hemiplegic migraine	ORPHA:569
4512	0.3494	Familial or sporadic hemiplegic migraine	ORPHA:569
4516	0.3491	Celiac disease, susceptibility to	OMIM:212750
4516	0.3491	Celiac disease, susceptibility to	OMIM:212750
4518	0.3487	Denys-Drash syndrome	ORPHA:220
4518	0.3487	Dysequilibrium syndrome	ORPHA:1766
4518	0.3487	Dysequilibrium syndrome	ORPHA:1766
4518	0.3487	Dysequilibrium syndrome	ORPHA:1766
4518	0.3487	Dysequilibrium syndrome	ORPHA:1766
4518	0.3487	Dysequilibrium syndrome	ORPHA:1766
4524	0.3486	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4524	0.3486	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
4526	0.3485	Galactose epimerase deficiency	OMIM:230350
4527	0.3484	Familial dysautonomia	ORPHA:1764
4528	0.3483	Peroxisome biogenesis disorder 5B	OMIM:614867
4528	0.3483	Developmental and epileptic encephalopathy 59	OMIM:617904
4530	0.3482	Developmental and epileptic encephalopathy 16	OMIM:615338
4530	0.3482	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915
4532	0.3481	Leukodystrophy, hypomyelinating, 2	OMIM:608804
4533	0.348	Gaucher disease type 3	ORPHA:77261
4533	0.348	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4535	0.3479	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
4536	0.3478	Congenital disorder of glycosylation, type If	OMIM:609180
4537	0.3476	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
4537	0.3476	Histiocytoid cardiomyopathy	ORPHA:137675
4537	0.3476	Burkitt lymphoma	ORPHA:543
4540	0.3474	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
4540	0.3474	?Hyperostosis cranalis interna	OMIM:144755
4540	0.3474	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
4543	0.3473	Griscelli syndrome type 1	ORPHA:79476
4543	0.3473	Maple syrup urine disease, type Ia	OMIM:248600
4543	0.3473	Maple syrup urine disease, type II	OMIM:248600
4543	0.3473	Maple syrup urine disease, type Ib	OMIM:248600
4547	0.3472	Congenital factor V deficiency	ORPHA:326
4547	0.3472	Spermatogenic failure 12	OMIM:615413
4547	0.3472	HSD10 mitochondrial disease	OMIM:300438
4550	0.3471	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
4550	0.3471	Hypermanganesemia with dystonia 2	OMIM:617013
4552	0.347	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
4552	0.347	Developmental and epileptic encephalopathy 32	OMIM:616366
4552	0.347	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
4555	0.3469	Acral peeling skin syndrome	ORPHA:263534
4555	0.3469	Glanzmann thrombasthenia 1	OMIM:273800
4555	0.3469	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
4555	0.3469	von Willebrand disease, type 1	OMIM:193400
4555	0.3469	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4555	0.3469	Acral peeling skin syndrome	ORPHA:263534
4561	0.3468	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4561	0.3468	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4561	0.3468	Krabbe disease	OMIM:245200
4561	0.3468	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4561	0.3468	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4561	0.3468	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
4561	0.3468	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4561	0.3468	Psoriasis 14, pustular	OMIM:614204
4561	0.3468	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4561	0.3468	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4571	0.3467	Achondrogenesis Ib	OMIM:600972
4572	0.3466	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4572	0.3466	Holoprosencephaly 11	OMIM:614226
4572	0.3466	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
4575	0.3465	Spinocerebellar ataxia type 29	ORPHA:208513
4575	0.3465	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4577	0.3464	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
4578	0.3463	Multiple endocrine neoplasia IIB	OMIM:162300
4578	0.3463	Full schwannomatosis	ORPHA:93921
4578	0.3463	Joubert syndrome 5	OMIM:610188
4578	0.3463	Full schwannomatosis	ORPHA:93921
4578	0.3463	Full schwannomatosis	ORPHA:93921
4578	0.3463	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4578	0.3463	Full schwannomatosis	ORPHA:93921
4585	0.3462	Achondrogenesis type 1B	ORPHA:93298
4585	0.3462	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
4585	0.3462	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
4585	0.3462	Achondrogenesis type 1A	ORPHA:93299
4589	0.3461	Congenital disorder of glycosylation, type Ib	OMIM:602579
4589	0.3461	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4591	0.346	Spermatogenic failure 52	OMIM:619202
4591	0.346	Crigler-Najjar syndrome type 1	ORPHA:79234
4591	0.346	Spermatogenic failure, Y-linked, 2	OMIM:415000
4591	0.346	Pregnancy loss, recurrent, 4	OMIM:270960
4591	0.346	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
4591	0.346	Spermatogenic failure 23	OMIM:617707
4591	0.346	Deafness-infertility syndrome	ORPHA:94064
4591	0.346	Deafness-infertility syndrome	ORPHA:94064
4599	0.3458	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
4599	0.3458	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
4601	0.3457	Developmental and epileptic encephalopathy 81	OMIM:618663
4601	0.3457	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4603	0.3456	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782
4603	0.3456	Chanarin-Dorfman syndrome	OMIM:275630
4605	0.3455	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
4605	0.3455	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
4607	0.3454	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
4608	0.3453	Lhermitte-Duclos disease	ORPHA:65285
4608	0.3453	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
4608	0.3453	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
4611	0.3452	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4612	0.3451	Congenital disorder of glycosylation, type It	OMIM:614921
4612	0.3451	Developmental and epileptic encephalopathy 57	OMIM:617771
4614	0.345	Developmental and epileptic encephalopathy 54	OMIM:617391
4614	0.345	3-methylglutaconic aciduria type 7	ORPHA:445038
4614	0.345	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
4617	0.3449	Beta-ketothiolase deficiency	ORPHA:134
4618	0.3448	3-methylglutaconic aciduria, type VIII	OMIM:617248
4619	0.3447	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
4620	0.3446	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4620	0.3446	?Congenital disorder of glycosylation, type IIq	OMIM:617395
