rank	score	disease_name	disease_identifier
5415	0.3099	Familial pancreatic carcinoma	ORPHA:1333
5415	0.3099	Acute promyelocytic leukemia	ORPHA:520
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	Non-syndromic posterior hypospadias	ORPHA:95706
5415	0.3099	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5415	0.3099	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5415	0.3099	Primary Fanconi renotubular syndrome	ORPHA:3337
5415	0.3099	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5415	0.3099	Lymphedema-distichiasis syndrome	ORPHA:33001
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	Parkinson disease 4	OMIM:605543
5415	0.3099	Hereditary late-onset Parkinson disease	ORPHA:411602
5415	0.3099	Follicular lymphoma	ORPHA:545
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
5415	0.3099	Combined oxidative phosphorylation deficiency 2	OMIM:610498
5415	0.3099	Hereditary late-onset Parkinson disease	ORPHA:411602
5415	0.3099	Intrahepatic cholestasis of pregnancy	ORPHA:69665
5415	0.3099	Tropical pancreatitis	ORPHA:103918
5415	0.3099	Rheumatoid arthritis, susceptibility to	OMIM:180300
5415	0.3099	Acute promyelocytic leukemia	ORPHA:520
5415	0.3099	Budd-Chiari syndrome	ORPHA:131
5415	0.3099	MALT lymphoma	ORPHA:52417
5415	0.3099	Familial thrombocytosis	ORPHA:71493
5415	0.3099	Budd-Chiari syndrome	ORPHA:131
5415	0.3099	Polycythemia vera	ORPHA:729
5415	0.3099	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5415	0.3099	Beta-ketothiolase deficiency	ORPHA:134
5415	0.3099	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5415	0.3099	Primary Fanconi renotubular syndrome	ORPHA:3337
5415	0.3099	Caroli disease	ORPHA:53035
5415	0.3099	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
5415	0.3099	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
5415	0.3099	Nephrotic syndrome, type 1	OMIM:256300
5415	0.3099	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
5415	0.3099	Immunodeficiency 82 with systemic inflammation	OMIM:619381
5415	0.3099	Solitary fibrous tumor	ORPHA:2126
5415	0.3099	Primary Fanconi renotubular syndrome	ORPHA:3337
5415	0.3099	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5415	0.3099	Solitary fibrous tumor	ORPHA:2126
5415	0.3099	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5415	0.3099	Acute promyelocytic leukemia	ORPHA:520
5415	0.3099	Primary sclerosing cholangitis	ORPHA:171
5415	0.3099	Erythrokeratodermia variabilis	ORPHA:317
5415	0.3099	Budd-Chiari syndrome	ORPHA:131
5415	0.3099	Immunodeficiency, common variable, 3	OMIM:613493
5415	0.3099	Familial thrombocytosis	ORPHA:71493
5415	0.3099	Agammaglobulinemia, X-linked 1	OMIM:300755
5415	0.3099	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
5415	0.3099	Nephroblastoma	ORPHA:654
5415	0.3099	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5415	0.3099	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
5415	0.3099	Epidermolysis bullosa dystrophica inversa	OMIM:226600
5415	0.3099	Parathyroid carcinoma	ORPHA:143
5415	0.3099	Xeroderma pigmentosum, variant type	OMIM:278750
5415	0.3099	Polycythemia vera	ORPHA:729
5415	0.3099	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5415	0.3099	Peripheral primitive neuroectodermal tumor	ORPHA:370348
5415	0.3099	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
5415	0.3099	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
5415	0.3099	Primary sclerosing cholangitis	ORPHA:171
5415	0.3099	Porphyria, congenital erythropoietic	OMIM:263700
5415	0.3099	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5415	0.3099	Lynch syndrome	ORPHA:144
5415	0.3099	MALT lymphoma	ORPHA:52417
5415	0.3099	Agammaglobulinemia 6	OMIM:612692
5415	0.3099	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330
5415	0.3099	Sandestig-Stefanova syndrome	OMIM:618804
5415	0.3099	3-M syndrome 1	OMIM:273750
5415	0.3099	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5415	0.3099	Hereditary late-onset Parkinson disease	ORPHA:411602
5415	0.3099	Nephroblastoma	ORPHA:654
5415	0.3099	Rheumatoid arthritis, susceptibility to	OMIM:180300
5415	0.3099	Hereditary central diabetes insipidus	ORPHA:30925
5415	0.3099	Polycythemia vera	ORPHA:729
5415	0.3099	Familial thrombocytosis	ORPHA:71493
5415	0.3099	Rheumatoid arthritis, susceptibility to	OMIM:180300
5415	0.3099	Silver-Russell syndrome 5	OMIM:618908
5415	0.3099	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5415	0.3099	Immunodeficiency, common variable, 2	OMIM:240500
5415	0.3099	Primary Fanconi renotubular syndrome	ORPHA:3337
5415	0.3099	Familial pancreatic carcinoma	ORPHA:1333
5415	0.3099	Tropical pancreatitis	ORPHA:103918
5415	0.3099	Osteogenesis imperfecta, type XVI	OMIM:616229
5415	0.3099	Tuberculosis	ORPHA:3389
5415	0.3099	Diastrophic dysplasia	OMIM:222600
5415	0.3099	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
5415	0.3099	Immunodeficiency, common variable, 1	OMIM:607594
5415	0.3099	Pulmonary alveolar microlithiasis	ORPHA:60025
5415	0.3099	Rheumatoid arthritis, susceptibility to	OMIM:180300
5415	0.3099	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
5415	0.3099	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5415	0.3099	Immunodeficiency 87 and autoimmunity	OMIM:619573
5415	0.3099	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750
5415	0.3099	Poikiloderma with neutropenia	OMIM:604173
5415	0.3099	Acute promyelocytic leukemia	ORPHA:520
5415	0.3099	Erythrokeratodermia variabilis	ORPHA:317
5415	0.3099	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
5415	0.3099	3-M syndrome 2	OMIM:612921
5415	0.3099	Idiopathic achalasia	ORPHA:930
5415	0.3099	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
5415	0.3099	Erythrokeratodermia variabilis	ORPHA:317
5415	0.3099	?Lacrimal duct defect	OMIM:149700
5415	0.3099	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
5415	0.3099	SHORT syndrome	ORPHA:3163
5415	0.3099	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
5415	0.3099	Acute promyelocytic leukemia	ORPHA:520
5415	0.3099	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5415	0.3099	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
5415	0.3099	Osteosarcoma	ORPHA:668
5415	0.3099	B4GALT1-CDG	ORPHA:79332
5415	0.3099	Idiopathic achalasia	ORPHA:930
5415	0.3099	Hereditary late-onset Parkinson disease	ORPHA:411602
5415	0.3099	Acute promyelocytic leukemia	ORPHA:520
5415	0.3099	Primary sclerosing cholangitis	ORPHA:171
5415	0.3099	Huntington disease-like 2	OMIM:606438
5415	0.3099	Huntington disease-like 2	ORPHA:98934
5415	0.3099	Non-syndromic posterior hypospadias	ORPHA:95706
5415	0.3099	Rheumatoid arthritis, susceptibility to	OMIM:180300
5415	0.3099	Acute promyelocytic leukemia	ORPHA:520
5415	0.3099	Nephroblastoma	ORPHA:654
5415	0.3099	Familial pancreatic carcinoma	ORPHA:1333
5626	0.3079	Maturity-onset diabetes of the young, type 13	OMIM:616329
5627	0.3072	Limb-mammary syndrome	ORPHA:69085
5628	0.303	Spinocerebellar ataxia type 6	ORPHA:98758
5629	0.3028	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
5629	0.3028	Catel-Manzke syndrome	ORPHA:1388
5629	0.3028	Tyrosinemia, type I	OMIM:276700
5629	0.3028	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
5629	0.3028	Osteoglophonic dysplasia	OMIM:166250
5629	0.3028	Matthew-Wood syndrome	ORPHA:2470
5629	0.3028	Pancreatic agenesis 1	OMIM:260370
5629	0.3028	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5629	0.3028	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
5629	0.3028	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
5629	0.3028	Spinocerebellar ataxia 48	OMIM:618093
5629	0.3028	Erythrocytosis, familial, 2	OMIM:263400
5629	0.3028	Bile acid synthesis defect, congenital, 4	OMIM:214950
5629	0.3028	Rett syndrome, atypical	OMIM:312750
5629	0.3028	Shwachman-Diamond syndrome	ORPHA:811
5629	0.3028	Shwachman-Diamond syndrome	ORPHA:811
5629	0.3028	Gitelman syndrome	ORPHA:358
5629	0.3028	Bartter syndrome, type 4b, digenic	OMIM:613090
5629	0.3028	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
5629	0.3028	Meier-Gorlin syndrome 4	OMIM:613804
5629	0.3028	Meier-Gorlin syndrome 2	OMIM:613800
5629	0.3028	Meier-Gorlin syndrome 3	OMIM:613803
5629	0.3028	Glutaric aciduria III	OMIM:231690
5629	0.3028	Schinzel-Giedion midface retraction syndrome	OMIM:269150
5629	0.3028	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5629	0.3028	Matthew-Wood syndrome	ORPHA:2470
5629	0.3028	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
5629	0.3028	Juvenile polyposis of infancy	ORPHA:79076
5629	0.3028	Activated PI3K-delta syndrome	ORPHA:397596
5629	0.3028	Osteopathia striata with cranial sclerosis	OMIM:300373
5629	0.3028	Galactosemia	OMIM:230400
5629	0.3028	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
5629	0.3028	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
5629	0.3028	Polyposis, juvenile intestinal	OMIM:174900
5629	0.3028	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
5629	0.3028	Muscular dystrophy, congenital	OMIM:613205
5629	0.3028	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
5629	0.3028	Wrinkly skin syndrome	OMIM:278250
5629	0.3028	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5629	0.3028	Omenn syndrome	OMIM:603554
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	Hajdu-Cheney syndrome	ORPHA:955
5629	0.3028	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
5629	0.3028	Wiedemann-Steiner syndrome	ORPHA:319182
5629	0.3028	Mulibrey nanism	ORPHA:2576
5629	0.3028	Lysinuric protein intolerance	ORPHA:470
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	Bile acid synthesis defect, congenital, 3	OMIM:613812
5629	0.3028	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	Juvenile nephropathic cystinosis	ORPHA:411634
5629	0.3028	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
5629	0.3028	Primary hyperoxaluria type 1	ORPHA:93598
5629	0.3028	Cystic fibrosis lung disease, modifier of	OMIM:219700
5629	0.3028	Congenital disorder of glycosylation, type Ih	OMIM:608104
5629	0.3028	Majeed syndrome	OMIM:609628
5629	0.3028	Congenital myopathy 10A, severe variant	OMIM:614399
5629	0.3028	Sandhoff disease, juvenile form	ORPHA:309162
5629	0.3028	Immunodeficiency 15B	OMIM:615592
5629	0.3028	Fanconi anemia, complementation group D1	OMIM:605724
5629	0.3028	King-Denborough syndrome	OMIM:619542
5629	0.3028	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
5629	0.3028	Pachyonychia congenita	ORPHA:2309
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	Nestor-Guillermo progeria syndrome	OMIM:614008
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	Prune belly syndrome	ORPHA:2970
5629	0.3028	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
5629	0.3028	Immunodeficiency 48	OMIM:269840
5629	0.3028	Hypotonia-cystinuria syndrome	ORPHA:163690
5629	0.3028	Galactose mutarotase deficiency	ORPHA:570422
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5629	0.3028	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5629	0.3028	Al-Gazali syndrome	OMIM:609465
5629	0.3028	Hypotonia-cystinuria syndrome	ORPHA:163690
5629	0.3028	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5629	0.3028	Omenn syndrome	OMIM:603554
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
5629	0.3028	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
5629	0.3028	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5629	0.3028	Gitelman syndrome	ORPHA:358
5629	0.3028	Gitelman syndrome	OMIM:263800
5629	0.3028	Infantile systemic hyalinosis	ORPHA:2176
5629	0.3028	Hyaline fibromatosis syndrome	OMIM:228600
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	Transcobalamin II deficiency	OMIM:275350
5629	0.3028	Classic multiminicore myopathy	ORPHA:324604
5629	0.3028	Fanconi-Bickel syndrome	ORPHA:2088
5629	0.3028	Diarrhea 4, malabsorptive, congenital	OMIM:610370
5629	0.3028	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
5629	0.3028	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
5629	0.3028	Idiopathic bronchiectasis	ORPHA:60033
5629	0.3028	Cystic fibrosis	OMIM:219700
5629	0.3028	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
5629	0.3028	Juvenile polyposis of infancy	ORPHA:79076
5629	0.3028	Polyposis, juvenile intestinal	OMIM:174900
5629	0.3028	Hypercholanemia, familial 1	OMIM:607748
5629	0.3028	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
5629	0.3028	?Birk-Aharoni syndrome	OMIM:620071
5629	0.3028	Hypertriglyceridemia, transient infantile	OMIM:614480
5629	0.3028	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5629	0.3028	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
5629	0.3028	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
5629	0.3028	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5629	0.3028	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	?ENDOVE syndrome, limb-brain type	OMIM:619218
5629	0.3028	Immunodeficiency 52	OMIM:617514
5629	0.3028	Bile acid synthesis defect, congenital, 1	OMIM:607765
5629	0.3028	Congenital bile acid synthesis defect type 1	ORPHA:79301
5629	0.3028	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
5629	0.3028	Hawkinsinuria	ORPHA:2118
5629	0.3028	Hawkinsinuria	OMIM:140350
5629	0.3028	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
5629	0.3028	Glucose/galactose malabsorption	OMIM:606824
5629	0.3028	3-methylglutaconic aciduria, type VIII	OMIM:617248
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	STING-associated vasculopathy, infantile-onset	OMIM:615934
5629	0.3028	Primary myelofibrosis	ORPHA:824
5629	0.3028	?Diarrhea 13	OMIM:620357
5629	0.3028	Interstitial lung and liver disease	OMIM:615486
5629	0.3028	Primary myelofibrosis	ORPHA:824
5629	0.3028	N-acetylglutamate synthase deficiency	OMIM:237310
5629	0.3028	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5629	0.3028	Lead poisoning, susceptibility to	OMIM:612740
5629	0.3028	Porphyria, acute hepatic	OMIM:612740
5629	0.3028	Congenital disorder of glycosylation, type Ib	OMIM:602579
5629	0.3028	MPI-CDG	ORPHA:79319
5629	0.3028	Idiopathic bronchiectasis	ORPHA:60033
5629	0.3028	Idiopathic bronchiectasis	ORPHA:60033
5629	0.3028	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
5629	0.3028	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
5629	0.3028	Faundes-Banka syndrome	OMIM:619376
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
5629	0.3028	Chylomicron retention disease	OMIM:246700
5629	0.3028	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5629	0.3028	Idiopathic bronchiectasis	ORPHA:60033
5629	0.3028	Cholesteryl ester storage disease	OMIM:278000
5629	0.3028	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
5629	0.3028	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
5629	0.3028	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5629	0.3028	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5629	0.3028	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5629	0.3028	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
5629	0.3028	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
5629	0.3028	Omenn syndrome	OMIM:603554
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	Dyskeratosis congenita, digenic	OMIM:620040
5629	0.3028	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
5629	0.3028	Combined oxidative phosphorylation deficiency 8	OMIM:614096
5629	0.3028	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
5629	0.3028	Immunodeficiency 19, severe combined	OMIM:615617
5629	0.3028	Nijmegen breakage syndrome	ORPHA:647
5629	0.3028	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5629	0.3028	Barber-Say syndrome	ORPHA:1231
5629	0.3028	Fibrodysplasia ossificans progressiva	ORPHA:337
5629	0.3028	Shwachman-Diamond syndrome	ORPHA:811
5629	0.3028	Diarrhea 1, secretory chloride, congenital	OMIM:214700
5629	0.3028	Rickets, vitamin D-resistant, type IIA	OMIM:277440
5629	0.3028	Autoinflammation with infantile enterocolitis	OMIM:616050
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
5629	0.3028	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5629	0.3028	Congenital short bowel syndrome	OMIM:615237
5629	0.3028	Immunodeficiency 57 with autoinflammation	OMIM:618108
5629	0.3028	Fructose intolerance, hereditary	OMIM:229600
5629	0.3028	?Bile acid malabsorption, primary, 1	OMIM:613291
5629	0.3028	Activated PI3K-delta syndrome	ORPHA:397596
5629	0.3028	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
5629	0.3028	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
5629	0.3028	Johanson-Blizzard syndrome	ORPHA:2315
5629	0.3028	X-linked intellectual disability, Van Esch type	ORPHA:163976
5629	0.3028	Diarrhea 9	OMIM:618168
5629	0.3028	AMED syndrome, digenic	OMIM:619151
5629	0.3028	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
5629	0.3028	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5629	0.3028	Bile acid synthesis defect, congenital, 2	OMIM:235555
5629	0.3028	Congenital bile acid synthesis defect type 2	ORPHA:79303
5629	0.3028	Matthew-Wood syndrome	ORPHA:2470
5629	0.3028	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
5629	0.3028	Primary myelofibrosis	ORPHA:824
5629	0.3028	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
5629	0.3028	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
5629	0.3028	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
5629	0.3028	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
5629	0.3028	Shwachman-Diamond syndrome	ORPHA:811
5629	0.3028	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
5629	0.3028	Acrodermatitis enteropathica	OMIM:201100
5629	0.3028	Immunodeficiency 64	OMIM:618534
5629	0.3028	Diamond-Blackfan anemia 6	OMIM:612561
5629	0.3028	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5629	0.3028	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
5629	0.3028	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5629	0.3028	Agammaglobulinemia 3	OMIM:613501
5629	0.3028	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5629	0.3028	Vitamin D-dependent rickets, type I	OMIM:264700
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	Severe combined immunodeficiency, X-linked	OMIM:300400
5629	0.3028	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
5629	0.3028	?Immunodeficiency 53	OMIM:617585
5629	0.3028	Isolated thyroid-stimulating hormone deficiency	ORPHA:90674
5629	0.3028	Adrenal hypoplasia, congenital	OMIM:300200
5629	0.3028	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5629	0.3028	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
5629	0.3028	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
5629	0.3028	Primary myelofibrosis	ORPHA:824
5629	0.3028	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
5629	0.3028	Immunodeficiency 56	OMIM:615207
5629	0.3028	Lipodystrophy, congenital generalized, type 4	OMIM:613327
5629	0.3028	?Immunodeficiency, common variable, 11	OMIM:615767
5629	0.3028	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5629	0.3028	Bartter syndrome, type 4b, digenic	OMIM:613090
5629	0.3028	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
5629	0.3028	Adenosine deaminase deficiency, partial	OMIM:102700
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Hyperparathyroidism, neonatal	OMIM:239200
5629	0.3028	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5629	0.3028	Diabetes insipidus, nephrogenic, 2	OMIM:125800
5629	0.3028	Pachyonychia congenita	ORPHA:2309
5629	0.3028	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
5629	0.3028	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5629	0.3028	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
5629	0.3028	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5629	0.3028	Hypercalcemia, infantile, 2	OMIM:616963
5629	0.3028	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5629	0.3028	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
5629	0.3028	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
5629	0.3028	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5629	0.3028	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
5629	0.3028	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
5629	0.3028	Congenital ichthyosiform erythroderma	ORPHA:79394
5629	0.3028	Citrullinemia, type II, neonatal-onset	OMIM:605814
5629	0.3028	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
5629	0.3028	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
5629	0.3028	Autoinflammatory-pancytopenia syndrome	OMIM:619858
5629	0.3028	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5629	0.3028	Pachyonychia congenita	ORPHA:2309
5629	0.3028	Developmental and epileptic encephalopathy 73	OMIM:618379
5629	0.3028	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
5629	0.3028	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
5629	0.3028	Immunodeficiency by defective expression of MHC class II	ORPHA:572
5629	0.3028	Enterokinase deficiency	OMIM:226200
5629	0.3028	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5629	0.3028	Diabetes insipidus, nephrogenic, 1	OMIM:304800
5629	0.3028	Chronic infections, due to MBL deficiency	OMIM:614372
5629	0.3028	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5629	0.3028	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5629	0.3028	Activated PI3K-delta syndrome	ORPHA:397596
5629	0.3028	Malignant migrating focal seizures of infancy	ORPHA:293181
5629	0.3028	Dyggve-Melchior-Clausen disease	ORPHA:239
5629	0.3028	Pachyonychia congenita	ORPHA:2309
5629	0.3028	Hypophosphatasia, infantile	OMIM:241500
5629	0.3028	Classic multiminicore myopathy	ORPHA:324604
5629	0.3028	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
5629	0.3028	Hyperchlorhidrosis, isolated	OMIM:143860
5629	0.3028	Immunodeficiency 58	OMIM:618131
5629	0.3028	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
5629	0.3028	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
5629	0.3028	Omenn syndrome	ORPHA:39041
5629	0.3028	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
5629	0.3028	Classic multiminicore myopathy	ORPHA:324604
5629	0.3028	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5629	0.3028	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
5908	0.301	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
