rank	score	disease_name	disease_identifier
5100	0.2089	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
5101	0.2088	Agammaglobulinemia 6	OMIM:612692
5101	0.2088	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
5103	0.2086	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5104	0.2084	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5104	0.2084	Spastic paraplegia 11, autosomal recessive	OMIM:604360
5106	0.2082	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
5107	0.2079	Friedreich ataxia	ORPHA:95
5107	0.2079	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
5107	0.2079	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
5110	0.2078	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
5111	0.2074	Sea-blue histiocyte disease	OMIM:269600
5111	0.2074	Hypotrichosis 14	OMIM:618275
5111	0.2074	Androgen insensitivity	OMIM:300068
5111	0.2074	Hypotrichosis 11	OMIM:615059
5111	0.2074	Alopecia universalis	OMIM:203655
5116	0.2073	Bamforth-Lazarus syndrome	OMIM:241850
5117	0.2071	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
5118	0.207	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5119	0.2068	Obesity due to congenital leptin deficiency	ORPHA:66628
5119	0.2068	Obesity due to leptin receptor gene deficiency	ORPHA:179494
5119	0.2068	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
5122	0.2067	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5123	0.2063	Ciliary dyskinesia, primary, 28	OMIM:615505
5123	0.2063	Ciliary dyskinesia, primary, 18	OMIM:614874
5123	0.2063	Ciliary dyskinesia, primary, 26	OMIM:615500
5126	0.2058	Ciliary dyskinesia, primary, 24	OMIM:615481
5126	0.2058	Ciliary dyskinesia, primary, 23	OMIM:615451
5126	0.2058	Ciliary dyskinesia, primary, 11	OMIM:612649
5126	0.2058	Ciliary dyskinesia, primary, 25	OMIM:615482
5130	0.2055	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
5131	0.2051	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
5131	0.2051	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
5133	0.2049	Autosomal dominant brachyolmia	ORPHA:93304
5133	0.2049	Adams-Oliver syndrome 1	OMIM:100300
5135	0.2042	Nemaline myopathy 10	OMIM:616165
5136	0.204	Localized epidermolysis bullosa simplex	ORPHA:79400
5136	0.204	Localized epidermolysis bullosa simplex	ORPHA:79400
5136	0.204	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
5136	0.204	Immunodeficiency 51	OMIM:613953
5136	0.204	Immunodeficiency, common variable, 2	OMIM:240500
5136	0.204	Immunodeficiency, common variable, 1	OMIM:607594
5136	0.204	Ciliary dyskinesia, primary, 13	OMIM:613193
5143	0.2038	Retinopathy of prematurity	OMIM:133780
5143	0.2038	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
5143	0.2038	Lethal congenital contracture syndrome 8	OMIM:616287
5143	0.2038	ALG8-CDG	ORPHA:79325
5143	0.2038	RFT1-CDG	ORPHA:244310
5143	0.2038	Partington syndrome	OMIM:309510
5149	0.2037	Immunodeficiency, common variable, 10	OMIM:615577
5149	0.2037	Immunodeficiency 20	OMIM:615707
5151	0.2032	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5152	0.2031	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
5153	0.203	PCWH syndrome	OMIM:609136
5154	0.2027	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
5155	0.2026	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
5155	0.2026	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
5155	0.2026	Familial infantile bilateral striatal necrosis	ORPHA:225154
5155	0.2026	Familial infantile bilateral striatal necrosis	ORPHA:225154
5155	0.2026	Familial infantile bilateral striatal necrosis	ORPHA:225154
5155	0.2026	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
5155	0.2026	Familial infantile bilateral striatal necrosis	ORPHA:225154
5162	0.2025	Dystonia 4, torsion, autosomal dominant	OMIM:128101
5162	0.2025	Primary dystonia, DYT4 type	ORPHA:98805
5162	0.2025	?Keratosis pilaris atrophicans	OMIM:604093
5162	0.2025	Intellectual developmental disorder with seizures and language delay	OMIM:619000
5162	0.2025	MEHMO syndrome	ORPHA:85282
5162	0.2025	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
5162	0.2025	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5162	0.2025	O'Donnell-Luria-Rodan syndrome	OMIM:618512
5170	0.2023	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5171	0.2022	Sandhoff disease, adult form	ORPHA:309169
5172	0.2016	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
5173	0.2015	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5173	0.2015	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5175	0.2013	Oculopharyngodistal myopathy 1	OMIM:164310
5176	0.2012	?Corpus callosum, partial agenesis of	OMIM:304100
5177	0.2008	Capillary malformation-arteriovenous malformation	ORPHA:137667
5177	0.2008	Capillary malformation-arteriovenous malformation	ORPHA:137667
5179	0.2007	Full NF2-related schwannomatosis	ORPHA:637
5179	0.2007	Arterial calcification, generalized, of infancy, 2	OMIM:614473
5179	0.2007	Solitary fibrous tumor	ORPHA:2126
5179	0.2007	Solitary fibrous tumor	ORPHA:2126
5179	0.2007	Tyrosinemia, type I	OMIM:276700
5179	0.2007	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5185	0.2004	Polydactyly, preaxial I	OMIM:174400
5186	0.2	Osteoarthritis susceptibility 2	OMIM:140600
5186	0.2	Sarcoidosis, susceptibility to, 1	OMIM:181000
5188	0.1999	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033
5189	0.1998	Blue rubber bleb nevus	ORPHA:1059
5189	0.1998	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
5189	0.1998	Neuroblastoma, susceptibility to, 1	OMIM:256700
5192	0.1996	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
5192	0.1996	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5194	0.1994	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
5195	0.1993	Lethal congenital contractural syndrome 3	OMIM:611369
5195	0.1993	Developmental and epileptic encephalopathy 69	OMIM:618285
5195	0.1993	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5195	0.1993	?Lethal congenital contracture syndrome 6	OMIM:616248
5199	0.1992	Neuropathy, hereditary sensory, type ID	OMIM:613708
5200	0.199	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5201	0.1989	Genetic recurrent myoglobinuria	ORPHA:99845
5201	0.1989	Genetic recurrent myoglobinuria	ORPHA:99845
5201	0.1989	Genetic recurrent myoglobinuria	ORPHA:99845
5201	0.1989	Genetic recurrent myoglobinuria	ORPHA:99845
5205	0.1988	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
5206	0.1986	LIPE-related familial partial lipodystrophy	ORPHA:435660
5207	0.1985	46XY sex reversal 6	OMIM:613762
5207	0.1985	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
5209	0.1984	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5210	0.1983	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5211	0.1982	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
5212	0.1981	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
5213	0.1977	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
5213	0.1977	?Ciliary dyskinesia, primary, 41	OMIM:618449
5213	0.1977	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
5213	0.1977	Immunodeficiency, common variable, 12	OMIM:616576
5213	0.1977	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
5213	0.1977	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
5213	0.1977	Immunodeficiency 14B, autosomal recessive	OMIM:619281
5213	0.1977	?Ciliary dyskinesia, primary, 46	OMIM:619436
5213	0.1977	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
5213	0.1977	Immunodeficiency 15A	OMIM:618204
5213	0.1977	Immunodeficiency 56	OMIM:615207
5213	0.1977	Ciliary dyskinesia, primary, 20	OMIM:615067
5213	0.1977	?Immunodeficiency, common variable, 14	OMIM:617765
5213	0.1977	Immunodeficiency, common variable, 3	OMIM:613493
5213	0.1977	Immunodeficiency, common variable, 4	OMIM:613494
5213	0.1977	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5213	0.1977	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
5213	0.1977	Agammaglobulinemia 1	OMIM:601495
5213	0.1977	Ciliary dyskinesia, primary, 44	OMIM:618781
5213	0.1977	C4B deficiency	OMIM:614379
5213	0.1977	Immunodeficiency 70	OMIM:618969
5234	0.1972	?Myosclerosis, congenital	OMIM:255600
5235	0.1971	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
5236	0.1969	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5236	0.1969	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5236	0.1969	Combined oxidative phosphorylation deficiency 32	OMIM:617664
5236	0.1969	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5236	0.1969	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
5236	0.1969	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
5236	0.1969	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5236	0.1969	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
5244	0.1964	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
5245	0.1963	Spinocerebellar ataxia type 14	ORPHA:98763
5245	0.1963	Autosomal recessive spastic paraplegia type 61	ORPHA:401780
5245	0.1963	Immunodeficiency 87 and autoimmunity	OMIM:619573
5248	0.1959	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
5249	0.1958	Kufor-Rakeb syndrome	OMIM:606693
5250	0.1955	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
5250	0.1955	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
5252	0.195	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5252	0.195	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5252	0.195	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5252	0.195	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5252	0.195	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
5257	0.1948	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5258	0.1947	Miyoshi muscular dystrophy 3	OMIM:613319
5259	0.1937	COG4-CDG	ORPHA:263501
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5260	0.1934	Autosomal recessive primary microcephaly	ORPHA:2512
5289	0.1933	Danon disease	OMIM:300257
5289	0.1933	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
5291	0.1932	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5291	0.1932	Leukodystrophy, hypomyelinating, 5	OMIM:610532
5291	0.1932	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5291	0.1932	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5295	0.1928	Branchiootic syndrome 3	OMIM:608389
5295	0.1928	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
5295	0.1928	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
5298	0.1927	Polydactyly, preaxial, type IV	OMIM:174700
5299	0.1925	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
5299	0.1925	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
5299	0.1925	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5299	0.1925	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5299	0.1925	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5299	0.1925	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5299	0.1925	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
5299	0.1925	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
5299	0.1925	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5299	0.1925	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5309	0.1924	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5309	0.1924	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5311	0.1923	Linear nevus sebaceus syndrome	ORPHA:2612
5311	0.1923	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
5311	0.1923	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5311	0.1923	Chronic granulomatous disease	ORPHA:379
5311	0.1923	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5311	0.1923	Non-syndromic sagittal craniosynostosis	ORPHA:35093
5311	0.1923	?Joubert syndrome 38	OMIM:619476
5311	0.1923	Linear nevus sebaceus syndrome	ORPHA:2612
5311	0.1923	Joubert syndrome 27	OMIM:617120
5311	0.1923	Chronic granulomatous disease	ORPHA:379
5311	0.1923	Chronic granulomatous disease	ORPHA:379
5311	0.1923	Linear nevus sebaceus syndrome	ORPHA:2612
5311	0.1923	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5311	0.1923	Basal cell nevus syndrome 2	OMIM:620343
5311	0.1923	Hereditary elliptocytosis	ORPHA:288
5311	0.1923	Hereditary elliptocytosis	ORPHA:288
5311	0.1923	Hereditary elliptocytosis	ORPHA:288
5311	0.1923	Chronic granulomatous disease	ORPHA:379
5311	0.1923	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300
5311	0.1923	Hereditary elliptocytosis	ORPHA:288
5311	0.1923	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
5311	0.1923	?Lacrimal duct defect	OMIM:149700
5311	0.1923	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
5311	0.1923	Waisman syndrome	OMIM:311510
5311	0.1923	Intellectual developmental disorder, X-linked 93	OMIM:300659
5311	0.1923	Chronic granulomatous disease	ORPHA:379
5311	0.1923	Chronic granulomatous disease	ORPHA:379
5338	0.1922	Metachondromatosis	OMIM:156250
5339	0.1919	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
5339	0.1919	Dystonia 16	ORPHA:210571
5339	0.1919	Atrial standstill	ORPHA:1344
5339	0.1919	NESCAV syndrome	OMIM:614255
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
5339	0.1919	Hyperkalemic periodic paralysis	ORPHA:682
5339	0.1919	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Olmsted syndrome 1	OMIM:614594
5339	0.1919	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
5339	0.1919	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Atrial standstill	ORPHA:1344
5339	0.1919	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
5339	0.1919	Infantile neuroaxonal dystrophy	ORPHA:35069
5339	0.1919	Leukodystrophy, hypomyelinating, 18	OMIM:618404
5339	0.1919	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
5339	0.1919	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Developmental and epileptic encephalopathy 42	OMIM:617106
5339	0.1919	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
5339	0.1919	Aicardi-Goutieres syndrome 5	OMIM:612952
5339	0.1919	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
5339	0.1919	Brody myopathy	OMIM:601003
5339	0.1919	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5339	0.1919	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
5339	0.1919	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5339	0.1919	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
5339	0.1919	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
5339	0.1919	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
5339	0.1919	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
5339	0.1919	Lynch syndrome	ORPHA:144
5339	0.1919	Developmental and epileptic encephalopathy 70	OMIM:618298
5339	0.1919	Gaucher disease type 2	ORPHA:77260
5339	0.1919	Developmental and epileptic encephalopathy 68	OMIM:618201
5339	0.1919	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
5339	0.1919	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5339	0.1919	Mal de Meleda	ORPHA:87503
5339	0.1919	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
5339	0.1919	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
5339	0.1919	Nemaline myopathy 8, autosomal recessive	OMIM:615348
5339	0.1919	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
5339	0.1919	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684
5339	0.1919	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
5339	0.1919	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249
5339	0.1919	Leukodystrophy, hypomyelinating, 12	OMIM:616683
5395	0.1918	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
5396	0.1908	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5396	0.1908	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5396	0.1908	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5399	0.1905	?Agammaglobulinemia 4	OMIM:613502
5399	0.1905	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
5399	0.1905	Ciliary dyskinesia, primary, 21	OMIM:615294
5399	0.1905	Ciliary dyskinesia, primary, 14	OMIM:613807
5399	0.1905	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5399	0.1905	Ciliary dyskinesia, primary, 50	OMIM:620356
5405	0.1899	Wolcott-Rallison syndrome	ORPHA:1667
5406	0.1894	X-linked progressive cerebellar ataxia	ORPHA:1175
5406	0.1894	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5406	0.1894	Developmental and epileptic encephalopathy 39	OMIM:612949
5406	0.1894	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5410	0.1893	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
5411	0.1891	Aromatase excess syndrome	OMIM:139300
5411	0.1891	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
5413	0.189	Cowchock syndrome	OMIM:310490
5413	0.189	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
5413	0.189	Bachmann-Bupp syndrome	OMIM:619075
5413	0.189	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
5417	0.1888	Porphyria variegata	ORPHA:79473
5418	0.1886	Lhermitte-Duclos disease	ORPHA:65285
5418	0.1886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5418	0.1886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5418	0.1886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5418	0.1886	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
5423	0.188	Sweet syndrome	ORPHA:3243
5424	0.1874	?Marsili syndrome	OMIM:147430
5425	0.1873	Olmsted syndrome 2	OMIM:619208
5425	0.1873	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
5425	0.1873	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5425	0.1873	Sandhoff disease, juvenile form	ORPHA:309162
5425	0.1873	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
5425	0.1873	Developmental and epileptic encephalopathy 101	OMIM:619814
5425	0.1873	Basan syndrome	OMIM:129200
5425	0.1873	Bathing suit ichthyosis	ORPHA:100976
5425	0.1873	Dystonia-1, torsion	OMIM:128100
5425	0.1873	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
5425	0.1873	Pontocerebellar hypoplasia type 2D	OMIM:613811
5425	0.1873	Pontocerebellar hypoplasia type 2A	OMIM:277470
5425	0.1873	Pontocerebellar hypoplasia type 4	OMIM:225753
5425	0.1873	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5425	0.1873	Distal myotilinopathy	ORPHA:98911
5425	0.1873	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5441	0.1871	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
5441	0.1871	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
5443	0.1867	Hereditary angioedema type 1	ORPHA:100050
5444	0.1866	Currarino syndrome	ORPHA:1552
5445	0.1865	Juvenile nephropathic cystinosis	ORPHA:411634
5446	0.1864	Orofacial cleft 6	OMIM:608864
5446	0.1864	Orofacial cleft 5	OMIM:608874
5446	0.1864	Diffuse gastric and lobular breast cancer syndrome with or without cleft lip and/or palate	OMIM:137215
5446	0.1864	?Microphthalmia, syndromic 11	OMIM:614402
5446	0.1864	?Facial clefting, oblique, 1	OMIM:600251
5446	0.1864	Lymphedema-distichiasis syndrome	ORPHA:33001
5446	0.1864	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
5446	0.1864	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
5454	0.1863	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
5454	0.1863	Cleft palate with ankyloglossia	OMIM:303400
5454	0.1863	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5454	0.1863	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5454	0.1863	Combined oxidative phosphorylation deficiency 53	OMIM:619423
5459	0.186	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
5460	0.1859	Joubert syndrome 7	OMIM:611560
5460	0.1859	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
5462	0.1846	Glomuvenous malformation	ORPHA:83454
5463	0.1845	Neural tube defects, susceptibility to	OMIM:182940
5463	0.1845	Spina bifida, susceptibility to	OMIM:182940
5463	0.1845	Neural tube defects	OMIM:182940
5463	0.1845	Heterotaxy, visceral, 5	OMIM:270100
5463	0.1845	Neural tube defects, susceptibility to	OMIM:182940
5463	0.1845	Caudal regression syndrome	OMIM:600145
5463	0.1845	Currarino syndrome	OMIM:176450
5463	0.1845	Sacral agenesis with vertebral anomalies	OMIM:615709
5463	0.1845	Neural tube defects, susceptibility to	OMIM:182940
5472	0.1841	Septo-optic dysplasia spectrum	ORPHA:3157
5472	0.1841	Septo-optic dysplasia spectrum	ORPHA:3157
5472	0.1841	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
5472	0.1841	Septo-optic dysplasia spectrum	ORPHA:3157
5472	0.1841	Septo-optic dysplasia spectrum	ORPHA:3157
5472	0.1841	Septo-optic dysplasia spectrum	ORPHA:3157
5472	0.1841	Septo-optic dysplasia spectrum	ORPHA:3157
5472	0.1841	Septo-optic dysplasia spectrum	ORPHA:3157
5480	0.1837	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
5480	0.1837	Spastic paralysis, infantile onset ascending	OMIM:607225
5480	0.1837	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
5480	0.1837	Myopathy, myofibrillar, 3	OMIM:609200
5480	0.1837	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5485	0.1836	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5486	0.1835	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
5487	0.183	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
5487	0.183	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5487	0.183	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
5487	0.183	Pontocerebellar hypoplasia type 1	ORPHA:2254
5487	0.183	Pontocerebellar hypoplasia type 1	ORPHA:2254
5487	0.183	Pontocerebellar hypoplasia type 1	ORPHA:2254
5487	0.183	WHIM syndrome 1	OMIM:193670
