rank	score	disease_name	disease_identifier
6298	0.1638	Precocious puberty, central, 2	OMIM:615346
6301	0.1635	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6301	0.1635	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6303	0.1634	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
6303	0.1634	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
6303	0.1634	Transient neonatal diabetes mellitus	ORPHA:99886
6303	0.1634	Transient neonatal diabetes mellitus	ORPHA:99886
6303	0.1634	Transient neonatal diabetes mellitus	ORPHA:99886
6303	0.1634	Transient neonatal diabetes mellitus	ORPHA:99886
6309	0.1632	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6309	0.1632	Developmental and epileptic encephalopathy 69	OMIM:618285
6311	0.1631	Epilepsy, familial focal, with variable foci 3	OMIM:617118
6312	0.1629	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6313	0.1627	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Angioedema, hereditary, 1 and 2	OMIM:106100
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Renal cysts and diabetes syndrome	OMIM:137920
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6313	0.1627	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6349	0.1626	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6350	0.1622	Ciliary dyskinesia, primary, 27	OMIM:615504
6351	0.1619	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
6351	0.1619	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6351	0.1619	Familial infantile bilateral striatal necrosis	ORPHA:225154
6351	0.1619	Familial infantile bilateral striatal necrosis	ORPHA:225154
6351	0.1619	Familial infantile bilateral striatal necrosis	ORPHA:225154
6351	0.1619	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6351	0.1619	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6351	0.1619	Familial infantile bilateral striatal necrosis	ORPHA:225154
6359	0.1618	Matthew-Wood syndrome	ORPHA:2470
6359	0.1618	Familial focal epilepsy with variable foci	ORPHA:98820
6359	0.1618	Matthew-Wood syndrome	ORPHA:2470
6359	0.1618	Familial focal epilepsy with variable foci	ORPHA:98820
6359	0.1618	Matthew-Wood syndrome	ORPHA:2470
6359	0.1618	Familial focal epilepsy with variable foci	ORPHA:98820
6365	0.1617	Sandhoff disease, adult form	ORPHA:309169
6366	0.1611	Ciliary dyskinesia, primary, 43	OMIM:618699
6367	0.1607	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
6368	0.1606	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6368	0.1606	Brittle cornea syndrome 2	OMIM:614170
6368	0.1606	Combined oxidative phosphorylation defect type 27	ORPHA:477774
6371	0.1605	Glycogen storage disease Ic	OMIM:232240
6372	0.1604	Isolated childhood apraxia of speech	ORPHA:209908
6373	0.1601	Carpal tunnel syndrome 2	OMIM:619161
6373	0.1601	46XY sex reversal 6	OMIM:613762
6373	0.1601	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6376	0.16	Deafness, autosomal dominant 23	OMIM:605192
6376	0.16	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6376	0.16	Pontocerebellar hypoplasia type 1	ORPHA:2254
6376	0.16	Pontocerebellar hypoplasia type 1	ORPHA:2254
6376	0.16	Pontocerebellar hypoplasia type 1	ORPHA:2254
6376	0.16	Pontocerebellar hypoplasia type 1	ORPHA:2254
6376	0.16	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6376	0.16	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6376	0.16	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6376	0.16	Pontocerebellar hypoplasia type 1	ORPHA:2254
6376	0.16	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
6376	0.16	Perrault syndrome 5	OMIM:616138
6376	0.16	Oculopharyngodistal myopathy 4	OMIM:619790
6376	0.16	Pontocerebellar hypoplasia type 1	ORPHA:2254
6390	0.1596	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6391	0.1594	Aromatase deficiency	OMIM:613546
6392	0.1591	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6392	0.1591	Parkinson disease 20, early-onset	OMIM:615530
6392	0.1591	Kufor-Rakeb syndrome	ORPHA:306674
6395	0.159	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6395	0.159	Genetic recurrent myoglobinuria	ORPHA:99845
6395	0.159	Genetic recurrent myoglobinuria	ORPHA:99845
6395	0.159	Genetic recurrent myoglobinuria	ORPHA:99845
6395	0.159	Genetic recurrent myoglobinuria	ORPHA:99845
6400	0.1589	?Orofacial cleft 10	OMIM:613705
6400	0.1589	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6402	0.1588	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6403	0.1584	Capillary malformation-arteriovenous malformation	ORPHA:137667
6403	0.1584	Capillary malformation-arteriovenous malformation	ORPHA:137667
6405	0.1583	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6406	0.1582	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6406	0.1582	Siddiqi syndrome	OMIM:618635
6408	0.1581	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6409	0.1577	?Ciliary dyskinesia, primary, 6	OMIM:610852
6410	0.1574	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6411	0.1573	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6411	0.1573	Ciliary dyskinesia, primary, 34	OMIM:617091
6413	0.1572	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6413	0.1572	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6413	0.1572	Orofacial cleft 11	OMIM:600625
6413	0.1572	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6413	0.1572	Joubert syndrome 5	OMIM:610188
6413	0.1572	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6413	0.1572	Microtia with or without hearing impairment (AD)	OMIM:612290
6413	0.1572	Immunodeficiency 38	OMIM:616126
6413	0.1572	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
6413	0.1572	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6413	0.1572	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6413	0.1572	Folate malabsorption, hereditary	OMIM:229050
6413	0.1572	Aicardi-Goutieres syndrome 2	OMIM:610181
6413	0.1572	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6427	0.1571	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6427	0.1571	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6429	0.157	Insomnia, fatal familial	OMIM:600072
6429	0.157	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6429	0.157	Sarcoidosis, susceptibility to, 1	OMIM:181000
6429	0.157	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
6429	0.157	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6429	0.157	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
6435	0.1569	Wiskott-Aldrich syndrome	OMIM:301000
6436	0.1568	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6437	0.1567	Lissencephaly 3	OMIM:611603
6437	0.1567	Hereditary myopathy with early respiratory failure	ORPHA:178464
6439	0.1566	Ciliary dyskinesia, primary, 38	OMIM:618063
6440	0.1565	Hereditary late-onset Parkinson disease	ORPHA:411602
6440	0.1565	Hereditary late-onset Parkinson disease	ORPHA:411602
6440	0.1565	Hereditary late-onset Parkinson disease	ORPHA:411602
6440	0.1565	Hereditary late-onset Parkinson disease	ORPHA:411602
6440	0.1565	Hereditary late-onset Parkinson disease	ORPHA:411602
6440	0.1565	Ciliary dyskinesia, primary, 10	OMIM:612518
6440	0.1565	Spinocerebellar ataxia type 2	ORPHA:98756
6440	0.1565	Hereditary late-onset Parkinson disease	ORPHA:411602
6440	0.1565	Hereditary late-onset Parkinson disease	ORPHA:411602
6449	0.1563	Combined immunodeficiency, X-linked, moderate	OMIM:312863
6449	0.1563	Ciliary dyskinesia, primary, 40	OMIM:618300
6449	0.1563	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6449	0.1563	Ciliary dyskinesia, primary, 32	OMIM:616481
6449	0.1563	Ciliary dyskinesia, primary, 16	OMIM:614017
6449	0.1563	Ciliary dyskinesia, primary, 17	OMIM:614679
6455	0.1562	Infantile cerebellar-retinal degeneration	OMIM:614559
6456	0.1561	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6456	0.1561	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6456	0.1561	Developmental and epileptic encephalopathy 5	OMIM:613477
6456	0.1561	Combined oxidative phosphorylation deficiency 11	OMIM:614922
6460	0.156	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6461	0.1559	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6462	0.1558	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6462	0.1558	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6464	0.1555	CLN5 disease	ORPHA:228360
6465	0.1553	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
6465	0.1553	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6465	0.1553	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6465	0.1553	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6469	0.1552	PPARG-related familial partial lipodystrophy	ORPHA:79083
6469	0.1552	Epilepsy, familial focal, with variable foci 2	OMIM:617116
6471	0.1551	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6471	0.1551	Agammaglobulinemia 6	OMIM:612692
6471	0.1551	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6474	0.1547	Developmental and epileptic encephalopathy 68	OMIM:618201
6475	0.1546	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6475	0.1546	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
6477	0.1544	Danon disease	OMIM:300257
6477	0.1544	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6479	0.1543	Desmoid tumor	ORPHA:873
6479	0.1543	Desmoid tumor	ORPHA:873
6479	0.1543	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6479	0.1543	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6483	0.1541	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
6483	0.1541	Paget disease of bone 6	OMIM:616833
6483	0.1541	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6486	0.154	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6487	0.1537	Kufor-Rakeb syndrome	OMIM:606693
6487	0.1537	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6489	0.1536	Molybdenum cofactor deficiency C	OMIM:615501
6490	0.1535	Subcortical laminar heterotopia	OMIM:607432
6490	0.1535	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6492	0.1533	MODY	ORPHA:552
6492	0.1533	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6492	0.1533	Preeclampsia	ORPHA:275555
6492	0.1533	MODY	ORPHA:552
6492	0.1533	MODY	ORPHA:552
6492	0.1533	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6492	0.1533	MODY	ORPHA:552
6492	0.1533	MODY	ORPHA:552
6492	0.1533	Hypertension, pregnancy-induced	OMIM:189800
6492	0.1533	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6492	0.1533	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
6492	0.1533	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6492	0.1533	Congenital disorder of glycosylation, type Ix	OMIM:615597
6492	0.1533	STT3B-CDG	ORPHA:370924
6492	0.1533	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6492	0.1533	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6492	0.1533	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6492	0.1533	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6492	0.1533	MODY	ORPHA:552
6492	0.1533	Pancreatic agenesis 1	OMIM:260370
6492	0.1533	MODY	ORPHA:552
6492	0.1533	MODY	ORPHA:552
6492	0.1533	MODY	ORPHA:552
6492	0.1533	MODY	ORPHA:552
6492	0.1533	MODY	ORPHA:552
6492	0.1533	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6492	0.1533	Pyruvate kinase deficiency	OMIM:266200
6492	0.1533	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6492	0.1533	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6492	0.1533	Mitchell-Riley syndrome	OMIM:615710
6492	0.1533	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6492	0.1533	GRACILE syndrome	ORPHA:53693
6492	0.1533	GRACILE syndrome	OMIM:603358
6492	0.1533	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6492	0.1533	Rh deficiency syndrome	ORPHA:71275
6492	0.1533	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6492	0.1533	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6492	0.1533	Preeclampsia	ORPHA:275555
6492	0.1533	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6492	0.1533	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6492	0.1533	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6492	0.1533	Rh deficiency syndrome	ORPHA:71275
6492	0.1533	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6492	0.1533	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6492	0.1533	Maturity-onset diabetes of the young, type 10	OMIM:613370
6492	0.1533	MODY	ORPHA:552
6492	0.1533	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6492	0.1533	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6492	0.1533	Retinitis pigmentosa 59	OMIM:613861
6492	0.1533	Developmental and epileptic encephalopathy 109	OMIM:620145
6492	0.1533	MODY	ORPHA:552
6492	0.1533	Developmental and epileptic encephalopathy 35	OMIM:616647
6492	0.1533	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6492	0.1533	Diabetes mellitus, transient neonatal 1	OMIM:601410
6492	0.1533	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6492	0.1533	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6492	0.1533	Rh deficiency syndrome	ORPHA:71275
6492	0.1533	Preeclampsia	ORPHA:275555
6550	0.1532	Ciliary dyskinesia, primary, 18	OMIM:614874
6550	0.1532	Ciliary dyskinesia, primary, 28	OMIM:615505
6550	0.1532	Ciliary dyskinesia, primary, 26	OMIM:615500
6553	0.1529	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6554	0.1528	Ciliary dyskinesia, primary, 25	OMIM:615482
6554	0.1528	Ciliary dyskinesia, primary, 23	OMIM:615451
6554	0.1528	Ciliary dyskinesia, primary, 24	OMIM:615481
6557	0.1527	Lissencephaly 5	OMIM:615191
6557	0.1527	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
6559	0.1526	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
6560	0.1525	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6561	0.1524	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6561	0.1524	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6563	0.1521	Naxos disease	ORPHA:34217
6563	0.1521	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6565	0.152	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6566	0.1519	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6567	0.1518	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6567	0.1518	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6567	0.1518	Immunodeficiency, common variable, 2	OMIM:240500
6567	0.1518	Immunodeficiency 51	OMIM:613953
6567	0.1518	Ciliary dyskinesia, primary, 13	OMIM:613193
6567	0.1518	Immunodeficiency, common variable, 1	OMIM:607594
6573	0.1516	Neuroectodermal melanolysosomal disease	ORPHA:33445
6573	0.1516	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6573	0.1516	Immunodeficiency, common variable, 10	OMIM:615577
6573	0.1516	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6573	0.1516	Immunodeficiency 20	OMIM:615707
6578	0.1514	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6579	0.1511	Grange syndrome	OMIM:602531
6580	0.151	Cowchock syndrome	OMIM:310490
6580	0.151	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6580	0.151	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6583	0.1509	Alzheimer disease 9, susceptibility to	OMIM:608907
6584	0.1508	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6585	0.1505	Spastic paraplegia 78, autosomal recessive	OMIM:617225
6585	0.1505	Pyruvate carboxylase deficiency	OMIM:266150
6585	0.1505	Pontocerebellar hypoplasia, type 2F	OMIM:617026
6588	0.1504	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008
6589	0.1503	Chondrocalcinosis 2	OMIM:118600
6590	0.1502	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6590	0.1502	Hereditary methemoglobinemia	ORPHA:621
6590	0.1502	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6590	0.1502	Hereditary methemoglobinemia	ORPHA:621
6594	0.1501	Schizencephaly	OMIM:269160
6594	0.1501	Schizencephaly	OMIM:269160
6594	0.1501	Schizencephaly	OMIM:269160
6594	0.1501	Developmental and epileptic encephalopathy 79	OMIM:618559
6594	0.1501	Developmental and epileptic encephalopathy 14	OMIM:614959
6599	0.15	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
6600	0.1499	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
6600	0.1499	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6600	0.1499	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6600	0.1499	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6600	0.1499	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298
6605	0.1498	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6606	0.1495	Progressive non-fluent aphasia	ORPHA:100070
6614	0.1491	Developmental and epileptic encephalopathy 90	OMIM:301058
6614	0.1491	Ataxia-pancytopenia syndrome	OMIM:159550
6616	0.149	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
6617	0.1489	Glomuvenous malformation	ORPHA:83454
6618	0.1488	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6619	0.1486	Developmental and epileptic encephalopathy 60	OMIM:617929
6620	0.1483	Insensitivity to pain, congenital	OMIM:243000
6620	0.1483	Mast syndrome	OMIM:248900
6622	0.1474	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
6622	0.1474	Lissencephaly 8	OMIM:617255
6622	0.1474	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
6625	0.1471	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
6626	0.1468	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6626	0.1468	Immunodeficiency, common variable, 12	OMIM:616576
6626	0.1468	?Ciliary dyskinesia, primary, 46	OMIM:619436
6626	0.1468	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6626	0.1468	Immunodeficiency 56	OMIM:615207
6626	0.1468	Immunodeficiency 15A	OMIM:618204
6626	0.1468	Ciliary dyskinesia, primary, 20	OMIM:615067
6626	0.1468	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6626	0.1468	Immunodeficiency, common variable, 3	OMIM:613493
6626	0.1468	?Immunodeficiency, common variable, 14	OMIM:617765
6626	0.1468	Immunodeficiency, common variable, 4	OMIM:613494
6626	0.1468	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6626	0.1468	?Ciliary dyskinesia, primary, 41	OMIM:618449
6626	0.1468	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6626	0.1468	Agammaglobulinemia 1	OMIM:601495
6626	0.1468	Ciliary dyskinesia, primary, 44	OMIM:618781
6626	0.1468	Immunodeficiency 70	OMIM:618969
6626	0.1468	C4B deficiency	OMIM:614379
6644	0.1461	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6645	0.146	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
6646	0.1459	Infantile neuroaxonal dystrophy	ORPHA:35069
6647	0.1458	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6648	0.1456	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6648	0.1456	AGel amyloidosis	ORPHA:85448
6648	0.1456	Familial or sporadic hemiplegic migraine	ORPHA:569
6648	0.1456	Familial or sporadic hemiplegic migraine	ORPHA:569
6648	0.1456	Familial or sporadic hemiplegic migraine	ORPHA:569
6648	0.1456	Familial or sporadic hemiplegic migraine	ORPHA:569
6648	0.1456	Supranuclear palsy, progressive	OMIM:601104
6655	0.1453	Giant cell arteritis	ORPHA:397
6655	0.1453	Giant cell arteritis	ORPHA:397
6655	0.1453	Giant cell arteritis	ORPHA:397
6655	0.1453	Giant cell arteritis	ORPHA:397
6659	0.145	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6660	0.1449	Peroxisome biogenesis disorder 8B	OMIM:614877
6660	0.1449	Mitchell syndrome	OMIM:618960
6662	0.1447	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
6662	0.1447	CIMDAG syndrome	OMIM:619273
6662	0.1447	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6662	0.1447	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
6666	0.1446	Chronic granulomatous disease	ORPHA:379
6666	0.1446	Chronic granulomatous disease	ORPHA:379
6666	0.1446	Chronic granulomatous disease	ORPHA:379
6666	0.1446	Chronic granulomatous disease	ORPHA:379
6666	0.1446	Chronic granulomatous disease	ORPHA:379
6666	0.1446	Chronic granulomatous disease	ORPHA:379
6672	0.1445	Neuropathy, hereditary sensory, type ID	OMIM:613708
6672	0.1445	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
6674	0.1443	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6674	0.1443	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6674	0.1443	Adrenoleukodystrophy	OMIM:300100
6677	0.1441	Spinocerebellar ataxia 34	OMIM:133190
6677	0.1441	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
6677	0.1441	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6677	0.1441	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6677	0.1441	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6677	0.1441	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6677	0.1441	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6677	0.1441	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
6677	0.1441	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6677	0.1441	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
6677	0.1441	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6677	0.1441	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
6677	0.1441	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6677	0.1441	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
6677	0.1441	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270
6677	0.1441	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
6677	0.1441	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6677	0.1441	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6677	0.1441	Spinocerebellar ataxia 6	OMIM:183086
