rank	score	disease_name	disease_identifier
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Behçet disease	ORPHA:117
4392	0.1769	Limb-mammary syndrome	ORPHA:69085
4392	0.1769	Behçet disease	ORPHA:117
4406	0.1767	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4406	0.1767	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
4406	0.1767	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
4409	0.1765	Pierpont syndrome	OMIM:602342
4409	0.1765	Lymphatic malformation 6	OMIM:616843
4409	0.1765	Wilson-Turner syndrome	ORPHA:3459
4409	0.1765	Fryns syndrome	ORPHA:2059
4409	0.1765	Wilson-Turner syndrome	ORPHA:3459
4409	0.1765	Focal dermal hypoplasia	OMIM:305600
4415	0.1764	Familial cold autoinflammatory syndrome 3	OMIM:614468
4415	0.1764	Autoimmune disease, susceptibility to, 1	OMIM:607836
4415	0.1764	Hashimoto thyroiditis	OMIM:140300
4418	0.1763	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
4418	0.1763	Oculoectodermal syndrome, somatic	OMIM:600268
4418	0.1763	Symptomatic form of fragile X syndrome in female carriers	ORPHA:449291
4421	0.1762	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
4422	0.176	Wolfram syndrome 1	OMIM:222300
4423	0.1759	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
4424	0.1758	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
4425	0.1756	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
4426	0.1755	Agammaglobulinemia 1	OMIM:601495
4427	0.1752	Okur-Chung neurodevelopmental syndrome	OMIM:617062
4428	0.1751	Trichothiodystrophy 3, photosensitive	OMIM:616395
4429	0.1749	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4429	0.1749	Melanoma-pancreatic cancer syndrome	OMIM:606719
4429	0.1749	Autosomal dominant optic atrophy, classic form	ORPHA:98673
4432	0.1746	Yunis-Varon syndrome	OMIM:216340
4433	0.1745	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4433	0.1745	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
4433	0.1745	Martsolf syndrome 1	OMIM:212720
4436	0.1744	Kearns-Sayre syndrome	ORPHA:480
4436	0.1744	Kearns-Sayre syndrome	ORPHA:480
4436	0.1744	Pallister-Hall-like syndrome	OMIM:241800
4439	0.1743	Scalp-ear-nipple syndrome	ORPHA:2036
4439	0.1743	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
4441	0.1741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4441	0.1741	Osteopetrosis, autosomal dominant 2	OMIM:166600
4441	0.1741	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
4441	0.1741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4441	0.1741	Osteopetrosis, autosomal dominant 1	OMIM:607634
4441	0.1741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4441	0.1741	Barth syndrome	ORPHA:111
4441	0.1741	Incontinentia pigmenti	OMIM:308300
4441	0.1741	Spastic paraplegia type 7	ORPHA:99013
4441	0.1741	2q37 microdeletion syndrome	ORPHA:1001
4441	0.1741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4441	0.1741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4441	0.1741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4441	0.1741	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707
4441	0.1741	Frontotemporal dementia with motor neuron disease	ORPHA:275872
4456	0.1737	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705
4456	0.1737	Agammaglobulinemia 2	OMIM:613500
4458	0.1732	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
4458	0.1732	Bainbridge-Ropers syndrome	OMIM:615485
4460	0.1729	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
4461	0.1728	Noonan syndrome 1	OMIM:163950
4462	0.1725	Fanconi anemia, complementation group L	OMIM:614083
4463	0.1724	Meacham syndrome	ORPHA:3097
4463	0.1724	Panhypopituitarism, X-linked	OMIM:312000
4463	0.1724	Holoprosencephaly 7	OMIM:610828
4466	0.1722	Immunodeficiency 23	OMIM:615816
4466	0.1722	PGM3-CDG	ORPHA:443811
4466	0.1722	Immunodeficiency 14B, autosomal recessive	OMIM:619281
4466	0.1722	Immunodeficiency 96	OMIM:619774
4466	0.1722	Immunodeficiency with hyper IgM, type 5	OMIM:608106
4466	0.1722	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
4472	0.1721	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
4472	0.1721	ADULT syndrome	ORPHA:978
4472	0.1721	Symmetric circumferential skin creases, congenital, 1	OMIM:156610
4475	0.1717	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
4476	0.1716	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
4476	0.1716	Ciliary dyskinesia, primary, 43	OMIM:618699
4476	0.1716	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
4476	0.1716	Heterotaxy, visceral, 8, autosomal	OMIM:617205
4480	0.1715	X-linked intellectual disability, Snyder type	ORPHA:3063
4480	0.1715	Weaver syndrome	OMIM:277590
4482	0.1714	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4482	0.1714	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4482	0.1714	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4485	0.1713	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
4486	0.1711	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
4486	0.1711	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4488	0.171	Waardenburg syndrome, type 4C	OMIM:613266
4488	0.171	Immunodeficiency, common variable, 4	OMIM:613494
4490	0.1707	Cornelia de Lange syndrome	ORPHA:199
4490	0.1707	Cornelia de Lange syndrome	ORPHA:199
4490	0.1707	Cornelia de Lange syndrome	ORPHA:199
4490	0.1707	Cornelia de Lange syndrome	ORPHA:199
4490	0.1707	Cornelia de Lange syndrome	ORPHA:199
4490	0.1707	Cornelia de Lange syndrome	ORPHA:199
4490	0.1707	Ulnar-mammary syndrome	ORPHA:3138
4497	0.1706	Wilson-Turner syndrome	OMIM:309585
4498	0.1705	Stankiewicz-Isidor syndrome	OMIM:617516
4499	0.1704	Tolchin-Le Caignec syndrome	OMIM:618971
4500	0.1702	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4501	0.1701	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
4502	0.17	Aplasia of lacrimal and salivary glands	OMIM:180920
4502	0.17	LIG4 syndrome	OMIM:606593
4504	0.1699	Nijmegen breakage syndrome-like disorder	OMIM:613078
4505	0.1697	Nicolaides-Baraitser syndrome	ORPHA:3051
4506	0.169	CHOPS syndrome	OMIM:616368
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Pitt-Hopkins syndrome	ORPHA:2896
4507	0.1685	Pitt-Hopkins syndrome	OMIM:610954
4507	0.1685	Pancreatic cancer, somatic	OMIM:260350
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Yunis-Varon syndrome	ORPHA:3472
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Pancreatic cancer, somatic	OMIM:260350
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4507	0.1685	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4507	0.1685	Pancreatic cancer, somatic	OMIM:260350
4507	0.1685	Pancreatic cancer 2	OMIM:613347
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4507	0.1685	Pancreatic carcinoma, somatic	OMIM:260350
4507	0.1685	Lynch syndrome 5	OMIM:614350
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Pancreatic cancer, somatic	OMIM:260350
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Yunis-Varon syndrome	ORPHA:3472
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Mowat-Wilson syndrome	OMIM:235730
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Miller syndrome	OMIM:263750
4507	0.1685	Familial melanoma	ORPHA:618
4507	0.1685	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4507	0.1685	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
4507	0.1685	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4507	0.1685	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
4507	0.1685	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
4507	0.1685	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
4507	0.1685	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
4507	0.1685	3MC syndrome	ORPHA:293843
4507	0.1685	3MC syndrome	ORPHA:293843
4507	0.1685	Filippi syndrome	ORPHA:3255
4507	0.1685	3MC syndrome	ORPHA:293843
4507	0.1685	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
4562	0.1683	Cardiomyopathy, dilated, 1GG	OMIM:613642
4562	0.1683	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
4562	0.1683	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4562	0.1683	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
4562	0.1683	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4562	0.1683	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
4562	0.1683	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
4562	0.1683	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
4562	0.1683	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
4562	0.1683	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
4562	0.1683	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
4562	0.1683	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
4562	0.1683	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
4575	0.1682	Microphthalmia, syndromic 2	OMIM:300166
4576	0.167	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4577	0.1669	Aromatase excess syndrome	OMIM:139300
4577	0.1669	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
4577	0.1669	Rothmund-Thomson syndrome type 1	ORPHA:221008
4577	0.1669	Frank-Ter Haar syndrome	ORPHA:137834
4577	0.1669	Craniotubular dysplasia, Ikegawa type	OMIM:619727
4582	0.1666	Congenital disorder of glycosylation, type IIg	OMIM:611209
4582	0.1666	Maturity-onset diabetes of the young, type 14	OMIM:616511
4582	0.1666	Pierpont syndrome	ORPHA:487825
4582	0.1666	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4582	0.1666	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4582	0.1666	Fraser syndrome	ORPHA:2052
4582	0.1666	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
4582	0.1666	Cohen-Gibson syndrome	OMIM:617561
4582	0.1666	Noonan syndrome 4	OMIM:610733
4582	0.1666	Short stature-micrognathia syndrome	OMIM:617164
4582	0.1666	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
4582	0.1666	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
4582	0.1666	Cornelia de Lange syndrome 1	OMIM:122470
4582	0.1666	ADNP syndrome	ORPHA:404448
4582	0.1666	Koolen-De Vries syndrome	OMIM:610443
4582	0.1666	Escobar syndrome	OMIM:265000
4582	0.1666	Fraser syndrome	ORPHA:2052
4582	0.1666	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4582	0.1666	Van Maldergem syndrome 2	OMIM:615546
4582	0.1666	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
4582	0.1666	Noonan syndrome 2	OMIM:605275
4582	0.1666	Schuurs-Hoeijmakers syndrome	OMIM:615009
4582	0.1666	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
4582	0.1666	Fraser syndrome	ORPHA:2052
4606	0.1665	Elsahy-Waters syndrome	OMIM:211380
4606	0.1665	?Testicular anomalies with or without congenital heart disease	OMIM:615542
4606	0.1665	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4606	0.1665	Neurooculocardiogenitourinary syndrome	OMIM:618652
4610	0.1664	Immunodeficiency 15B	OMIM:615592
4610	0.1664	Immunodeficiency 11A	OMIM:615206
4610	0.1664	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
4613	0.1663	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4613	0.1663	Bardet-Biedl syndrome 2	OMIM:615981
4613	0.1663	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
4616	0.1662	WHIM syndrome 1	OMIM:193670
4616	0.1662	Netherton syndrome	ORPHA:634
4618	0.1659	Norrie disease	ORPHA:649
4618	0.1659	Warburg micro syndrome 3	OMIM:614222
4620	0.1657	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
4620	0.1657	NARP syndrome	ORPHA:644
4622	0.1653	Familial adenomatous polyposis 3	OMIM:616415
4622	0.1653	Pancreatic cancer, susceptibility to, 1	OMIM:606856
4622	0.1653	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
4622	0.1653	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4622	0.1653	Punctate palmoplantar keratoderma type 1	ORPHA:79501
4627	0.1652	Refsum disease	ORPHA:773
4627	0.1652	Essential thrombocythemia	ORPHA:3318
4627	0.1652	Thyroid dyshormonogenesis 6	OMIM:607200
4627	0.1652	Essential thrombocythemia	ORPHA:3318
4627	0.1652	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
4627	0.1652	Refsum disease	ORPHA:773
4627	0.1652	Mevalonic aciduria	ORPHA:29
4627	0.1652	Chronic myeloid leukemia	ORPHA:521
4627	0.1652	Joubert syndrome 21	OMIM:615636
4627	0.1652	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
4627	0.1652	Desmosterolosis	ORPHA:35107
4627	0.1652	Essential thrombocythemia	ORPHA:3318
4627	0.1652	Familial thrombocytosis	ORPHA:71493
4627	0.1652	Myelofibrosis, somatic	OMIM:254450
4627	0.1652	Chronic myeloid leukemia	ORPHA:521
4627	0.1652	Cryohydrocytosis	OMIM:185020
4627	0.1652	Hereditary orotic aciduria	ORPHA:30
4627	0.1652	Essential thrombocythemia	ORPHA:3318
4627	0.1652	Myelofibrosis, somatic	OMIM:254450
4627	0.1652	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
4627	0.1652	Familial thrombocytosis	ORPHA:71493
4627	0.1652	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
4627	0.1652	Essential thrombocythemia	ORPHA:3318
4627	0.1652	Familial thrombocytosis	ORPHA:71493
4627	0.1652	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4627	0.1652	Spondylometaphyseal dysplasia, axial	OMIM:602271
4627	0.1652	Immunodeficiency 76	OMIM:619164
4627	0.1652	Trimethylaminuria	OMIM:602079
4627	0.1652	?Immunodeficiency 16	OMIM:615593
4627	0.1652	Myelofibrosis, somatic	OMIM:254450
4627	0.1652	Essential thrombocythemia	ORPHA:3318
4627	0.1652	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
4627	0.1652	Joubert syndrome 33	OMIM:617767
4627	0.1652	Gray platelet syndrome	ORPHA:721
4627	0.1652	Proteus syndrome, somatic	OMIM:176920
4627	0.1652	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
4627	0.1652	Sialidosis type 1	ORPHA:812
4627	0.1652	CLOVE syndrome, somatic	OMIM:612918
4627	0.1652	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
4627	0.1652	Cardiofaciocutaneous syndrome	OMIM:115150
4627	0.1652	Chronic myeloid leukemia	ORPHA:521
4627	0.1652	?Immunodeficiency 84	OMIM:619437
4627	0.1652	ROSAH syndrome	OMIM:614979
4670	0.1651	Immunodeficiency 58	OMIM:618131
4670	0.1651	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
4672	0.1649	Immunodeficiency 57 with autoinflammation	OMIM:618108
4673	0.1648	CHIME syndrome	ORPHA:3474
4673	0.1648	Scalp-ear-nipple syndrome	OMIM:181270
4673	0.1648	Adams-Oliver syndrome 1	OMIM:100300
4673	0.1648	Char syndrome	ORPHA:46627
4673	0.1648	?Peroxisome biogenesis disorder 10B	OMIM:617370
4673	0.1648	Incontinentia pigmenti	ORPHA:464
4673	0.1648	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
4673	0.1648	Becker nevus syndrome	ORPHA:64755
4673	0.1648	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
4673	0.1648	Ablepharon macrostomia syndrome	ORPHA:920
4673	0.1648	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
4673	0.1648	ACCES syndrome	OMIM:619959
4673	0.1648	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4673	0.1648	Rafiq syndrome	OMIM:614202
4673	0.1648	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
4673	0.1648	Postaxial acrofacial dysostosis	ORPHA:246
4673	0.1648	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
4673	0.1648	Craniofrontonasal dysplasia	ORPHA:1520
4673	0.1648	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
4673	0.1648	?Orofaciodigital syndrome XVII	OMIM:617926
4673	0.1648	Desanto-Shinawi syndrome	OMIM:616708
4673	0.1648	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
4673	0.1648	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
4673	0.1648	Hay-Wells syndrome	OMIM:106260
4673	0.1648	Neurodevelopmental disorder with hypotonia, impaired language, and dysmorphic features	OMIM:616579
4673	0.1648	3MC syndrome 1	OMIM:257920
4699	0.1647	Townes-Brocks syndrome	ORPHA:857
4699	0.1647	Townes-Brocks syndrome	ORPHA:857
4701	0.1646	MODY, type IV	OMIM:606392
4701	0.1646	Maturity-onset diabetes of the young, type VII	OMIM:610508
4703	0.164	Diabetes mellitus, transient neonatal 2	OMIM:610374
4703	0.164	Kabuki syndrome 1	OMIM:147920
4705	0.1638	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4706	0.1634	Agammaglobulinemia 3	OMIM:613501
4707	0.1631	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
4707	0.1631	Immunodeficiency 33	OMIM:300636
4707	0.1631	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
4707	0.1631	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4707	0.1631	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
4707	0.1631	?Immunodeficiency, common variable, 11	OMIM:615767
4707	0.1631	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
4707	0.1631	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
4707	0.1631	Thrombocytopenia, X-linked, intermittent	OMIM:313900
4707	0.1631	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4707	0.1631	Immunodeficiency 86, mycobacteriosis	OMIM:619549
4707	0.1631	Netherton syndrome	OMIM:256500
4719	0.163	Orofaciodigital syndrome type 4	ORPHA:2753
4719	0.163	Rothmund-Thomson syndrome, type 1	OMIM:618625
4721	0.1629	Thyrotropin-releasing hormone deficiency	OMIM:275120
4722	0.1628	Vici syndrome	ORPHA:1493
4722	0.1628	Congenital disorder of glycosylation, type IIa	OMIM:212066
4722	0.1628	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4722	0.1628	Branchioskeletogenital syndrome	ORPHA:1299
4722	0.1628	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646
4722	0.1628	Tetraamelia syndrome 2	OMIM:618021
4722	0.1628	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4722	0.1628	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
4722	0.1628	Barber-Say syndrome	ORPHA:1231
4722	0.1628	Ablepharon-macrostomia syndrome	OMIM:200110
4722	0.1628	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
4722	0.1628	Osteopathia striata with cranial sclerosis	OMIM:300373
4722	0.1628	Sandestig-Stefanova syndrome	OMIM:618804
4722	0.1628	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
4722	0.1628	Zaki syndrome	OMIM:619648
4722	0.1628	Ichthyosis with confetti	OMIM:609165
4722	0.1628	Neu-Laxova syndrome 2	OMIM:616038
4722	0.1628	KID syndrome	ORPHA:477
4722	0.1628	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4722	0.1628	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
4722	0.1628	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164
4722	0.1628	Lissencephaly 6, with microcephaly	OMIM:616212
4722	0.1628	KID syndrome	ORPHA:477
4722	0.1628	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
4722	0.1628	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
4722	0.1628	LEOPARD syndrome 3	OMIM:613707
4722	0.1628	Limb-mammary syndrome	OMIM:603543
4722	0.1628	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
4722	0.1628	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
4751	0.1624	Visceral myopathy 1	OMIM:155310
4752	0.1623	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
4752	0.1623	Tuberous sclerosis-2	OMIM:613254
4752	0.1623	Tuberous sclerosis-1	OMIM:191100
4755	0.1616	Erythrokeratodermia variabilis	ORPHA:317
4755	0.1616	Erythrokeratodermia variabilis	ORPHA:317
4755	0.1616	Potocki-Shaffer syndrome	ORPHA:52022
4755	0.1616	Potocki-Shaffer syndrome	ORPHA:52022
4755	0.1616	Potocki-Shaffer syndrome	ORPHA:52022
4755	0.1616	Erythrokeratodermia variabilis	ORPHA:317
4755	0.1616	Erythrokeratodermia variabilis	ORPHA:317
4762	0.1615	MEHMO syndrome	ORPHA:85282
4762	0.1615	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
4762	0.1615	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
4765	0.1614	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4766	0.1608	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
4767	0.1607	Insulin-resistance syndrome type A	ORPHA:2297
4767	0.1607	Fanconi anemia, complementation group S	OMIM:617883
4767	0.1607	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
4767	0.1607	?Fanconi anemia, complementation group U	OMIM:617247
4771	0.1604	Dubowitz syndrome	ORPHA:235
4771	0.1604	Dubowitz syndrome	ORPHA:235
4771	0.1604	Genitopatellar syndrome	OMIM:606170
4771	0.1604	SBBYSS syndrome	OMIM:603736
4771	0.1604	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970
4771	0.1604	Townes-Brocks syndrome 1	OMIM:107480
4771	0.1604	Li-Campeau syndrome	OMIM:619189
4771	0.1604	Hamamy syndrome	OMIM:611174
4779	0.1599	Immunodeficiency 95	OMIM:619773
4780	0.1594	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968
4781	0.1584	Immunodeficiency 10	OMIM:612783
4781	0.1584	Fanconi anemia, complementation group J	OMIM:609054
4781	0.1584	Fanconi anemia, complementation group R	OMIM:617244
4781	0.1584	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
4781	0.1584	Xeroderma pigmentosum, group D	OMIM:278730
4781	0.1584	Fanconi anemia, complementation group D1	OMIM:605724
4781	0.1584	Xeroderma pigmentosum, group G	OMIM:278780
4781	0.1584	Xeroderma pigmentosum, group C	OMIM:278720
4781	0.1584	Xeroderma pigmentosum, group A	OMIM:278700
4781	0.1584	Fanconi anemia, complementation group T	OMIM:616435
4781	0.1584	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
4781	0.1584	Fanconi anemia, complementation group N	OMIM:610832
4781	0.1584	Kappa light chain deficiency	OMIM:614102
4794	0.1574	Ataxia with vitamin E deficiency	ORPHA:96
4794	0.1574	Ramon syndrome	ORPHA:3019
4794	0.1574	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
4794	0.1574	Bardet-Biedl syndrome 6	OMIM:605231
4794	0.1574	Lymphedema-distichiasis syndrome	ORPHA:33001
4794	0.1574	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4794	0.1574	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136
4794	0.1574	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
4794	0.1574	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
4794	0.1574	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
4794	0.1574	SHORT syndrome	ORPHA:3163
4794	0.1574	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
4794	0.1574	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
