rank	score	disease_name	disease_identifier
416	0.5893	Congenital erythropoietic porphyria	ORPHA:79277
416	0.5893	Congenital erythropoietic porphyria	ORPHA:79277
418	0.589	Sotos syndrome	OMIM:117550
418	0.589	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
420	0.5885	Hereditary spherocytosis	ORPHA:822
420	0.5885	Hereditary spherocytosis	ORPHA:822
420	0.5885	Hereditary spherocytosis	ORPHA:822
420	0.5885	Hereditary spherocytosis	ORPHA:822
420	0.5885	Hereditary spherocytosis	ORPHA:822
425	0.5884	Paget disease of bone 5, juvenile-onset	OMIM:239000
426	0.5882	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
427	0.5877	Infantile liver failure syndrome 2	OMIM:616483
428	0.5871	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751
429	0.5869	Congenital disorder of glycosylation, type IIm	OMIM:300896
429	0.5869	Combined oxidative phosphorylation deficiency 21	OMIM:615918
431	0.5862	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
432	0.5861	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
432	0.5861	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
434	0.5858	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
435	0.5855	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
436	0.5853	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
437	0.5852	SLC39A8-CDG	ORPHA:468699
438	0.585	Dubin-Johnson syndrome	ORPHA:234
439	0.5846	PLIN1-related familial partial lipodystrophy	ORPHA:280356
439	0.5846	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
439	0.5846	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
442	0.5841	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
443	0.584	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
444	0.5836	Dehydrated hereditary stomatocytosis 2	OMIM:616689
444	0.5836	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
444	0.5836	Trichohepatoenteric syndrome 1	OMIM:222470
447	0.5835	Glycogen storage disease IIIa	OMIM:232400
447	0.5835	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
447	0.5835	Mucopolysaccharidosis-plus syndrome	OMIM:617303
450	0.5833	Nephrotic syndrome, type 11	OMIM:616730
451	0.5832	Squalene synthase deficiency	OMIM:618156
452	0.5828	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
453	0.5826	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
454	0.5818	CIDEC-related familial partial lipodystrophy	ORPHA:435651
455	0.5813	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860
456	0.5806	Raine syndrome	OMIM:259775
457	0.5802	Peripheral primitive neuroectodermal tumor	ORPHA:370348
458	0.5798	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
459	0.5795	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
460	0.5794	Spherocytosis, type 1	OMIM:182900
461	0.5792	Hereditary chronic pancreatitis	ORPHA:676
461	0.5792	Hereditary chronic pancreatitis	ORPHA:676
461	0.5792	Hereditary chronic pancreatitis	ORPHA:676
461	0.5792	Hereditary chronic pancreatitis	ORPHA:676
461	0.5792	Hereditary chronic pancreatitis	ORPHA:676
461	0.5792	Hereditary chronic pancreatitis	ORPHA:676
467	0.5785	Congenital dyserythropoietic anemia type III	ORPHA:98870
467	0.5785	Congenital dyserythropoietic anemia type III	ORPHA:98870
469	0.5784	Mevalonic aciduria	OMIM:610377
470	0.5777	Glycogen storage disease IXc	OMIM:613027
470	0.5777	Lipodystrophy, familial partial, type 7	OMIM:606721
472	0.5772	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
472	0.5772	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
474	0.577	Smith-Magenis syndrome	ORPHA:819
474	0.577	Smith-Magenis syndrome	ORPHA:819
474	0.577	Smith-Magenis syndrome	ORPHA:819
474	0.577	Smith-Magenis syndrome	ORPHA:819
478	0.5768	Aicardi-Goutieres syndrome 7	OMIM:615846
479	0.5767	Congenital disorder of deglycosylation 1	OMIM:615273
479	0.5767	Mucolipidosis II alpha/beta	OMIM:252500
481	0.5765	Growth hormone deficiency, isolated, type IA	OMIM:262400
482	0.5764	Hyperlipoproteinemia, type 1D	OMIM:615947
483	0.5763	Classic homocystinuria	ORPHA:394
484	0.5762	PPARG-related familial partial lipodystrophy	ORPHA:79083
484	0.5762	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
484	0.5762	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
484	0.5762	ALG12-CDG	ORPHA:79324
488	0.5752	Smith-Magenis syndrome	OMIM:182290
489	0.5746	Hypercholesterolemia, familial, 4	OMIM:603813
490	0.5745	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
491	0.5737	Dubin-Johnson syndrome	OMIM:237500
492	0.5733	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
493	0.5728	Mitchell-Riley syndrome	OMIM:615710
494	0.5726	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
495	0.5723	Congenital disorder of glycosylation, type Iq	OMIM:612379
495	0.5723	X-linked hypophosphatemia	ORPHA:89936
495	0.5723	Combined oxidative phosphorylation deficiency 27	OMIM:616672
498	0.5712	Diarrhea 7, protein-losing enteropathy type	OMIM:615863
499	0.5711	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
500	0.5709	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
501	0.5707	Eiken syndrome	OMIM:600002
502	0.5706	Distal myopathy, Tateyama type	ORPHA:488650
503	0.5701	Spherocytosis, type 2	OMIM:616649
503	0.5701	Spherocytosis, type 4	OMIM:612653
503	0.5701	Combined oxidative phosphorylation deficiency 11	OMIM:614922
506	0.57	DPM3-CDG	ORPHA:263494
507	0.5697	Wrinkly skin syndrome	OMIM:278250
508	0.5694	CTCF-related neurodevelopmental disorder	ORPHA:363611
509	0.5693	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
510	0.5691	Ataxia-oculomotor apraxia 4	OMIM:616267
511	0.5688	Shwachman-Diamond syndrome	ORPHA:811
511	0.5688	Shwachman-Diamond syndrome	ORPHA:811
511	0.5688	Shwachman-Diamond syndrome	ORPHA:811
511	0.5688	Shwachman-Diamond syndrome	ORPHA:811
515	0.5687	Budd-Chiari syndrome	ORPHA:131
515	0.5687	Budd-Chiari syndrome	ORPHA:131
515	0.5687	Budd-Chiari syndrome	ORPHA:131
518	0.5686	Combined oxidative phosphorylation deficiency 33	OMIM:617713
519	0.5684	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
520	0.568	COACH syndrome 2	OMIM:619111
521	0.5677	Mucopolysaccharidosis II	OMIM:309900
522	0.5671	Hepatic lipase deficiency	OMIM:614025
523	0.567	Hemochromatosis, type 4	OMIM:606069
524	0.5669	Hypertriglyceridemia, susceptibility to	OMIM:145750
525	0.5667	3-methylglutaconic aciduria, type VIIB, autosomal recessive	OMIM:616271
525	0.5667	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
527	0.5666	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
528	0.5659	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
528	0.5659	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
530	0.5658	DK1-CDG	ORPHA:91131
531	0.5655	Lipodystrophy, familial partial, type 4	OMIM:613877
532	0.5654	Sclerosing cholangitis, neonatal	OMIM:617394
532	0.5654	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
534	0.5653	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
534	0.5653	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
534	0.5653	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
534	0.5653	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
538	0.5648	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
539	0.5644	Immunodeficiency 44	OMIM:616636
540	0.5642	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5642	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5642	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5642	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5642	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5642	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
540	0.5642	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262
547	0.563	Joubert syndrome 8	OMIM:612291
548	0.5627	Occipital horn syndrome	ORPHA:198
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
549	0.5626	Familial pancreatic carcinoma	ORPHA:1333
558	0.5624	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
559	0.562	Congenital disorder of glycosylation, type Ic	OMIM:603147
560	0.5616	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
561	0.5614	Smith-Lemli-Opitz syndrome	ORPHA:818
561	0.5614	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
561	0.5614	CADDS	ORPHA:369942
561	0.5614	CADDS	ORPHA:369942
565	0.5613	Congenital bile acid synthesis defect type 1	ORPHA:79301
566	0.561	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
566	0.561	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
568	0.5609	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
569	0.5606	Vascular malformation, primary intraosseous	OMIM:606893
569	0.5606	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
569	0.5606	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
572	0.5604	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
572	0.5604	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
574	0.5603	Apolipoprotein C-III deficiency	OMIM:614028
575	0.56	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
576	0.5597	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
577	0.5596	Combined malonic and methylmalonic acidemia	ORPHA:289504
578	0.5594	Developmental and epileptic encephalopathy 75	OMIM:618437
579	0.5579	Chylomicron retention disease	OMIM:246700
579	0.5579	Hypertriglyceridemia 2	OMIM:619324
581	0.5571	Estrogen resistance syndrome	ORPHA:785
581	0.5571	Osteopetrosis with renal tubular acidosis	ORPHA:2785
581	0.5571	Fanconi renotubular syndrome 1	OMIM:134600
584	0.5565	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
584	0.5565	Porphyria variegata	ORPHA:79473
584	0.5565	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
587	0.5555	Laron syndrome	ORPHA:633
588	0.5554	Hepatorenocardiac degenerative fibrosis	OMIM:619902
589	0.5552	Perlman syndrome	ORPHA:2849
590	0.5551	Dyserythropoietic anemia, congenital, type II	OMIM:224100
591	0.5549	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
591	0.5549	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
591	0.5549	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
591	0.5549	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
591	0.5549	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
596	0.5544	Tyrosinemia, type I	OMIM:276700
597	0.5543	Glycogen storage disease Ia	OMIM:232200
597	0.5543	Acrodermatitis enteropathica	OMIM:201100
599	0.5541	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
599	0.5541	Hypercholesterolemia, familial, 3	OMIM:603776
601	0.5539	PMM2-CDG	ORPHA:79318
602	0.5538	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
603	0.5536	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
604	0.5535	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
604	0.5535	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
606	0.5529	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
607	0.5528	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
607	0.5528	Sialic acid storage disorder, infantile	OMIM:269920
609	0.5522	Generalized arterial calcification of infancy	ORPHA:51608
609	0.5522	Generalized arterial calcification of infancy	ORPHA:51608
611	0.5515	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
612	0.5514	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
613	0.5511	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
614	0.551	Glycogen storage disease II	OMIM:232300
615	0.5507	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
615	0.5507	Cirrhosis, cryptogenic	OMIM:215600
617	0.5505	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
618	0.5503	Osteopetrosis, autosomal recessive 5	OMIM:259720
619	0.5501	Mitochondrial trifunctional protein deficiency	ORPHA:746
619	0.5501	Mitochondrial trifunctional protein deficiency	ORPHA:746
621	0.55	Beta-thalassemia intermedia	ORPHA:231222
622	0.5498	Glycogen storage disease Ib	OMIM:232220
622	0.5498	Joubert syndrome with hepatic defect	ORPHA:1454
622	0.5498	Joubert syndrome with hepatic defect	ORPHA:1454
622	0.5498	Joubert syndrome with hepatic defect	ORPHA:1454
622	0.5498	Joubert syndrome with hepatic defect	ORPHA:1454
627	0.5495	Developmental and epileptic encephalopathy 36	OMIM:300884
628	0.5492	Neurooculorenal syndrome	OMIM:620305
629	0.5491	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
629	0.5491	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
631	0.549	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
632	0.5489	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
633	0.5488	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
634	0.5486	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
635	0.5485	Combined oxidative phosphorylation deficiency 3	OMIM:610505
636	0.5476	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
636	0.5476	Paget disease of bone 2, early-onset	OMIM:602080
638	0.5472	Congenital disorder of glycosylation, type Ip	OMIM:613661
639	0.547	CIMDAG syndrome	OMIM:619273
640	0.5469	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
641	0.5467	PEPCK deficiency, mitochondrial	OMIM:261650
642	0.5465	Porphyria, congenital erythropoietic	OMIM:263700
642	0.5465	Juvenile nephropathic cystinosis	ORPHA:411634
644	0.5464	Pancreatic agenesis and congenital heart defects	OMIM:600001
645	0.5463	Immunodeficiency 91 and hyperinflammation	OMIM:619644
646	0.5461	Congenital disorder of glycosylation, type Ik	OMIM:608540
647	0.546	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
647	0.546	Syndromic diarrhea	ORPHA:84064
647	0.546	Syndromic diarrhea	ORPHA:84064
650	0.5459	Mannosidosis, alpha-, types I and II	OMIM:248500
651	0.5457	Galloway-Mowat syndrome 7	OMIM:618348
651	0.5457	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
653	0.5454	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
654	0.5453	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
655	0.5449	Isolated polycystic liver disease	ORPHA:2924
655	0.5449	Isolated polycystic liver disease	ORPHA:2924
655	0.5449	Isolated polycystic liver disease	ORPHA:2924
658	0.5447	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
659	0.5442	Osteosarcoma	ORPHA:668
659	0.5442	Osteosarcoma	ORPHA:668
659	0.5442	Osteosarcoma	ORPHA:668
662	0.5441	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
663	0.5438	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
663	0.5438	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
663	0.5438	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
666	0.5436	O'Donnell-Luria-Rodan syndrome	OMIM:618512
667	0.5434	Peroxisome biogenesis disorder 3B	OMIM:266510
668	0.5432	Congenital disorder of glycosylation, type Ig	OMIM:607143
668	0.5432	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
670	0.5431	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
670	0.5431	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
672	0.5428	Genetic recurrent myoglobinuria	ORPHA:99845
672	0.5428	Genetic recurrent myoglobinuria	ORPHA:99845
672	0.5428	Genetic recurrent myoglobinuria	ORPHA:99845
672	0.5428	Genetic recurrent myoglobinuria	ORPHA:99845
672	0.5428	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
677	0.5426	Glutaricaciduria, type I	OMIM:231670
678	0.5424	Osteogenesis imperfecta, type XI	OMIM:610968
679	0.542	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
680	0.5415	Sitosterolemia 2	OMIM:618666
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
681	0.5414	Williams syndrome	ORPHA:904
701	0.5412	Celiac disease, susceptibility to	OMIM:212750
701	0.5412	Celiac disease, susceptibility to	OMIM:212750
701	0.5412	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
701	0.5412	Griscelli syndrome type 2	ORPHA:79477
705	0.5407	Coronary artery disease, autosomal dominant, 1	OMIM:608320
706	0.5405	Cranioectodermal dysplasia 1	OMIM:218330
707	0.5398	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
708	0.5396	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
709	0.5395	Hemochromatosis, type 2B	OMIM:613313
710	0.5392	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
711	0.5389	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
711	0.5389	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
713	0.5385	Congenital disorder of glycosylation, type Ii	OMIM:607906
713	0.5385	Autosomal dominant cutis laxa	ORPHA:90348
713	0.5385	Autosomal dominant cutis laxa	ORPHA:90348
713	0.5385	Autosomal dominant cutis laxa	ORPHA:90348
717	0.5384	Aspartylglucosaminuria	ORPHA:93
718	0.5382	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
719	0.538	Aromatase deficiency	ORPHA:91
720	0.5375	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
721	0.5373	GM1-gangliosidosis, type I	OMIM:230500
722	0.5371	Glycine N-methyltransferase deficiency	OMIM:606664
723	0.5366	Congenital disorder of glycosylation, type IIv	OMIM:619493
724	0.5364	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
724	0.5364	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
724	0.5364	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
