rank	score	disease_name	disease_identifier
8505	0.2207	Wilms tumor	OMIM:194070
8505	0.2207	Wilms tumor, type 1	OMIM:194070
8505	0.2207	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8505	0.2207	Multiple endocrine neoplasia, type IV	OMIM:610755
8505	0.2207	Wilms tumor 6, susceptibility to	OMIM:616806
8505	0.2207	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8505	0.2207	Wilms tumor susceptibility-5	OMIM:601583
8514	0.2206	Gnathodiaphyseal dysplasia	ORPHA:53697
8515	0.2205	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
8515	0.2205	Hypocalcemia, autosomal dominant 2	OMIM:615361
8515	0.2205	Glycogen storage disease VI	OMIM:232700
8518	0.2204	Episodic ataxia, type 9	OMIM:618924
8518	0.2204	Isolated ectopia lentis	ORPHA:1885
8518	0.2204	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8518	0.2204	Isolated ectopia lentis	ORPHA:1885
8518	0.2204	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
8518	0.2204	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8524	0.22	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
8524	0.22	Inflammatory bowel disease 29	OMIM:618077
8526	0.2198	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
8527	0.2197	Spermatogenic failure 47	OMIM:619102
8527	0.2197	?Spermatogenic failure 41	OMIM:618670
8529	0.2196	Galactosialidosis	ORPHA:351
8529	0.2196	C4a deficiency	OMIM:614380
8531	0.2195	Centronuclear myopathy 5	OMIM:615959
8532	0.2194	Caffey disease	ORPHA:1310
8532	0.2194	Ciliary dyskinesia, primary, 50	OMIM:620356
8534	0.2193	Spermatogenic failure 82	OMIM:620353
8535	0.2192	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
8535	0.2192	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
8537	0.2191	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8537	0.2191	Male infertility due to acephalic spermatozoa	ORPHA:529970
8537	0.2191	Male infertility due to acephalic spermatozoa	ORPHA:529970
8540	0.2188	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8540	0.2188	Intrinsic factor deficiency	OMIM:261000
8540	0.2188	Li-Fraumeni syndrome 2	OMIM:609265
8540	0.2188	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
8544	0.2187	?Spermatogenic failure, X-linked, 7	OMIM:301106
8545	0.2186	Myopathy, tubular aggregate, 1	OMIM:160565
8545	0.2186	Congenital myopathy 21 with early respiratory failure	OMIM:620326
8547	0.2185	Spermatogenic failure 45	OMIM:619094
8547	0.2185	Spermatogenic failure 43	OMIM:618751
8547	0.2185	Spermatogenic failure 19	OMIM:617592
8547	0.2185	Spermatogenic failure 49	OMIM:619144
8551	0.2184	Spermatogenic failure 35	OMIM:618341
8552	0.2183	Sneddon syndrome	OMIM:182410
8553	0.2182	?Myopathy, distal, 3	OMIM:610099
8554	0.2181	?Alopecia-intellectual disability syndrome 1	OMIM:203650
8554	0.2181	Ciliary dyskinesia, primary, 37	OMIM:617577
8556	0.218	MALT lymphoma	ORPHA:52417
8556	0.218	MALT lymphoma	ORPHA:52417
8556	0.218	MALT lymphoma	ORPHA:52417
8556	0.218	MALT lymphoma	ORPHA:52417
8560	0.2178	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8560	0.2178	Ciliary dyskinesia, primary, 18	OMIM:614874
8562	0.2177	Hemochromatosis, type 2B	OMIM:613313
8562	0.2177	Choanal atresia and lymphedema	OMIM:613611
8564	0.2175	Myopathy, myofibrillar, 3	OMIM:609200
8565	0.2174	Primary dystonia, DYT6 type	ORPHA:98806
8565	0.2174	Primary dystonia, DYT2 type	ORPHA:99657
8567	0.2173	?Spermatogenic failure 30	OMIM:618110
8568	0.2172	Ovarian dysgenesis 7	OMIM:618117
8569	0.2171	Hyperpigmentation with or without hypopigmentation	OMIM:145250
8570	0.217	Spermatogenic failure 77	OMIM:620103
8570	0.217	Moderate multiminicore disease with hand involvement	ORPHA:178145
8572	0.2169	Dystonia 16	ORPHA:210571
8572	0.2169	Keratoendothelitis fugax hereditaria	OMIM:148200
8572	0.2169	Ciliary dyskinesia, primary, 2	OMIM:606763
8572	0.2169	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
8572	0.2169	Ciliary dyskinesia, primary, 38	OMIM:618063
8572	0.2169	?Dystonia 32	OMIM:619637
8578	0.2168	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
8578	0.2168	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
8580	0.2167	C1q deficiency 1	OMIM:613652
8580	0.2167	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8580	0.2167	Hirschsprung disease, susceptibility to, 3	OMIM:613711
8580	0.2167	Systemic lupus erythematosus 16	OMIM:614420
8584	0.2166	McArdle disease	OMIM:232600
8584	0.2166	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
8586	0.2163	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8586	0.2163	?Premature ovarian failure 13	OMIM:617442
8588	0.2162	Ichthyosis vulgaris	OMIM:146700
8588	0.2162	Ring dermoid of cornea	OMIM:180550
8588	0.2162	Reticulate acropigmentation of Kitamura	OMIM:615537
8591	0.2161	Left ventricular noncompaction 3	OMIM:601493
8592	0.2159	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308
8592	0.2159	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
8594	0.2158	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8594	0.2158	GRACILE syndrome	OMIM:603358
8596	0.2156	?Hip dysplasia, Beukes type	OMIM:142669
8597	0.2154	Bile acid synthesis defect, congenital, 3	OMIM:613812
8598	0.2153	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8598	0.2153	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8600	0.2152	Osteosarcoma	ORPHA:668
8600	0.2152	Osteosarcoma	ORPHA:668
8600	0.2152	Osteosarcoma	ORPHA:668
8603	0.215	?Ovarian dysgenesis 6	OMIM:618078
8604	0.2145	Peeling skin syndrome 5	OMIM:617115
8605	0.2143	Griscelli syndrome type 2	ORPHA:79477
8605	0.2143	Spermatogenic failure 7	OMIM:612997
8605	0.2143	Spermatogenic failure 64	OMIM:619696
8608	0.2141	?Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398
8608	0.2141	Spermatogenic failure 81	OMIM:620277
8608	0.2141	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
8608	0.2141	MASP2 deficiency	OMIM:613791
8612	0.214	Esophageal squamous cell carcinoma, somatic	OMIM:133239
8612	0.214	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
8612	0.214	Esophageal cancer, somatic	OMIM:133239
8612	0.214	Esophageal carcinoma, somatic	OMIM:133239
8612	0.214	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
8612	0.214	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8612	0.214	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
8612	0.214	Esophageal squamous cell carcinoma, somatic	OMIM:133239
8612	0.214	Pentosuria	ORPHA:2843
8612	0.214	Esophageal carcinoma, somatic	OMIM:133239
8612	0.214	Essential fructosuria	ORPHA:2056
8612	0.214	Trimethylaminuria	OMIM:602079
8624	0.2138	?Spermatogenic failure 83	OMIM:620354
8624	0.2138	?Spermatogenic failure 63	OMIM:619689
8626	0.2136	Desminopathy	ORPHA:98909
8626	0.2136	Spermatogenic failure 11	OMIM:615081
8626	0.2136	Spermatogenic failure 10	OMIM:614822
8626	0.2136	Peeling skin syndrome 6	OMIM:618084
8630	0.2134	Spermatogenic failure 79	OMIM:620196
8631	0.2133	Griscelli syndrome, type 2	OMIM:607624
8632	0.2131	Parkinson disease 15, autosomal recessive	OMIM:260300
8632	0.2131	Spermatogenic failure 48	OMIM:619108
8634	0.213	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
8634	0.213	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8636	0.2129	Spermatogenic failure 20	OMIM:617593
8637	0.2128	Spermatogenic failure 70	OMIM:619828
8637	0.2128	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
8639	0.2126	Spermatogenic failure 44	OMIM:619044
8640	0.2125	Spinal muscular atrophy-3	OMIM:253400
8640	0.2125	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
8640	0.2125	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
8640	0.2125	Spinal muscular atrophy, type III, modifier of	OMIM:253400
8644	0.2123	Spermatogenic failure 50	OMIM:619145
8644	0.2123	Spermatogenic failure, X-linked 2	OMIM:309120
8646	0.2122	Spermatogenic failure 51	OMIM:619177
8646	0.2122	Spermatogenic failure 57	OMIM:619528
8648	0.2121	Spermatogenic failure 25	OMIM:617960
8649	0.212	Spermatogenic failure 2	OMIM:108420
8650	0.2118	Nevus, epidermal, somatic	OMIM:162900
8650	0.2118	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8650	0.2118	Epidermal nevus, somatic	OMIM:162900
8650	0.2118	Nevus, epidermal, somatic	OMIM:162900
8650	0.2118	Epidermolytic hyperkeratosis 2	OMIM:620150
8650	0.2118	?Peeling skin syndrome 3	OMIM:616265
8656	0.2117	Epithelial recurrent erosion dystrophy	ORPHA:293381
8656	0.2117	Becker muscular dystrophy	OMIM:300376
8656	0.2117	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
8659	0.2116	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
8660	0.2115	Congenital bilateral absence of vas deferens	OMIM:277180
8660	0.2115	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
8660	0.2115	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
8660	0.2115	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
8664	0.2114	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
8665	0.2111	Familial bicuspid aortic valve	ORPHA:402075
8665	0.2111	Familial bicuspid aortic valve	ORPHA:402075
8665	0.2111	Familial bicuspid aortic valve	ORPHA:402075
8665	0.2111	Familial bicuspid aortic valve	ORPHA:402075
8669	0.2108	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
8669	0.2108	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
8669	0.2108	Ciliary dyskinesia, primary, 19	OMIM:614935
8669	0.2108	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
8673	0.2105	Familial atrial myxoma	ORPHA:615
8674	0.2103	Full schwannomatosis	ORPHA:93921
8674	0.2103	Full schwannomatosis	ORPHA:93921
8674	0.2103	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
8674	0.2103	Full schwannomatosis	ORPHA:93921
8674	0.2103	Full schwannomatosis	ORPHA:93921
8679	0.21	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
8680	0.2099	Amyotrophic lateral sclerosis 1	OMIM:105400
8680	0.2099	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
8680	0.2099	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8680	0.2099	Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8680	0.2099	?Amyotrophic lateral sclerosis, susceptibility to	OMIM:105400
8685	0.2098	Primary lateral sclerosis	ORPHA:35689
8685	0.2098	Dyschromatosis universalis hereditaria 3	OMIM:615402
8687	0.2097	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
8687	0.2097	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
8689	0.2096	Pancreatitis, hereditary	OMIM:167800
8689	0.2096	Zinc deficiency, transient neonatal	OMIM:608118
8689	0.2096	Omenn syndrome	OMIM:603554
8689	0.2096	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
8689	0.2096	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8689	0.2096	Omenn syndrome	OMIM:603554
8689	0.2096	Omenn syndrome	OMIM:603554
8689	0.2096	Bile acid synthesis defect, congenital, 2	OMIM:235555
8689	0.2096	Pancreatitis, hereditary	OMIM:167800
8689	0.2096	Pancreatitis, chronic, susceptibility to	OMIM:167800
8689	0.2096	?Bile acid malabsorption, primary, 2	OMIM:619481
8689	0.2096	L-ferritin deficiency, dominant and recessive	OMIM:615604
8689	0.2096	Pancreatitis, hereditary	OMIM:167800
8702	0.2094	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
8703	0.2092	Premature ovarian failure 3	OMIM:608996
8704	0.209	Pancreatic cancer, somatic	OMIM:260350
8704	0.209	Pancreatic carcinoma, somatic	OMIM:260350
8704	0.209	Pancreatic cancer, somatic	OMIM:260350
8704	0.209	Pancreatic cancer, somatic	OMIM:260350
8704	0.209	Pancreatic cancer, somatic	OMIM:260350
8704	0.209	Hyperbiliverdinemia	OMIM:614156
8704	0.209	Galactokinase deficiency with cataracts	OMIM:230200
8704	0.209	?Hemolytic anemia, congenital, X-linked	OMIM:301015
8712	0.2087	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8713	0.2086	Hermansky-Pudlak syndrome 8	OMIM:614077
8713	0.2086	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
8715	0.2084	Cardiomyopathy, dilated, 1A	OMIM:115200
8716	0.2082	Huntington disease	OMIM:143100
8716	0.2082	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
8716	0.2082	Spinocerebellar ataxia type 41	ORPHA:458798
8719	0.208	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
8720	0.2079	Ciliary dyskinesia, primary, 15	OMIM:613808
8721	0.2077	White sponge nevus 1	OMIM:193900
8722	0.2076	Haddad syndrome	ORPHA:99803
8722	0.2076	Haddad syndrome	ORPHA:99803
8722	0.2076	Spermatogenic failure 1	OMIM:258150
8722	0.2076	Haddad syndrome	ORPHA:99803
8726	0.2074	Myopathy, tubular aggregate, 2	OMIM:615883
8727	0.2073	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
8727	0.2073	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8727	0.2073	Periodic fever, familial	OMIM:142680
8730	0.2072	PLIN1-related familial partial lipodystrophy	ORPHA:280356
8731	0.2071	White sponge nevus 2	OMIM:615785
8732	0.207	Spermatogenic failure 16	OMIM:617187
8732	0.207	?Spermatogenic failure 29	OMIM:618091
8732	0.207	?Spermatogenic failure 21	OMIM:617644
8735	0.2068	Spermatogenic failure 5	OMIM:243060
8735	0.2068	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
8735	0.2068	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
8735	0.2068	Spermatogenic failure 78	OMIM:620170
8735	0.2068	?Spermatogenic failure 6	OMIM:102530
8740	0.2066	?Spermatogenic failure 15	OMIM:616950
8740	0.2066	?Osteopetrosis, autosomal recessive 6	OMIM:611497
8740	0.2066	?Spermatogenic failure 59	OMIM:619645
8740	0.2066	Spermatogenic failure 74	OMIM:619937
8740	0.2066	?Spermatogenic failure 73	OMIM:619878
8740	0.2066	Spermatogenic failure 60	OMIM:619646
8746	0.2064	Osteopetrosis, autosomal dominant 2	OMIM:166600
8746	0.2064	?Spermatogenic failure 22	OMIM:617706
8748	0.2063	Ventriculomegaly and arthrogryposis	OMIM:619501
8748	0.2063	Ciliary dyskinesia, primary, 26	OMIM:615500
8750	0.2062	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8751	0.206	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
8751	0.206	Spastic paraplegia 62	OMIM:615681
8753	0.2058	Spermatogenic failure 28	OMIM:618086
8753	0.2058	Familial avascular necrosis of femoral head	ORPHA:86820
8753	0.2058	Familial avascular necrosis of femoral head	ORPHA:86820
8756	0.2057	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8757	0.2055	Metachondromatosis	ORPHA:2499
8757	0.2055	Familial calcium pyrophosphate deposition	ORPHA:1416
8757	0.2055	Familial calcium pyrophosphate deposition	ORPHA:1416
8760	0.2053	Idiopathic juvenile osteoporosis	ORPHA:85193
8760	0.2053	Idiopathic juvenile osteoporosis	ORPHA:85193
8760	0.2053	Idiopathic juvenile osteoporosis	ORPHA:85193
8760	0.2053	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8764	0.2052	?Ullrich congenital muscular dystrophy 2	OMIM:616470
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8765	0.2049	Familial isolated dilated cardiomyopathy	ORPHA:154
8816	0.2048	Spermatogenic failure 71	OMIM:619831
8816	0.2048	Spermatogenic failure 32	OMIM:618115
8816	0.2048	Hermansky-Pudlak syndrome 5	OMIM:614074
8819	0.2047	Pilomatrixoma	ORPHA:91414
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Familial dyskinesia and facial myokymia	ORPHA:324588
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Cardiomyopathy, hypertrophic, 13	OMIM:613243
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8820	0.2045	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8836	0.2042	Neuroblastoma	ORPHA:635
8836	0.2042	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
8836	0.2042	Neuroblastoma	ORPHA:635
8836	0.2042	Neuroblastoma	ORPHA:635
8836	0.2042	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
8836	0.2042	Neuroblastoma	ORPHA:635
8836	0.2042	Neuroblastoma	ORPHA:635
8836	0.2042	Cataract 47, juvenile, with microcornea	OMIM:612018
8836	0.2042	Neuroblastoma	ORPHA:635
8836	0.2042	Neuroblastoma	ORPHA:635
8846	0.2041	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
8846	0.2041	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
8846	0.2041	Hyperostosis corticalis generalisata	ORPHA:3416
8846	0.2041	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
8846	0.2041	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
8846	0.2041	HARP syndrome	OMIM:607236
8846	0.2041	Hyperostosis corticalis generalisata	ORPHA:3416
8846	0.2041	Amyotrophic lateral sclerosis 18	OMIM:614808
8846	0.2041	Amyotrophic lateral sclerosis 15, with or without frontotemporal dementia	OMIM:300857
8846	0.2041	Amyotrophic lateral sclerosis 8	OMIM:608627
8846	0.2041	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
8846	0.2041	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
8846	0.2041	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
8859	0.204	Caffey disease	OMIM:114000
8859	0.204	Myopathy, myofibrillar, 4	OMIM:609452
8861	0.2039	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
8862	0.2037	?Ovarian dysgenesis 10	OMIM:619834
8862	0.2037	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
8864	0.2036	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8864	0.2036	Ciliary dyskinesia, primary, 17	OMIM:614679
8866	0.2034	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
8867	0.2033	Gnathodiaphyseal dysplasia	OMIM:166260
8868	0.2032	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
8868	0.2032	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
8870	0.203	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
8870	0.203	Myxoma, intracardiac	OMIM:255960
8870	0.203	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
8870	0.203	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
8870	0.203	Congenital muscular dystrophy without intellectual disability	ORPHA:370980
8875	0.2029	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
8876	0.2028	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8876	0.2028	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
8876	0.2028	?Cardiomyopathy, dilated, 1M	OMIM:607482
8876	0.2028	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8876	0.2028	Barth syndrome	ORPHA:111
8876	0.2028	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
8882	0.2025	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8882	0.2025	Ciliary dyskinesia, primary, 39	OMIM:618254
8884	0.2024	Dystonia 6, torsion	OMIM:602629
8885	0.2023	Familial aortic dissection	ORPHA:229
8886	0.2022	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
8887	0.2021	Pontocerebellar hypoplasia type 4	ORPHA:166063
8888	0.202	Hermansky-Pudlak syndrome 3	OMIM:614072
8889	0.2017	?Glycogen storage disease XV	OMIM:613507
8890	0.2016	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8890	0.2016	Premature ovarian failure 5	OMIM:611548
8892	0.2013	Vohwinkel syndrome	OMIM:124500
8892	0.2013	Ciliary dyskinesia, primary, 34	OMIM:617091
8894	0.201	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8895	0.2009	Osteofibrous dysplasia, susceptibility to	OMIM:607278
8895	0.2009	Moyamoya 6 with achalasia	OMIM:615750
8895	0.2009	?Lymphatic malformation 8	OMIM:618773
8895	0.2009	Lymphoproliferative syndrome 1	OMIM:613011
8899	0.2008	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
8900	0.2006	Spermatogenic failure 36	OMIM:618420
8901	0.2005	Spermatogenic failure 3	OMIM:606766
8901	0.2005	?Spermatogenic failure 55	OMIM:619380
8903	0.2004	Ciliary dyskinesia, primary, 5	OMIM:608647
8903	0.2004	Retinitis pigmentosa with or without situs inversus	OMIM:615434
8905	0.2003	Spermatogenic failure 69	OMIM:619826
8905	0.2003	?Spermatogenic failure 66	OMIM:619799
8905	0.2003	Spermatogenic failure 53	OMIM:619258
8905	0.2003	Spermatogenic failure 9	OMIM:613958
8905	0.2003	?Spermatogenic failure 26	OMIM:617961
8905	0.2003	?Spermatogenic failure 67	OMIM:619803
8905	0.2003	Spermatogenic failure 31	OMIM:618112
8905	0.2003	?Spermatogenic failure 68	OMIM:619805
8913	0.2	?Cardiomyopathy, dilated, 2A	OMIM:611880
8914	0.1999	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
8915	0.1998	Malignant hyperthermia susceptibility 1	OMIM:145600
8915	0.1998	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
8915	0.1998	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
8918	0.1997	?Ovarian dysgenesis 8	OMIM:618187
8918	0.1997	Pregnancy loss, recurrent, 4	OMIM:270960
8918	0.1997	Spermatogenic failure, Y-linked, 2	OMIM:415000
8918	0.1997	Deafness-infertility syndrome	ORPHA:94064
8918	0.1997	Spermatogenic failure 23	OMIM:617707
