rank	score	disease_name	disease_identifier
6842	0.1295	Overhydrated hereditary stomatocytosis	ORPHA:3203
6842	0.1295	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
6842	0.1295	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6842	0.1295	Hypercholanemia, familial 2	OMIM:619256
6842	0.1295	Galactokinase deficiency with cataracts	OMIM:230200
6842	0.1295	Scalp-ear-nipple syndrome	ORPHA:2036
6842	0.1295	Insulin resistance, severe, digenic	OMIM:125853
6842	0.1295	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6842	0.1295	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6842	0.1295	Combined oxidative phosphorylation deficiency 30	OMIM:616974
6842	0.1295	Hypokalemic periodic paralysis	ORPHA:681
6842	0.1295	Li-Fraumeni syndrome	OMIM:151623
6842	0.1295	Adrenocortical carcinoma, pediatric	OMIM:202300
6842	0.1295	Maturity-onset diabetes of the young 6	OMIM:606394
6842	0.1295	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
6842	0.1295	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
6842	0.1295	Abdominal obesity-metabolic syndrome 4	OMIM:618620
6842	0.1295	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
6842	0.1295	?Narcolepsy 7	OMIM:614250
6842	0.1295	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
6909	0.1294	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6910	0.1287	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
6910	0.1287	Transaldolase deficiency	ORPHA:101028
6912	0.1286	Senior-Loken syndrome 8	OMIM:616307
6912	0.1286	Nephronophthisis 13	OMIM:614377
6912	0.1286	Precocious puberty, central, 2	OMIM:615346
6915	0.1285	Behr syndrome	OMIM:210000
6916	0.1283	Isolated polycystic liver disease	ORPHA:2924
6916	0.1283	Isolated polycystic liver disease	ORPHA:2924
6916	0.1283	Polycystic liver disease 2	OMIM:617004
6916	0.1283	Isolated polycystic liver disease	ORPHA:2924
6920	0.128	Mucopolysaccharidosis type 7	ORPHA:584
6921	0.1279	Pulmonary alveolar microlithiasis	ORPHA:60025
6922	0.1274	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6922	0.1274	Sialidosis, type II	OMIM:256550
6924	0.1273	Myopathy, tubular aggregate, 1	OMIM:160565
6925	0.1272	Adams-Oliver syndrome 5	OMIM:616028
6926	0.1271	Fuhrmann syndrome	OMIM:228930
6927	0.127	46XX sex reversal 5	OMIM:618901
6928	0.1269	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6929	0.1268	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
6930	0.1267	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6930	0.1267	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
6930	0.1267	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6933	0.1266	Myopathy, myofibrillar, 6	OMIM:612954
6933	0.1266	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6933	0.1266	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6933	0.1266	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6933	0.1266	?Myasthenic syndrome, congenital, 18	OMIM:616330
6938	0.1263	?Myosclerosis, congenital	OMIM:255600
6939	0.1262	Lethal congenital contracture syndrome 5	OMIM:615368
6939	0.1262	?Ovarian dysgenesis 10	OMIM:619834
6939	0.1262	Hyaline fibromatosis syndrome	OMIM:228600
6939	0.1262	Ovarian dysgenesis 7	OMIM:618117
6939	0.1262	Ornithine transcarbamylase deficiency	ORPHA:664
6939	0.1262	Lafora disease	ORPHA:501
6939	0.1262	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6939	0.1262	Familial renal glucosuria	ORPHA:69076
6939	0.1262	Nemaline myopathy 10	OMIM:616165
6939	0.1262	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
6939	0.1262	Tropical calcific pancreatitis	OMIM:608189
6939	0.1262	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6939	0.1262	Lafora disease	ORPHA:501
6939	0.1262	Spermatogenic failure 44	OMIM:619044
6939	0.1262	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6954	0.126	Lethal congenital contracture syndrome 8	OMIM:616287
6954	0.126	Partington syndrome	OMIM:309510
6954	0.126	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
6957	0.1257	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6958	0.1253	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6959	0.1252	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
6960	0.125	Lethal congenital contractural syndrome 3	OMIM:611369
6960	0.125	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
6962	0.1249	Lesch-Nyhan syndrome	OMIM:300322
6962	0.1249	Congenital alpha2-antiplasmin deficiency	ORPHA:79
6962	0.1249	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
6962	0.1249	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6966	0.1241	Full schwannomatosis	ORPHA:93921
6966	0.1241	Full schwannomatosis	ORPHA:93921
6966	0.1241	Full schwannomatosis	ORPHA:93921
6966	0.1241	Full schwannomatosis	ORPHA:93921
6970	0.124	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6971	0.1237	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6971	0.1237	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6971	0.1237	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6971	0.1237	Systemic lupus erythematosus susceptibility to	OMIM:152700
6971	0.1237	Takayasu arteritis	ORPHA:3287
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Dowling-Degos disease	ORPHA:79145
6971	0.1237	Androgen insensitivity	OMIM:300068
6971	0.1237	Dowling-Degos disease	ORPHA:79145
6971	0.1237	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6971	0.1237	Dowling-Degos disease	ORPHA:79145
6971	0.1237	Yao syndrome	OMIM:617321
6971	0.1237	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6971	0.1237	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Lupus nephritis, susceptibility to	OMIM:152700
6971	0.1237	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6971	0.1237	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6971	0.1237	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6971	0.1237	C1q deficiency 2	OMIM:620321
6971	0.1237	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6971	0.1237	Dowling-Degos disease	ORPHA:79145
6971	0.1237	Myopathy, tubular aggregate, 2	OMIM:615883
6971	0.1237	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
6971	0.1237	Takayasu arteritis	ORPHA:3287
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Psoriasis susceptibility 1	OMIM:177900
6971	0.1237	Familial cold urticaria	ORPHA:47045
6971	0.1237	Familial cold inflammatory syndrome 1	OMIM:120100
6971	0.1237	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
6971	0.1237	Sitosterolemia 1	OMIM:210250
6971	0.1237	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6971	0.1237	Familial cold autoinflammatory syndrome 2	OMIM:611762
6971	0.1237	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
6971	0.1237	Behçet disease	ORPHA:117
6971	0.1237	Takayasu arteritis	ORPHA:3287
7020	0.1236	Buschke-Ollendorff syndrome	OMIM:166700
7021	0.1233	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
7022	0.1231	Joubert syndrome 9	OMIM:612285
7022	0.1231	Nephronophthisis 11	OMIM:613550
7022	0.1231	Hypoplastic left heart syndrome	ORPHA:2248
7022	0.1231	Malignant hyperthermia of anesthesia	ORPHA:423
7022	0.1231	Stevens-Johnson syndrome	ORPHA:36426
7022	0.1231	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7022	0.1231	Sea-blue histiocyte disease	OMIM:269600
7022	0.1231	Hypoplastic left heart syndrome	ORPHA:2248
7022	0.1231	Malignant hyperthermia of anesthesia	ORPHA:423
7022	0.1231	Heterotaxy, visceral, 4, autosomal	OMIM:613751
7022	0.1231	Protoporphyria, erythropoietic, X-linked	OMIM:300752
7022	0.1231	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
7022	0.1231	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7022	0.1231	Pancreatic agenesis 1	OMIM:260370
7022	0.1231	Stevens-Johnson syndrome	ORPHA:36426
7022	0.1231	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7022	0.1231	Spinocerebellar ataxia with epilepsy	ORPHA:254881
7022	0.1231	Serrated polyposis syndrome	ORPHA:157798
7022	0.1231	Spondyloocular syndrome	OMIM:605822
7022	0.1231	Familial peripheral male-limited precocious puberty	ORPHA:3000
7022	0.1231	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
7022	0.1231	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7022	0.1231	Peripheral neuropathy with variable spasticity, exercise intolerance, and developmental delay	OMIM:616539
7022	0.1231	Gallbladder disease 4	OMIM:611465
7022	0.1231	Cortisone reductase deficiency 1	OMIM:604931
7022	0.1231	Nephronophthisis 3	OMIM:604387
7022	0.1231	Interstitial lung disease 2	OMIM:178500
7022	0.1231	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
7050	0.1226	Hip dysplasia, Beukes type	ORPHA:2114
7050	0.1226	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
7050	0.1226	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
7050	0.1226	Immunodeficiency 68	OMIM:612260
7050	0.1226	?Immunodeficiency 85 and autoimmunity	OMIM:619510
7050	0.1226	Paget disease of bone 6	OMIM:616833
7056	0.1225	Chylomicron retention disease	ORPHA:71
7057	0.1224	Carnitine deficiency, systemic primary	OMIM:212140
7058	0.1222	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
7059	0.1221	Immunodeficiency 92	OMIM:619652
7060	0.122	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
7060	0.122	Spermatogenic failure, X-linked, 4	OMIM:301077
7062	0.1219	Carpal tunnel syndrome, familial	OMIM:115430
7062	0.1219	ATTRV122I amyloidosis	ORPHA:85451
7064	0.1216	?Cocoon syndrome	OMIM:613630
7065	0.1215	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
7065	0.1215	Familial avascular necrosis of femoral head	ORPHA:86820
7065	0.1215	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
7065	0.1215	Spondyloepiphyseal dysplasia tarda	OMIM:313400
7065	0.1215	Osteoarthritis susceptibility 1	OMIM:165720
7065	0.1215	Familial avascular necrosis of femoral head	ORPHA:86820
7071	0.1214	Acheiropody	OMIM:200500
7072	0.1213	Hand-foot-uterus syndrome	OMIM:140000
7072	0.1213	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
7074	0.1212	IVIC syndrome	ORPHA:2307
7074	0.1212	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7074	0.1212	Acromesomelic dysplasia, Grebe type	ORPHA:2098
7077	0.121	Growth hormone deficiency, isolated partial	OMIM:615925
7078	0.1208	Glycosylphosphatidylinositol deficiency	OMIM:610293
7078	0.1208	Ovarian dysgenesis 3	OMIM:614324
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Boomerang dysplasia	ORPHA:1263
7080	0.1203	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
7080	0.1203	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847
7080	0.1203	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Polycystic kidney disease 1	OMIM:173900
7080	0.1203	Congenital alveolar capillary dysplasia	ORPHA:210122
7080	0.1203	Cortisone reductase deficiency 2	OMIM:614662
7080	0.1203	Precocious puberty, male	OMIM:176410
7080	0.1203	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
7080	0.1203	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
7080	0.1203	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
7080	0.1203	Polycystic liver disease 1	OMIM:174050
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Senior-Loken syndrome	ORPHA:3156
7080	0.1203	Diabetes mellitus, transient neonatal 1	OMIM:601410
7104	0.1202	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
7104	0.1202	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
7106	0.1201	Primary myelofibrosis	ORPHA:824
7106	0.1201	Primary myelofibrosis	ORPHA:824
7106	0.1201	Primary myelofibrosis	ORPHA:824
7106	0.1201	Primary myelofibrosis	ORPHA:824
7110	0.1199	Bladder exstrophy	ORPHA:93930
7110	0.1199	Bladder exstrophy	ORPHA:93930
7112	0.1197	Acquired partial lipodystrophy	ORPHA:79087
7113	0.1194	Lesch-Nyhan syndrome	ORPHA:510
7113	0.1194	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
7113	0.1194	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7113	0.1194	Kuskokwim syndrome	ORPHA:1149
7113	0.1194	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
7118	0.1191	Brachydactyly type B2	ORPHA:140908
7119	0.119	X-linked Ehlers-Danlos syndrome	ORPHA:75497
7119	0.119	Meacham syndrome	OMIM:608978
7119	0.119	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
7119	0.119	Gaucher disease type 3	ORPHA:77261
7123	0.1185	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
7123	0.1185	Spinal muscular atrophy, infantile, James type	OMIM:619042
7125	0.1184	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
7125	0.1184	Muscle filaminopathy	ORPHA:171445
7125	0.1184	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7128	0.1183	Exostoses, multiple, type 2	OMIM:133701
7128	0.1183	Exostoses, multiple, type 1	OMIM:133700
7128	0.1183	Polydactyly, postaxial, type A8	OMIM:618123
7128	0.1183	Metaphyseal anadysplasia 2	OMIM:613073
7128	0.1183	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174
7128	0.1183	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
7128	0.1183	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7128	0.1183	Fanconi renotubular syndrome 5	OMIM:618913
7128	0.1183	Roussy-Lévy syndrome	ORPHA:3115
7128	0.1183	Roussy-Lévy syndrome	ORPHA:3115
7128	0.1183	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
7128	0.1183	Mucolipidosis III gamma	OMIM:252605
7128	0.1183	SED, Maroteaux type	OMIM:184095
7141	0.1177	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
7141	0.1177	Reticular dysgenesis	ORPHA:33355
7141	0.1177	Reticular dysgenesis	ORPHA:33355
7144	0.1175	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
7145	0.1173	Congenital muscular dystrophy due to LMNA mutation	ORPHA:157973
7145	0.1173	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
7145	0.1173	Centronuclear myopathy 1	OMIM:160150
7145	0.1173	Spastic paraplegia 2, X-linked	OMIM:312920
7145	0.1173	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
7145	0.1173	Brody myopathy	OMIM:601003
7145	0.1173	Muscular dystrophy, congenital, merosin deficient or partially deficient	OMIM:607855
7145	0.1173	Duchenne muscular dystrophy	ORPHA:98896
7145	0.1173	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7145	0.1173	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
7145	0.1173	Atrial standstill	ORPHA:1344
7145	0.1173	Atrial standstill	ORPHA:1344
7145	0.1173	Acyl-CoA dehydrogenase, short-chain, deficiency of	OMIM:201470
7145	0.1173	Developmental and epileptic encephalopathy 42	OMIM:617106
7145	0.1173	Myopathy, X-linked, with excessive autophagy	OMIM:310440
7145	0.1173	Infantile neuroaxonal dystrophy	ORPHA:35069
7145	0.1173	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
7145	0.1173	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
7145	0.1173	Myasthenic syndrome, congenital, 25	OMIM:618323
7145	0.1173	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
7145	0.1173	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
7145	0.1173	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
7145	0.1173	Duchenne muscular dystrophy	ORPHA:98896
7145	0.1173	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7145	0.1173	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7145	0.1173	Olmsted syndrome 1	OMIM:614594
7145	0.1173	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
7145	0.1173	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
7145	0.1173	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7145	0.1173	Leukodystrophy, hypomyelinating, 22	OMIM:619328
7145	0.1173	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
7145	0.1173	Hyperkalemic periodic paralysis	ORPHA:682
7145	0.1173	Mal de Meleda	ORPHA:87503
7145	0.1173	Hyaluronidase deficiency	ORPHA:67041
7145	0.1173	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
7145	0.1173	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
7145	0.1173	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
7145	0.1173	Nemaline myopathy 8, autosomal recessive	OMIM:615348
7145	0.1173	Siddiqi syndrome	OMIM:618635
7145	0.1173	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
7185	0.1169	Spermatogenic failure 28	OMIM:618086
7185	0.1169	Severe combined immunodeficiency, X-linked	OMIM:300400
7185	0.1169	Omenn syndrome	OMIM:603554
7185	0.1169	Immunodeficiency 42	OMIM:616622
7185	0.1169	Omenn syndrome	OMIM:603554
7185	0.1169	Omenn syndrome	OMIM:603554
7185	0.1169	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7192	0.1166	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
7192	0.1166	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
7192	0.1166	EAST syndrome	ORPHA:199343
7192	0.1166	SESAME syndrome	OMIM:612780
7192	0.1166	Hypokalemic tubulopathy and deafness	OMIM:619406
7197	0.1164	?Diamond-Blackfan anemia 20	OMIM:618313
7197	0.1164	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
7197	0.1164	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
7200	0.1162	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
7200	0.1162	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
7200	0.1162	Hypercholesterolemia, familial, modifier of	OMIM:143890
7200	0.1162	Hypercholesterolemia, familial, 4	OMIM:603813
7200	0.1162	Combined oxidative phosphorylation deficiency 9	OMIM:614582
7200	0.1162	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7200	0.1162	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
7200	0.1162	Hypercholesterolemia, familial, modifier of	OMIM:143890
7200	0.1162	Juvenile hyaline fibromatosis	ORPHA:2028
7200	0.1162	CPT deficiency, hepatic, type IA	OMIM:255120
7200	0.1162	Basan syndrome	OMIM:129200
7200	0.1162	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7200	0.1162	Dystonia-1, torsion	OMIM:128100
7200	0.1162	LDL cholesterol level QTL2	OMIM:143890
7200	0.1162	Ataxia with isolated vitamin E deficiency	OMIM:277460
7200	0.1162	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
7200	0.1162	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
7200	0.1162	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7200	0.1162	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
7200	0.1162	Cholesterol-ester transfer protein deficiency	ORPHA:79506
7200	0.1162	Sitosterolemia 2	OMIM:618666
7200	0.1162	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
7200	0.1162	Hypercholesterolemia, familial, 3	OMIM:603776
7200	0.1162	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7200	0.1162	Hypercholesterolemia, susceptibility to	OMIM:143890
7200	0.1162	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
7200	0.1162	Distal myotilinopathy	ORPHA:98911
7200	0.1162	?Congenital disorder of glycosylation, type IIz	OMIM:620201
7200	0.1162	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
7229	0.116	Immunodeficiency 40	OMIM:616433
7229	0.116	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
7229	0.116	CPT II deficiency, infantile	OMIM:600649
7229	0.116	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
7233	0.1157	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7233	0.1157	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
7233	0.1157	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
7233	0.1157	Glycogen storage disease VI	OMIM:232700
7237	0.1154	Prune belly syndrome	ORPHA:2970
7237	0.1154	Prune belly syndrome	OMIM:100100
7237	0.1154	McKusick-Kaufman syndrome	OMIM:236700
7237	0.1154	Portal hypertension, noncirrhotic, 1	OMIM:617068
7241	0.1152	Bardet-Biedl syndrome 20	OMIM:619471
7241	0.1152	46,XX testicular difference of sex development	ORPHA:393
7241	0.1152	46,XX testicular difference of sex development	ORPHA:393
7241	0.1152	46,XX testicular difference of sex development	ORPHA:393
7241	0.1152	46,XX testicular difference of sex development	ORPHA:393
7241	0.1152	46,XX testicular difference of sex development	ORPHA:393
7241	0.1152	Developmental and epileptic encephalopathy 108	OMIM:620115
7241	0.1152	Autism susceptibility, X-linked 3	OMIM:300496
7241	0.1152	Intellectual developmental disorder, X-linked	OMIM:300495
7241	0.1152	Autism susceptibility, X-linked 2	OMIM:300495
7241	0.1152	Autism susceptibility, X-linked 1	OMIM:300425
7252	0.1151	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7252	0.1151	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
7252	0.1151	?Brachydactyly-syndactyly syndrome	OMIM:610713
7252	0.1151	Arthrogryposis, distal, type 2B3 (Sheldon-Hall)	OMIM:618436
7252	0.1151	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7252	0.1151	Congenital myopathy 15	OMIM:620161
7252	0.1151	?Camptosynpolydactyly, complex	OMIM:607539
7259	0.1146	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7260	0.1145	Hidrotic ectodermal dysplasia	ORPHA:189
7260	0.1145	Lymphoproliferative syndrome 2	OMIM:615122
7262	0.1138	Neuronal intestinal pseudoobstruction	ORPHA:99811
7262	0.1138	Matthew-Wood syndrome	ORPHA:2470
7262	0.1138	Meacham syndrome	ORPHA:3097
7262	0.1138	Congenital diaphragmatic hernia	ORPHA:2140
7262	0.1138	Congenital diaphragmatic hernia	ORPHA:2140
7262	0.1138	Matthew-Wood syndrome	ORPHA:2470
7262	0.1138	Congenital diaphragmatic hernia	ORPHA:2140
7262	0.1138	Diaphragmatic hernia 3	OMIM:610187
7262	0.1138	Matthew-Wood syndrome	ORPHA:2470
7262	0.1138	Hereditary continuous muscle fiber activity	ORPHA:972
7272	0.1135	Premature ovarian failure 8	OMIM:615723
7272	0.1135	?Premature ovarian failure 14	OMIM:618014
7272	0.1135	Ovarian dysgenesis 5	OMIM:617690
7275	0.1134	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7275	0.1134	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7275	0.1134	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7275	0.1134	Brittle cornea syndrome 2	OMIM:614170
7275	0.1134	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
7280	0.1131	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
7281	0.1129	Immunodeficiency 67	OMIM:607676
7281	0.1129	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
7283	0.1127	Holt-Oram syndrome	ORPHA:392
7283	0.1127	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7283	0.1127	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7283	0.1127	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7287	0.1123	Hyperinsulinism due to INSR deficiency	ORPHA:263458
7287	0.1123	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
7287	0.1123	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7290	0.1119	Hyperuricemia, HRPT-related	OMIM:300323
7291	0.1117	?Fanconi renotubular syndrome 2	OMIM:613388
7292	0.1112	Pituitary adenoma 2, GH-secreting	OMIM:300943
7293	0.111	Hand-foot-genital syndrome	ORPHA:2438
7294	0.1107	Fabry disease, cardiac variant	OMIM:301500
7294	0.1107	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
