rank	score	disease_name	disease_identifier
404	0.6554	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
404	0.6554	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
407	0.6553	PMM2-CDG	ORPHA:79318
408	0.6551	Myhre syndrome	OMIM:139210
409	0.6549	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
410	0.6548	Zimmermann-Laband syndrome 1	OMIM:135500
410	0.6548	MEND syndrome	ORPHA:401973
412	0.6547	15q24 microdeletion syndrome	ORPHA:94065
413	0.6545	Microphthalmia with limb anomalies	ORPHA:1106
414	0.6544	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
415	0.6543	Noonan syndrome 4	OMIM:610733
416	0.654	Shprintzen-Goldberg syndrome	OMIM:182212
417	0.6539	Weaver syndrome	OMIM:277590
418	0.6536	Peters plus syndrome	ORPHA:709
418	0.6536	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
420	0.6535	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
421	0.6534	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
421	0.6534	Trichorhinophalangeal syndrome, type III	OMIM:190351
423	0.6532	Hutchinson-Gilford progeria syndrome	ORPHA:740
423	0.6532	Hutchinson-Gilford progeria syndrome	ORPHA:740
423	0.6532	ALG9-CDG	ORPHA:79328
426	0.6527	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089
426	0.6527	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
428	0.6526	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
429	0.6525	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
430	0.6524	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
431	0.6523	Desbuquois dysplasia 2	OMIM:615777
432	0.6522	Cranioectodermal dysplasia 1	OMIM:218330
433	0.6521	LADD syndrome 1	OMIM:149730
434	0.6519	Fraser syndrome 1	OMIM:219000
435	0.6517	Apert syndrome	OMIM:101200
436	0.6513	Robinow syndrome, autosomal dominant 2	OMIM:616331
437	0.6511	Branchio-oculo-facial syndrome	ORPHA:1297
437	0.6511	Craniofrontonasal dysplasia	OMIM:304110
439	0.6509	Frontonasal dysplasia 2	OMIM:613451
440	0.6508	Cantú syndrome	ORPHA:1517
440	0.6508	Cerebrofacioarticular syndrome	ORPHA:314679
440	0.6508	Cerebrofacioarticular syndrome	ORPHA:314679
440	0.6508	Cantú syndrome	ORPHA:1517
444	0.6507	Koolen-De Vries syndrome	OMIM:610443
444	0.6507	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
446	0.6505	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
446	0.6505	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
448	0.6504	Malan overgrowth syndrome	ORPHA:420179
449	0.6502	Simpson-Golabi-Behmel syndrome	ORPHA:373
449	0.6502	Simpson-Golabi-Behmel syndrome	ORPHA:373
451	0.6498	Pallister-Hall syndrome	ORPHA:672
452	0.6497	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
452	0.6497	Intellectual developmental disorder, X-linked 21	OMIM:300143
454	0.6496	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
455	0.6494	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
456	0.6491	Cockayne syndrome, type B	OMIM:133540
456	0.6491	Cockayne syndrome, type B	OMIM:133540
458	0.6488	Smith-Magenis syndrome	ORPHA:819
458	0.6488	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
458	0.6488	Smith-Magenis syndrome	ORPHA:819
458	0.6488	Smith-Magenis syndrome	ORPHA:819
458	0.6488	Smith-Magenis syndrome	ORPHA:819
463	0.6487	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
464	0.6485	Lujan-Fryns syndrome	OMIM:309520
464	0.6485	Beaulieu-Boycott-Innes syndrome	OMIM:613680
466	0.6484	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
467	0.6483	Temple-Baraitser syndrome	OMIM:611816
468	0.6479	Lateral meningocele syndrome	ORPHA:2789
469	0.6478	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
470	0.6477	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
471	0.6476	Branchioskeletogenital syndrome	ORPHA:1299
471	0.6476	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
473	0.6474	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
474	0.6473	Congenital myopathy 22A, classic	OMIM:620351
475	0.6472	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
476	0.6471	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
477	0.6469	Cohen syndrome	OMIM:216550
478	0.6466	Desanto-Shinawi syndrome	OMIM:616708
479	0.6465	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
480	0.6464	Cornelia de Lange syndrome 4	OMIM:614701
480	0.6464	Buratti-Harel syndrome	OMIM:619314
482	0.646	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
483	0.6459	Focal dermal hypoplasia	OMIM:305600
483	0.6459	ZTTK syndrome	OMIM:617140
485	0.6457	Developmental and epileptic encephalopathy 49	OMIM:617281
486	0.6456	Meier-Gorlin syndrome 1	OMIM:224690
487	0.6454	RECON progeroid syndrome	OMIM:620370
487	0.6454	Galloway-Mowat syndrome 1	OMIM:251300
489	0.6453	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
490	0.6452	Coffin-Siris syndrome 5	OMIM:616938
490	0.6452	Arthrogryposis, distal, type 2A (Freeman-Sheldon)	OMIM:193700
492	0.6449	Kaufman oculocerebrofacial syndrome	OMIM:244450
493	0.6446	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
493	0.6446	Arthrogryposis multiplex congenita 5	OMIM:618947
495	0.6445	Mucopolysaccharidosis-plus syndrome	OMIM:617303
496	0.6444	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
497	0.6443	CHIME syndrome	OMIM:280000
497	0.6443	Bohring-Opitz syndrome	OMIM:605039
499	0.6441	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
499	0.6441	Primrose syndrome	OMIM:259050
501	0.644	Oculodentodigital dysplasia	ORPHA:2710
501	0.644	Van Maldergem syndrome 2	OMIM:615546
503	0.6439	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
503	0.6439	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
505	0.6438	Keipert syndrome	OMIM:301026
506	0.6437	Coffin-Lowry syndrome	ORPHA:192
507	0.6434	Pycnodysostosis	ORPHA:763
508	0.6429	CEBALID syndrome	OMIM:618774
509	0.6424	Cohen-Gibson syndrome	OMIM:617561
510	0.6422	Baraitser-Winter syndrome 1	OMIM:243310
511	0.642	Fraser syndrome	ORPHA:2052
511	0.642	Fraser syndrome	ORPHA:2052
511	0.642	Fraser syndrome	ORPHA:2052
511	0.642	Khan-Khan-Katsanis syndrome	OMIM:618460
515	0.6415	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
516	0.6414	Intellectual developmental disorder, X-linked 98	OMIM:300912
517	0.6413	Rabson-Mendenhall syndrome	ORPHA:769
517	0.6413	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
519	0.6412	Frank-ter Haar syndrome	OMIM:249420
520	0.6411	Smith-Lemli-Opitz syndrome	ORPHA:818
520	0.6411	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
522	0.641	Townes-Brocks syndrome	ORPHA:857
522	0.641	Townes-Brocks syndrome	ORPHA:857
524	0.6409	Tenorio syndrome	OMIM:616260
525	0.6405	Branchiooculofacial syndrome	OMIM:113620
525	0.6405	Sotos syndrome	ORPHA:821
525	0.6405	Sotos syndrome	ORPHA:821
525	0.6405	Auriculocondylar syndrome 2A	OMIM:614669
525	0.6405	Sotos syndrome	ORPHA:821
530	0.6404	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
531	0.6403	Coffin-Siris syndrome 8	OMIM:618362
531	0.6403	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
533	0.6399	Periventricular nodular heterotopia 7	OMIM:617201
534	0.6398	Atelis syndrome 2	OMIM:620185
535	0.6397	SHORT syndrome	OMIM:269880
536	0.6396	Methylmalonate semialdehyde dehydrogenase deficiency	OMIM:614105
537	0.6394	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
537	0.6394	Gardner syndrome	ORPHA:79665
539	0.6393	Schwartz-Jampel syndrome, type 1	OMIM:255800
539	0.6393	Hengel-Maroofian-Schols syndrome	OMIM:619641
541	0.6392	Van Maldergem syndrome 1	OMIM:601390
542	0.639	Joubert syndrome with hepatic defect	ORPHA:1454
542	0.639	Joubert syndrome with hepatic defect	ORPHA:1454
542	0.639	Joubert syndrome with hepatic defect	ORPHA:1454
542	0.639	Joubert syndrome with hepatic defect	ORPHA:1454
546	0.6385	Osteopathia striata with cranial sclerosis	OMIM:300373
547	0.6383	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
548	0.6382	Traboulsi syndrome	OMIM:601552
549	0.6381	Stankiewicz-Isidor syndrome	OMIM:617516
550	0.638	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
550	0.638	Osteogenesis imperfecta, type XX	OMIM:618644
552	0.6379	Osteoglophonic dysplasia	OMIM:166250
552	0.6379	Liang-Wang syndrome	OMIM:618729
554	0.6377	Wiedemann-Rautenstrauch syndrome	OMIM:264090
554	0.6377	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
556	0.6376	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
557	0.6375	Intellectual disability and myopathy syndrome	OMIM:619719
558	0.6374	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
559	0.6371	Joubert syndrome 14	OMIM:614424
560	0.637	Apert syndrome	ORPHA:87
560	0.637	Joubert syndrome 12	OMIM:200990
562	0.6369	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395
562	0.6369	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
564	0.6366	Diets-Jongmans syndrome	OMIM:618846
565	0.6357	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
565	0.6357	?Short stature and microcephaly with genital anomalies	OMIM:618702
567	0.6356	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
568	0.6355	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
568	0.6355	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
570	0.6354	Joubert syndrome with ocular defect	ORPHA:220493
570	0.6354	Zimmermann-Laband syndrome 2	OMIM:616455
570	0.6354	Joubert syndrome with ocular defect	ORPHA:220493
570	0.6354	Joubert syndrome with ocular defect	ORPHA:220493
570	0.6354	Joubert syndrome with ocular defect	ORPHA:220493
570	0.6354	Joubert syndrome with ocular defect	ORPHA:220493
576	0.6351	Houge-Janssen syndrome 2	OMIM:616362
577	0.635	Polymicrogyria with or without vascular-type EDS	OMIM:618343
578	0.6349	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
579	0.6343	Treacher-Collins syndrome	ORPHA:861
579	0.6343	Malan syndrome	OMIM:614753
579	0.6343	Treacher-Collins syndrome	ORPHA:861
579	0.6343	Treacher-Collins syndrome	ORPHA:861
579	0.6343	Treacher-Collins syndrome	ORPHA:861
579	0.6343	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
585	0.6342	Joubert syndrome with oculorenal defect	ORPHA:2318
585	0.6342	Joubert syndrome with oculorenal defect	ORPHA:2318
585	0.6342	Joubert syndrome with oculorenal defect	ORPHA:2318
585	0.6342	Joubert syndrome with oculorenal defect	ORPHA:2318
585	0.6342	Joubert syndrome with oculorenal defect	ORPHA:2318
585	0.6342	Joubert syndrome with oculorenal defect	ORPHA:2318
585	0.6342	Joubert syndrome with oculorenal defect	ORPHA:2318
592	0.6339	Auriculocondylar syndrome	ORPHA:137888
592	0.6339	Auriculocondylar syndrome	ORPHA:137888
592	0.6339	Auriculocondylar syndrome	ORPHA:137888
595	0.6338	Nestor-Guillermo progeria syndrome	OMIM:614008
595	0.6338	3MC syndrome 1	OMIM:257920
597	0.6331	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622
598	0.633	Andersen-Tawil syndrome	ORPHA:37553
598	0.633	Andersen-Tawil syndrome	ORPHA:37553
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Joubert syndrome	ORPHA:475
600	0.6328	Fontaine progeroid syndrome	OMIM:612289
632	0.6327	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
633	0.6326	DEEAH syndrome	OMIM:619004
634	0.6322	Pontocerebellar hypoplasia, type 13	OMIM:618606
635	0.6321	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
635	0.6321	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408
637	0.632	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
638	0.6319	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
639	0.6317	Joubert syndrome 1	OMIM:213300
639	0.6317	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
641	0.6316	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
642	0.6314	Genitopatellar syndrome	OMIM:606170
643	0.6313	Progeroid syndrome, Petty type	ORPHA:2963
644	0.631	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
645	0.6303	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
646	0.6298	Frontometaphyseal dysplasia 1	OMIM:305620
647	0.6297	Hurler syndrome	ORPHA:93473
648	0.6295	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
648	0.6295	Mucopolysaccharidosis VII	OMIM:253220
650	0.6294	Trichorhinophalangeal syndrome type 2	ORPHA:502
650	0.6294	Trichorhinophalangeal syndrome type 2	ORPHA:502
650	0.6294	Trichorhinophalangeal syndrome type 2	ORPHA:502
650	0.6294	Mannosidosis, alpha-, types I and II	OMIM:248500
654	0.6293	VISS syndrome	OMIM:619472
655	0.6291	Atelis syndrome 1	OMIM:620184
656	0.629	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
657	0.6289	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169
658	0.6288	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
659	0.6281	Genitopatellar syndrome	ORPHA:85201
660	0.628	PLAA-associated neurodevelopmental disorder	ORPHA:521426
661	0.6278	Robinow-Sorauf syndrome	OMIM:180750
662	0.6276	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
662	0.6276	Bardet-Biedl syndrome 1	OMIM:209900
662	0.6276	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
662	0.6276	Bardet-Biedl syndrome 1	OMIM:209900
666	0.6272	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
666	0.6272	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
666	0.6272	Osteogenesis imperfecta, type XIII	OMIM:614856
669	0.6271	3M syndrome	ORPHA:2616
669	0.6271	3M syndrome	ORPHA:2616
669	0.6271	3M syndrome	ORPHA:2616
672	0.6268	Alazami syndrome	ORPHA:319671
673	0.6263	Developmental and epileptic encephalopathy 83	OMIM:618744
674	0.6261	Alpha-mannosidosis, infantile form	ORPHA:309282
675	0.626	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
675	0.626	SPECC1L-related hypertelorism syndrome	ORPHA:1519
675	0.626	Catel-Manzke syndrome	OMIM:616145
678	0.6259	Escobar syndrome	OMIM:265000
679	0.6257	Periventricular nodular heterotopia 9	OMIM:618918
680	0.6255	Weiss-Kruszka syndrome	OMIM:618619
681	0.6254	Juvenile polyposis of infancy	ORPHA:79076
681	0.6254	Juvenile polyposis of infancy	ORPHA:79076
681	0.6254	Pettigrew syndrome	OMIM:304340
684	0.6253	White-Sutton syndrome	ORPHA:468678
685	0.6251	Joubert syndrome with renal defect	ORPHA:220497
685	0.6251	Joubert syndrome with renal defect	ORPHA:220497
685	0.6251	Joubert syndrome with renal defect	ORPHA:220497
688	0.6249	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
689	0.6246	Otofaciocervical syndrome 2	OMIM:615560
689	0.6246	Marfan syndrome	OMIM:154700
691	0.6243	Developmental and epileptic encephalopathy 23	OMIM:615859
692	0.6242	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
693	0.6241	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Congenital myopathy 17	OMIM:618975
694	0.624	Ritscher-Schinzel syndrome 2	OMIM:300963
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Orofaciodigital syndrome type 6	ORPHA:2754
694	0.624	Congenital disorder of glycosylation, type IIb	OMIM:606056
706	0.6238	Bohring-Opitz syndrome	ORPHA:97297
706	0.6238	DPAGT1-CDG	ORPHA:86309
708	0.6235	Developmental and epileptic encephalopathy 87	OMIM:618916
709	0.6232	17p11.2 microduplication syndrome	ORPHA:1713
709	0.6232	2q37 microdeletion syndrome	ORPHA:1001
711	0.6231	Zaki syndrome	OMIM:619648
712	0.623	Oculoskeletodental syndrome	ORPHA:557003
713	0.6228	Cutis laxa, autosomal recessive, type IIA	OMIM:219200
713	0.6228	TARP syndrome	ORPHA:2886
715	0.6224	C syndrome	OMIM:211750
716	0.6223	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
717	0.6222	Proteus syndrome	ORPHA:744
717	0.6222	Proteus syndrome	ORPHA:744
719	0.6221	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
719	0.6221	COG1-CDG	ORPHA:263508
719	0.6221	Pontocerebellar hypoplasia, type 7	OMIM:614969
722	0.6219	Pseudohypoparathyroidism type 1A	ORPHA:79443
723	0.6215	Pontocerebellar hypoplasia type 10	ORPHA:411493
723	0.6215	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
