rank	score	disease_name	disease_identifier
5397	0.2437	Meige disease	ORPHA:90186
5399	0.2436	Cardiomyopathy, dilated, 1D	OMIM:601494
5400	0.2435	Neurofibromatosis, familial spinal	OMIM:162210
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Waardenburg syndrome type 2	ORPHA:895
5400	0.2435	Waardenburg syndrome type 2	ORPHA:895
5400	0.2435	Piebaldism	ORPHA:2884
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Waardenburg syndrome type 2	ORPHA:895
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Waardenburg syndrome type 2	ORPHA:895
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Piebaldism	OMIM:172800
5400	0.2435	Piebaldism	ORPHA:2884
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Mismatch repair cancer syndrome 3	OMIM:619097
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Waardenburg syndrome type 2	ORPHA:895
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Factor VII deficiency	OMIM:227500
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Familial atrial fibrillation	ORPHA:334
5400	0.2435	Waardenburg syndrome type 2	ORPHA:895
5438	0.2434	Polydactyly, postaxial, type A8	OMIM:618123
5438	0.2434	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5440	0.2433	Sinoatrial node dysfunction and deafness	OMIM:614896
5440	0.2433	Sneddon syndrome	OMIM:182410
5442	0.2432	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
5443	0.2431	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5444	0.2429	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
5444	0.2429	Laron syndrome	ORPHA:633
5446	0.2427	Arteriovenous malformation of the brain, somatic	OMIM:108010
5446	0.2427	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
5448	0.2425	Donohue syndrome	OMIM:246200
5448	0.2425	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
5448	0.2425	Erythrocytosis, somatic	OMIM:133100
5448	0.2425	Erythrocytosis, somatic	OMIM:133100
5452	0.2424	?Macular degeneration, age-related	OMIM:603075
5452	0.2424	Macular degeneration, age-related, 1	OMIM:603075
5452	0.2424	Macular degeneration, age-related, reduced risk of	OMIM:603075
5452	0.2424	Macular degeneration, age-related, reduced risk of	OMIM:603075
5456	0.2423	Adermatoglyphia	OMIM:136000
5456	0.2423	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
5458	0.2422	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
5458	0.2422	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
5460	0.2419	Craniosynostosis 1	OMIM:123100
5460	0.2419	Retinal degeneration, late-onset, autosomal dominant	OMIM:605670
5462	0.2418	Giant platelet disorder, isolated	OMIM:231200
5462	0.2418	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
5462	0.2418	Bernard-Soulier syndrome, type C	OMIM:231200
5465	0.2417	Chilblain lupus	OMIM:610448
5465	0.2417	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
5467	0.2416	Mannosidosis, beta	OMIM:248510
5467	0.2416	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
5469	0.2415	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
5469	0.2415	Dowling-Degos disease	ORPHA:79145
5469	0.2415	Dowling-Degos disease	ORPHA:79145
5469	0.2415	Dowling-Degos disease	ORPHA:79145
5469	0.2415	Dowling-Degos disease	ORPHA:79145
5474	0.2414	Keratosis palmoplantaris striata I, AD	OMIM:148700
5474	0.2414	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410
5476	0.2413	Cardiomyopathy, dilated, 1A	OMIM:115200
5476	0.2413	Kearns-Sayre syndrome	ORPHA:480
5476	0.2413	Kearns-Sayre syndrome	ORPHA:480
5479	0.2411	Distal hereditary motor neuropathy type 5	ORPHA:139536
5479	0.2411	Distal hereditary motor neuropathy type 5	ORPHA:139536
5479	0.2411	Distal hereditary motor neuropathy type 5	ORPHA:139536
5482	0.241	Neutrophilic dermatosis, acute febrile	OMIM:608068
5483	0.2409	Cardiomyopathy, hypertrophic, 8	OMIM:608751
5484	0.2407	Cardiomyopathy, dilated, 1MM	OMIM:615396
5485	0.2406	Atrial fibrillation, familial, 7	OMIM:612240
5486	0.2405	Trigonocephaly 1	OMIM:190440
5486	0.2405	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
5486	0.2405	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5489	0.2404	Huntington disease-like 1	ORPHA:157941
5490	0.2403	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5490	0.2403	D-lactic aciduria with susceptibility to gout	OMIM:245450
5490	0.2403	Glanzmann thrombasthenia	ORPHA:849
5490	0.2403	Glanzmann thrombasthenia	ORPHA:849
5490	0.2403	Oliver-McFarlane syndrome	OMIM:275400
5490	0.2403	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065
5496	0.2402	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5496	0.2402	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5496	0.2402	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
5499	0.2401	Long QT syndrome 12	OMIM:612955
5500	0.24	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
5500	0.24	Congenital factor VII deficiency	ORPHA:327
5502	0.2397	Cardiomyopathy, hypertrophic, 17	OMIM:613873
5503	0.2396	von Willebrand disease, type 3	OMIM:277480
5503	0.2396	?Cardiomyopathy, dilated, 1M	OMIM:607482
5505	0.2395	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
5505	0.2395	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
5507	0.2394	?Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342
5507	0.2394	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
5507	0.2394	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5510	0.2393	Atrial septal defect 8	OMIM:614433
5510	0.2393	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
5510	0.2393	Leukoencephalopathy with ataxia	OMIM:615651
5513	0.2391	Intellectual developmental disorder, X-linked 9	OMIM:309549
5514	0.239	Cerebral cavernous malformations-2	OMIM:603284
5515	0.2389	Cardiomyopathy, hypertrophic, 14	OMIM:613251
5516	0.2388	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
5516	0.2388	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
5518	0.2387	?Seckel syndrome 4	OMIM:613676
5518	0.2387	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
5520	0.2385	Long QT syndrome 14	OMIM:616247
5520	0.2385	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
5522	0.2384	Congenital factor XII deficiency	ORPHA:330
5523	0.2382	Sick sinus syndrome 1	OMIM:608567
5524	0.2379	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
5524	0.2379	Familial hyperaldosteronism type III	ORPHA:251274
5524	0.2379	Bleeding disorder, platelet-type, 17	OMIM:187900
5527	0.2376	Atrial fibrillation, familial, 13	OMIM:615377
5528	0.2375	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
5529	0.2374	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
5529	0.2374	ABetaL34V amyloidosis	ORPHA:324703
5529	0.2374	ABeta amyloidosis, Iowa type	ORPHA:324708
5532	0.2367	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
5532	0.2367	Central areolar choroidal dystrophy	ORPHA:75377
5532	0.2367	?Choroidal dystrophy, central areolar 1	OMIM:215500
5532	0.2367	Central areolar choroidal dystrophy	ORPHA:75377
5532	0.2367	Retinitis pigmentosa 27	OMIM:613750
5532	0.2367	Central areolar choroidal dystrophy	ORPHA:75377
5538	0.2365	Leukonychia totalis	ORPHA:2387
5538	0.2365	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5538	0.2365	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5538	0.2365	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5538	0.2365	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5538	0.2365	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
5544	0.2364	3-methylglutaconic aciduria, type IX	OMIM:617698
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5545	0.2363	Acute promyelocytic leukemia	ORPHA:520
5558	0.2362	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
5558	0.2362	Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib	ORPHA:79259
5560	0.2361	Cardiomyopathy, dilated, 1I	OMIM:604765
5561	0.2359	Glanzmann thrombasthenia 2	OMIM:619267
5562	0.2358	?Diamond-Blackfan anemia 20	OMIM:618313
5563	0.2356	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
5564	0.2353	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
5564	0.2353	Pachyonychia congenita 2	OMIM:167210
5564	0.2353	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
5567	0.2352	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
5568	0.2351	Intermediate nemaline myopathy	ORPHA:171433
5568	0.2351	Intermediate nemaline myopathy	ORPHA:171433
5568	0.2351	Intermediate nemaline myopathy	ORPHA:171433
5568	0.2351	Intermediate nemaline myopathy	ORPHA:171433
5568	0.2351	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
5573	0.235	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
5573	0.235	Osteopetrosis, autosomal recessive 7	OMIM:612301
5573	0.235	Spinal muscular atrophy-4	OMIM:271150
5573	0.235	Spinal muscular atrophy-2	OMIM:253550
5573	0.235	Spinal muscular atrophy-1	OMIM:253300
5573	0.235	Spinal muscular atrophy-3	OMIM:253400
5573	0.235	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
5573	0.235	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5573	0.235	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
5573	0.235	Spinal muscular atrophy, type III, modifier of	OMIM:253400
5573	0.235	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
5584	0.2348	Brugada syndrome 4	OMIM:611876
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5585	0.2346	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
5603	0.2342	Oculocutaneous albinism type 1B	ORPHA:79434
5603	0.2342	Griscelli syndrome type 1	ORPHA:79476
5603	0.2342	Griscelli syndrome type 3	ORPHA:79478
5603	0.2342	Griscelli syndrome type 3	ORPHA:79478
5607	0.2341	Cardiomyopathy, dilated, 1P	OMIM:609909
5608	0.2338	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
5608	0.2338	Ectodermal dysplasia 3, Witkop type	OMIM:189500
5610	0.2335	Li-Fraumeni syndrome	ORPHA:524
5610	0.2335	RIDDLE syndrome	ORPHA:420741
5610	0.2335	Li-Fraumeni syndrome	ORPHA:524
5610	0.2335	Li-Fraumeni syndrome	ORPHA:524
5610	0.2335	Li-Fraumeni syndrome	ORPHA:524
5615	0.2334	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
5616	0.2332	Hereditary renal hypouricemia	ORPHA:94088
5616	0.2332	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
5616	0.2332	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5616	0.2332	Hereditary renal hypouricemia	ORPHA:94088
5616	0.2332	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
5616	0.2332	Adrenomyeloneuropathy	ORPHA:139399
5616	0.2332	Classic progressive supranuclear palsy syndrome	ORPHA:240071
5623	0.2331	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
5624	0.2329	Atrial fibrillation, familial, 17	OMIM:611819
5625	0.2328	Bardet-Biedl syndrome 13	OMIM:615990
5625	0.2328	Bardet-Biedl syndrome 16	OMIM:615993
5625	0.2328	Meckel syndrome 11	OMIM:615397
5625	0.2328	Joubert syndrome 27	OMIM:617120
5625	0.2328	Senior-Loken syndrome 9	OMIM:616629
5625	0.2328	?Digital clubbing, isolated congenital	OMIM:119900
5625	0.2328	Joubert syndrome 23	OMIM:616490
5625	0.2328	Bardet-Biedl syndrome 14, modifier of	OMIM:615991
5625	0.2328	?Bardet-Biedl syndrome 14	OMIM:615991
5625	0.2328	?Meier-Gorlin syndrome 5	OMIM:613805
5625	0.2328	?Intellectual developmental disorder, X-linked 101	OMIM:300928
5625	0.2328	Interstitial lung and liver disease	OMIM:615486
5625	0.2328	Nephronophthisis 15	OMIM:614845
5625	0.2328	Immunodeficiency 12	OMIM:615468
5625	0.2328	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
5625	0.2328	Bardet-Biedl syndrome 10	OMIM:615987
5625	0.2328	Joubert syndrome 16	OMIM:614465
5625	0.2328	Interstitial lung disease 1	OMIM:619611
5625	0.2328	?Bardet-Biedl syndrome 11	OMIM:615988
5625	0.2328	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5625	0.2328	?Braddock-Carey syndrome 2	OMIM:619981
5625	0.2328	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
5647	0.2327	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
5647	0.2327	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
5647	0.2327	Cardiomyopathy, dilated, 1G	OMIM:604145
5650	0.2324	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
5651	0.2323	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5651	0.2323	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5651	0.2323	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
5654	0.2322	Left ventricular noncompaction 3	OMIM:601493
5655	0.2321	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
5656	0.2319	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
5656	0.2319	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
5658	0.2318	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
5659	0.2317	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5660	0.2316	Immunodeficiency 87 and autoimmunity	OMIM:619573
5661	0.2315	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5661	0.2315	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5661	0.2315	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5661	0.2315	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5661	0.2315	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5661	0.2315	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5661	0.2315	Osteoarthritis susceptibility 3	OMIM:607850
5661	0.2315	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
5669	0.2314	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
5670	0.2313	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
5671	0.2312	Gaucher disease, type III	OMIM:231000
5672	0.2307	Cerebral amyloid angiopathy	OMIM:105150
5672	0.2307	Pulmonary hypertension, primary, 4	OMIM:615344
5672	0.2307	Ventriculomegaly and arthrogryposis	OMIM:619501
5675	0.2305	Atrial fibrillation, familial, 16	OMIM:613120
5676	0.2303	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
5677	0.2302	Tuberous sclerosis-2	OMIM:613254
5677	0.2302	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
5677	0.2302	Tuberous sclerosis-1	OMIM:191100
5677	0.2302	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
5677	0.2302	Ventricular fibrillation, familial, 1	OMIM:603829
5677	0.2302	Keratoderma hereditarium mutilans	ORPHA:494
5683	0.23	Generalized glucocorticoid resistance syndrome	ORPHA:786
5683	0.23	Lipodystrophy, familial partial, type 4	OMIM:613877
5683	0.23	Sickle cell disease	OMIM:603903
5683	0.23	Bleeding disorder, platelet-type, 8	OMIM:609821
5683	0.23	Cardiomyopathy, dilated, 2F	OMIM:619747
5683	0.23	Apparent mineralocorticoid excess	ORPHA:320
5689	0.2299	Alternating hemiplegia of childhood	ORPHA:2131
5689	0.2299	Alternating hemiplegia of childhood	ORPHA:2131
5689	0.2299	Alternating hemiplegia of childhood	ORPHA:2131
5689	0.2299	Alternating hemiplegia of childhood	ORPHA:2131
5693	0.2297	Cardiomyopathy, dilated, 1GG	OMIM:613642
5694	0.2292	Boomerang dysplasia	OMIM:112310
5695	0.2291	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
5695	0.2291	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
5697	0.2289	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
5697	0.2289	Factor X deficiency	OMIM:227600
5697	0.2289	Glycine encephalopathy with normal serum glycine	OMIM:617301
5700	0.2287	Congenital factor XI deficiency	ORPHA:329
5700	0.2287	Cardiomyopathy, hypertrophic, 15	OMIM:613255
5700	0.2287	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5703	0.2286	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
5703	0.2286	Retinopathy of prematurity	ORPHA:90050
5703	0.2286	Retinopathy of prematurity	ORPHA:90050
5703	0.2286	Microphthalmia, isolated 4	OMIM:613094
5703	0.2286	Culler-Jones syndrome	OMIM:615849
5703	0.2286	Bardet-Biedl syndrome 8	OMIM:615985
5703	0.2286	Retinopathy of prematurity	ORPHA:90050
5703	0.2286	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
5703	0.2286	Congenital disorder of glycosylation, type IIc	OMIM:266265
5703	0.2286	Retinitis pigmentosa 89	OMIM:618955
5703	0.2286	Joubert syndrome 10	OMIM:300804
5703	0.2286	Progressive osseous heteroplasia	ORPHA:2762
5703	0.2286	Joubert syndrome 40	OMIM:619582
5703	0.2286	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5703	0.2286	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
5703	0.2286	Joubert syndrome 15	OMIM:614464
5719	0.2285	Hypoprothrombinemia	OMIM:613679
5720	0.2282	Familial afibrinogenemia	ORPHA:98880
5720	0.2282	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
5720	0.2282	Familial afibrinogenemia	ORPHA:98880
5720	0.2282	Familial afibrinogenemia	ORPHA:98880
5724	0.228	?Retinal arteries, tortuosity of	OMIM:180000
5724	0.228	Familial cold inflammatory syndrome 1	OMIM:120100
5726	0.2279	Basal ganglia calcification, idiopathic, 1	OMIM:213600
5726	0.2279	Yao syndrome	OMIM:617321
5728	0.2278	Joubert syndrome 6	OMIM:610688
5728	0.2278	Boucher-Neuhauser syndrome	OMIM:215470
5728	0.2278	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
5728	0.2278	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
5728	0.2278	Cardiomyopathy, dilated, 1BB	OMIM:612877
5733	0.2277	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
5733	0.2277	Capillary malformation-arteriovenous malformation 2	OMIM:618196
5733	0.2277	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
5733	0.2277	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
5737	0.2276	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
5737	0.2276	Polycythemia vera, somatic	OMIM:263300
5739	0.2275	Congenital disorder of glycosylation, type Ib	OMIM:602579
5740	0.2274	Wolman disease	ORPHA:75233
5740	0.2274	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
5742	0.2273	Spastic paraplegia 8, autosomal dominant	OMIM:603563
5742	0.2273	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5742	0.2273	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
5742	0.2273	Solitary fibrous tumor	ORPHA:2126
5742	0.2273	Solitary fibrous tumor	ORPHA:2126
5747	0.2272	Blepharocheilodontic syndrome 2	OMIM:617681
5748	0.2271	Cardiomyopathy, dilated, 1O	OMIM:608569
5748	0.2271	Atrial fibrillation, familial, 11	OMIM:614049
5750	0.227	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
5750	0.227	SERKAL syndrome	ORPHA:139466
5750	0.227	?Atrial fibrillation, familial, 18	OMIM:617280
5750	0.227	?Diamond-Blackfan anemia 16	OMIM:617408
5750	0.227	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
5750	0.227	Sarcosinemia	ORPHA:3129
5750	0.227	Lethal congenital contracture syndrome 11	OMIM:617194
5750	0.227	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
5750	0.227	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
5759	0.2268	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
5759	0.2268	Epidermolysis bullosa, junctional 5B, with pyloric atresia	OMIM:226730
5759	0.2268	?Cardiomyopathy, dilated, 1J	OMIM:605362
5762	0.2267	Fraser syndrome 3	OMIM:617667
5762	0.2267	Pachyonychia congenita 3	OMIM:615726
5764	0.2266	Moyamoya disease	ORPHA:2573
5764	0.2266	Moyamoya disease	ORPHA:2573
5764	0.2266	Moyamoya disease	ORPHA:2573
5767	0.2265	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5767	0.2265	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
5769	0.2264	Radioulnar synostosis, nonsyndromic	OMIM:179300
5769	0.2264	Atrial fibrillation, familial, 14	OMIM:615378
5769	0.2264	?Abruzzo-Erickson syndrome	OMIM:302905
5772	0.2263	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
5773	0.2256	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
5773	0.2256	?Long QT syndrome 11	OMIM:611820
5775	0.2254	Macular degeneration, early-onset	OMIM:616118
5775	0.2254	Macular degeneration, age-related, 3	OMIM:608895
5775	0.2254	Macular dystrophy, retinal, 4	OMIM:619977
5775	0.2254	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
5775	0.2254	Macular dystrophy, vitelliform, 3	OMIM:608161
5775	0.2254	?Macular dystrophy, patterned, 3	OMIM:617111
5781	0.225	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
5781	0.225	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
5781	0.225	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
5784	0.2249	Localized epidermolysis bullosa simplex	ORPHA:79400
5784	0.2249	Gitelman syndrome	OMIM:263800
5784	0.2249	Localized epidermolysis bullosa simplex	ORPHA:79400
5787	0.2248	Naxos disease	ORPHA:34217
5788	0.2246	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624
5788	0.2246	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622
5790	0.2245	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133
5790	0.2245	Factor XIIIB deficiency	OMIM:613235
5792	0.2241	Epiphyseal dysplasia, multiple, 2	OMIM:600204
5792	0.2241	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
5792	0.2241	Intellectual developmental disorder, X-linked 103	OMIM:300982
5795	0.224	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
5796	0.2239	Reynolds syndrome	ORPHA:779
5796	0.2239	Leprechaunism	ORPHA:508
5798	0.2237	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
5799	0.2236	Kallmann syndrome	ORPHA:478
