rank	score	disease_name	disease_identifier
4328	0.4409	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4328	0.4409	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
4331	0.4408	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
4332	0.4407	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4332	0.4407	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
4334	0.4406	Epilepsy, progressive myoclonic, 8	OMIM:616230
4334	0.4406	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
4334	0.4406	Developmental and epileptic encephalopathy 107	OMIM:620033
4334	0.4406	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
4338	0.4405	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
4338	0.4405	Atelis syndrome 1	OMIM:620184
4340	0.4404	HMG-CoA lyase deficiency	OMIM:246450
4340	0.4404	Microcephaly 27, primary, autosomal dominant	OMIM:619180
4340	0.4404	Methylmalonic aciduria and homocystinuria, cblF type	OMIM:277380
4343	0.4403	Desmosterolosis	ORPHA:35107
4344	0.4402	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
4345	0.44	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
4345	0.44	Spinal muscular atrophy-1	OMIM:253300
4345	0.44	Blomstrand lethal chondrodysplasia	ORPHA:50945
4348	0.4399	Biotinidase deficiency	ORPHA:79241
4348	0.4399	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
4348	0.4399	Hypothyroidism, central, and testicular enlargement	OMIM:300888
4348	0.4399	Abruzzo-Erickson syndrome	ORPHA:921
4352	0.4398	Congenital myopathy 4B, autosomal recessive	OMIM:609284
4353	0.4396	Fibrochondrogenesis	ORPHA:2021
4353	0.4396	Fibrochondrogenesis	ORPHA:2021
4353	0.4396	Joubert syndrome 4	OMIM:609583
4353	0.4396	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
4353	0.4396	Myopathy, X-linked, with excessive autophagy	OMIM:310440
4353	0.4396	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
4359	0.4394	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
4359	0.4394	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
4359	0.4394	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
4362	0.4392	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
4363	0.4391	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4363	0.4391	Supranuclear palsy, progressive	OMIM:601104
4363	0.4391	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
4366	0.439	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
4366	0.439	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
4368	0.4389	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
4368	0.4389	Fish-eye disease	OMIM:136120
4368	0.4389	Combined oxidative phosphorylation deficiency 18	OMIM:615578
4371	0.4388	RHYNS syndrome	ORPHA:140976
4371	0.4388	Blau syndrome	OMIM:186580
4373	0.4387	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
4374	0.4386	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
4375	0.4384	Holoprosencephaly 14	OMIM:619895
4375	0.4384	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
4377	0.4383	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4377	0.4383	Blepharo-cheilo-odontic syndrome	ORPHA:1997
4379	0.4382	Phosphoserine phosphatase deficiency	OMIM:614023
4379	0.4382	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
4379	0.4382	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
4379	0.4382	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
4379	0.4382	Auriculocondylar syndrome 1	OMIM:602483
4384	0.4381	Proteus syndrome, somatic	OMIM:176920
4384	0.4381	Scalp-ear-nipple syndrome	OMIM:181270
4384	0.4381	Combined oxidative phosphorylation deficiency 5	OMIM:611719
4384	0.4381	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
4388	0.438	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4388	0.438	Leukonychia totalis	ORPHA:2387
4388	0.438	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
4391	0.4379	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
4392	0.4378	Microcephalic osteodysplastic primordial dwarfism, type II	OMIM:210720
4392	0.4378	Ruijs-Aalfs syndrome	OMIM:616200
4392	0.4378	Miyoshi muscular dystrophy 1	OMIM:254130
4395	0.4377	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
4395	0.4377	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
4395	0.4377	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
4398	0.4376	Myasthenic syndrome, congenital, 19	OMIM:616720
4398	0.4376	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4400	0.4375	Baraitser-Winter syndrome 2	OMIM:614583
4401	0.4374	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4401	0.4374	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
4401	0.4374	Dopamine beta-hydroxylase deficiency	ORPHA:230
4404	0.4373	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
4405	0.4372	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4405	0.4372	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4405	0.4372	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4405	0.4372	Hatipoglu immunodeficiency syndrome	OMIM:620331
4405	0.4372	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4405	0.4372	CARASIL syndrome	OMIM:600142
4405	0.4372	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
4405	0.4372	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
4413	0.4371	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
4414	0.437	Noonan syndrome with multiple lentigines	ORPHA:500
4414	0.437	Occipital horn syndrome	OMIM:304150
4414	0.437	Noonan syndrome with multiple lentigines	ORPHA:500
4414	0.437	Noonan syndrome with multiple lentigines	ORPHA:500
4418	0.4367	Agnathia-otocephaly complex	OMIM:202650
4418	0.4367	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
4420	0.4366	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
4421	0.4365	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
4421	0.4365	Noonan syndrome 2	OMIM:605275
4423	0.4362	Hyperlysinemia	OMIM:238700
4424	0.4361	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400
4424	0.4361	Loeys-Dietz syndrome 3	OMIM:613795
4424	0.4361	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
4427	0.436	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
4427	0.436	Congenital myopathy 11	OMIM:619967
4429	0.4359	Larsen syndrome	ORPHA:503
4430	0.4357	Cutis laxa, autosomal recessive, type IIC	OMIM:617402
4430	0.4357	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
4430	0.4357	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
4433	0.4356	Hermansky-Pudlak syndrome 8	OMIM:614077
4433	0.4356	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
4435	0.4355	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
4436	0.4352	Spinocerebellar ataxia 25	OMIM:608703
4436	0.4352	Gerstmann-Straussler disease	OMIM:137440
4436	0.4352	Partial androgen insensitivity syndrome	ORPHA:90797
4436	0.4352	Isolated Klippel-Feil syndrome	ORPHA:2345
4436	0.4352	Isolated Klippel-Feil syndrome	ORPHA:2345
4436	0.4352	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4436	0.4352	Bietti crystalline corneoretinal dystrophy	OMIM:210370
4436	0.4352	Isolated Klippel-Feil syndrome	ORPHA:2345
4444	0.4351	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4444	0.4351	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4446	0.435	Tietz albinism-deafness syndrome	OMIM:103500
4447	0.4349	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
4447	0.4349	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4447	0.4349	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
4450	0.4347	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643
4450	0.4347	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
4452	0.4346	Microcephaly 3, primary, autosomal recessive	OMIM:604804
4452	0.4346	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
4454	0.4345	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4455	0.4344	Autosomal recessive Stickler syndrome	ORPHA:250984
4455	0.4344	Autosomal recessive Stickler syndrome	ORPHA:250984
4455	0.4344	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
4455	0.4344	Autosomal recessive Stickler syndrome	ORPHA:250984
4459	0.4343	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4459	0.4343	Tuberous sclerosis complex	ORPHA:805
4459	0.4343	Feingold syndrome 1	OMIM:164280
4459	0.4343	Tuberous sclerosis complex	ORPHA:805
4459	0.4343	Tuberous sclerosis complex	ORPHA:805
4459	0.4343	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
4465	0.4341	Omodysplasia 1	OMIM:258315
4466	0.434	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4466	0.434	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4466	0.434	Spastic paraplegia 35, autosomal recessive	OMIM:612319
4466	0.434	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
4466	0.434	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
4466	0.434	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
4472	0.4339	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
4473	0.4338	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732
4474	0.4336	Spinocerebellar ataxia 5	OMIM:600224
4475	0.4335	Porphyria, hepatoerythropoietic	OMIM:176100
4475	0.4335	Epilepsy, pyridoxine-dependent	OMIM:266100
4475	0.4335	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
4478	0.4334	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4479	0.4333	Intellectual developmental disorder with autism and speech delay	OMIM:606053
4479	0.4333	Traboulsi syndrome	OMIM:601552
4481	0.4332	Neurofibromatosis, type 1	OMIM:162200
4482	0.4331	Muscular dystrophy, congenital	OMIM:613205
4483	0.433	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
4483	0.433	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
4485	0.4329	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
4486	0.4327	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
4487	0.4325	X-linked lissencephaly with abnormal genitalia	ORPHA:452
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	Galloway-Mowat syndrome	ORPHA:2065
4487	0.4325	3MC syndrome 2	OMIM:265050
4499	0.4324	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
4499	0.4324	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4499	0.4324	Interstitial lung and liver disease	OMIM:615486
4499	0.4324	Spastic paraplegia 76, autosomal recessive	OMIM:616907
4503	0.4322	Macular degeneration, age-related, 3	OMIM:608895
4503	0.4322	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
4503	0.4322	Cardiospondylocarpofacial syndrome	OMIM:157800
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Proteus-like syndrome	ORPHA:2969
4506	0.4321	Hyperekplexia 2	OMIM:614619
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Intellectual developmental disorder, X-linked 63	OMIM:300387
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4506	0.4321	Retinitis pigmentosa	ORPHA:791
4594	0.432	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4594	0.432	Spinocerebellar ataxia type 25	ORPHA:101111
4594	0.432	Keratitis	OMIM:148190
4594	0.432	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4594	0.432	Pyridoxal phosphate-responsive seizures	ORPHA:79096
4599	0.4319	Acrofacial dysostosis, Weyers type	ORPHA:952
4599	0.4319	Acrofacial dysostosis, Weyers type	ORPHA:952
4601	0.4318	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
4602	0.4317	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
4602	0.4317	Psoriasis 14, pustular	OMIM:614204
4604	0.4316	Classic multiminicore myopathy	ORPHA:324604
4604	0.4316	Classic multiminicore myopathy	ORPHA:324604
4604	0.4316	Classic multiminicore myopathy	ORPHA:324604
4607	0.4314	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
4607	0.4314	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4609	0.4313	Autosomal recessive primary microcephaly	ORPHA:2512
4639	0.4312	?Premature ovarian failure 17	OMIM:619146
4640	0.4308	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
4640	0.4308	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
4642	0.4306	Becker muscular dystrophy	OMIM:300376
4642	0.4306	Caudal regression syndrome	ORPHA:3027
4642	0.4306	Caudal regression syndrome	ORPHA:3027
4645	0.4305	Congenital disorder of glycosylation, type Ig	OMIM:607143
4645	0.4305	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
4645	0.4305	GABA-transaminase deficiency	OMIM:613163
4648	0.4304	?Peroxisome biogenesis disorder 10B	OMIM:617370
4648	0.4304	Multiple synostoses syndrome 1	OMIM:186500
4650	0.4303	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4651	0.4302	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4651	0.4302	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4651	0.4302	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
4651	0.4302	Adenosine deaminase deficiency, partial	OMIM:102700
4655	0.43	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4655	0.43	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
4655	0.43	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4655	0.43	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4659	0.4299	Achondrogenesis, type IA	OMIM:200600
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4660	0.4298	Diamond-Blackfan anemia	ORPHA:124
4688	0.4297	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
4689	0.4295	Amyotrophic lateral sclerosis 8	OMIM:608627
4690	0.4294	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4691	0.4293	Myopathy, distal, 5	OMIM:617030
4691	0.4293	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
4693	0.4292	Xeroderma pigmentosum, group B	OMIM:610651
4693	0.4292	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
4695	0.4288	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
4695	0.4288	Wolcott-Rallison syndrome	ORPHA:1667
4697	0.4287	Opitz GBBB syndrome	OMIM:300000
4698	0.4286	3-M syndrome 3	OMIM:614205
4699	0.4285	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
4699	0.4285	Congenital disorder of glycosylation, type IIo	OMIM:616828
4699	0.4285	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
4702	0.4284	Spinocerebellar ataxia type 42	ORPHA:458803
4702	0.4284	Intellectual disability-developmental delay-contractures syndrome	ORPHA:3454
4704	0.4283	Treacher-Collins syndrome 4	OMIM:618939
4704	0.4283	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4704	0.4283	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4707	0.428	46XX sex reversal 1	OMIM:400045
4707	0.428	Meesmann corneal dystrophy 1	OMIM:122100
4707	0.428	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
4707	0.428	Joubert syndrome 36	OMIM:618763
4707	0.428	?Premature ovarian failure 10	OMIM:612885
4712	0.4279	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
4712	0.4279	Gaucher disease, type III	OMIM:231000
4714	0.4278	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4714	0.4278	Nance-Horan syndrome	OMIM:302350
4714	0.4278	?Ovarian dysgenesis 8	OMIM:618187
4717	0.4277	SADDAN	OMIM:616482
4717	0.4277	Spastic paraplegia 62	OMIM:615681
4719	0.4275	Oculopharyngodistal myopathy 4	OMIM:619790
4720	0.4274	Chudley-McCullough syndrome	OMIM:604213
4720	0.4274	Otodental syndrome	ORPHA:2791
4722	0.4272	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
4723	0.4271	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4723	0.4271	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
4723	0.4271	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4723	0.4271	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
4727	0.427	Arnold-Chiari malformation type I	ORPHA:268882
4728	0.4269	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
4728	0.4269	Ovarian dysgenesis 9	OMIM:619665
4730	0.4268	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4731	0.4267	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
4731	0.4267	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
4733	0.4266	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4734	0.4263	Achondrogenesis type 1B	ORPHA:93298
4734	0.4263	Achondrogenesis type 1A	ORPHA:93299
4736	0.4262	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4737	0.426	Pseudohypoaldosteronism, type IIC	OMIM:614492
4737	0.426	Osteogenesis imperfecta, type XXI	OMIM:619131
4739	0.4259	Axenfeld-Rieger syndrome, type 3	OMIM:602482
4740	0.4258	?Precocious puberty, central, 1	OMIM:176400
4741	0.4257	Craniofacial-deafness-hand syndrome	ORPHA:1529
