rank	score	disease_name	disease_identifier
7435	0.2341	?Deafness, autosomal dominant 83	OMIM:619808
7435	0.2341	Tietz albinism-deafness syndrome	OMIM:103500
7435	0.2341	COMMAD syndrome	OMIM:617306
7435	0.2341	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
7435	0.2341	Cone-rod dystrophy and hearing loss 2	OMIM:618358
7435	0.2341	Usher syndrome, type 2C	OMIM:605472
7435	0.2341	Lipase deficiency, combined	OMIM:246650
7435	0.2341	Usher syndrome, type 2A	OMIM:276901
7435	0.2341	?Deafness, autosomal recessive 108	OMIM:617654
7435	0.2341	Retinal disease in Usher syndrome type IIA, modifier of	OMIM:276901
7435	0.2341	Usher syndrome, type IIC, GPR98/PDZD7 digenic	OMIM:605472
7448	0.234	?Cranioectodermal dysplasia 3	OMIM:614099
7449	0.2339	2q37 microdeletion syndrome	ORPHA:1001
7449	0.2339	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
7449	0.2339	Multiple benign circumferential skin creases on limbs	ORPHA:2505
7449	0.2339	Multiple benign circumferential skin creases on limbs	ORPHA:2505
7453	0.2337	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
7453	0.2337	Ataxia, cerebellar, Cayman type	OMIM:601238
7455	0.2336	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
7456	0.2334	Immunodeficiency 68	OMIM:612260
7457	0.2333	Complement factor H deficiency	OMIM:609814
7458	0.2332	X-linked dystonia-parkinsonism	ORPHA:53351
7459	0.2331	Kenny-Caffey syndrome, type 2	OMIM:127000
7460	0.233	Cole disease	OMIM:615522
7460	0.233	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
7462	0.2328	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
7463	0.2327	Lymphatic malformation 13	OMIM:620244
7463	0.2327	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
7463	0.2327	ALG13-CDG	ORPHA:324422
7466	0.2326	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
7467	0.2325	Gyrate atrophy of choroid and retina	ORPHA:414
7468	0.2323	Juvenile glaucoma	ORPHA:98977
7468	0.2323	Juvenile glaucoma	ORPHA:98977
7468	0.2323	Juvenile glaucoma	ORPHA:98977
7471	0.2322	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
7471	0.2322	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
7471	0.2322	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
7471	0.2322	Oliver-McFarlane syndrome	OMIM:275400
7475	0.2321	Nicolaides-Baraitser syndrome	ORPHA:3051
7476	0.2317	Formiminoglutamic aciduria	ORPHA:51208
7476	0.2317	Ciliary dyskinesia, primary, 20	OMIM:615067
7476	0.2317	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
7476	0.2317	Orofaciodigital syndrome XIV	OMIM:615948
7480	0.2312	Glycogen storage disease 0, liver	OMIM:240600
7481	0.2311	Ciliary dyskinesia, primary, 33	OMIM:616726
7481	0.2311	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
7483	0.231	Lissencephaly 3	OMIM:611603
7484	0.2309	Hypobetalipoproteinemia	OMIM:615558
7484	0.2309	Hawkinsinuria	ORPHA:2118
7486	0.2308	Cleidocranial dysplasia	ORPHA:1452
7486	0.2308	Microcephaly, Amish type	OMIM:607196
7488	0.2307	Noonan syndrome 10	OMIM:616564
7488	0.2307	Immunodeficiency 49, severe combined	OMIM:617237
7488	0.2307	Cardiomyopathy, dilated, 2C	OMIM:618189
7491	0.2306	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
7491	0.2306	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
7493	0.2305	Coffin-Siris syndrome 11	OMIM:618779
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Fetal akinesia deformation sequence 2	OMIM:618388
7493	0.2305	Silver-Russell syndrome 5	OMIM:618908
7493	0.2305	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Jalili syndrome	OMIM:217080
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Developmental and epileptic encephalopathy 107	OMIM:620033
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Silver-Russell syndrome 4	OMIM:618907
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Jeune syndrome	ORPHA:474
7493	0.2305	Bowen-Conradi syndrome	ORPHA:1270
7516	0.2304	Ornithine transcarbamylase deficiency	ORPHA:664
7516	0.2304	Apolipoprotein A-I deficiency	ORPHA:425
7516	0.2304	Apolipoprotein A-I deficiency	ORPHA:425
7519	0.2303	Achromatopsia 2	OMIM:216900
7519	0.2303	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to WWOX deficiency	ORPHA:284282
7521	0.2301	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7521	0.2301	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
7521	0.2301	Alzheimer disease, susceptibility to	OMIM:104300
7521	0.2301	Alzheimer disease 1, familial	OMIM:104300
7525	0.2299	Deafness, autosomal dominant 78	OMIM:619081
7525	0.2299	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
7525	0.2299	Deafness, autosomal dominant 4A	OMIM:600652
7525	0.2299	?Deafness, autosomal recessive 44	OMIM:610154
7525	0.2299	Obesity, adrenal insufficiency, and red hair due to POMC deficiency	OMIM:609734
7525	0.2299	Deafness, autosomal recessive 24	OMIM:611022
7525	0.2299	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7525	0.2299	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
7525	0.2299	Deafness, autosomal dominant 5	OMIM:600994
7525	0.2299	Deafness, autosomal recessive 49	OMIM:610153
7525	0.2299	Deafness, autosomal recessive 76	OMIM:615540
7525	0.2299	Deafness, autosomal recessive 3	OMIM:600316
7525	0.2299	Deafness, autosomal recessive 39	OMIM:608265
7525	0.2299	Deafness, autosomal recessive 28	OMIM:609823
7525	0.2299	Deafness, autosomal recessive 111	OMIM:618145
7540	0.2298	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
7540	0.2298	Mucopolysaccharidosis type 7	ORPHA:584
7540	0.2298	Fanconi anemia, complementation group B	OMIM:300514
7543	0.2297	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
7544	0.2296	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
7544	0.2296	?Halperin-Birk syndrome	OMIM:618651
7546	0.2295	?Lymphatic malformation 8	OMIM:618773
7547	0.2294	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
7547	0.2294	Nystagmus, infantile periodic alternating, X-linked	OMIM:310700
7549	0.2293	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
7549	0.2293	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
7549	0.2293	Legius syndrome	ORPHA:137605
7552	0.2291	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
7553	0.229	Ablepharon macrostomia syndrome	ORPHA:920
7553	0.229	Orthostatic hypotension 2	OMIM:618182
7555	0.2289	Seizures, benign familial infantile, 3	OMIM:607745
7555	0.2289	Methemoglobinemia, beta type	OMIM:617971
7555	0.2289	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
7555	0.2289	Methemoglobinemia, alpha type	OMIM:617973
7555	0.2289	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
7555	0.2289	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7555	0.2289	Alcohol sensitivity, acute	OMIM:610251
7555	0.2289	Hangover, susceptibility to	OMIM:610251
7563	0.2288	Type 2 diabetes mellitus	OMIM:125853
7563	0.2288	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
7563	0.2288	Diabetes mellitus, type II, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7563	0.2288	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, type 2	OMIM:125853
7563	0.2288	Diabetes, type 2	OMIM:125853
7563	0.2288	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7563	0.2288	Cone-rod dystrophy 6	OMIM:601777
7563	0.2288	Insulin resistance, susceptibility to	OMIM:125853
7563	0.2288	Type 2 diabetes mellitus	OMIM:125853
7563	0.2288	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7563	0.2288	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, type II	OMIM:125853
7563	0.2288	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
7563	0.2288	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7563	0.2288	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7563	0.2288	Insulin resistance, severe, digenic	OMIM:125853
7592	0.2287	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
7593	0.2283	Isolated ectopia lentis	ORPHA:1885
7593	0.2283	Autosomal dominant keratitis	ORPHA:2334
7593	0.2283	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
7593	0.2283	Isolated ectopia lentis	ORPHA:1885
7593	0.2283	Auditory neuropathy and optic atrophy	OMIM:617717
7593	0.2283	Retinal dystrophy with leukodystrophy	OMIM:618863
7599	0.2282	Isolated sedoheptulokinase deficiency	ORPHA:440713
7599	0.2282	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
7601	0.2281	?Knobloch syndrome 2	OMIM:618458
7602	0.228	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7603	0.2279	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
7604	0.2277	Holoprosencephaly 13, X-linked	OMIM:301043
7604	0.2277	Abetalipoproteinemia	OMIM:200100
7606	0.2276	Noonan syndrome 2	OMIM:605275
7607	0.2275	Benign familial neonatal epilepsy	ORPHA:1949
7607	0.2275	Benign familial neonatal epilepsy	ORPHA:1949
7607	0.2275	Oculocutaneous albinism, type VIII	OMIM:619165
7610	0.2274	?ACAT2 deficiency	OMIM:614055
7611	0.2271	Ciliary dyskinesia, primary, 38	OMIM:618063
7612	0.2269	C7 deficiency	OMIM:610102
7612	0.2269	Spinocerebellar ataxia 45	OMIM:617769
7614	0.2267	Tubulointerstitial kidney disease, autosomal dominant, 4	OMIM:613092
7614	0.2267	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
7614	0.2267	Uric acid concentration, serum, QTL 2	OMIM:612076
7614	0.2267	Hypouricemia, renal, 2	OMIM:612076
7618	0.2266	Maturity-onset diabetes of the young, type 10	OMIM:613370
7619	0.2265	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087
7619	0.2265	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
7621	0.2264	Long QT syndrome 8	OMIM:618447
7621	0.2264	Developmental and epileptic encephalopathy 13	OMIM:614558
7621	0.2264	Severe primary trimethylaminuria	ORPHA:468726
7624	0.2263	Hypercholesterolemia, familial, 4	OMIM:603813
7624	0.2263	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
7624	0.2263	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244
7627	0.2261	Thrombocythemia 1	OMIM:187950
7627	0.2261	Thrombocythemia, somatic	OMIM:187950
7627	0.2261	Thrombocythemia, somatic	OMIM:187950
7627	0.2261	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
7631	0.226	Parkinsonism with polyneuropathy	OMIM:619279
7632	0.2259	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
7633	0.2257	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
7633	0.2257	C8 deficiency, type II	OMIM:613789
7635	0.2256	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
7635	0.2256	Lattice corneal dystrophy type I	ORPHA:98964
7637	0.2255	?WHIM syndrome 2	OMIM:619407
7637	0.2255	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
7639	0.2254	Developmental and epileptic encephalopathy 97	OMIM:619561
7639	0.2254	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7639	0.2254	Leukodystrophy, hypomyelinating, 25	OMIM:620243
7642	0.2253	Autism susceptibility, X-linked 3	OMIM:300496
7642	0.2253	Autism susceptibility, X-linked 1	OMIM:300425
7642	0.2253	Intellectual developmental disorder, X-linked	OMIM:300495
7642	0.2253	Autism susceptibility, X-linked 2	OMIM:300495
7646	0.2252	Hepatic lipase deficiency	OMIM:614025
7646	0.2252	Amyotrophic lateral sclerosis 20	OMIM:615426
7648	0.225	Developmental and epileptic encephalopathy 74	OMIM:618396
7649	0.2249	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7649	0.2249	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
7651	0.2248	Epithelial recurrent erosion dystrophy	ORPHA:293381
7652	0.2247	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
7652	0.2247	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716
7654	0.2246	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
7655	0.2245	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
7656	0.2244	Ciliary dyskinesia, primary, 44	OMIM:618781
7657	0.224	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
7658	0.2239	HDL deficiency, familial, 1	OMIM:604091
7659	0.2237	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
7659	0.2237	Complement factor D deficiency	OMIM:613912
7661	0.2236	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
7662	0.2234	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7662	0.2234	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7664	0.2233	Combined oxidative phosphorylation deficiency 21	OMIM:615918
7665	0.2231	Thromboembolism, susceptibility to	OMIM:188050
7665	0.2231	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
7665	0.2231	Thrombophilia 1 due to thrombin defect	OMIM:188050
7665	0.2231	Venous thrombosis, protection against	OMIM:188050
7665	0.2231	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
7665	0.2231	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
7665	0.2231	Venous thromboembolism, susceptibility to	OMIM:188050
7672	0.223	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
7673	0.2229	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
7673	0.2229	Meckel syndrome 7	OMIM:267010
7675	0.2228	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
7675	0.2228	Alpha-1-antitrypsin deficiency	ORPHA:60
7677	0.2227	Posterior urethral valve	ORPHA:93110
7678	0.2225	Kleefstra syndrome due to a point mutation	ORPHA:261652
7678	0.2225	Kleefstra syndrome due to a point mutation	ORPHA:261652
7680	0.2223	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
7680	0.2223	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
7680	0.2223	Senior-Loken syndrome-1	OMIM:266900
7680	0.2223	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
7684	0.2222	Leber congenital amaurosis 7	OMIM:613829
7684	0.2222	Blue cone monochromacy	OMIM:303700
7684	0.2222	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
7684	0.2222	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
7684	0.2222	Blue cone monochromacy	OMIM:303700
7689	0.2221	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
7689	0.2221	Microtia with or without hearing impairment (AD)	OMIM:612290
7689	0.2221	Diarrhea 9	OMIM:618168
7689	0.2221	?Meckel syndrome 8	OMIM:613885
7689	0.2221	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
7689	0.2221	Neuropathy, hereditary sensory, type ID	OMIM:613708
7689	0.2221	?Deafness, autosomal recessive 88	OMIM:615429
7689	0.2221	Fraser syndrome 2	OMIM:617666
7689	0.2221	Dysostosis multiplex, Ain-Naz type	OMIM:619345
7698	0.222	Baller-Gerold syndrome	ORPHA:1225
7699	0.2219	Hypophosphatasia, childhood	OMIM:241510
7699	0.2219	Galactosemia IV	OMIM:618881
7699	0.2219	Galactokinase deficiency with cataracts	OMIM:230200
7702	0.2218	Oculocutaneous albinism type 1A	ORPHA:79431
7702	0.2218	Achromatopsia 3	OMIM:262300
7704	0.2217	Seckel syndrome 9	OMIM:616777
7704	0.2217	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7704	0.2217	Oculocutaneous albinism type 4	ORPHA:79435
7704	0.2217	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
7704	0.2217	Oculocutaneous albinism type 2	ORPHA:79432
7704	0.2217	Oculocutaneous albinism type 2	ORPHA:79432
7710	0.2214	Leber congenital amaurosis 14	OMIM:613341
7710	0.2214	Leber congenital amaurosis 2	OMIM:204100
7710	0.2214	?Leber congenital amaurosis 19	OMIM:618513
7710	0.2214	Retinitis pigmentosa 41	OMIM:612095
7710	0.2214	Cone-rod dystrophy, X-linked, 3	OMIM:300476
7710	0.2214	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
7710	0.2214	Cone-rod dystrophy 20	OMIM:615973
7717	0.2212	Microphthalmia with coloboma 6, digenic	OMIM:613703
7717	0.2212	Microphthalmia, isolated, with coloboma 6	OMIM:613703
7717	0.2212	Jalili syndrome	ORPHA:1873
7720	0.221	MODY, type III	OMIM:600496
7720	0.221	Roussy-Levy syndrome	OMIM:180800
7720	0.221	Roussy-Levy syndrome	OMIM:180800
7723	0.2209	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
7723	0.2209	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
7723	0.2209	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
7726	0.2208	Metaphyseal dysplasia, Spahr type	OMIM:250400
7727	0.2207	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
7727	0.2207	Imerslund-Grasbeck syndrome 1	OMIM:261100
7729	0.2206	Immunodeficiency 54	OMIM:609981
7730	0.2205	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7730	0.2205	Fish-eye disease	OMIM:136120
7732	0.2204	?Pancreatic lipase deficiency	OMIM:614338
7733	0.2203	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
7733	0.2203	?Premature ovarian failure 17	OMIM:619146
7735	0.2202	Erythrocytosis, familial, 5	OMIM:617907
7735	0.2202	Erythrocytosis, familial, 4	OMIM:611783
7735	0.2202	Norum disease	OMIM:245900
7735	0.2202	Kenny-Caffey syndrome, type 1	OMIM:244460
7739	0.2201	Larsen syndrome	OMIM:150250
7740	0.22	Cenani-Lenz syndrome	ORPHA:3258
7740	0.22	Cenani-Lenz syndrome	ORPHA:3258
7740	0.22	Microphthalmia, syndromic 6	OMIM:607932
7740	0.22	Anemia, sideroblastic, with ataxia	OMIM:301310
7744	0.2199	Hypocalcemia, autosomal dominant 2	OMIM:615361
7744	0.2199	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
7744	0.2199	Macrocephaly-developmental delay syndrome	ORPHA:397612
7747	0.2196	Leber congenital amaurosis 4	OMIM:604393
7747	0.2196	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
7749	0.2195	Immunodeficiency 38	OMIM:616126
7750	0.2194	Hutchinson-Gilford progeria	OMIM:176670
7751	0.2193	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
7751	0.2193	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7753	0.219	Immunodeficiency 30	OMIM:614891
7753	0.219	Pituitary gigantism	ORPHA:99725
7753	0.219	Pituitary gigantism	ORPHA:99725
7753	0.219	Keutel syndrome	OMIM:245150
7753	0.219	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
7758	0.2189	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
7759	0.2187	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
7759	0.2187	X-linked intellectual disability, Van Esch type	ORPHA:163976
7759	0.2187	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
7759	0.2187	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
7759	0.2187	Chronic infections, due to MBL deficiency	OMIM:614372
7764	0.2186	Immunodeficiency 21	OMIM:614172
7765	0.2185	Lateral meningocele syndrome	OMIM:130720
7765	0.2185	Kaposi sarcoma, susceptibility to	OMIM:148000
7765	0.2185	White sponge nevus 2	OMIM:615785
7765	0.2185	?Lethal congenital contractural syndrome 2	OMIM:607598
7765	0.2185	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7765	0.2185	Cortisone reductase deficiency 2	OMIM:614662
7765	0.2185	Lethal congenital contracture syndrome 1	OMIM:253310
7772	0.2183	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
7773	0.2181	Rapid-onset dystonia-parkinsonism	ORPHA:71517
7773	0.2181	Segawa syndrome, recessive	OMIM:605407
7773	0.2181	Fish-eye disease	ORPHA:79292
7773	0.2181	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
7777	0.2179	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
7778	0.2177	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
7779	0.2176	Isolated cleft lip	ORPHA:199302
7779	0.2176	Isolated cleft lip	ORPHA:199302
7779	0.2176	Diamond-Blackfan anemia 10	OMIM:613309
7779	0.2176	Isolated cleft lip	ORPHA:199302
7779	0.2176	Isolated cleft lip	ORPHA:199302
7779	0.2176	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
7785	0.2175	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
7785	0.2175	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7785	0.2175	Cutis laxa, autosomal recessive, type IB	OMIM:614437
7785	0.2175	Schopf-Schulz-Passarge syndrome	OMIM:224750
7785	0.2175	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
7785	0.2175	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7785	0.2175	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
7785	0.2175	Basan syndrome	OMIM:129200
7785	0.2175	Ellis-van Creveld syndrome	OMIM:225500
7785	0.2175	Ellis-van Creveld syndrome	OMIM:225500
7785	0.2175	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7785	0.2175	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
7797	0.2173	Perry syndrome	ORPHA:178509
7797	0.2173	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
7799	0.2171	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
7800	0.217	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
7801	0.2168	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
7802	0.2167	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
7803	0.2166	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7804	0.2164	Coffin-Siris syndrome 6	OMIM:617808
7805	0.2163	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
7805	0.2163	Microcephaly 27, primary, autosomal dominant	OMIM:619180
7807	0.2162	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
7808	0.2161	Hypocalciuric hypercalcemia, type I	OMIM:145980
7808	0.2161	Hypocalciuric hypercalcemia, type II	OMIM:145981
7810	0.216	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7811	0.2159	Craniodiaphyseal dysplasia	ORPHA:1513
7811	0.2159	Craniodiaphyseal dysplasia	ORPHA:1513
7811	0.2159	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7814	0.2157	GM1-gangliosidosis, type III	OMIM:230650
7814	0.2157	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860
7816	0.2156	Exudative vitreoretinopathy 4	OMIM:601813
7816	0.2156	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
7818	0.2154	Properdin deficiency, X-linked	OMIM:312060
7819	0.2153	Parkinson disease 4	OMIM:605543
7819	0.2153	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	Hawkinsinuria	OMIM:140350
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7821	0.2152	46,XX gonadal dysgenesis	ORPHA:243
7834	0.2151	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
7834	0.2151	Escobar syndrome	OMIM:265000
7836	0.215	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
7836	0.215	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
7838	0.2149	Glutamate formiminotransferase deficiency	OMIM:229100
7838	0.2149	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
7840	0.2148	Dystonia-12	OMIM:128235
7840	0.2148	Congenital myopathy 19	OMIM:618578
7842	0.2146	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
