rank	score	disease_name	disease_identifier
6024	0.2319	Fetal akinesia deformation sequence 3	OMIM:618389
6026	0.2318	Birt-Hogg-Dube syndrome	OMIM:135150
6027	0.2316	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
6028	0.2309	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6028	0.2309	Kufor-Rakeb syndrome	OMIM:606693
6030	0.2304	Piebaldism	OMIM:172800
6031	0.2303	Albinism, oculocutaneous, type IV	OMIM:606574
6032	0.2302	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
6032	0.2302	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
6034	0.2299	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6034	0.2299	Acromesomelic dysplasia, Grebe type	ORPHA:2098
6034	0.2299	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
6037	0.2298	Osteopetrosis, autosomal recessive 8	OMIM:615085
6037	0.2298	Osteopetrosis, autosomal recessive 1	OMIM:259700
6039	0.2297	Wilson disease	ORPHA:905
6040	0.2294	Diabetes, permanent neonatal 2, with or without neurologic features	OMIM:618856
6041	0.2293	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6041	0.2293	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6043	0.2291	Pseudoachondroplasia	ORPHA:750
6044	0.2289	Heterotaxy, visceral, 5	OMIM:270100
6045	0.2288	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
6046	0.2286	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
6046	0.2286	Grange syndrome	ORPHA:79094
6048	0.2285	Neuroferritinopathy	ORPHA:157846
6049	0.2283	Peeling skin syndrome 2	OMIM:609796
6050	0.2278	Psoriasis 2	OMIM:602723
6050	0.2278	Spinocerebellar ataxia 1	OMIM:164400
6052	0.2277	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
6053	0.2273	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6053	0.2273	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
6053	0.2273	Oculocutaneous albinism, type VIII	OMIM:619165
6056	0.2272	Griscelli syndrome type 3	ORPHA:79478
6056	0.2272	Boomerang dysplasia	ORPHA:1263
6056	0.2272	Griscelli syndrome type 3	ORPHA:79478
6059	0.2271	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6059	0.2271	Kennedy disease	ORPHA:481
6061	0.227	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
6062	0.2267	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6062	0.2267	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6062	0.2267	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6065	0.2266	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6065	0.2266	Gardner syndrome	ORPHA:79665
6065	0.2266	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6065	0.2266	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6069	0.226	Familial or sporadic hemiplegic migraine	ORPHA:569
6069	0.226	Familial or sporadic hemiplegic migraine	ORPHA:569
6069	0.226	Familial or sporadic hemiplegic migraine	ORPHA:569
6069	0.226	Brachydactyly, type E	OMIM:113300
6069	0.226	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969
6069	0.226	Familial or sporadic hemiplegic migraine	ORPHA:569
6075	0.2259	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
6075	0.2259	Full NF2-related schwannomatosis	ORPHA:637
6077	0.2258	Hereditary late-onset Parkinson disease	ORPHA:411602
6077	0.2258	Hereditary late-onset Parkinson disease	ORPHA:411602
6077	0.2258	Hereditary late-onset Parkinson disease	ORPHA:411602
6077	0.2258	Hereditary late-onset Parkinson disease	ORPHA:411602
6077	0.2258	Hereditary late-onset Parkinson disease	ORPHA:411602
6077	0.2258	Hereditary late-onset Parkinson disease	ORPHA:411602
6077	0.2258	Hereditary late-onset Parkinson disease	ORPHA:411602
6084	0.2257	?IVIC syndrome	OMIM:147750
6085	0.2255	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6085	0.2255	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
6085	0.2255	Congenital disorder of glycosylation, type IIo	OMIM:616828
6088	0.2253	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
6088	0.2253	Spinocerebellar ataxia type 35	ORPHA:276193
6090	0.2251	Turcot syndrome with polyposis	ORPHA:99818
6091	0.225	Mannosidosis, beta	OMIM:248510
6092	0.2248	Growth hormone deficiency, isolated, type IV	OMIM:618157
6093	0.2246	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
6094	0.2245	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	OMIM:619461
6095	0.2243	Congenital disorder of glycosylation, type IId	OMIM:607091
6095	0.2243	Dysbetalipoproteinemia	ORPHA:412
6095	0.2243	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6095	0.2243	Hypercholesterolemia, familial, 3	OMIM:603776
6095	0.2243	LDL cholesterol level QTL2	OMIM:143890
6095	0.2243	Combined hyperlipidemia, familial	OMIM:144250
6095	0.2243	Apolipoprotein A-I deficiency	ORPHA:425
6095	0.2243	Apolipoprotein A-I deficiency	ORPHA:425
6095	0.2243	Hypercholesterolemia, familial, 2	OMIM:144010
6095	0.2243	Hypercholesterolemia, familial, modifier of	OMIM:143890
6095	0.2243	Hypercholesterolemia, familial, modifier of	OMIM:143890
6095	0.2243	Hypercholesterolemia, susceptibility to	OMIM:143890
6095	0.2243	Sitosterolemia 1	OMIM:210250
6095	0.2243	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6109	0.2242	Wiskott-Aldrich syndrome	ORPHA:906
6109	0.2242	Wiskott-Aldrich syndrome	ORPHA:906
6109	0.2242	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6112	0.224	Brachydactyly type B2	ORPHA:140908
6113	0.2234	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6114	0.2233	Bardet-Biedl syndrome 8	OMIM:615985
6114	0.2233	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6114	0.2233	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6117	0.223	Dysostosis multiplex, Ain-Naz type	OMIM:619345
6118	0.2226	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
6118	0.2226	Langer mesomelic dysplasia	OMIM:249700
6120	0.2224	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6120	0.2224	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6120	0.2224	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6120	0.2224	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
6124	0.222	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
6125	0.2219	Multiple epiphyseal dysplasia type 5	ORPHA:93311
6126	0.2217	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
6126	0.2217	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
6126	0.2217	Oculopharyngeal muscular dystrophy	ORPHA:270
6126	0.2217	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
6126	0.2217	Optic atrophy plus syndrome	OMIM:125250
6131	0.2216	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6131	0.2216	Oculopharyngodistal myopathy 2	OMIM:618940
6131	0.2216	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
6134	0.2215	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
6134	0.2215	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6134	0.2215	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6134	0.2215	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
6134	0.2215	Cerebellar ataxia	OMIM:604290
6139	0.2214	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6139	0.2214	Aland Island eye disease	OMIM:300600
6139	0.2214	?Lacrimal duct defect	OMIM:149700
6142	0.2211	Holt-Oram syndrome	OMIM:142900
6142	0.2211	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6144	0.2206	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6144	0.2206	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6146	0.2204	Sandhoff disease, infantile form	ORPHA:309155
6147	0.2199	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6148	0.2196	Microphthalmia, syndromic 16	OMIM:611038
6148	0.2196	Friedreich ataxia	ORPHA:95
6148	0.2196	Coenzyme Q10 deficiency, primary, 1	OMIM:607426
6151	0.2195	Legg-Calvé-Perthes disease	ORPHA:2380
6151	0.2195	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
6151	0.2195	Legg-Calve-Perthes disease	OMIM:150600
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Dent disease 2	OMIM:300555
6151	0.2195	Osteogenesis imperfecta, type IV	OMIM:166220
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Bardet-Biedl syndrome 16	OMIM:615993
6151	0.2195	Dysequilibrium syndrome	ORPHA:1766
6151	0.2195	Arterial calcification, generalized, of infancy, 1	OMIM:208000
6151	0.2195	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312
6151	0.2195	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6151	0.2195	Stiff skin syndrome	OMIM:184900
6151	0.2195	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
6151	0.2195	Tarsal-carpal coalition syndrome	ORPHA:1412
6151	0.2195	Saccharopinuria	ORPHA:3124
6151	0.2195	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6151	0.2195	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6151	0.2195	Dysequilibrium syndrome	ORPHA:1766
6151	0.2195	Dysequilibrium syndrome	ORPHA:1766
6151	0.2195	Neonatal severe primary hyperparathyroidism	ORPHA:417
6151	0.2195	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6151	0.2195	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
6151	0.2195	Infantile liver failure syndrome 3	OMIM:618641
6151	0.2195	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6151	0.2195	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6151	0.2195	?Precocious puberty, central, 1	OMIM:176400
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
6151	0.2195	Autosomal dominant brachyolmia	ORPHA:93304
6151	0.2195	Osteogenesis imperfecta, type IV	OMIM:166220
6151	0.2195	Papillorenal syndrome	OMIM:120330
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Dysequilibrium syndrome	ORPHA:1766
6151	0.2195	Oxoglutaric aciduria	ORPHA:31
6151	0.2195	Ovarian dysgenesis 5	OMIM:617690
6151	0.2195	Dysequilibrium syndrome	ORPHA:1766
6151	0.2195	Congenital dyserythropoietic anemia type III	ORPHA:98870
6151	0.2195	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6151	0.2195	Nail-patella-like renal disease	ORPHA:2613
6151	0.2195	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Fanconi renotubular syndrome 1	OMIM:134600
6151	0.2195	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6151	0.2195	Niemann-Pick disease, type B	OMIM:607616
6151	0.2195	Spinal muscular atrophy, infantile, James type	OMIM:619042
6151	0.2195	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6151	0.2195	Congenital dyserythropoietic anemia type III	ORPHA:98870
6151	0.2195	Short stature, idiopathic familial	OMIM:300582
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Nephrotic syndrome, type 17	OMIM:618176
6151	0.2195	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
6151	0.2195	Malonyl-CoA decarboxylase deficiency	OMIM:248360
6151	0.2195	MERRF	ORPHA:551
6151	0.2195	Ovarian dysgenesis 4	OMIM:616185
6151	0.2195	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6151	0.2195	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6151	0.2195	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
6151	0.2195	Thyrotropin-releasing hormone deficiency	OMIM:275120
6151	0.2195	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6151	0.2195	Hypertriglyceridemia, transient infantile	OMIM:614480
6151	0.2195	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6151	0.2195	Increased responsiveness to growth hormone	OMIM:604271
6151	0.2195	Growth hormone deficiency, isolated, type IB	OMIM:612781
6151	0.2195	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6151	0.2195	Neonatal severe primary hyperparathyroidism	ORPHA:417
6151	0.2195	Pituitary hormone deficiency, combined, 2	OMIM:262600
6151	0.2195	Bartter syndrome, type 1	OMIM:601678
6151	0.2195	Retinal dystrophy with macular staphyloma	OMIM:617547
6151	0.2195	Shwachman-Diamond syndrome 1	OMIM:260400
6151	0.2195	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6151	0.2195	?Fanconi renotubular syndrome 2	OMIM:613388
6151	0.2195	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6151	0.2195	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Autoinflammation with infantile enterocolitis	OMIM:616050
6151	0.2195	?Urocanase deficiency	OMIM:276880
6151	0.2195	Osteogenesis imperfecta, type XIV	OMIM:615066
6151	0.2195	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6151	0.2195	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6151	0.2195	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827
6151	0.2195	Thiamine-responsive megaloblastic anemia syndrome	OMIM:249270
6151	0.2195	Hyaluronidase deficiency	ORPHA:67041
6151	0.2195	Sialidosis, type II	OMIM:256550
6151	0.2195	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
6151	0.2195	Stickler syndrome, type IV	OMIM:614134
6151	0.2195	?Myosclerosis, congenital	OMIM:255600
6151	0.2195	Joint laxity, short stature, and myopia	OMIM:617662
6151	0.2195	Senior-Loken syndrome	ORPHA:3156
6151	0.2195	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6151	0.2195	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6151	0.2195	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
6151	0.2195	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6151	0.2195	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6151	0.2195	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6248	0.2194	Pilomatrixoma	ORPHA:91414
6248	0.2194	Pilomatricoma, somatic	OMIM:132600
6248	0.2194	Familial multinodular goiter	ORPHA:276399
6248	0.2194	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6248	0.2194	Familial multinodular goiter	ORPHA:276399
6248	0.2194	Muir-Torre syndrome	OMIM:158320
6248	0.2194	Muir-Torre syndrome	OMIM:158320
6255	0.219	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
6256	0.2187	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
6256	0.2187	Autosomal dominant optic atrophy plus syndrome	ORPHA:1215
6256	0.2187	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6259	0.2185	Spastic paraplegia 46, autosomal recessive	OMIM:614409
6260	0.2184	Spinocerebellar ataxia type 19/22	ORPHA:98772
6260	0.2184	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6260	0.2184	Spinocerebellar ataxia 2	OMIM:183090
6260	0.2184	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6264	0.2183	Lethal congenital contracture syndrome 11	OMIM:617194
6265	0.2182	Thanatophoric dysplasia, type II	OMIM:187601
6266	0.2181	Spinocerebellar ataxia 7	OMIM:164500
6267	0.218	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6268	0.2178	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6268	0.2178	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
6270	0.2177	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6270	0.2177	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6270	0.2177	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6270	0.2177	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6274	0.2175	Spondylocostal dysostosis 5	OMIM:122600
6274	0.2175	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
6276	0.2174	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
6277	0.2171	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6278	0.217	Gastrointestinal stromal tumor, familial	OMIM:606764
6278	0.217	Gastrointestinal stromal tumor	OMIM:606764
6278	0.217	Gastrointestinal stromal tumor	OMIM:606764
6281	0.2165	Branchiootorenal syndrome 2	OMIM:610896
6282	0.2164	Osteogenesis imperfecta, type III	OMIM:259420
6282	0.2164	Osteogenesis imperfecta, type III	OMIM:259420
6284	0.2162	Peeling skin syndrome 5	OMIM:617115
6285	0.2159	Inclusion body myopathy with early-onset Paget disease and frontotemporal dementia 1	OMIM:167320
6285	0.2159	Osteogenesis imperfecta, type VIII	OMIM:610915
6287	0.2156	Wilson disease	OMIM:277900
6287	0.2156	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6289	0.2155	CLOVE syndrome, somatic	OMIM:612918
6290	0.2154	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6290	0.2154	Psoriasis susceptibility 1	OMIM:177900
6290	0.2154	Holt-Oram syndrome	ORPHA:392
6290	0.2154	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
6290	0.2154	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6295	0.2151	Camurati-Engelmann disease	OMIM:131300
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Spinocerebellar ataxia type 40	ORPHA:423275
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6296	0.215	Lynch syndrome	ORPHA:144
6308	0.2149	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
6309	0.2148	Peeling skin syndrome 6	OMIM:618084
6310	0.2146	Albinism, oculocutaneous, type VII	OMIM:615179
6311	0.2142	Atypical teratoid rhabdoid tumor	ORPHA:99966
6311	0.2142	Deafness, autosomal dominant 78	OMIM:619081
6311	0.2142	Joubert syndrome 33	OMIM:617767
6311	0.2142	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6311	0.2142	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6311	0.2142	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6311	0.2142	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6311	0.2142	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
6311	0.2142	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
6311	0.2142	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6311	0.2142	?Lethal congenital contracture syndrome 6	OMIM:616248
6311	0.2142	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6323	0.2141	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6323	0.2141	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
6323	0.2141	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6323	0.2141	?Camptosynpolydactyly, complex	OMIM:607539
6327	0.2139	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
6327	0.2139	Porokeratosis 3, multiple types	OMIM:175900
6329	0.2136	?COACH syndrome 3	OMIM:619113
6329	0.2136	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6329	0.2136	RHYNS syndrome	ORPHA:140976
6329	0.2136	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
6329	0.2136	Myasthenic syndrome, congenital, 10	OMIM:254300
6329	0.2136	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6329	0.2136	?Dystonia 34, myoclonic	OMIM:619724
6329	0.2136	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6329	0.2136	Gaucher disease, atypical	OMIM:610539
6329	0.2136	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6329	0.2136	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
6329	0.2136	?Myasthenic syndrome, congenital, 17	OMIM:616304
6329	0.2136	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
6329	0.2136	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6329	0.2136	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
6329	0.2136	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6329	0.2136	L-2-hydroxyglutaric aciduria	OMIM:236792
6329	0.2136	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6329	0.2136	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6329	0.2136	Coenzyme Q10 deficiency, primary, 4	OMIM:612016
6329	0.2136	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6329	0.2136	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
6329	0.2136	?Oculomotor-abducens synkinesis	OMIM:619215
6329	0.2136	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900
6329	0.2136	Spinocerebellar ataxia 50	OMIM:620158
6329	0.2136	?Fazio-Londe disease	OMIM:211500
6355	0.213	Deafness, autosomal dominant 23	OMIM:605192
6355	0.213	Immunodeficiency 82 with systemic inflammation	OMIM:619381
6357	0.2129	Nasu-Hakola disease	ORPHA:2770
6357	0.2129	Nasu-Hakola disease	ORPHA:2770
6359	0.2128	Spinocerebellar ataxia type 42	ORPHA:458803
6360	0.2125	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6360	0.2125	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6360	0.2125	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6360	0.2125	Panhypopituitarism, X-linked	OMIM:312000
6360	0.2125	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
6360	0.2125	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6366	0.2118	Aplasia of lacrimal and salivary glands	OMIM:180920
6367	0.2114	Tooth agenesis, selective, X-linked 1	OMIM:313500
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6367	0.2114	Muscle-eye-brain disease	ORPHA:588
6377	0.2113	Dystonia-1, torsion	OMIM:128100
6377	0.2113	Dentatorubral pallidoluysian atrophy	ORPHA:101
6377	0.2113	Spinocerebellar ataxia type 6	ORPHA:98758
6377	0.2113	Primary dystonia, DYT6 type	ORPHA:98806
6377	0.2113	Dystonia 26, myoclonic	OMIM:616398
6377	0.2113	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282
6377	0.2113	Aceruloplasminemia	ORPHA:48818
6377	0.2113	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6377	0.2113	Primary dystonia, DYT2 type	ORPHA:99657
6386	0.2111	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6387	0.2107	?Mungan syndrome	OMIM:611376
6387	0.2107	?Ptosis, congenital	OMIM:178300
6387	0.2107	Myopathy with lactic acidosis, hereditary	OMIM:255125
6387	0.2107	Spinocerebellar ataxia 21	OMIM:607454
6387	0.2107	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6392	0.2105	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
6393	0.2104	Liebenberg syndrome	OMIM:186550
6393	0.2104	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
6393	0.2104	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6393	0.2104	Neurodegeneration with brain iron accumulation 6	OMIM:615643
6393	0.2104	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
6393	0.2104	Spinocerebellar ataxia 23	OMIM:610245
6393	0.2104	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6393	0.2104	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6401	0.2097	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6401	0.2097	Sandhoff disease, juvenile form	ORPHA:309162
6401	0.2097	GM2-gangliosidosis, AB variant	OMIM:272750
6401	0.2097	?Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250
6401	0.2097	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6401	0.2097	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
6401	0.2097	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
6401	0.2097	Mast syndrome	OMIM:248900
6401	0.2097	MEPAN syndrome	ORPHA:508093
6401	0.2097	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6401	0.2097	Spastic ataxia 2, autosomal recessive	OMIM:611302
6401	0.2097	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
6413	0.2094	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6413	0.2094	Proximal symphalangism	ORPHA:3250
6413	0.2094	Fragile X tremor/ataxia syndrome	OMIM:300623
6413	0.2094	Proximal symphalangism	ORPHA:3250
6413	0.2094	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
6418	0.2091	Mohr-Tranebjaerg syndrome	OMIM:304700
6419	0.2087	Osteogenesis imperfecta, type XXI	OMIM:619131
6420	0.2085	Spastic ataxia 3, autosomal recessive	OMIM:611390
6420	0.2085	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
