rank	score	disease_name	disease_identifier
2657	0.3675	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2657	0.3675	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
2664	0.3674	Desmosterolosis	ORPHA:35107
2665	0.3673	Noonan syndrome 7	OMIM:613706
2665	0.3673	Noonan syndrome 5	OMIM:611553
2665	0.3673	Noonan syndrome 11	OMIM:618499
2668	0.3671	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2668	0.3671	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2668	0.3671	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2668	0.3671	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2668	0.3671	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2668	0.3671	Diets-Jongmans syndrome	OMIM:618846
2668	0.3671	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959
2675	0.367	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
2676	0.3668	Combined oxidative phosphorylation deficiency 31	OMIM:617228
2677	0.3665	Radio-Tartaglia syndrome	OMIM:619312
2677	0.3665	Ventriculomegaly with cystic kidney disease	OMIM:219730
2679	0.366	Combined oxidative phosphorylation deficiency 11	OMIM:614922
2680	0.3658	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
2681	0.3657	Frontometaphyseal dysplasia 2	OMIM:617137
2682	0.3655	Nestor-Guillermo progeria syndrome	OMIM:614008
2683	0.3653	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
2683	0.3653	Adams-Oliver syndrome 4	OMIM:615297
2683	0.3653	DOORS syndrome	OMIM:220500
2683	0.3653	Global developmental delay with or without impaired intellectual development	OMIM:618330
2683	0.3653	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
2683	0.3653	Ventricular septal defect 3	OMIM:614432
2683	0.3653	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
2683	0.3653	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
2683	0.3653	Cerebrocostomandibular syndrome	OMIM:117650
2683	0.3653	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
2683	0.3653	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
2683	0.3653	Osteopathia striata with cranial sclerosis	OMIM:300373
2683	0.3653	Ritscher-Schinzel syndrome 2	OMIM:300963
2683	0.3653	ZTTK syndrome	OMIM:617140
2683	0.3653	3MC syndrome 1	OMIM:257920
2698	0.3651	Aortic valve disease 3	OMIM:618496
2699	0.364	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
2699	0.364	Congenital myopathy 11	OMIM:619967
2699	0.364	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
2699	0.364	Pontocerebellar hypoplasia, type 17	OMIM:619909
2703	0.3634	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2703	0.3634	Pseudoxanthoma elasticum	OMIM:264800
2703	0.3634	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
2706	0.3633	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
2707	0.3629	Cardiac valvular dysplasia, X-linked	OMIM:314400
2708	0.3627	Cardiomyopathy, hypertrophic, 17	OMIM:613873
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Zellweger syndrome	ORPHA:912
2709	0.3626	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
2723	0.3625	Weill-Marchesani syndrome	ORPHA:3449
2723	0.3625	Weill-Marchesani syndrome	ORPHA:3449
2723	0.3625	Weill-Marchesani syndrome	ORPHA:3449
2726	0.3623	Wrinkly skin syndrome	OMIM:278250
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Marfan syndrome	OMIM:154700
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Joubert syndrome 3	OMIM:608629
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2727	0.3622	Early infantile epileptic encephalopathy	ORPHA:1934
2748	0.3616	Left ventricular noncompaction 9	OMIM:611878
2748	0.3616	Cardiomyopathy, hypertrophic 6	OMIM:600858
2750	0.3615	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199
2751	0.3614	Naxos disease	ORPHA:34217
2752	0.3613	Geleophysic dysplasia 2	OMIM:614185
2753	0.3609	Laing distal myopathy	OMIM:160500
2753	0.3609	Atrial fibrillation, familial, 6	OMIM:612201
2755	0.3608	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618
2755	0.3608	Developmental and epileptic encephalopathy 75	OMIM:618437
2757	0.3606	Lateral meningocele syndrome	OMIM:130720
2758	0.3601	Developmental and epileptic encephalopathy 35	OMIM:616647
2758	0.3601	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
2758	0.3601	Gabriele-de Vries syndrome	OMIM:617557
2758	0.3601	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
2758	0.3601	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
2758	0.3601	D-2-hydroxyglutaric aciduria	OMIM:600721
2758	0.3601	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
2765	0.3591	Microcephaly 26, primary, autosomal dominant	OMIM:619179
2765	0.3591	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
2767	0.359	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2768	0.3589	Scalp-ear-nipple syndrome	OMIM:181270
2768	0.3589	Carney complex	ORPHA:1359
2768	0.3589	Carney complex, type 1	OMIM:160980
2768	0.3589	CPT deficiency, hepatic, type IA	OMIM:255120
2768	0.3589	Neurodegeneration and seizures due to copper transport defect	OMIM:620306
2768	0.3589	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
2768	0.3589	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
2768	0.3589	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
2768	0.3589	Carney complex variant	OMIM:608837
2768	0.3589	Carney complex	ORPHA:1359
2768	0.3589	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
2768	0.3589	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
2780	0.3588	Nephroblastoma	ORPHA:654
2780	0.3588	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
2780	0.3588	PAPA syndrome	ORPHA:69126
2780	0.3588	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
2780	0.3588	Squamous cell carcinoma of the esophagus	ORPHA:99977
2780	0.3588	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
2780	0.3588	Nephroblastoma	ORPHA:654
2780	0.3588	Nephroblastoma	ORPHA:654
2780	0.3588	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
2780	0.3588	Squamous cell carcinoma of the esophagus	ORPHA:99977
2780	0.3588	Nephroblastoma	ORPHA:654
2780	0.3588	Pleural mesothelioma	ORPHA:50251
2780	0.3588	Nephroblastoma	ORPHA:654
2780	0.3588	Immunodeficiency with hyper IgM, type 5	OMIM:608106
2780	0.3588	Immunodeficiency 38	OMIM:616126
2780	0.3588	Squamous cell carcinoma of the esophagus	ORPHA:99977
2780	0.3588	Nephroblastoma	ORPHA:654
2780	0.3588	Nephroblastoma	ORPHA:654
2780	0.3588	Squamous cell carcinoma of the esophagus	ORPHA:99977
2780	0.3588	Nephroblastoma	ORPHA:654
2800	0.3587	Gracile bone dysplasia	OMIM:602361
2801	0.3581	Microcephaly 30, primary, autosomal recessive	OMIM:620183
2801	0.3581	Peroxisome biogenesis disorder 9B	OMIM:614879
2801	0.3581	Neutral lipid storage myopathy	ORPHA:98908
2801	0.3581	Neutral lipid storage disease with myopathy	OMIM:610717
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2801	0.3581	Infantile Refsum disease	ORPHA:772
2818	0.358	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
2819	0.3579	Alagille syndrome 1	OMIM:118450
2819	0.3579	Townes-Brocks syndrome 1	OMIM:107480
2821	0.3578	Baraitser-Winter syndrome 1	OMIM:243310
2822	0.3576	Sarcoidosis, susceptibility to, 2	OMIM:612387
2823	0.3573	Congenital disorder of glycosylation, type Im	OMIM:610768
2823	0.3573	Leprechaunism	ORPHA:508
2825	0.3571	Oculodentodigital dysplasia	ORPHA:2710
2825	0.3571	Infantile systemic hyalinosis	ORPHA:2176
2827	0.3568	Vici syndrome	ORPHA:1493
2828	0.3561	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2828	0.3561	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
2828	0.3561	Childhood-onset nemaline myopathy	ORPHA:171439
2828	0.3561	Tibial muscular dystrophy	ORPHA:609
2828	0.3561	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
2828	0.3561	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2828	0.3561	Childhood-onset nemaline myopathy	ORPHA:171439
2828	0.3561	Childhood-onset nemaline myopathy	ORPHA:171439
2828	0.3561	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2828	0.3561	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
2828	0.3561	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
2828	0.3561	GNE myopathy	ORPHA:602
2828	0.3561	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
2828	0.3561	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
2828	0.3561	Childhood-onset nemaline myopathy	ORPHA:171439
2828	0.3561	Childhood-onset nemaline myopathy	ORPHA:171439
2828	0.3561	Childhood-onset nemaline myopathy	ORPHA:171439
2828	0.3561	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
2828	0.3561	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
2828	0.3561	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
2828	0.3561	Childhood-onset nemaline myopathy	ORPHA:171439
2849	0.3554	Atrial fibrillation, familial, 13	OMIM:615377
2850	0.3551	Developmental and epileptic encephalopathy 39	OMIM:612949
2851	0.3543	Myopathy, myofibrillar, 1	OMIM:601419
2851	0.3543	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2851	0.3543	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2851	0.3543	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2851	0.3543	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2856	0.3539	RIDDLE syndrome	ORPHA:420741
2856	0.3539	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
2856	0.3539	Periodic fever, familial	OMIM:142680
2856	0.3539	Cherubism	OMIM:118400
2856	0.3539	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
2856	0.3539	Matthew-Wood syndrome	ORPHA:2470
2856	0.3539	Matthew-Wood syndrome	ORPHA:2470
2856	0.3539	Matthew-Wood syndrome	ORPHA:2470
2864	0.3532	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2864	0.3532	Cardiomyopathy, dilated, 1D	OMIM:601494
2864	0.3532	Cardiomyopathy, hypertrophic, 16	OMIM:613838
2864	0.3532	Sick sinus syndrome 2	OMIM:163800
2868	0.3531	Congenital heart defects and skeletal malformations syndrome	OMIM:617602
2868	0.3531	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2868	0.3531	Lujan-Fryns syndrome	OMIM:309520
2868	0.3531	Duane-radial ray syndrome	OMIM:607323
2868	0.3531	Cornelia de Lange syndrome	ORPHA:199
2868	0.3531	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536
2868	0.3531	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
2868	0.3531	15q14 microdeletion syndrome	ORPHA:261190
2868	0.3531	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2868	0.3531	Spinal muscular atrophy-1	OMIM:253300
2868	0.3531	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
2868	0.3531	Catel-Manzke syndrome	ORPHA:1388
2868	0.3531	Cornelia de Lange syndrome	ORPHA:199
2868	0.3531	Tatton-Brown-Rahman syndrome	OMIM:615879
2868	0.3531	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
2868	0.3531	Distal 22q11.2 microdeletion syndrome	ORPHA:261330
2868	0.3531	Meckel syndrome 4	OMIM:611134
2868	0.3531	Omodysplasia 1	OMIM:258315
2868	0.3531	Cornelia de Lange syndrome	ORPHA:199
2868	0.3531	Cornelia de Lange syndrome	ORPHA:199
2868	0.3531	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
2868	0.3531	Cornelia de Lange syndrome	ORPHA:199
2868	0.3531	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2868	0.3531	Larsen syndrome	OMIM:150250
2868	0.3531	Cornelia de Lange syndrome	ORPHA:199
2868	0.3531	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
2868	0.3531	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
2868	0.3531	Burn-McKeown syndrome	OMIM:608572
2868	0.3531	Kaufman oculocerebrofacial syndrome	OMIM:244450
2868	0.3531	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
2868	0.3531	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
2868	0.3531	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
2868	0.3531	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
2868	0.3531	Teebi hypertelorism syndrome 1	OMIM:145420
2902	0.3529	Homozygous familial hypercholesterolemia	ORPHA:391665
2902	0.3529	Homozygous familial hypercholesterolemia	ORPHA:391665
2902	0.3529	Homozygous familial hypercholesterolemia	ORPHA:391665
2902	0.3529	Homozygous familial hypercholesterolemia	ORPHA:391665
2902	0.3529	Homozygous familial hypercholesterolemia	ORPHA:391665
2902	0.3529	Homozygous familial hypercholesterolemia	ORPHA:391665
2908	0.3527	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
2909	0.3525	Sudden cardiac failure, infantile	OMIM:617222
2910	0.3524	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2911	0.352	Isolated complex I deficiency	ORPHA:2609
2943	0.3517	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
2944	0.3515	Even-plus syndrome	OMIM:616854
2944	0.3515	Atrial septal defect 4	OMIM:611363
2944	0.3515	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
2944	0.3515	Pontocerebellar hypoplasia, type 8	OMIM:614961
2944	0.3515	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2944	0.3515	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
2950	0.3512	Developmental and epileptic encephalopathy 109	OMIM:620145
2951	0.3505	Alagille syndrome 2	OMIM:610205
2952	0.3503	Proteus-like syndrome	ORPHA:2969
2953	0.3502	FG syndrome type 1	ORPHA:93932
2953	0.3502	?Lethal congenital contractural syndrome 2	OMIM:607598
2953	0.3502	Cardiomyopathy, hypertrophic, 12	OMIM:612124
2953	0.3502	Cardiomyopathy, hypertrophic, 2	OMIM:115195
2953	0.3502	?Cardiomyopathy, dilated, 1OO	OMIM:620247
2953	0.3502	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
2953	0.3502	Galloway-Mowat syndrome 7	OMIM:618348
2953	0.3502	Nephrotic syndrome, type 11	OMIM:616730
2953	0.3502	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
2953	0.3502	Cerebellofaciodental syndrome	OMIM:616202
2953	0.3502	Cerebellar-facial-dental syndrome	ORPHA:444072
2953	0.3502	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2965	0.3495	Hypofibrinogenemia, congenital	OMIM:202400
2965	0.3495	Branchiooculofacial syndrome	OMIM:113620
2965	0.3495	Hypofibrinogenemia, congenital	OMIM:202400
2965	0.3495	Afibrinogenemia, congenital	OMIM:202400
2969	0.3493	Congenital generalized lipodystrophy	ORPHA:528
2969	0.3493	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
2969	0.3493	Congenital generalized lipodystrophy	ORPHA:528
2969	0.3493	Congenital generalized lipodystrophy	ORPHA:528
2969	0.3493	Congenital generalized lipodystrophy	ORPHA:528
2969	0.3493	Congenital generalized lipodystrophy	ORPHA:528
2969	0.3493	Congenital generalized lipodystrophy	ORPHA:528
2969	0.3493	Alstrom syndrome	OMIM:203800
2969	0.3493	Acromegaly	ORPHA:963
2969	0.3493	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2969	0.3493	Muscular dystrophy, congenital, megaconial type	OMIM:602541
2969	0.3493	Acromegaly	ORPHA:963
2969	0.3493	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
2982	0.3489	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
2983	0.3486	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
2984	0.3478	Warburg-Cinotti syndrome	OMIM:618175
2985	0.3477	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
2985	0.3477	Jansen-de Vries syndrome	OMIM:617450
2985	0.3477	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2985	0.3477	Microphthalmia, syndromic 12	OMIM:615524
2989	0.3474	Fragile X syndrome	OMIM:300624
2989	0.3474	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
2989	0.3474	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2992	0.3473	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2992	0.3473	Cardiomyopathy, dilated, 3B	OMIM:302045
2992	0.3473	Cardiomyopathy, dilated, 1X	OMIM:611615
2992	0.3473	Cap myopathy	ORPHA:171881
2992	0.3473	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
2992	0.3473	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595
2992	0.3473	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
2992	0.3473	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2992	0.3473	Cap myopathy	ORPHA:171881
2992	0.3473	Cap myopathy	ORPHA:171881
2992	0.3473	Mucopolysaccharidosis, type X	OMIM:619698
2992	0.3473	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2992	0.3473	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
3005	0.3468	Immunodeficiency 42	OMIM:616622
3006	0.3466	Apert syndrome	OMIM:101200
3006	0.3466	Aortic aneurysm, familial thoracic 10	OMIM:617168
3008	0.346	Craniofacial microsomia	OMIM:164210
3009	0.3455	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
3010	0.3453	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
3010	0.3453	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3010	0.3453	Holoprosencephaly 11	OMIM:614226
3010	0.3453	Pulmonary venoocclusive disease 2	OMIM:234810
3010	0.3453	?Tetra-amelia syndrome 1	OMIM:273395
3010	0.3453	Stromme syndrome	OMIM:243605
3016	0.3448	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
3016	0.3448	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
3016	0.3448	Ciliary dyskinesia, primary, 15	OMIM:613808
3016	0.3448	Ciliary dyskinesia, primary, 27	OMIM:615504
3016	0.3448	Ciliary dyskinesia, primary, 29	OMIM:615872
3016	0.3448	Ciliary dyskinesia, primary, 26	OMIM:615500
3016	0.3448	Ciliary dyskinesia, primary, 13	OMIM:613193
3016	0.3448	Ciliary dyskinesia, primary, 19	OMIM:614935
3016	0.3448	Ciliary dyskinesia, primary, 10	OMIM:612518
3016	0.3448	Ciliary dyskinesia, primary, 18	OMIM:614874
3016	0.3448	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
3016	0.3448	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
3016	0.3448	Ciliary dyskinesia, primary, 16	OMIM:614017
3016	0.3448	Ciliary dyskinesia, primary, 5	OMIM:608647
3016	0.3448	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
3016	0.3448	Ciliary dyskinesia, primary, 23	OMIM:615451
3016	0.3448	Ciliary dyskinesia, primary, 24	OMIM:615481
3016	0.3448	Ciliary dyskinesia, primary, 32	OMIM:616481
3016	0.3448	Ciliary dyskinesia, primary, 12	OMIM:612650
3016	0.3448	Ciliary dyskinesia, primary, 28	OMIM:615505
3016	0.3448	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3016	0.3448	Nephronophthisis 2, infantile	OMIM:602088
3016	0.3448	Arrhythmogenic right ventricular dysplasia 14	OMIM:618920
3016	0.3448	Isolated cleft lip	ORPHA:199302
3016	0.3448	Malignant hyperthermia of anesthesia	ORPHA:423
3016	0.3448	Nephronophthisis 14	OMIM:614844
3016	0.3448	Arrhythmogenic right ventricular dysplasia 13	OMIM:615616
3016	0.3448	Isolated cleft lip	ORPHA:199302
3016	0.3448	Bardet-Biedl syndrome 8	OMIM:615985
3016	0.3448	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
3016	0.3448	?Mirror movements 3	OMIM:616059
3016	0.3448	Malignant hyperthermia of anesthesia	ORPHA:423
3016	0.3448	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
3016	0.3448	?Glycogen storage disease XV	OMIM:613507
3016	0.3448	Isolated cleft lip	ORPHA:199302
3016	0.3448	Retinitis pigmentosa with or without situs inversus	OMIM:615434
3016	0.3448	Joubert syndrome 39	OMIM:619562
3016	0.3448	Isolated cleft lip	ORPHA:199302
3016	0.3448	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3055	0.3447	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3055	0.3447	SERKAL syndrome	ORPHA:139466
3055	0.3447	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
3055	0.3447	Noonan syndrome 9	OMIM:616559
3055	0.3447	Temple-Baraitser syndrome	OMIM:611816
3055	0.3447	Keutel syndrome	OMIM:245150
3055	0.3447	TBCK-related intellectual disability syndrome	ORPHA:488632
3062	0.3442	Joubert syndrome 32	OMIM:617757
3062	0.3442	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
3062	0.3442	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3065	0.3439	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3066	0.3437	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
3067	0.3429	Cockayne syndrome, type B	OMIM:133540
3067	0.3429	Cockayne syndrome, type B	OMIM:133540
3069	0.3423	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
3070	0.3419	?Cardiomyopathy, dilated, 2H	OMIM:620203
3071	0.3408	Multiple sulfatase deficiency	OMIM:272200
3072	0.3407	EEC syndrome	ORPHA:1896
3073	0.3405	Duchenne muscular dystrophy	OMIM:310200
