rank	score	disease_name	disease_identifier
437	0.6476	PLIN1-related familial partial lipodystrophy	ORPHA:280356
438	0.6474	Bartter syndrome, type 1	OMIM:601678
439	0.6473	Insulin resistance, severe, digenic	OMIM:604367
439	0.6473	?Infantile liver failure syndrome 1	OMIM:615438
439	0.6473	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	OMIM:616801
439	0.6473	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
443	0.6471	Tangier disease	ORPHA:31150
444	0.6469	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
445	0.6464	Intrahepatic cholestasis of pregnancy	ORPHA:69665
445	0.6464	Intrahepatic cholestasis of pregnancy	ORPHA:69665
445	0.6464	Intrahepatic cholestasis of pregnancy	ORPHA:69665
445	0.6464	Intrahepatic cholestasis of pregnancy	ORPHA:69665
449	0.6463	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
450	0.6462	Glycogen storage disease XII	OMIM:611881
450	0.6462	ALG12-CDG	ORPHA:79324
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
452	0.6458	Familial pancreatic carcinoma	ORPHA:1333
461	0.6457	Schimke immunoosseous dysplasia	OMIM:242900
461	0.6457	?Reynolds syndrome	OMIM:613471
463	0.6456	Abdominal obesity-metabolic syndrome 4	OMIM:618620
464	0.6455	Shwachman-Diamond syndrome	ORPHA:811
464	0.6455	Shwachman-Diamond syndrome	ORPHA:811
464	0.6455	Shwachman-Diamond syndrome	ORPHA:811
464	0.6455	Shwachman-Diamond syndrome	ORPHA:811
468	0.6454	Cranioectodermal dysplasia 2	OMIM:613610
469	0.6453	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
470	0.6451	Congenital disorder of glycosylation, type IIg	OMIM:611209
471	0.645	Congenital disorder of glycosylation, type IIj	OMIM:613489
472	0.6448	Sotos syndrome	OMIM:117550
473	0.6447	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
474	0.6445	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
474	0.6445	Mucopolysaccharidosis VII	OMIM:253220
476	0.6444	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
477	0.6442	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
478	0.6441	Hypobetalipoproteinemia	OMIM:615558
479	0.6431	CINCA syndrome	ORPHA:1451
480	0.6429	Smith-Lemli-Opitz syndrome	ORPHA:818
481	0.6428	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
482	0.6426	Diarrhea 1, secretory chloride, congenital	OMIM:214700
483	0.6425	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
483	0.6425	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
485	0.642	Ovarian hyperstimulation syndrome	ORPHA:64739
486	0.6419	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
487	0.6413	Congenital bile acid synthesis defect type 3	ORPHA:79302
487	0.6413	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
489	0.641	3-methylglutaconic aciduria, type VIII	OMIM:617248
490	0.6409	Hypophosphatasia, infantile	OMIM:241500
491	0.6407	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
492	0.6406	CPT II deficiency, infantile	OMIM:600649
493	0.6404	Methylcobalamin deficiency type cblE	ORPHA:2169
494	0.6397	Hepatorenocardiac degenerative fibrosis	OMIM:619902
495	0.6395	Biotinidase deficiency	OMIM:253260
496	0.6393	Thyroid hypoplasia	ORPHA:95720
496	0.6393	Thyroid hypoplasia	ORPHA:95720
496	0.6393	Thyroid hypoplasia	ORPHA:95720
496	0.6393	Lathosterolosis	OMIM:607330
500	0.6387	Aceruloplasminemia	ORPHA:48818
501	0.6386	Autoinflammation with infantile enterocolitis	OMIM:616050
502	0.6382	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010
503	0.638	Hereditary elliptocytosis	ORPHA:288
503	0.638	Hereditary elliptocytosis	ORPHA:288
503	0.638	ALG11-CDG	ORPHA:280071
503	0.638	Hereditary elliptocytosis	ORPHA:288
503	0.638	Hereditary elliptocytosis	ORPHA:288
503	0.638	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
509	0.6378	Polycystic liver disease 1	OMIM:174050
510	0.6376	Niemann-pick disease, type C2	OMIM:607625
510	0.6376	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
512	0.6374	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178
513	0.6373	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
514	0.637	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
514	0.637	LIPE-related familial partial lipodystrophy	ORPHA:435660
516	0.6368	Galactosemia	OMIM:230400
517	0.6367	Ogden syndrome	OMIM:300855
517	0.6367	Beta-ketothiolase deficiency	ORPHA:134
519	0.6365	Polycystic kidney disease 2	OMIM:613095
520	0.6363	DPAGT1-CDG	ORPHA:86309
521	0.6362	Thyroid ectopia	ORPHA:95712
521	0.6362	Thyroid ectopia	ORPHA:95712
523	0.6359	Laron syndrome	ORPHA:633
524	0.6357	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
525	0.6353	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
526	0.6351	HMG-CoA lyase deficiency	OMIM:246450
527	0.6346	Dubin-Johnson syndrome	ORPHA:234
528	0.6345	Citrullinemia	OMIM:215700
529	0.6344	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
529	0.6344	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
529	0.6344	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
529	0.6344	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
529	0.6344	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
529	0.6344	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271
535	0.6342	Classic homocystinuria	ORPHA:394
536	0.6337	Adams-Oliver syndrome	ORPHA:974
536	0.6337	Adams-Oliver syndrome	ORPHA:974
536	0.6337	Adams-Oliver syndrome	ORPHA:974
536	0.6337	Adams-Oliver syndrome	ORPHA:974
536	0.6337	Adams-Oliver syndrome	ORPHA:974
536	0.6337	Adams-Oliver syndrome	ORPHA:974
542	0.6336	Mucopolysaccharidosis Ih	OMIM:607014
543	0.6332	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
544	0.6327	Congenital disorder of glycosylation, type Ie	OMIM:608799
545	0.6326	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
546	0.6325	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
547	0.6323	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577
548	0.6319	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
548	0.6319	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
548	0.6319	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
548	0.6319	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206
552	0.6316	Analbuminemia	OMIM:616000
553	0.6313	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
554	0.6312	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
555	0.6311	CIDEC-related familial partial lipodystrophy	ORPHA:435651
556	0.6309	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
557	0.6304	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
557	0.6304	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
559	0.6302	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
560	0.6301	Combined oxidative phosphorylation deficiency 9	OMIM:614582
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
561	0.6299	Isolated complex I deficiency	ORPHA:2609
590	0.6298	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
590	0.6298	?Diarrhea 13	OMIM:620357
592	0.6295	Congenital disorder of glycosylation, type IIt	OMIM:618885
593	0.6293	DDOST-CDG	ORPHA:300536
594	0.6292	Congenital disorder of glycosylation, type IIr	OMIM:301045
595	0.6286	Bile acid conjugation defect 1	OMIM:619232
596	0.6285	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
597	0.6284	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
598	0.6283	Juvenile nephropathic cystinosis	ORPHA:411634
599	0.6278	MELAS	ORPHA:550
599	0.6278	MELAS	ORPHA:550
599	0.6278	MELAS	ORPHA:550
599	0.6278	MELAS	ORPHA:550
599	0.6278	MELAS	ORPHA:550
599	0.6278	MELAS	ORPHA:550
599	0.6278	MELAS	ORPHA:550
606	0.6277	DEGCAGS syndrome	OMIM:619488
607	0.6272	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
608	0.627	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
609	0.6267	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
610	0.6265	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
611	0.6263	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
612	0.6262	Lipodystrophy, familial partial, type 4	OMIM:613877
613	0.6259	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
614	0.6258	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
614	0.6258	Bardet-Biedl syndrome 1	OMIM:209900
614	0.6258	Bardet-Biedl syndrome 1, modifier of	OMIM:209900
614	0.6258	Bardet-Biedl syndrome 1	OMIM:209900
618	0.6256	Congenital short bowel syndrome	OMIM:615237
619	0.6254	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
620	0.6252	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
621	0.625	Aicardi-Goutieres syndrome 4	OMIM:610333
622	0.6247	Histiocytoid cardiomyopathy	ORPHA:137675
623	0.6243	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
623	0.6243	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
625	0.6242	Congenital bile acid synthesis defect type 4	ORPHA:79095
625	0.6242	Greenberg skeletal dysplasia	OMIM:215140
625	0.6242	Pyruvate kinase deficiency	OMIM:266200
628	0.624	Coronary artery disease, autosomal dominant, 1	OMIM:608320
629	0.6238	Combined malonic and methylmalonic acidemia	ORPHA:289504
629	0.6238	Stevens-Johnson syndrome	ORPHA:36426
629	0.6238	Stevens-Johnson syndrome	ORPHA:36426
632	0.6237	Methylmalonic aciduria, mut(0) type	OMIM:251000
632	0.6237	Mowat-Wilson syndrome	OMIM:235730
634	0.6234	Immunodeficiency 40	OMIM:616433
635	0.6232	Combined hyperlipidemia, familial	OMIM:144250
636	0.6229	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
636	0.6229	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
636	0.6229	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
639	0.6228	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
639	0.6228	Diabetes insipidus, nephrogenic, 1	OMIM:304800
639	0.6228	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
642	0.6224	Galloway-Mowat syndrome 7	OMIM:618348
643	0.6223	Diabetes insipidus, nephrogenic, 2	OMIM:125800
644	0.6222	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
645	0.6221	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
646	0.6219	Shwachman-Diamond syndrome 1	OMIM:260400
647	0.6218	Occipital horn syndrome	ORPHA:198
647	0.6218	RENI syndrome	OMIM:617575
649	0.6213	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
649	0.6213	Cholesterol-ester transfer protein deficiency	ORPHA:79506
649	0.6213	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
652	0.6211	Coronary artery disease, autosomal dominant, 2	OMIM:610947
652	0.6211	RFT1-CDG	ORPHA:244310
652	0.6211	Preeclampsia	ORPHA:275555
652	0.6211	Preeclampsia	ORPHA:275555
652	0.6211	Preeclampsia	ORPHA:275555
652	0.6211	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
658	0.6208	?Immunodeficiency 85 and autoimmunity	OMIM:619510
659	0.6205	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
659	0.6205	Retinitis pigmentosa 59	OMIM:613861
661	0.6204	Cockayne syndrome type 3	ORPHA:90324
661	0.6204	Cockayne syndrome type 3	ORPHA:90324
661	0.6204	Cockayne syndrome type 3	ORPHA:90324
664	0.6199	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
664	0.6199	C syndrome	ORPHA:1308
666	0.6197	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
667	0.6195	Hyperlysinemia	ORPHA:2203
667	0.6195	Myopathy with extrapyramidal signs	OMIM:615673
669	0.6191	Ornithine transcarbamylase deficiency	OMIM:311250
670	0.619	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
670	0.619	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
672	0.618	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
673	0.6178	Chylomicron retention disease	OMIM:246700
674	0.6172	Heme oxygenase-1 deficiency	OMIM:614034
674	0.6172	Mucolipidosis type II	ORPHA:576
676	0.6171	Bohring-Opitz syndrome	ORPHA:97297
677	0.6169	Hepatic lipase deficiency	OMIM:614025
678	0.6168	Cerebrotendinous xanthomatosis	ORPHA:909
678	0.6168	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078
680	0.6167	Gitelman syndrome	OMIM:263800
681	0.6166	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
681	0.6166	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
683	0.6165	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970
684	0.6163	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
685	0.6162	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
686	0.6161	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
686	0.6161	Orofaciodigital syndrome I	OMIM:311200
688	0.6159	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
689	0.6152	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
690	0.6151	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
691	0.6146	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
692	0.6144	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
693	0.6143	Protoporphyria, erythropoietic, 1	OMIM:177000
693	0.6143	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
695	0.614	Infantile Refsum disease	ORPHA:772
708	0.6139	Rh deficiency syndrome	ORPHA:71275
708	0.6139	Rh deficiency syndrome	ORPHA:71275
708	0.6139	Rh deficiency syndrome	ORPHA:71275
711	0.6138	Granulomatosis with polyangiitis	ORPHA:900
711	0.6138	Granulomatosis with polyangiitis	ORPHA:900
711	0.6138	Granulomatosis with polyangiitis	ORPHA:900
711	0.6138	Granulomatosis with polyangiitis	ORPHA:900
711	0.6138	Granulomatosis with polyangiitis	ORPHA:900
711	0.6138	Sialuria	ORPHA:3166
717	0.6136	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
718	0.6133	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
719	0.6132	Niemann-Pick disease, type C1	OMIM:257220
720	0.6131	Sialuria	OMIM:269921
721	0.6129	Fabry disease	ORPHA:324
722	0.6128	Athyreosis	ORPHA:95713
722	0.6128	Athyreosis	ORPHA:95713
722	0.6128	Athyreosis	ORPHA:95713
722	0.6128	Athyreosis	ORPHA:95713
722	0.6128	Loeys-Dietz syndrome 5	OMIM:615582
722	0.6128	Costello syndrome	ORPHA:3071
722	0.6128	Athyreosis	ORPHA:95713
722	0.6128	Athyreosis	ORPHA:95713
730	0.6127	Coproporphyria	OMIM:121300
731	0.6126	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
731	0.6126	Coffin-Siris syndrome 12	OMIM:619325
733	0.6125	Porphyria variegata	ORPHA:79473
734	0.6121	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111
735	0.6119	Obesity due to congenital leptin deficiency	ORPHA:66628
735	0.6119	Obesity due to leptin receptor gene deficiency	ORPHA:179494
737	0.6116	Diaphanospondylodysostosis	OMIM:608022
738	0.6115	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
738	0.6115	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
738	0.6115	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
738	0.6115	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
738	0.6115	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
738	0.6115	Fucosidosis	OMIM:230000
744	0.6114	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
745	0.6112	Sotos syndrome	ORPHA:821
745	0.6112	Sotos syndrome	ORPHA:821
745	0.6112	Sotos syndrome	ORPHA:821
745	0.6112	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
749	0.6111	Obesity, susceptibility to, BMIQ19	OMIM:617885
750	0.611	Dehydrated hereditary stomatocytosis	ORPHA:3202
750	0.611	Dehydrated hereditary stomatocytosis	ORPHA:3202
750	0.611	Dehydrated hereditary stomatocytosis	ORPHA:3202
753	0.6107	3-methylglutaconic aciduria type 7	ORPHA:445038
754	0.6106	Harderoporphyria	OMIM:618892
755	0.6105	Glutaricaciduria, type I	OMIM:231670
756	0.6104	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
757	0.6102	Beta-thalassemia intermedia	ORPHA:231222
758	0.61	Congenital disorder of glycosylation, type Ij	OMIM:608093
759	0.6099	Dyggve-Melchior-Clausen disease	ORPHA:239
759	0.6099	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
761	0.6098	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
762	0.6097	X-linked agammaglobulinemia	ORPHA:47
763	0.6091	HJV or HAMP-related hemochromatosis	ORPHA:79230
763	0.6091	HJV or HAMP-related hemochromatosis	ORPHA:79230
765	0.609	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
765	0.609	Alobar holoprosencephaly	ORPHA:93925
765	0.609	Semilobar holoprosencephaly	ORPHA:220386
765	0.609	Lobar holoprosencephaly	ORPHA:93924
765	0.609	Alobar holoprosencephaly	ORPHA:93925
765	0.609	Semilobar holoprosencephaly	ORPHA:220386
765	0.609	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
