rank	score	disease_name	disease_identifier
424	0.6353	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
425	0.6352	ADNP syndrome	ORPHA:404448
426	0.635	3-M syndrome 3	OMIM:614205
426	0.635	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
428	0.6349	Saethre-Chotzen syndrome	ORPHA:794
428	0.6349	Saethre-Chotzen syndrome	ORPHA:794
428	0.6349	Saethre-Chotzen syndrome	ORPHA:794
428	0.6349	Congenital disorder of glycosylation, type IIa	OMIM:212066
432	0.6347	Cleidocranial dysplasia	ORPHA:1452
433	0.6344	Apert syndrome	ORPHA:87
434	0.6343	Marshall syndrome	OMIM:154780
434	0.6343	Craniosynostosis and dental anomalies	OMIM:614188
434	0.6343	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
437	0.6341	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
437	0.6341	CHARGE syndrome	ORPHA:138
437	0.6341	CHARGE syndrome	ORPHA:138
437	0.6341	Primrose syndrome	OMIM:259050
441	0.6339	Cornelia de Lange syndrome 1	OMIM:122470
441	0.6339	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834
441	0.6339	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
444	0.6335	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281
444	0.6335	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
446	0.6332	Seckel syndrome	ORPHA:808
457	0.6328	Costello syndrome	ORPHA:3071
458	0.6326	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
459	0.632	Noonan syndrome 14	OMIM:619745
459	0.632	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
461	0.6319	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
462	0.6318	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
463	0.6316	Molybdenum cofactor deficiency A	OMIM:252150
464	0.6314	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
465	0.6313	Desmosterolosis	ORPHA:35107
466	0.6311	Roberts syndrome	ORPHA:3103
466	0.6311	Meier-Gorlin syndrome 3	OMIM:613803
468	0.6309	Woodhouse-Sakati syndrome	OMIM:241080
469	0.6308	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
470	0.6307	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
470	0.6307	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
472	0.6301	Robinow syndrome, autosomal dominant 3	OMIM:616894
473	0.63	Pelger-Huet anomaly	OMIM:169400
473	0.63	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
475	0.6299	Xeroderma pigmentosum	ORPHA:910
475	0.6299	Xeroderma pigmentosum	ORPHA:910
475	0.6299	Xeroderma pigmentosum	ORPHA:910
475	0.6299	Xeroderma pigmentosum	ORPHA:910
475	0.6299	Xeroderma pigmentosum	ORPHA:910
475	0.6299	Xeroderma pigmentosum	ORPHA:910
475	0.6299	Xeroderma pigmentosum	ORPHA:910
475	0.6299	Congenital disorder of glycosylation, type IIt	OMIM:618885
483	0.6296	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
483	0.6296	Johanson-Blizzard syndrome	OMIM:243800
483	0.6296	Neurofibromatosis-Noonan syndrome	OMIM:601321
486	0.6294	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
487	0.6292	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
487	0.6292	Focal dermal hypoplasia	OMIM:305600
487	0.6292	Keutel syndrome	ORPHA:85202
487	0.6292	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
491	0.6289	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
492	0.6287	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
492	0.6287	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
492	0.6287	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
495	0.6286	Rothmund-Thomson syndrome type 2	ORPHA:221016
495	0.6286	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
497	0.6284	Focal dermal hypoplasia	ORPHA:2092
497	0.6284	Craniofrontonasal dysplasia	OMIM:304110
499	0.6283	Malan syndrome	OMIM:614753
500	0.6282	Congenital disorder of glycosylation, type IIm	OMIM:300896
501	0.6279	Frank-Ter Haar syndrome	ORPHA:137834
502	0.6278	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350
503	0.6277	Cenani-Lenz syndrome	ORPHA:3258
503	0.6277	Cenani-Lenz syndrome	ORPHA:3258
505	0.6276	Aspartylglucosaminuria	ORPHA:93
506	0.6275	Molybdenum cofactor deficiency B	OMIM:252160
506	0.6275	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
508	0.6273	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
509	0.6265	Noonan syndrome 7	OMIM:613706
509	0.6265	Mucopolysaccharidosis-plus syndrome	OMIM:617303
509	0.6265	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
512	0.6262	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934
513	0.626	Bainbridge-Ropers syndrome	OMIM:615485
513	0.626	Meier-Gorlin syndrome 1	OMIM:224690
515	0.6258	Acrodysostosis	ORPHA:950
515	0.6258	Acrodysostosis	ORPHA:950
517	0.6257	CATIFA syndrome	OMIM:618761
518	0.6256	Leukodystrophy, hypomyelinating, 17	OMIM:618006
519	0.6254	Ehlers-Danlos syndrome, spondylodysplastic type, 2	OMIM:615349
520	0.6253	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
521	0.625	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
522	0.6248	Opitz GBBB syndrome	ORPHA:2745
523	0.6247	Cranioectodermal dysplasia	ORPHA:1515
523	0.6247	Cranioectodermal dysplasia	ORPHA:1515
523	0.6247	Cranioectodermal dysplasia	ORPHA:1515
523	0.6247	Cranioectodermal dysplasia	ORPHA:1515
523	0.6247	Cranioectodermal dysplasia	ORPHA:1515
528	0.6246	Cornelia de Lange syndrome 3	OMIM:610759
529	0.6244	Basal cell nevus syndrome 1	OMIM:109400
529	0.6244	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035
531	0.6243	Pierpont syndrome	ORPHA:487825
532	0.6242	Oculofaciocardiodental syndrome	ORPHA:2712
533	0.624	Infantile systemic hyalinosis	ORPHA:2176
534	0.6238	IMAGE-I syndrome	OMIM:618336
535	0.6237	Coffin-Siris syndrome 4	OMIM:614609
535	0.6237	Hennekam syndrome	ORPHA:2136
535	0.6237	Mullegama-Klein-Martinez syndrome	OMIM:301022
535	0.6237	Hennekam syndrome	ORPHA:2136
535	0.6237	Hennekam syndrome	ORPHA:2136
540	0.6234	Temtamy syndrome	OMIM:218340
541	0.6233	Craniofrontonasal dysplasia	ORPHA:1520
542	0.6232	Rabson-Mendenhall syndrome	ORPHA:769
543	0.6231	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870
544	0.6228	Joubert syndrome 10	OMIM:300804
545	0.6227	Intellectual developmental disorder, autosomal dominant 59	OMIM:618522
546	0.6226	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
547	0.6225	Ellis Van Creveld syndrome	ORPHA:289
547	0.6225	3-M syndrome 1	OMIM:273750
547	0.6225	Rubinstein-Taybi syndrome 2	OMIM:613684
547	0.6225	Ellis Van Creveld syndrome	ORPHA:289
547	0.6225	Ellis Van Creveld syndrome	ORPHA:289
547	0.6225	Ellis Van Creveld syndrome	ORPHA:289
547	0.6225	Ellis Van Creveld syndrome	ORPHA:289
547	0.6225	Ellis Van Creveld syndrome	ORPHA:289
547	0.6225	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
556	0.6224	Filippi syndrome	OMIM:272440
556	0.6224	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
556	0.6224	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
556	0.6224	H syndrome	ORPHA:168569
560	0.6223	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
561	0.6221	Craniotubular dysplasia, Ikegawa type	OMIM:619727
562	0.622	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
562	0.622	Floating-Harbor syndrome	ORPHA:2044
564	0.6219	den Hoed-de Boer-Voisin syndrome	OMIM:619229
564	0.6219	Cockayne syndrome, type A	OMIM:216400
566	0.6218	Arboleda-Tham syndrome	OMIM:616268
566	0.6218	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532
568	0.6217	Trichorhinophalangeal syndrome, type I	OMIM:190350
568	0.6217	Smith-Lemli-Opitz syndrome	ORPHA:818
570	0.6214	Congenital myopathy 22B, severe fetal	OMIM:620369
571	0.6212	Cornelia de Lange syndrome	ORPHA:199
571	0.6212	Rickets, vitamin D-resistant, type IIA	OMIM:277440
571	0.6212	Cornelia de Lange syndrome	ORPHA:199
571	0.6212	Cornelia de Lange syndrome	ORPHA:199
571	0.6212	Cornelia de Lange syndrome	ORPHA:199
571	0.6212	Cornelia de Lange syndrome	ORPHA:199
571	0.6212	Cornelia de Lange syndrome	ORPHA:199
578	0.621	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
578	0.621	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
580	0.6209	Coffin-Siris syndrome 10	OMIM:618506
581	0.6204	Cranioectodermal dysplasia 1	OMIM:218330
581	0.6204	White-Sutton syndrome	OMIM:616364
583	0.6199	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
583	0.6199	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
585	0.6197	ZTTK syndrome	OMIM:617140
585	0.6197	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
587	0.6195	Ogden syndrome	OMIM:300855
588	0.6194	15q14 microdeletion syndrome	ORPHA:261190
589	0.6192	Congenital myopathy with excess of muscle spindles	OMIM:218040
589	0.6192	Robinow syndrome, autosomal dominant 2	OMIM:616331
591	0.619	Opsismodysplasia	ORPHA:2746
591	0.619	Kabuki syndrome 2	OMIM:300867
593	0.6188	Suleiman-El-Hattab syndrome	OMIM:618950
594	0.6184	Hypertrichotic osteochondrodysplasia (Cantu syndrome)	OMIM:239850
594	0.6184	Cutis laxa, autosomal recessive, type IIB	OMIM:612940
596	0.6183	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
597	0.6182	2q37 microdeletion syndrome	ORPHA:1001
597	0.6182	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
599	0.618	Rapp-Hodgkin syndrome	OMIM:129400
599	0.618	Teebi hypertelorism syndrome 1	OMIM:145420
599	0.618	Branchiooculofacial syndrome	OMIM:113620
599	0.618	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
603	0.6179	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
603	0.6179	Ectodermal dysplasia 2, Clouston type	OMIM:129500
603	0.6179	CODAS syndrome	ORPHA:1458
606	0.6178	Juberg-Hayward syndrome	ORPHA:2319
607	0.6176	Developmental and epileptic encephalopathy 23	OMIM:615859
607	0.6176	Vici syndrome	OMIM:242840
609	0.6175	Osteogenesis imperfecta, type XX	OMIM:618644
610	0.6174	Congenital disorder of glycosylation, type IIg	OMIM:611209
611	0.6173	Wrinkly skin syndrome	ORPHA:2834
611	0.6173	Seckel syndrome 9	OMIM:616777
613	0.6172	Occipital horn syndrome	OMIM:304150
613	0.6172	Nijmegen breakage syndrome	ORPHA:647
615	0.6171	Crouzon syndrome	ORPHA:207
615	0.6171	Noonan syndrome 5	OMIM:611553
615	0.6171	Crouzon syndrome	ORPHA:207
618	0.617	Rothmund-Thomson syndrome type 1	ORPHA:221008
619	0.6169	Noonan syndrome 4	OMIM:610733
619	0.6169	Sotos syndrome	ORPHA:821
619	0.6169	Sotos syndrome	ORPHA:821
619	0.6169	Sotos syndrome	ORPHA:821
623	0.6168	CEDNIK syndrome	ORPHA:66631
624	0.6166	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
625	0.6164	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
626	0.6163	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
626	0.6163	Sialidosis type 1	ORPHA:812
628	0.6161	Shukla-Vernon syndrome	OMIM:301029
628	0.6161	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
628	0.6161	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
628	0.6161	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
632	0.6159	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479
633	0.6158	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
634	0.6157	Polymicrogyria with or without vascular-type EDS	OMIM:618343
635	0.6155	Prolidase deficiency	ORPHA:742
636	0.615	Pallister-Hall syndrome	ORPHA:672
636	0.615	Dyskeratosis congenita, X-linked	OMIM:305000
636	0.615	Atelis syndrome 2	OMIM:620185
639	0.6149	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
639	0.6149	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
641	0.6148	SPONASTRIME dysplasia	ORPHA:93357
641	0.6148	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
641	0.6148	Chopra-Amiel-Gordon syndrome	OMIM:619504
644	0.6146	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
645	0.6145	Peters-plus syndrome	OMIM:261540
645	0.6145	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
645	0.6145	Freeman-Sheldon syndrome	ORPHA:2053
645	0.6145	Freeman-Sheldon syndrome	ORPHA:2053
645	0.6145	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
650	0.6144	GM1 gangliosidosis type 1	ORPHA:79255
651	0.6143	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
652	0.6141	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
653	0.6139	Ablepharon macrostomia syndrome	ORPHA:920
654	0.6138	Woodhouse-Sakati syndrome	ORPHA:3464
654	0.6138	17q23.1q23.2 microdeletion syndrome	ORPHA:261279
656	0.6137	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
656	0.6137	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
658	0.6136	Goldberg-Shprintzen megacolon syndrome	OMIM:609460
659	0.6135	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825
659	0.6135	Ruijs-Aalfs syndrome	OMIM:616200
659	0.6135	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
662	0.6134	Raine syndrome	OMIM:259775
662	0.6134	Oculodentodigital dysplasia	ORPHA:2710
662	0.6134	Ear-patella-short stature syndrome	ORPHA:2554
662	0.6134	Ear-patella-short stature syndrome	ORPHA:2554
662	0.6134	Ear-patella-short stature syndrome	ORPHA:2554
662	0.6134	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
662	0.6134	Ear-patella-short stature syndrome	ORPHA:2554
662	0.6134	Ear-patella-short stature syndrome	ORPHA:2554
662	0.6134	Ear-patella-short stature syndrome	ORPHA:2554
662	0.6134	Ear-patella-short stature syndrome	ORPHA:2554
672	0.6131	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
672	0.6131	Congenital myopathy 22A, classic	OMIM:620351
674	0.613	Alstrom syndrome	OMIM:203800
675	0.6129	Noonan syndrome 11	OMIM:618499
676	0.6128	Odontochondrodysplasia	ORPHA:166272
676	0.6128	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
676	0.6128	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
679	0.6127	Carpenter syndrome	OMIM:201000
679	0.6127	Neu-Laxova syndrome 1	OMIM:256520
681	0.6126	Pseudohypoparathyroidism type 1A	ORPHA:79443
682	0.6124	Fucosidosis	OMIM:230000
683	0.6122	Andersen syndrome	OMIM:170390
684	0.6121	Coffin-Siris syndrome 12	OMIM:619325
685	0.6119	Pycnodysostosis	OMIM:265800
685	0.6119	Ehlers-Danlos syndrome, vascular type	OMIM:130050
685	0.6119	Wolf-Hirschhorn syndrome	ORPHA:280
685	0.6119	Wolf-Hirschhorn syndrome	ORPHA:280
685	0.6119	Wolf-Hirschhorn syndrome	ORPHA:280
685	0.6119	Wolf-Hirschhorn syndrome	ORPHA:280
685	0.6119	Wolf-Hirschhorn syndrome	ORPHA:280
685	0.6119	Wolf-Hirschhorn syndrome	ORPHA:280
693	0.6118	Peters plus syndrome	ORPHA:709
694	0.6117	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
695	0.6114	Spitz nevus or nevus spilus, somatic	OMIM:137550
695	0.6114	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
695	0.6114	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
698	0.6113	Joubert syndrome 37	OMIM:619185
699	0.6112	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
700	0.6111	Smith-Kingsmore syndrome	OMIM:616638
700	0.6111	Sialuria	OMIM:269921
702	0.6109	Neurodevelopmental disorder with variable motor and speech impairment	OMIM:617804
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	CEBALID syndrome	OMIM:618774
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
703	0.6108	Oligodontia	ORPHA:99798
716	0.6106	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
717	0.6105	Incontinentia pigmenti	ORPHA:464
718	0.6103	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
719	0.6102	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
720	0.6101	Congenital disorder of glycosylation, type IIe	OMIM:608779
721	0.61	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060
722	0.6099	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
723	0.6098	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	OMIM:617360
724	0.6097	Osteopathia striata with cranial sclerosis	OMIM:300373
724	0.6097	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
726	0.6096	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019
727	0.6095	Orofaciodigital syndrome type 2	ORPHA:2751
728	0.6094	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
728	0.6094	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
730	0.6092	Donohue syndrome	OMIM:246200
730	0.6092	Liver disease, severe congenital	OMIM:619991
732	0.609	Galloway-Mowat syndrome 1	OMIM:251300
732	0.609	X-linked intellectual disability, Cabezas type	ORPHA:85293
734	0.6088	Teebi hypertelorism syndrome 2	OMIM:619736
735	0.6085	Wrinkly skin syndrome	OMIM:278250
735	0.6085	Andersen-Tawil syndrome	ORPHA:37553
735	0.6085	Andersen-Tawil syndrome	ORPHA:37553
738	0.6084	Cole-Carpenter syndrome	ORPHA:2050
738	0.6084	Cole-Carpenter syndrome	ORPHA:2050
738	0.6084	Cole-Carpenter syndrome	ORPHA:2050
738	0.6084	Zimmermann-Laband syndrome 3	OMIM:618658
742	0.6083	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
743	0.6081	Mosaic variegated aneuploidy syndrome 2	OMIM:614114
743	0.6081	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
745	0.608	Osteopetrosis with renal tubular acidosis	ORPHA:2785
746	0.6079	Trichorhinophalangeal syndrome, type III	OMIM:190351
747	0.6077	Thauvin-Robinet-Faivre syndrome	OMIM:617107
748	0.6076	Acrofacial dysostosis, Weyers type	ORPHA:952
748	0.6076	Acrofacial dysostosis, Weyers type	ORPHA:952
750	0.6075	LIG4 syndrome	ORPHA:99812
750	0.6075	LIG4 syndrome	ORPHA:99812
750	0.6075	DOORS syndrome	OMIM:220500
753	0.6073	Restrictive dermopathy 1	OMIM:275210
754	0.6071	X-linked dominant chondrodysplasia punctata	ORPHA:35173
755	0.607	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
756	0.6069	Mucopolysaccharidosis Ih/s	OMIM:607015
756	0.6069	Mowat-Wilson syndrome	OMIM:235730
756	0.6069	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
756	0.6069	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364
760	0.6068	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
761	0.6066	Ogden syndrome	ORPHA:276432
762	0.6065	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
763	0.6061	Progeroid syndrome, Petty type	ORPHA:2963
763	0.6061	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
