rank	score	disease_name	disease_identifier
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Trichothiodystrophy	ORPHA:33364
426	0.7892	Aarskog-Scott syndrome	ORPHA:915
436	0.7889	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224
437	0.7888	Congenital disorder of glycosylation, type IIe	OMIM:608779
437	0.7888	Bachmann-Bupp syndrome	OMIM:619075
439	0.7887	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
440	0.7885	Holoprosencephaly 9	OMIM:610829
441	0.788	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504
442	0.7877	Congenital disorder of glycosylation, type IIw	OMIM:619525
443	0.7876	Trichohepatoneurodevelopmental syndrome	OMIM:618268
444	0.7874	Suleiman-El-Hattab syndrome	OMIM:618950
445	0.7873	Childhood-onset nemaline myopathy	ORPHA:171439
445	0.7873	Childhood-onset nemaline myopathy	ORPHA:171439
445	0.7873	Childhood-onset nemaline myopathy	ORPHA:171439
445	0.7873	Childhood-onset nemaline myopathy	ORPHA:171439
445	0.7873	Childhood-onset nemaline myopathy	ORPHA:171439
445	0.7873	Childhood-onset nemaline myopathy	ORPHA:171439
445	0.7873	Childhood-onset nemaline myopathy	ORPHA:171439
445	0.7873	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422
453	0.7872	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
453	0.7872	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
453	0.7872	Intellectual developmental disorder, X-linked 98	OMIM:300912
456	0.7869	Scalp-ear-nipple syndrome	OMIM:181270
457	0.7865	Trichothiodystrophy 3, photosensitive	OMIM:616395
457	0.7865	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244
459	0.786	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
459	0.786	Zimmermann-Laband syndrome 1	OMIM:135500
459	0.786	Frontonasal dysplasia 1	OMIM:136760
462	0.7858	Cranioectodermal dysplasia 2	OMIM:613610
463	0.7857	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
464	0.7856	Jansen-de Vries syndrome	OMIM:617450
464	0.7856	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
466	0.7854	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
467	0.7852	Rubinstein-Taybi syndrome 1	OMIM:180849
468	0.7849	Rafiq syndrome	OMIM:614202
468	0.7849	Pitt-Hopkins syndrome	ORPHA:2896
470	0.7848	White-Sutton syndrome	ORPHA:468678
470	0.7848	Galloway-Mowat syndrome 3	OMIM:617729
472	0.7845	Cornelia de Lange syndrome 2	OMIM:300590
472	0.7845	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
474	0.784	Houge-Janssens syndrome 3	OMIM:618354
475	0.7839	Galloway-Mowat syndrome 9	OMIM:619603
476	0.7838	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
477	0.7836	2q32q33 microdeletion syndrome	ORPHA:251019
478	0.7833	Apert syndrome	ORPHA:87
478	0.7833	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
480	0.783	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
481	0.7828	Pitt-Hopkins syndrome	OMIM:610954
482	0.7825	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
483	0.7823	COG1-CDG	ORPHA:263508
483	0.7823	LEOPARD syndrome 3	OMIM:613707
483	0.7823	Noonan syndrome 6	OMIM:613224
483	0.7823	Craniofacial microsomia	OMIM:164210
487	0.7822	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600
488	0.7817	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
489	0.7816	Cardiofaciocutaneous syndrome	OMIM:115150
489	0.7816	Marbach-Rustad progeroid syndrome	OMIM:619322
489	0.7816	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791
492	0.7814	5q14.3 microdeletion syndrome	ORPHA:228384
493	0.7813	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
493	0.7813	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
493	0.7813	Williams syndrome	ORPHA:904
515	0.7811	Bainbridge-Ropers syndrome	OMIM:615485
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
516	0.7809	Presynaptic congenital myasthenic syndromes	ORPHA:98914
526	0.7808	Lessel-Kreienkamp syndrome	OMIM:619149
527	0.7807	ADNP syndrome	ORPHA:404448
528	0.7806	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
529	0.7801	Symmetric circumferential skin creases, congenital, 2	OMIM:616734
530	0.7799	Escobar syndrome	OMIM:265000
531	0.7798	Char syndrome	OMIM:169100
531	0.7798	?Paganini-Miozzo syndrome	OMIM:301025
531	0.7798	Orofaciodigital syndrome XIX	OMIM:620107
534	0.7797	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
535	0.7796	GAPO syndrome	ORPHA:2067
536	0.7794	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
537	0.779	Apert syndrome	OMIM:101200
537	0.779	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
539	0.7788	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216
540	0.7786	Cerebral creatine deficiency syndrome 1	OMIM:300352
540	0.7786	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
540	0.7786	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
540	0.7786	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
540	0.7786	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
545	0.7785	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
546	0.7783	Coffin-Siris syndrome 7	OMIM:618027
546	0.7783	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
548	0.778	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
548	0.778	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
548	0.778	Intellectual disability-facial dysmorphism syndrome due to SETD5 haploinsufficiency	ORPHA:404440
551	0.7779	Christianson syndrome	ORPHA:85278
552	0.7778	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
552	0.7778	Birk-Barel syndrome	OMIM:612292
554	0.7777	Hennekam syndrome	ORPHA:2136
554	0.7777	Hennekam syndrome	ORPHA:2136
554	0.7777	Hennekam syndrome	ORPHA:2136
554	0.7777	Marshall-Smith syndrome	OMIM:602535
554	0.7777	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
559	0.7773	Van Esch-O'Driscoll syndrome	OMIM:301030
559	0.7773	Intestinal pseudoobstruction, neuronal	OMIM:300048
559	0.7773	Premature aging syndrome, Penttinen type	OMIM:601812
562	0.7772	Intellectual disability-cardiac anomalies-short stature-joint laxity syndrome	ORPHA:508498
563	0.7768	Acrofacial dysostosis 1, Nager type	OMIM:154400
564	0.7767	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
565	0.7761	GAND syndrome	OMIM:615074
565	0.7761	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
567	0.776	DOORS syndrome	OMIM:220500
567	0.776	Polymicrogyria with or without vascular-type EDS	OMIM:618343
569	0.7759	Developmental and epileptic encephalopathy 87	OMIM:618916
569	0.7759	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
571	0.7756	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	OMIM:614813
571	0.7756	Developmental and epileptic encephalopathy 64	OMIM:618004
573	0.7755	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
573	0.7755	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
575	0.7753	Cardioacrofacial dysplasia 2	OMIM:619143
576	0.7752	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
576	0.7752	3MC syndrome 2	OMIM:265050
578	0.7751	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
579	0.775	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
580	0.7747	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
581	0.7746	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
581	0.7746	Cornelia de Lange syndrome 1	OMIM:122470
583	0.7745	Wieacker-Wolff syndrome	OMIM:314580
583	0.7745	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260
585	0.7744	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
586	0.7743	Developmental and epileptic encephalopathy 89	OMIM:619124
587	0.7742	Baker-Gordon syndrome	OMIM:618218
588	0.7738	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385
589	0.7737	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
590	0.7723	Wrinkly skin syndrome	OMIM:278250
591	0.7721	Hartsfield syndrome	OMIM:615465
591	0.7721	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
591	0.7721	Monosomy 22q13.3	ORPHA:48652
591	0.7721	Developmental and epileptic encephalopathy 84	OMIM:618792
595	0.7718	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
596	0.7717	Temple-Baraitser syndrome	ORPHA:420561
597	0.7716	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
597	0.7716	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
599	0.7714	Norrie disease	ORPHA:649
600	0.7713	Multiple congenital anomalies-hypotonia-seizures syndrome 4	OMIM:618548
601	0.771	Cornelia de Lange syndrome 5	OMIM:300882
602	0.7709	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Asparagine synthetase deficiency	OMIM:615574
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
603	0.7708	Orofaciodigital syndrome type 6	ORPHA:2754
613	0.7706	Lujan-Fryns syndrome	OMIM:309520
613	0.7706	Simpson-Golabi-Behmel syndrome, type 1	OMIM:312870
615	0.7703	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
616	0.7701	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
617	0.7699	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011
618	0.7697	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
619	0.7695	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
620	0.7694	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359
620	0.7694	CDKL5-deficiency disorder	ORPHA:505652
622	0.7692	Congenital anomalies of kidney and urinary tract syndrome with or without hearing loss, abnormal ears, or developmental delay	OMIM:617641
623	0.7691	Atelis syndrome 2	OMIM:620185
624	0.769	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
624	0.769	Distal deletion 1q	ORPHA:36367
626	0.7689	Noonan syndrome 13	OMIM:619087
626	0.7689	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
628	0.7687	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
629	0.7686	DPM1-CDG	ORPHA:79322
630	0.7685	Combined oxidative phosphorylation deficiency 55	OMIM:619743
631	0.7683	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150
632	0.7682	GAPO syndrome	OMIM:230740
633	0.768	Wiedemann-Steiner syndrome	OMIM:605130
634	0.7679	Ritscher-Schinzel syndrome 2	OMIM:300963
634	0.7679	Lateral meningocele syndrome	OMIM:130720
636	0.7674	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
637	0.7672	PLAA-associated neurodevelopmental disorder	ORPHA:521426
638	0.7668	Congenital disorder of glycosylation, type Iu	OMIM:615042
638	0.7668	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
640	0.7667	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480
641	0.7665	Intellectual developmental disorder, X-linked 108	OMIM:301024
642	0.7659	Neurocardiofaciodigital syndrome	OMIM:619869
643	0.7658	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
643	0.7658	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
645	0.7656	Keipert syndrome	ORPHA:2662
646	0.7655	KBG syndrome	ORPHA:2332
647	0.7654	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
647	0.7654	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
649	0.7653	Vici syndrome	ORPHA:1493
649	0.7653	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056
651	0.765	SHORT syndrome	OMIM:269880
652	0.7649	Shprintzen-Goldberg syndrome	OMIM:182212
652	0.7649	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
654	0.7646	Aymé-Gripp syndrome	ORPHA:1272
654	0.7646	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
656	0.7645	Pontocerebellar hypoplasia, type 10	OMIM:615803
657	0.7644	Trigonocephaly 1	OMIM:190440
658	0.7641	17q11 microdeletion syndrome	ORPHA:97685
659	0.764	Hermansky-Pudlak syndrome 2	OMIM:608233
660	0.7639	Cornelia de Lange syndrome	ORPHA:199
660	0.7639	Cornelia de Lange syndrome	ORPHA:199
660	0.7639	Cornelia de Lange syndrome	ORPHA:199
660	0.7639	Cornelia de Lange syndrome	ORPHA:199
660	0.7639	Cornelia de Lange syndrome	ORPHA:199
660	0.7639	Andersen syndrome	OMIM:170390
660	0.7639	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
660	0.7639	Cornelia de Lange syndrome	ORPHA:199
668	0.7638	Carpenter syndrome	OMIM:201000
669	0.7636	Congenital myopathy 22A, classic	OMIM:620351
669	0.7636	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240
671	0.7634	Coffin-Siris syndrome 6	OMIM:617808
671	0.7634	RECON progeroid syndrome	OMIM:620370
671	0.7634	Joubert syndrome 14	OMIM:614424
671	0.7634	15q11.2 microdeletion syndrome	ORPHA:261183
671	0.7634	15q11.2 microdeletion syndrome	ORPHA:261183
671	0.7634	15q11.2 microdeletion syndrome	ORPHA:261183
677	0.7633	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
678	0.7632	Warburg micro syndrome 1	OMIM:600118
678	0.7632	Intellectual developmental disorder, autosomal dominant 58	OMIM:618106
678	0.7632	Genitourinary and/or/brain malformation syndrome	OMIM:618820
681	0.7627	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109
682	0.7626	17p11.2 microduplication syndrome	ORPHA:1713
683	0.7625	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
684	0.7624	VISS syndrome	OMIM:619472
684	0.7624	Filippi syndrome	OMIM:272440
684	0.7624	3M syndrome	ORPHA:2616
684	0.7624	3M syndrome	ORPHA:2616
684	0.7624	3M syndrome	ORPHA:2616
689	0.7622	STAR syndrome	OMIM:300707
690	0.762	Alkuraya-Kucinskas syndrome	OMIM:617822
691	0.7617	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
692	0.7613	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
693	0.761	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
693	0.761	Wrinkly skin syndrome	ORPHA:2834
693	0.761	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
693	0.761	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334
697	0.7607	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300
698	0.7606	Hamamy syndrome	OMIM:611174
699	0.7602	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817
700	0.7599	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
700	0.7599	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
702	0.7598	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
703	0.7597	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
703	0.7597	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
703	0.7597	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
706	0.7596	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
707	0.7595	Autosomal dominant cutis laxa	ORPHA:90348
707	0.7595	Autosomal dominant cutis laxa	ORPHA:90348
707	0.7595	Autosomal dominant cutis laxa	ORPHA:90348
710	0.7594	Pontocerebellar hypoplasia, type 13	OMIM:618606
710	0.7594	Luo-Schoch-Yamamoto syndrome	OMIM:619460
712	0.7589	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799
713	0.7588	Brain malformations with or without urinary tract defects	OMIM:613735
713	0.7588	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
713	0.7588	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791
713	0.7588	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
717	0.7587	Hennekam lymphangiectasia-lymphedema syndrome 1	OMIM:235510
718	0.7586	Developmental and epileptic encephalopathy 110	OMIM:620149
719	0.7584	Sanjad-Sakati syndrome	ORPHA:2323
720	0.7583	Malan overgrowth syndrome	ORPHA:420179
721	0.7582	Intellectual developmental disorder, autosomal recessive 13	OMIM:613192
722	0.7577	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095
723	0.7576	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
724	0.7575	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
725	0.7573	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
726	0.7572	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	OMIM:616900
726	0.7572	SLC35A2-CDG	ORPHA:356961
