rank	score	disease_name	disease_identifier
8280	0.1968	Cardiomyopathy, dilated, 1O	OMIM:608569
8280	0.1968	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
8280	0.1968	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8280	0.1968	Cardiomyopathy, dilated, 1DD	OMIM:613172
8280	0.1968	Cardiomyopathy, dilated, 1CC	OMIM:613122
8280	0.1968	Cardiomyopathy, dilated, 1JJ	OMIM:615235
8280	0.1968	?Cardiomyopathy, dilated, 2B	OMIM:614672
8326	0.1967	Ciliary dyskinesia, primary, 11	OMIM:612649
8327	0.1964	?Anencephaly 2	OMIM:619452
8328	0.1962	Spermatogenic failure 28	OMIM:618086
8329	0.1961	Lethal congenital contracture syndrome 1	OMIM:253310
8330	0.1957	LIPE-related familial partial lipodystrophy	ORPHA:435660
8331	0.1952	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
8331	0.1952	Familial focal epilepsy with variable foci	ORPHA:98820
8331	0.1952	Familial focal epilepsy with variable foci	ORPHA:98820
8331	0.1952	Familial focal epilepsy with variable foci	ORPHA:98820
8335	0.1937	Jackson-Weiss syndrome	ORPHA:1540
8335	0.1937	Oculotrichoanal syndrome	ORPHA:2717
8335	0.1937	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
8335	0.1937	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8335	0.1937	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8335	0.1937	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8335	0.1937	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
8342	0.1936	Oculoauricular syndrome	OMIM:612109
8343	0.1934	Congenital erythropoietic porphyria	ORPHA:79277
8343	0.1934	Congenital erythropoietic porphyria	ORPHA:79277
8345	0.1931	?Immunodeficiency 53	OMIM:617585
8345	0.1931	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8347	0.1929	46XY sex reversal 9	OMIM:616067
8348	0.1925	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
8348	0.1925	Ciliary dyskinesia, primary, 50	OMIM:620356
8350	0.1924	?Spermatogenic failure, X-linked, 7	OMIM:301106
8351	0.1923	?Spermatogenic failure 72	OMIM:619867
8351	0.1923	Pheochromocytoma	OMIM:171300
8351	0.1923	Pheochromocytoma	OMIM:171300
8351	0.1923	Pheochromocytoma	OMIM:171300
8351	0.1923	Pheochromocytoma, susceptibility to	OMIM:171300
8351	0.1923	Pheochromocytoma	OMIM:171300
8351	0.1923	Fetal akinesia deformation sequence 3	OMIM:618389
8351	0.1923	Pheochromocytoma, susceptibility to	OMIM:171300
8359	0.1922	Spermatogenic failure 45	OMIM:619094
8359	0.1922	Spermatogenic failure 43	OMIM:618751
8359	0.1922	Spermatogenic failure 19	OMIM:617592
8359	0.1922	Spermatogenic failure 49	OMIM:619144
8363	0.1919	Spermatogenic failure 24	OMIM:617959
8364	0.1912	Long QT syndrome 15	OMIM:616249
8364	0.1912	Obesity, susceptibility to, BMIQ19	OMIM:617885
8364	0.1912	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
8367	0.1911	Pseudohypoparathyroidism Ib	OMIM:603233
8367	0.1911	Pseudohypoparathyroidism, type IB	OMIM:603233
8369	0.191	Greig cephalopolysyndactyly syndrome	ORPHA:380
8369	0.191	Non-syndromic metopic craniosynostosis	ORPHA:3366
8369	0.191	Hartsfield syndrome	ORPHA:2117
8369	0.191	Non-syndromic metopic craniosynostosis	ORPHA:3366
8369	0.191	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
8369	0.191	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8369	0.191	Asthma and nasal polyps	OMIM:208550
8369	0.191	Asthma, aspirin-induced, susceptibility to	OMIM:208550
8369	0.191	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
8378	0.1904	Lymphatic malformation 1	OMIM:153100
8379	0.1902	CIDEC-related familial partial lipodystrophy	ORPHA:435651
8380	0.1901	Androgen insensitivity	OMIM:300068
8381	0.1897	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
8382	0.1895	Abdominal obesity-metabolic syndrome 3	OMIM:615812
8383	0.1891	?46XY sex reversal 5	OMIM:613080
8384	0.1888	Gastrointestinal stromal tumor, familial	OMIM:606764
8384	0.1888	Gastrointestinal stromal tumor	OMIM:606764
8384	0.1888	Paroxysmal extreme pain disorder	ORPHA:46348
8384	0.1888	Gastrointestinal stromal tumor	OMIM:606764
8384	0.1888	Parkinson disease 22, autosomal dominant	OMIM:616710
8384	0.1888	Paroxysmal extreme pain disorder	ORPHA:46348
8384	0.1888	Paroxysmal extreme pain disorder	ORPHA:46348
8391	0.1886	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
8391	0.1886	Pachyonychia congenita 3	OMIM:615726
8393	0.1885	?Premature ovarian failure 13	OMIM:617442
8394	0.1882	WHIM syndrome 1	OMIM:193670
8395	0.1881	Bile acid synthesis defect, congenital, 4	OMIM:214950
8396	0.1877	Retinopathy of prematurity	ORPHA:90050
8396	0.1877	Retinopathy of prematurity	ORPHA:90050
8396	0.1877	Retinopathy of prematurity	ORPHA:90050
8396	0.1877	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8396	0.1877	Infant acute respiratory distress syndrome	ORPHA:70587
8396	0.1877	Hyperbiliverdinemia	OMIM:614156
8396	0.1877	Ichthyosis-prematurity syndrome	ORPHA:88621
8396	0.1877	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
8396	0.1877	Infant acute respiratory distress syndrome	ORPHA:70587
8396	0.1877	Infant acute respiratory distress syndrome	ORPHA:70587
8406	0.1875	?Premature ovarian failure 15	OMIM:618096
8407	0.1873	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8407	0.1873	Autosomal spastic paraplegia type 72	ORPHA:401849
8407	0.1873	Parkinson disease 6, early onset	OMIM:605909
8407	0.1873	Spastic paraplegia 83, autosomal recessive	OMIM:619027
8411	0.1862	Porphyria, hepatoerythropoietic	OMIM:176100
8412	0.1861	Glucocorticoid resistance	OMIM:615962
8412	0.1861	Hereditary mixed polyposis syndrome	ORPHA:157794
8412	0.1861	Hereditary mixed polyposis syndrome	ORPHA:157794
8412	0.1861	Stiff skin syndrome	OMIM:184900
8416	0.1858	?Spermatogenic failure 14	OMIM:615842
8417	0.1857	Abdominal obesity-metabolic syndrome 4	OMIM:618620
8418	0.1855	?Spermatogenic failure 83	OMIM:620354
8419	0.1853	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052
8419	0.1853	?Candidiasis, familial, 8	OMIM:615527
8421	0.1849	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
8422	0.1848	Premature ovarian failure 19	OMIM:619245
8423	0.1844	X-linked dystonia-parkinsonism	ORPHA:53351
8423	0.1844	Isolated Pierre Robin syndrome	ORPHA:718
8423	0.1844	Acrofacial dysostosis, Weyers type	ORPHA:952
8423	0.1844	Acrofacial dysostosis, Weyers type	ORPHA:952
8427	0.1842	Congenital disorder of glycosylation, type IIr	OMIM:301045
8427	0.1842	Spermatogenic failure, X-linked, 4	OMIM:301077
8429	0.184	?Bone marrow failure syndrome 6	OMIM:618849
8430	0.1838	?Lipodystrophy, familial partial, type 5	OMIM:615238
8431	0.1837	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
8432	0.1825	Coronary artery disease, autosomal dominant, 1	OMIM:608320
8433	0.1824	Orofaciodigital syndrome IV	OMIM:258860
8433	0.1824	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
8435	0.1822	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8436	0.1821	Hermansky-Pudlak syndrome 8	OMIM:614077
8436	0.1821	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
8438	0.1817	Hepatoerythropoietic porphyria	ORPHA:95159
8438	0.1817	?Ovarian dysgenesis 8	OMIM:618187
8440	0.1816	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
8441	0.1809	Cutis laxa, autosomal recessive, type IA	OMIM:219100
8441	0.1809	Hyperprolactinemia	OMIM:615555
8443	0.1804	Cleft palate with ankyloglossia	OMIM:303400
8444	0.1802	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8445	0.1801	Spermatogenic failure 82	OMIM:620353
8446	0.1798	Ovarian dysgenesis 1	OMIM:233300
8446	0.1798	Spermatogenic failure 35	OMIM:618341
8448	0.1796	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
8449	0.179	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8450	0.1787	Hb Bart's hydrops fetalis	ORPHA:163596
8450	0.1787	Hb Bart's hydrops fetalis	ORPHA:163596
8450	0.1787	Hyperlipoproteinemia, type 1D	OMIM:615947
8453	0.1784	Moyamoya 6 with achalasia	OMIM:615750
8454	0.1779	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8455	0.1777	Ovarian dysgenesis 5	OMIM:617690
8456	0.1776	?Spermatogenic failure 21	OMIM:617644
8456	0.1776	Spermatogenic failure 16	OMIM:617187
8456	0.1776	Gray platelet syndrome	ORPHA:721
8459	0.1774	PAPA syndrome	ORPHA:69126
8460	0.1772	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8461	0.177	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8461	0.177	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
8461	0.177	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8461	0.177	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
8461	0.177	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
8461	0.177	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
8467	0.1768	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
8468	0.1766	Spermatogenic failure 12	OMIM:615413
8469	0.1763	Congenital bilateral absence of vas deferens	OMIM:277180
8469	0.1763	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
8471	0.176	Lipodystrophy, congenital generalized, type 3	OMIM:612526
8472	0.1758	?Hemolytic anemia, congenital, X-linked	OMIM:301015
8473	0.1755	Becker muscular dystrophy	ORPHA:98895
8473	0.1755	Galactokinase deficiency with cataracts	OMIM:230200
8475	0.1752	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
8475	0.1752	Immunodeficiency 50	OMIM:300988
8477	0.175	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8477	0.175	Immunodeficiency 51	OMIM:613953
8479	0.1749	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
8480	0.1748	?Spermatogenic failure 13	OMIM:615841
8480	0.1748	Immunodeficiency 20	OMIM:615707
8482	0.1747	Familial afibrinogenemia	ORPHA:98880
8482	0.1747	Familial afibrinogenemia	ORPHA:98880
8482	0.1747	Familial afibrinogenemia	ORPHA:98880
8485	0.1746	Spermatocytic seminoma, somatic	OMIM:273300
8485	0.1746	Germ cell tumors, somatic	OMIM:273300
8485	0.1746	Testicular tumor, somatic	OMIM:273300
8485	0.1746	Male germ cell tumor, somatic	OMIM:273300
8489	0.1745	Hypophosphatasia, childhood	OMIM:241510
8490	0.1744	?Spermatogenic failure 29	OMIM:618091
8491	0.1741	Spermatogenic failure 71	OMIM:619831
8491	0.1741	Spermatogenic failure 32	OMIM:618115
8493	0.1739	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
8494	0.1738	Premature ovarian failure 20	OMIM:619938
8495	0.1734	Premature ovarian failure 11	OMIM:616946
8495	0.1734	Premature ovarian failure 11	OMIM:616946
8497	0.1732	Limb-mammary syndrome	ORPHA:69085
8498	0.173	Supravalvar aortic stenosis	OMIM:185500
8498	0.173	Craniosynostosis 1	OMIM:123100
8498	0.173	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
8501	0.1729	?Premature ovarian failure 2A	OMIM:300511
8502	0.1727	Spermatogenic failure 20	OMIM:617593
8503	0.1726	Premature ovarian failure 3	OMIM:608996
8504	0.1725	Hermansky-Pudlak syndrome 7	OMIM:614076
8504	0.1725	Hermansky-Pudlak syndrome 11	OMIM:619172
8506	0.1724	Hermansky-Pudlak syndrome 4	OMIM:614073
8507	0.172	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
8508	0.1719	Premature ovarian failure 1	OMIM:311360
8509	0.1715	Neural tube defects, susceptibility to	OMIM:601634
8509	0.1715	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8509	0.1715	Aplasia cutis congenita	ORPHA:1114
8509	0.1715	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8509	0.1715	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8509	0.1715	Aplasia cutis congenita	ORPHA:1114
8509	0.1715	Aplasia cutis congenita	ORPHA:1114
8509	0.1715	Aplasia cutis congenita	ORPHA:1114
8509	0.1715	Aplasia cutis congenita	ORPHA:1114
8518	0.1712	McArdle disease	OMIM:232600
8519	0.1711	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
8520	0.171	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8521	0.1706	?Premature ovarian failure 14	OMIM:618014
8522	0.1705	Lipodystrophy, familial partial, type 4	OMIM:613877
8523	0.1702	Spermatogenic failure 75	OMIM:619949
8524	0.1699	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8524	0.1699	Childhood absence epilepsy	ORPHA:64280
8524	0.1699	Childhood absence epilepsy	ORPHA:64280
8524	0.1699	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8524	0.1699	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8524	0.1699	Childhood absence epilepsy	ORPHA:64280
8524	0.1699	Childhood absence epilepsy	ORPHA:64280
8524	0.1699	Childhood absence epilepsy	ORPHA:64280
8524	0.1699	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
8524	0.1699	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8524	0.1699	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8524	0.1699	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
8524	0.1699	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8524	0.1699	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
8524	0.1699	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8539	0.1694	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8553	0.1692	Hypercholesterolemia, familial, modifier of	OMIM:143890
8553	0.1692	Hypercholesterolemia, familial, 2	OMIM:144010
8553	0.1692	Hypercholesterolemia, familial, modifier of	OMIM:143890
8553	0.1692	LDL cholesterol level QTL2	OMIM:143890
8553	0.1692	Hypercholesterolemia, susceptibility to	OMIM:143890
8553	0.1692	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
8559	0.169	Spermatogenic failure 3	OMIM:606766
8559	0.169	?Spermatogenic failure 55	OMIM:619380
8559	0.169	?Anencephaly 1	OMIM:206500
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8562	0.1685	Common variable immunodeficiency	ORPHA:1572
8574	0.1683	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8575	0.1682	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319
8575	0.1682	Gardner syndrome	ORPHA:79665
8575	0.1682	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383
8578	0.1679	Citrullinemia, adult-onset type II	OMIM:603471
8578	0.1679	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
8580	0.1675	Primary lateral sclerosis, juvenile	OMIM:606353
8581	0.1672	Immunodeficiency, common variable, 12	OMIM:616576
8581	0.1672	?Immunodeficiency 61	OMIM:300310
8581	0.1672	Spermatogenic failure, Y-linked, 2	OMIM:415000
8581	0.1672	Pregnancy loss, recurrent, 4	OMIM:270960
8581	0.1672	Immunodeficiency 15A	OMIM:618204
8581	0.1672	Immunodeficiency, common variable, 4	OMIM:613494
8581	0.1672	Immunodeficiency, common variable, 3	OMIM:613493
8581	0.1672	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
8581	0.1672	?Ciliary dyskinesia, primary, 6	OMIM:610852
8581	0.1672	Spermatogenic failure 23	OMIM:617707
8581	0.1672	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8581	0.1672	Ciliary dyskinesia, primary, 44	OMIM:618781
8581	0.1672	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
8581	0.1672	Spermatogenic failure 52	OMIM:619202
8581	0.1672	Immunodeficiency 70	OMIM:618969
8596	0.1666	Ovarian dysgenesis 4	OMIM:616185
8597	0.1661	Congenital factor VII deficiency	ORPHA:327
8598	0.1657	Dyskeratosis congenita, digenic	OMIM:620040
8599	0.1656	Hutchinson-Gilford progeria	OMIM:176670
8599	0.1656	Blau syndrome	OMIM:186580
8599	0.1656	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
8599	0.1656	Apolipoprotein A-I deficiency	ORPHA:425
8599	0.1656	HDL deficiency, familial, 1	OMIM:604091
8599	0.1656	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8599	0.1656	Apolipoprotein A-I deficiency	ORPHA:425
8599	0.1656	Aortic aneurysm, familial thoracic 6	OMIM:611788
8599	0.1656	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
8599	0.1656	Sitosterolemia 2	OMIM:618666
8599	0.1656	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
8610	0.1655	Spermatogenic failure 61	OMIM:619672
8610	0.1655	?Spermatogenic failure 62	OMIM:619673
8612	0.1654	Dowling-Degos disease	ORPHA:79145
8612	0.1654	Dowling-Degos disease	ORPHA:79145
8612	0.1654	Dowling-Degos disease	ORPHA:79145
8612	0.1654	Dowling-Degos disease	ORPHA:79145
8616	0.1652	Lipodystrophy, familial partial, type 2	OMIM:151660
8616	0.1652	Serrated polyposis syndrome	ORPHA:157798
8618	0.1651	Pentosuria	ORPHA:2843
8618	0.1651	Essential fructosuria	ORPHA:2056
8618	0.1651	Trimethylaminuria	OMIM:602079
8618	0.1651	Severe primary trimethylaminuria	ORPHA:468726
8622	0.1649	Spermatogenic failure 5	OMIM:243060
8622	0.1649	Spermatogenic failure 78	OMIM:620170
8622	0.1649	?Spermatogenic failure 6	OMIM:102530
8625	0.1646	Congenital short bowel syndrome	ORPHA:2301
8625	0.1646	46XY sex reversal 2, dosage-sensitive	OMIM:300018
8625	0.1646	Congenital short bowel syndrome	ORPHA:2301
8625	0.1646	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
8625	0.1646	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8630	0.1641	Ciliary dyskinesia, primary, 45	OMIM:618801
8631	0.1637	Congenital factor XIII deficiency	ORPHA:331
8631	0.1637	Congenital factor XIII deficiency	ORPHA:331
8633	0.1634	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
8634	0.1631	Corticosteroid-binding globulin deficiency	OMIM:611489
8635	0.1627	Leber congenital amaurosis 10	OMIM:611755
8635	0.1627	Parkinson disease 8	OMIM:607060
8637	0.1626	Persistent Mullerian duct syndrome, type I	OMIM:261550
8637	0.1626	Persistent Mullerian duct syndrome, type II	OMIM:261550
8639	0.1623	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
8640	0.1614	Hawkinsinuria	OMIM:140350
8640	0.1614	?Laurence-Moon syndrome	OMIM:245800
8642	0.1613	Usher syndrome, type IJ	OMIM:614869
8643	0.1609	Arthrogryposis multiplex congenita 6	OMIM:619334
8644	0.1608	Tyrosinemia type 1	ORPHA:882
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	Pancreatic cancer, somatic	OMIM:260350
8645	0.1607	Pancreatic carcinoma, somatic	OMIM:260350
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	Pancreatic cancer, somatic	OMIM:260350
8645	0.1607	Hypertension, pregnancy-induced	OMIM:189800
8645	0.1607	Pancreatic cancer, somatic	OMIM:260350
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	Pancreatic cancer, somatic	OMIM:260350
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	Gastric cancer risk after H. pylori infection	OMIM:613659
8645	0.1607	Gastric cancer risk after H. pylori infection	OMIM:613659
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	D-lactic aciduria with susceptibility to gout	OMIM:245450
8645	0.1607	Gastric cancer, somatic	OMIM:613659
8645	0.1607	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
8664	0.1599	?Premature ovarian failure 17	OMIM:619146
8665	0.1594	Lymphatic malformation 12	OMIM:620014
8666	0.159	Thyroid cancer, nonmedullary, 4	OMIM:616534
8666	0.159	?Urocanase deficiency	OMIM:276880
8668	0.1587	Gallbladder disease 1	OMIM:600803
8669	0.1583	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8670	0.1582	Giant platelet disorder, isolated	OMIM:231200
8670	0.1582	Hypoprothrombinemia	OMIM:613679
8670	0.1582	Preterm premature rupture of the membranes, susceptibility to	OMIM:610504
8670	0.1582	Fuhrmann syndrome	OMIM:228930
8670	0.1582	?Bleeding disorder, platelet-type, 19	OMIM:616176
8670	0.1582	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8670	0.1582	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8670	0.1582	Bernard-Soulier syndrome, type C	OMIM:231200
8670	0.1582	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8670	0.1582	von Willebrand disease, type 3	OMIM:277480
8670	0.1582	Congenital factor XI deficiency	ORPHA:329
8670	0.1582	Factor V deficiency	OMIM:227400
8670	0.1582	Glanzmann thrombasthenia 1	OMIM:273800
8670	0.1582	Glanzmann thrombasthenia 2	OMIM:619267
8670	0.1582	Factor VII deficiency	OMIM:227500
8670	0.1582	?Bleeding disorder, platelet-type, 18	OMIM:615888
8670	0.1582	Quebec platelet disorder	OMIM:601709
8670	0.1582	Factor X deficiency	OMIM:227600
8670	0.1582	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8670	0.1582	Factor V and factor VIII, combined deficiency of	OMIM:613625
8670	0.1582	Gray platelet syndrome	OMIM:139090
8670	0.1582	Bleeding disorder, platelet-type, 20	OMIM:616913
8670	0.1582	Bleeding disorder, platelet-type, 11	OMIM:614201
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Basal cell nevus syndrome 2	OMIM:620343
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8693	0.158	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
8693	0.158	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8693	0.158	Erythrocytosis, somatic	OMIM:133100
8693	0.158	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8693	0.158	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Erythrocytosis, somatic	OMIM:133100
8693	0.158	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Familial atrial fibrillation	ORPHA:334
8693	0.158	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
8729	0.1574	Hypospadias 1, X-linked	OMIM:300633
8729	0.1574	?Guttmacher syndrome	OMIM:176305
8729	0.1574	Hypospadias 2, X-linked	OMIM:300758
8732	0.1567	Neuroblastoma	ORPHA:635
8732	0.1567	Neuroblastoma	ORPHA:635
8732	0.1567	Neuroblastoma	ORPHA:635
8732	0.1567	Neuroblastoma	ORPHA:635
8732	0.1567	Neuroblastoma	ORPHA:635
8732	0.1567	Neuroblastoma	ORPHA:635
8732	0.1567	Cataract 47, juvenile, with microcornea	OMIM:612018
8732	0.1567	Neuroblastoma	ORPHA:635
8740	0.1566	Spermatogenic failure 36	OMIM:618420
8741	0.1565	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276
8741	0.1565	Oocyte/zygote/embryo maturation arrest 5	OMIM:617996
8743	0.1563	Spermatogenic failure 69	OMIM:619826
8743	0.1563	Spermatogenic failure 53	OMIM:619258
