rank	score	disease_name	disease_identifier
2873	0.3335	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
2873	0.3335	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
2873	0.3335	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2873	0.3335	Orofaciodigital syndrome V	OMIM:174300
2873	0.3335	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
2873	0.3335	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
2879	0.3326	Oculoectodermal syndrome, somatic	OMIM:600268
2879	0.3326	Acromelic frontonasal dysostosis	OMIM:603671
2881	0.3314	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2881	0.3314	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2881	0.3314	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2881	0.3314	Holoprosencephaly 13, X-linked	OMIM:301043
2881	0.3314	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2881	0.3314	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2881	0.3314	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2881	0.3314	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
2889	0.3308	Fried syndrome	ORPHA:85335
2889	0.3308	Bohring-Opitz syndrome	OMIM:605039
2889	0.3308	VACTERL with hydrocephalus	ORPHA:3412
2892	0.3299	Wolfram syndrome	ORPHA:3463
2892	0.3299	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
2892	0.3299	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
2892	0.3299	Familial infantile bilateral striatal necrosis	ORPHA:225154
2892	0.3299	Charcot-Marie-Tooth disease, axonal, type 2A2A	OMIM:609260
2892	0.3299	Microphthalmia with limb anomalies	ORPHA:1106
2892	0.3299	Wolfram syndrome	ORPHA:3463
2892	0.3299	Wolfram-like syndrome	ORPHA:411590
2892	0.3299	MERRF	ORPHA:551
2892	0.3299	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
2892	0.3299	Spastic paraplegia 35, autosomal recessive	OMIM:612319
2892	0.3299	Pontocerebellar hypoplasia, type 1E	OMIM:619303
2892	0.3299	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2892	0.3299	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2892	0.3299	Sclerosteosis	ORPHA:3152
2892	0.3299	Craniodiaphyseal dysplasia	ORPHA:1513
2892	0.3299	Warburg micro syndrome 1	OMIM:600118
2892	0.3299	Warburg micro syndrome 2	OMIM:614225
2892	0.3299	Histiocytoid cardiomyopathy	ORPHA:137675
2892	0.3299	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2892	0.3299	Takenouchi-Kosaki syndrome	OMIM:616737
2892	0.3299	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
2892	0.3299	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
2892	0.3299	Dysosteosclerosis	ORPHA:1782
2892	0.3299	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
2892	0.3299	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
2892	0.3299	Beare-Stevenson cutis gyrata syndrome	OMIM:123790
2892	0.3299	Proximal myopathy with extrapyramidal signs	ORPHA:401768
2892	0.3299	DOORS syndrome	ORPHA:79500
2892	0.3299	Microcephaly-capillary malformation syndrome	OMIM:614261
2892	0.3299	GM1-gangliosidosis, type II	OMIM:230600
2892	0.3299	Muckle-Wells syndrome	ORPHA:575
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226
2892	0.3299	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
2892	0.3299	Carpenter syndrome	OMIM:201000
2892	0.3299	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2892	0.3299	Striatonigral degeneration, infantile	OMIM:271930
2892	0.3299	Familial infantile bilateral striatal necrosis	ORPHA:225154
2892	0.3299	3-methylglutaconic aciduria type 9	ORPHA:505216
2892	0.3299	3-methylglutaconic aciduria, type IX	OMIM:617698
2892	0.3299	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
2892	0.3299	Temtamy preaxial brachydactyly syndrome	OMIM:605282
2892	0.3299	Developmental and epileptic encephalopathy 93	OMIM:618012
2892	0.3299	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
2892	0.3299	Lissencephaly 5	OMIM:615191
2892	0.3299	CHOPS syndrome	OMIM:616368
2892	0.3299	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
2892	0.3299	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
2892	0.3299	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
2892	0.3299	Lacticacidemia due to PDX1 deficiency	OMIM:245349
2892	0.3299	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
2892	0.3299	Filippi syndrome	ORPHA:3255
2892	0.3299	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
2892	0.3299	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
2892	0.3299	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
2892	0.3299	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
2892	0.3299	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
2892	0.3299	PEHO syndrome	OMIM:260565
2892	0.3299	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
2892	0.3299	Amish lethal microcephaly	ORPHA:99742
2892	0.3299	Infantile-onset spinocerebellar ataxia	ORPHA:1186
2892	0.3299	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
2892	0.3299	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
2892	0.3299	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
2892	0.3299	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
2892	0.3299	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
2892	0.3299	Dysosteosclerosis	ORPHA:1782
2892	0.3299	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
2892	0.3299	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
2892	0.3299	TARP syndrome	ORPHA:2886
2892	0.3299	TARP syndrome	OMIM:311900
2892	0.3299	?PEHO syndrome-like	OMIM:617507
2892	0.3299	Metachromatic leukodystrophy	OMIM:250100
2892	0.3299	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
2892	0.3299	L-2-hydroxyglutaric aciduria	OMIM:236792
2892	0.3299	Spastic paraplegia type 2	ORPHA:99015
2892	0.3299	Pelizaeus-Merzbacher disease	OMIM:312080
2892	0.3299	Null syndrome	ORPHA:280234
2892	0.3299	Spastic paraplegia 2, X-linked	OMIM:312920
2892	0.3299	Combined SAP deficiency	OMIM:611721
2892	0.3299	3-methylglutaconic aciduria, type V	OMIM:610198
2892	0.3299	Dilated cardiomyopathy with ataxia	ORPHA:66634
2892	0.3299	3-methylglutaconic aciduria, type I	OMIM:250950
2892	0.3299	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
2892	0.3299	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
2892	0.3299	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207
2892	0.3299	Congenital disorder of glycosylation, type IIb	OMIM:606056
2892	0.3299	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395
2892	0.3299	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
2892	0.3299	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2892	0.3299	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2892	0.3299	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
2892	0.3299	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
2892	0.3299	Sclerosteosis	ORPHA:3152
2892	0.3299	Congenital disorder of glycosylation, type If	OMIM:609180
2892	0.3299	MPDU1-CDG	ORPHA:79323
2892	0.3299	Marshall-Smith syndrome	ORPHA:561
2892	0.3299	Familial infantile bilateral striatal necrosis	ORPHA:225154
2892	0.3299	Congenital disorder of glycosylation, type IIl	OMIM:614576
2892	0.3299	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
2892	0.3299	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
2892	0.3299	DOORS syndrome	ORPHA:79500
2892	0.3299	Congenital disorder of glycosylation, type Iu	OMIM:615042
2892	0.3299	Spastic paraplegia 7, autosomal recessive	OMIM:607259
2892	0.3299	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
2892	0.3299	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
2892	0.3299	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
2892	0.3299	Craniodiaphyseal dysplasia	ORPHA:1513
2892	0.3299	?Roifman-Chitayat syndrome, digenic	OMIM:613328
2892	0.3299	Familial infantile bilateral striatal necrosis	ORPHA:225154
2892	0.3299	Leukodystrophy, hypomyelinating, 2	OMIM:608804
2892	0.3299	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
2892	0.3299	Spastic paraplegia 45, autosomal recessive	OMIM:613162
2892	0.3299	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
2892	0.3299	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
2892	0.3299	?Intellectual developmental disorder, X-linked 101	OMIM:300928
2892	0.3299	Congenital disorder of glycosylation, type Ix	OMIM:615597
2892	0.3299	STT3B-CDG	ORPHA:370924
2892	0.3299	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
2892	0.3299	Pontocerebellar hypoplasia, type 2E	OMIM:615851
2892	0.3299	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231
2892	0.3299	Pontocerebellar hypoplasia type 7	ORPHA:284339
2892	0.3299	Spinocerebellar ataxia type 1	ORPHA:98755
2892	0.3299	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792
2892	0.3299	Spinocerebellar ataxia 13	OMIM:605259
2892	0.3299	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
2892	0.3299	PLAA-associated neurodevelopmental disorder	ORPHA:521426
2892	0.3299	Marinesco-Sjögren syndrome	ORPHA:559
2892	0.3299	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
2892	0.3299	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2892	0.3299	Leukodystrophy, hypomyelinating, 21	OMIM:619310
2892	0.3299	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
2892	0.3299	Developmental and epileptic encephalopathy 61	OMIM:617933
2892	0.3299	CAMOS syndrome	ORPHA:83472
2892	0.3299	Marinesco-Sjögren syndrome	ORPHA:559
2892	0.3299	Birk-Landau-Perez syndrome	OMIM:617595
2892	0.3299	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
2892	0.3299	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
2892	0.3299	Keutel syndrome	ORPHA:85202
2892	0.3299	Pontocerebellar hypoplasia type 7	ORPHA:284339
2892	0.3299	Pontocerebellar hypoplasia, type 16	OMIM:619527
2892	0.3299	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2892	0.3299	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
2892	0.3299	?Spastic ataxia 4, autosomal recessive	OMIM:613672
2892	0.3299	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
2892	0.3299	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
2892	0.3299	Combined oxidative phosphorylation deficiency 32	OMIM:617664
2892	0.3299	Harel-Yoon syndrome	OMIM:617183
2892	0.3299	CAMOS syndrome	ORPHA:83472
2892	0.3299	Glycine encephalopathy with normal serum glycine	OMIM:617301
2892	0.3299	Lissencephaly 8	OMIM:617255
2892	0.3299	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
2892	0.3299	Lamb-Shaffer syndrome	OMIM:616803
2892	0.3299	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
2892	0.3299	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
2892	0.3299	Developmental and epileptic encephalopathy 36	OMIM:300884
2892	0.3299	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672
2892	0.3299	Developmental and epileptic encephalopathy 49	OMIM:617281
2892	0.3299	Intellectual developmental disorder, X-linked 104	OMIM:300983
2892	0.3299	Fabry disease	ORPHA:324
2892	0.3299	Combined oxidative phosphorylation deficiency 10	OMIM:614702
2892	0.3299	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	OMIM:619383
2892	0.3299	Spastic paraplegia 85, autosomal recessive	OMIM:619686
2892	0.3299	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956
2892	0.3299	?Halperin-Birk syndrome	OMIM:618651
2892	0.3299	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
2892	0.3299	Dysosteosclerosis	ORPHA:1782
2892	0.3299	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688
3066	0.3295	Idiopathic aplastic anemia	ORPHA:88
3066	0.3295	Lethal congenital contracture syndrome 5	OMIM:615368
3066	0.3295	Idiopathic aplastic anemia	ORPHA:88
3066	0.3295	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25
3066	0.3295	Idiopathic aplastic anemia	ORPHA:88
3066	0.3295	Idiopathic aplastic anemia	ORPHA:88
3072	0.3284	Focal dermal hypoplasia	ORPHA:2092
3073	0.3273	Griscelli syndrome, type 1	OMIM:214450
3074	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
3074	0.327	Dentatorubral pallidoluysian atrophy	ORPHA:101
3074	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
3074	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
3074	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
3074	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
3074	0.327	Homozygous familial hypercholesterolemia	ORPHA:391665
3081	0.3262	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3081	0.3262	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3081	0.3262	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
3084	0.3246	Cardiofaciocutaneous syndrome 4	OMIM:615280
3085	0.3234	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
3086	0.3231	COACH syndrome 2	OMIM:619111
3086	0.3231	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
3086	0.3231	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
3086	0.3231	Baraitser-Winter syndrome 1	OMIM:243310
3086	0.3231	Mowat-Wilson syndrome	OMIM:235730
3086	0.3231	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
3086	0.3231	Townes-Brocks syndrome 1	OMIM:107480
3086	0.3231	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
3086	0.3231	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
3086	0.3231	Abruzzo-Erickson syndrome	ORPHA:921
3086	0.3231	Ritscher-Schinzel syndrome 3	OMIM:619135
3086	0.3231	Temtamy syndrome	OMIM:218340
3086	0.3231	Temtamy syndrome	ORPHA:1777
3086	0.3231	?Microphthalmia, syndromic 13	OMIM:300915
3086	0.3231	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3101	0.3221	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3102	0.321	Peutz-Jeghers syndrome	OMIM:175200
3103	0.3199	Microphthalmia, isolated, with coloboma 7	OMIM:614497
3104	0.3198	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3104	0.3198	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3106	0.3188	Atelis syndrome 2	OMIM:620185
3107	0.3184	Fanconi anemia, complementation group I	OMIM:609053
3108	0.3182	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
3109	0.3169	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
3110	0.316	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3111	0.3152	Adrenomyeloneuropathy	ORPHA:139399
3112	0.3151	Marshall-Smith syndrome	OMIM:602535
3113	0.3137	Orofaciodigital syndrome type 3	ORPHA:2752
3113	0.3137	GM1-gangliosidosis, type I	OMIM:230500
3113	0.3137	GM1-gangliosidosis, type III	OMIM:230650
3113	0.3137	Sandhoff disease, infantile form	ORPHA:309155
3113	0.3137	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3113	0.3137	GM2 gangliosidosis, AB variant	ORPHA:309246
3113	0.3137	Sveinsson chorioretinal atrophy	OMIM:108985
3113	0.3137	Galactosialidosis	OMIM:256540
3113	0.3137	Galactosialidosis	ORPHA:351
3113	0.3137	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
3113	0.3137	Niemann-Pick disease, type A	OMIM:257200
3113	0.3137	Farber lipogranulomatosis	OMIM:228000
3113	0.3137	Fucosidosis	OMIM:230000
3126	0.3131	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3126	0.3131	Fanconi anemia, complementation group B	OMIM:300514
3126	0.3131	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3126	0.3131	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955
3126	0.3131	Combined oxidative phosphorylation deficiency 35	OMIM:617873
3126	0.3131	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
3132	0.3099	Lissencephaly due to TUBA1A mutation	ORPHA:171680
3132	0.3099	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765
3132	0.3099	Verheij syndrome	OMIM:615583
3132	0.3099	Pancreatic and cerebellar agenesis	OMIM:609069
3132	0.3099	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
3132	0.3099	Joubert syndrome 40	OMIM:619582
3132	0.3099	FG syndrome type 1	ORPHA:93932
3132	0.3099	Craniosynostosis 4	OMIM:600775
3132	0.3099	Tatton-Brown-Rahman syndrome	OMIM:615879
3132	0.3099	Holoprosencephaly 9	OMIM:610829
3132	0.3099	D-glyceric aciduria	OMIM:220120
3132	0.3099	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3132	0.3099	5q14.3 microdeletion syndrome	ORPHA:228384
3132	0.3099	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025
3132	0.3099	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
3132	0.3099	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
3132	0.3099	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
3132	0.3099	BRESEK syndrome	ORPHA:85284
3132	0.3099	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
3132	0.3099	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
3132	0.3099	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
3132	0.3099	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3132	0.3099	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
3132	0.3099	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056
3156	0.3078	von Hippel-Lindau syndrome, modifier of	OMIM:193300
3156	0.3078	von Hippel-Lindau syndrome	OMIM:193300
3158	0.3063	Griscelli syndrome, type 3	OMIM:609227
3159	0.3058	Peutz-Jeghers syndrome	ORPHA:2869
3160	0.3052	Tietz syndrome	ORPHA:42665
3161	0.3046	Kury-Isidor syndrome	OMIM:619762
3161	0.3046	Stickler syndrome, type IV	OMIM:614134
3161	0.3046	?Lethal congenital contractural syndrome 2	OMIM:607598
3164	0.3034	Dermatopathia pigmentosa reticularis	OMIM:125595
3165	0.3023	Orofaciodigital syndrome type 2	ORPHA:2751
3166	0.296	Cataract 6, multiple types	OMIM:116600
3167	0.2932	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159
3167	0.2932	Hereditary methemoglobinemia	ORPHA:621
3167	0.2932	Systemic lupus erythematosus 17	OMIM:301080
3167	0.2932	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127
3167	0.2932	Hereditary methemoglobinemia	ORPHA:621
3172	0.2814	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
3173	0.2715	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
3174	0.2399	Hyperpigmentation with or without hypopigmentation	OMIM:145250
3175	0.2368	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
3175	0.2368	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
3177	0.235	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3177	0.235	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
3179	0.2341	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
3180	0.2329	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3180	0.2329	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
3182	0.2311	Dyschromatosis universalis hereditaria	ORPHA:241
3183	0.2296	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3184	0.2281	DEGCAGS syndrome	OMIM:619488
3184	0.2281	Spastic paraplegia 23	OMIM:270750
3186	0.2278	Griscelli syndrome, type 2	OMIM:607624
3187	0.2266	Dowling-Degos disease	ORPHA:79145
3187	0.2266	Dowling-Degos disease	ORPHA:79145
3187	0.2266	Dowling-Degos disease	ORPHA:79145
3187	0.2266	Dowling-Degos disease	ORPHA:79145
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3191	0.2262	Dyskeratosis congenita	ORPHA:1775
3203	0.2247	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
3204	0.2229	Bloom syndrome	OMIM:210900
3205	0.2221	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3205	0.2221	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3205	0.2221	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3205	0.2221	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3205	0.2221	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3205	0.2221	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
3211	0.2206	Carney complex	ORPHA:1359
3211	0.2206	Carney complex	ORPHA:1359
3213	0.2204	Syndromic diarrhea	ORPHA:84064
3213	0.2204	Syndromic diarrhea	ORPHA:84064
3215	0.2199	Mismatch repair cancer syndrome 1	OMIM:276300
3216	0.2198	Albinism, oculocutaneous, type III	OMIM:203290
3217	0.2187	Muenke syndrome	ORPHA:53271
3218	0.2165	Legius syndrome	OMIM:611431
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3219	0.2159	Cowden syndrome	ORPHA:201
3228	0.2156	Porphyria, congenital erythropoietic	OMIM:263700
3228	0.2156	Rothmund-Thomson syndrome type 1	ORPHA:221008
3228	0.2156	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
3228	0.2156	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
3228	0.2156	Porphyria variegata	ORPHA:79473
3228	0.2156	Sotos syndrome	ORPHA:821
3228	0.2156	Sotos syndrome	ORPHA:821
3228	0.2156	Rothmund-Thomson syndrome type 2	ORPHA:221016
3228	0.2156	Sotos syndrome	ORPHA:821
3228	0.2156	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
3238	0.2153	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3238	0.2153	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3238	0.2153	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
3241	0.2149	Spondyloenchondrodysplasia with immune dysregulation	OMIM:607944
3242	0.2147	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3242	0.2147	Ataxia-telangiectasia	ORPHA:100
3244	0.2145	Fanconi anemia, complementation group C	OMIM:227645
3244	0.2145	Fanconi anemia, complementation group E	OMIM:600901
3244	0.2145	Fanconi anemia, complementation group F	OMIM:603467
3244	0.2145	Noonan syndrome 2	OMIM:605275
3244	0.2145	Noonan syndrome 10	OMIM:616564
3244	0.2145	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
3250	0.214	Hidrotic ectodermal dysplasia	ORPHA:189
3251	0.2139	Hatipoglu immunodeficiency syndrome	OMIM:620331
3252	0.2137	Large congenital melanocytic nevus	ORPHA:626
3252	0.2137	Large congenital melanocytic nevus	ORPHA:626
3254	0.2132	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
3255	0.213	Classic mycosis fungoides	ORPHA:2584
3255	0.213	Classic mycosis fungoides	ORPHA:2584
3255	0.213	Classic mycosis fungoides	ORPHA:2584
3258	0.2127	Familial multiple nevi flammei	ORPHA:624
3258	0.2127	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
3258	0.2127	Erythrokeratodermia variabilis	ORPHA:317
3258	0.2127	Erythrokeratodermia variabilis	ORPHA:317
3258	0.2127	Erythrokeratodermia variabilis	ORPHA:317
3258	0.2127	Erythrokeratodermia variabilis	ORPHA:317
3264	0.2125	Atelis syndrome 1	OMIM:620184
3265	0.2122	Obesity due to prohormone convertase I deficiency	ORPHA:71528
