rank	score	disease_name	disease_identifier
1607	0.2832	Ciliary dyskinesia, primary, 44	OMIM:618781
1610	0.2829	Hyper-IgE recurrent infection syndrome	OMIM:147060
1611	0.2828	Fanconi anemia, complementation group D2	OMIM:227646
1611	0.2828	Mucolipidosis II alpha/beta	OMIM:252500
1613	0.2827	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1613	0.2827	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1613	0.2827	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
1616	0.2826	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
1616	0.2826	Immunodeficiency 20	OMIM:615707
1618	0.2825	Mucopolysaccharidosis Ih	OMIM:607014
1619	0.2824	Immunodeficiency 76	OMIM:619164
1620	0.2817	Adams-Oliver syndrome 5	OMIM:616028
1620	0.2817	Fucosidosis	OMIM:230000
1622	0.2816	Isolated Pierre Robin syndrome	ORPHA:718
1623	0.2813	Takayasu arteritis	ORPHA:3287
1623	0.2813	Takayasu arteritis	ORPHA:3287
1623	0.2813	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005
1623	0.2813	Takayasu arteritis	ORPHA:3287
1627	0.281	Synaptic congenital myasthenic syndromes	ORPHA:98915
1627	0.281	Agammaglobulinemia 3	OMIM:613501
1627	0.281	Synaptic congenital myasthenic syndromes	ORPHA:98915
1630	0.2808	Serrated polyposis syndrome	ORPHA:157798
1631	0.2807	Adenosine deaminase deficiency, partial	OMIM:102700
1632	0.2804	Aspartylglucosaminuria	OMIM:208400
1632	0.2804	Hajdu-Cheney syndrome	ORPHA:955
1634	0.2802	Congenital disorder of glycosylation, type IIc	OMIM:266265
1635	0.2801	?Immunodeficiency 61	OMIM:300310
1635	0.2801	Immunodeficiency, common variable, 3	OMIM:613493
1635	0.2801	Immunodeficiency 15A	OMIM:618204
1635	0.2801	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
1639	0.28	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
1640	0.2799	Sweet syndrome	ORPHA:3243
1641	0.2796	Paragangliomas 2	OMIM:601650
1641	0.2796	Paragangliomas 2	OMIM:601650
1643	0.2795	DiGeorge syndrome	OMIM:188400
1644	0.2794	Apert syndrome	OMIM:101200
1644	0.2794	Intellectual developmental disorder, X-linked 99	OMIM:300919
1644	0.2794	Kleefstra syndrome due to a point mutation	ORPHA:261652
1644	0.2794	Cerebrocostomandibular syndrome	OMIM:117650
1644	0.2794	Cerebrocostomandibular syndrome	ORPHA:1393
1644	0.2794	Diamond-Blackfan anemia 6	OMIM:612561
1644	0.2794	Van Maldergem syndrome 2	OMIM:615546
1644	0.2794	Van Maldergem syndrome 1	OMIM:601390
1644	0.2794	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700
1644	0.2794	Kleefstra syndrome due to a point mutation	ORPHA:261652
1644	0.2794	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
1644	0.2794	Kniest dysplasia	OMIM:156550
1644	0.2794	Rabin-Pappas syndrome	OMIM:620155
1657	0.2793	Parathyroid adenoma with cystic changes	OMIM:145001
1658	0.2792	Poikiloderma with neutropenia	OMIM:604173
1659	0.279	Bladder cancer, somatic	OMIM:109800
1659	0.279	Bladder cancer, somatic	OMIM:109800
1659	0.279	Bladder cancer, somatic	OMIM:109800
1659	0.279	Primary myelofibrosis	ORPHA:824
1659	0.279	Bladder cancer, somatic	OMIM:109800
1659	0.279	Primary myelofibrosis	ORPHA:824
1659	0.279	Primary myelofibrosis	ORPHA:824
1659	0.279	Primary myelofibrosis	ORPHA:824
1667	0.2789	Cleidocranial dysplasia	ORPHA:1452
1667	0.2789	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1667	0.2789	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1667	0.2789	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1667	0.2789	Gaucher disease, type II	OMIM:230900
1667	0.2789	Immunodeficiency by defective expression of MHC class II	ORPHA:572
1673	0.2785	Peripheral primitive neuroectodermal tumor	ORPHA:370348
1674	0.2783	Hydrolethalus	ORPHA:2189
1674	0.2783	Hydrolethalus	ORPHA:2189
1676	0.2776	Congenital factor V deficiency	ORPHA:326
1676	0.2776	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1676	0.2776	Sea-blue histiocytosis	ORPHA:158029
1676	0.2776	CODAS syndrome	ORPHA:1458
1676	0.2776	Griscelli syndrome type 2	ORPHA:79477
1676	0.2776	CHAND syndrome	ORPHA:1401
1676	0.2776	Toriello-Carey syndrome	ORPHA:3338
1676	0.2776	Majeed syndrome	ORPHA:77297
1676	0.2776	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1676	0.2776	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1676	0.2776	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1676	0.2776	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
1676	0.2776	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
1676	0.2776	Portal hypertension, noncirrhotic, 2	OMIM:619463
1690	0.2774	Opitz GBBB syndrome	OMIM:300000
1691	0.2772	Geroderma osteodysplasticum	OMIM:231070
1691	0.2772	Dysautonomia, familial	OMIM:223900
1691	0.2772	Immunodeficiency 46	OMIM:616740
1691	0.2772	Immunoglobulin A deficiency 2	OMIM:609529
1691	0.2772	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
1691	0.2772	Neurodevelopmental disorder with microcephaly, seizures, and cortical atrophy	OMIM:617802
1691	0.2772	Ullrich congenital muscular dystrophy 1	OMIM:254090
1691	0.2772	Ullrich congenital muscular dystrophy 1	OMIM:254090
1691	0.2772	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
1691	0.2772	Familial cold autoinflammatory syndrome 3	OMIM:614468
1691	0.2772	den Hoed-de Boer-Voisin syndrome	OMIM:619229
1691	0.2772	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
1691	0.2772	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
1691	0.2772	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
1691	0.2772	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
1691	0.2772	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
1691	0.2772	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
1691	0.2772	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005
1691	0.2772	Immunodeficiency 96	OMIM:619774
1691	0.2772	Congenital disorder of glycosylation, type In	OMIM:612015
1691	0.2772	Myopathy, myofibrillar, 8	OMIM:617258
1691	0.2772	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
1691	0.2772	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
1691	0.2772	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
1691	0.2772	Myasthenic syndrome, congenital, 19	OMIM:616720
1691	0.2772	Congenital analbuminemia	ORPHA:86816
1691	0.2772	Analbuminemia	OMIM:616000
1691	0.2772	Ullrich congenital muscular dystrophy 1	OMIM:254090
1691	0.2772	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
1691	0.2772	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
1721	0.2768	SADDAN	OMIM:616482
1721	0.2768	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1723	0.2767	Familial melanoma	ORPHA:618
1734	0.2763	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
1734	0.2763	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1736	0.276	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
1750	0.275	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
1751	0.2748	Ollier disease	ORPHA:296
1751	0.2748	Ollier disease	ORPHA:296
1751	0.2748	Ollier disease	ORPHA:296
1754	0.2745	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
1755	0.2744	Neurodevelopmental disorder with hypotonia, craniofacial abnormalities, and seizures	OMIM:614501
1755	0.2744	Shwachman-Diamond syndrome 2	OMIM:617941
1757	0.2743	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
1758	0.2741	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
1759	0.2737	Multiple endocrine neoplasia type 1	ORPHA:652
1759	0.2737	Multiple endocrine neoplasia type 1	ORPHA:652
1759	0.2737	Multiple endocrine neoplasia type 1	ORPHA:652
1759	0.2737	Multiple endocrine neoplasia type 1	ORPHA:652
1759	0.2737	Multiple endocrine neoplasia type 1	ORPHA:652
1759	0.2737	Gitelman syndrome	ORPHA:358
1759	0.2737	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
1759	0.2737	Gitelman syndrome	ORPHA:358
1767	0.2733	Kaufman oculocerebrofacial syndrome	OMIM:244450
1767	0.2733	Cerebellofaciodental syndrome	OMIM:616202
1767	0.2733	Cerebellar-facial-dental syndrome	ORPHA:444072
1770	0.2732	Mesothelioma, somatic	OMIM:156240
1770	0.2732	Mesothelioma, somatic	OMIM:156240
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1772	0.273	Coffin-Siris syndrome	ORPHA:1465
1784	0.2726	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
1785	0.2721	GCGR-related hyperglucagonemia	ORPHA:438274
1786	0.272	Microcephaly 30, primary, autosomal recessive	OMIM:620183
1786	0.272	Geleophysic dysplasia 1	OMIM:231050
1786	0.272	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
1786	0.272	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
1786	0.272	Kniest dysplasia	ORPHA:485
1786	0.272	Spondyloepiphyseal dysplasia congenita	ORPHA:94068
1786	0.272	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
1786	0.272	Larsen syndrome	ORPHA:503
1786	0.272	Atelosteogenesis type III	ORPHA:56305
1795	0.2719	Von Hippel-Lindau disease	ORPHA:892
1795	0.2719	Von Hippel-Lindau disease	ORPHA:892
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	CHARGE syndrome	ORPHA:138
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	CHARGE syndrome	ORPHA:138
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1797	0.2715	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
1816	0.2711	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
1817	0.2709	Dubowitz syndrome	ORPHA:235
1817	0.2709	Dubowitz syndrome	ORPHA:235
1819	0.2708	Pulmonary alveolar microlithiasis	OMIM:265100
1819	0.2708	Cardiomyopathy, hypertrophic, 4	OMIM:115197
1819	0.2708	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111
1819	0.2708	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
1819	0.2708	MOGS-CDG	ORPHA:79330
1824	0.2702	Lynch syndrome 5	OMIM:614350
1824	0.2702	Lymphoproliferative syndrome 3	OMIM:618261
1824	0.2702	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
1824	0.2702	Parathyroid carcinoma	ORPHA:143
1828	0.2698	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
1828	0.2698	SLC35A1-CDG	ORPHA:238459
1830	0.2696	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
1831	0.2693	Intellectual developmental disorder, X-linked syndromic 35	OMIM:300998
1832	0.2692	Retinoblastoma, trilateral	OMIM:180200
1833	0.2688	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
1833	0.2688	17p11.2 microduplication syndrome	ORPHA:1713
1833	0.2688	22q11.2 duplication syndrome	ORPHA:1727
1833	0.2688	Oculopharyngeal muscular dystrophy	ORPHA:270
1837	0.2687	Vocal cord and pharyngeal distal myopathy	ORPHA:600
1837	0.2687	CHIME syndrome	OMIM:280000
1839	0.2685	Occipital horn syndrome	OMIM:304150
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	Developmental delay, hypotonia, and impaired language	OMIM:620012
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	Buratti-Harel syndrome	OMIM:619314
1840	0.2682	Keppen-Lubinsky syndrome	ORPHA:435628
1840	0.2682	Keppen-Lubinsky syndrome	OMIM:614098
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	SPONASTRIME dysplasia	ORPHA:93357
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1840	0.2682	Familial pancreatic carcinoma	ORPHA:1333
1854	0.2679	Pancreatic cancer, somatic	OMIM:260350
1854	0.2679	Pancreatic cancer, somatic	OMIM:260350
1854	0.2679	Pancreatic cancer, somatic	OMIM:260350
1854	0.2679	Pancreatic carcinoma, somatic	OMIM:260350
1854	0.2679	Pancreatic cancer 2	OMIM:613347
1854	0.2679	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
1854	0.2679	Tropical calcific pancreatitis	OMIM:608189
1854	0.2679	Pancreatic cancer, somatic	OMIM:260350
1862	0.2677	Heterotaxy, visceral, 7, autosomal	OMIM:616749
1862	0.2677	Acrofacial dysostosis 1, Nager type	OMIM:154400
1864	0.2672	Alagille syndrome 1	OMIM:118450
1865	0.2668	Baller-Gerold syndrome	ORPHA:1225
1865	0.2668	Mismatch repair cancer syndrome 3	OMIM:619097
1867	0.2664	Proteus syndrome, somatic	OMIM:176920
1868	0.2663	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
1868	0.2663	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029
1868	0.2663	Hutchinson-Gilford progeria syndrome	ORPHA:740
1868	0.2663	Mucopolysaccharidosis II	OMIM:309900
1868	0.2663	Hutchinson-Gilford progeria syndrome	ORPHA:740
1868	0.2663	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
1868	0.2663	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
1875	0.2661	Maffucci syndrome	ORPHA:163634
1875	0.2661	Maffucci syndrome	ORPHA:163634
1877	0.2659	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
1878	0.2654	Mucopolysaccharidosis type 2, severe form	ORPHA:217085
1878	0.2654	Mucopolysaccharidosis type 2, attenuated form	ORPHA:217093
1880	0.2648	Pheochromocytoma, susceptibility to	OMIM:171300
1880	0.2648	Pheochromocytoma	OMIM:171300
1880	0.2648	Pheochromocytoma	OMIM:171300
1880	0.2648	Pheochromocytoma	OMIM:171300
1880	0.2648	Pheochromocytoma	OMIM:171300
1880	0.2648	Pheochromocytoma, susceptibility to	OMIM:171300
1886	0.2645	Immunodeficiency 21	OMIM:614172
1887	0.2642	Fanconi anemia, complementation group G	OMIM:614082
1887	0.2642	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
1889	0.264	Myofibromatosis, infantile, 1	OMIM:228550
1890	0.2639	Lymphangioleiomyomatosis	OMIM:606690
1890	0.2639	Lymphangioleiomyomatosis, somatic	OMIM:606690
1890	0.2639	X-linked dystonia-parkinsonism	ORPHA:53351
1893	0.2634	Myeloproliferative disorder with eosinophilia	OMIM:131440
1893	0.2634	Essential thrombocythemia	ORPHA:3318
1893	0.2634	Polycythemia vera	ORPHA:729
1893	0.2634	Essential thrombocythemia	ORPHA:3318
1893	0.2634	Polycythemia vera	ORPHA:729
1893	0.2634	Essential thrombocythemia	ORPHA:3318
1893	0.2634	Polycythemia vera	ORPHA:729
1893	0.2634	Essential thrombocythemia	ORPHA:3318
1893	0.2634	Essential thrombocythemia	ORPHA:3318
1893	0.2634	LIG4 syndrome	ORPHA:99812
1893	0.2634	LIG4 syndrome	ORPHA:99812
1893	0.2634	Essential thrombocythemia	ORPHA:3318
1893	0.2634	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
1906	0.2633	Congenital heart defects, multiple types, 6	OMIM:613854
1907	0.2627	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
1907	0.2627	AMED syndrome, digenic	OMIM:619151
1907	0.2627	Shwachman-Diamond syndrome 1	OMIM:260400
1907	0.2627	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041
1907	0.2627	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
1912	0.262	Norrie disease	ORPHA:649
1913	0.2616	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
1914	0.2614	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
1915	0.2612	IMAGE-I syndrome	OMIM:618336
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Rolandic epilepsy	ORPHA:1945
1916	0.2608	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
1916	0.2608	Liang-Wang syndrome	OMIM:618729
1916	0.2608	Noonan syndrome 5	OMIM:611553
1916	0.2608	Auriculocondylar syndrome 3	OMIM:615706
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Frontometaphyseal dysplasia	ORPHA:1826
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Toriello-Lacassie-Droste syndrome	ORPHA:3339
1916	0.2608	Neurooculorenal syndrome	OMIM:620305
1916	0.2608	Cenani-Lenz syndrome	ORPHA:3258
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Cherubism	ORPHA:184
1916	0.2608	Jansen-de Vries syndrome	OMIM:617450
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
1916	0.2608	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
1916	0.2608	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
1916	0.2608	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833
1916	0.2608	Ulnar-mammary syndrome	OMIM:181450
1916	0.2608	Ulnar-mammary syndrome	ORPHA:3138
1916	0.2608	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Rolandic epilepsy	ORPHA:1945
1916	0.2608	Autosomal dominant intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193
1916	0.2608	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
1916	0.2608	15q14 microdeletion syndrome	ORPHA:261190
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1916	0.2608	Coffin-Siris syndrome 10	OMIM:618506
1916	0.2608	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
1916	0.2608	Koolen-De Vries syndrome	OMIM:610443
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
1916	0.2608	Pycnodysostosis	ORPHA:763
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Cenani-Lenz syndrome	ORPHA:3258
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Van den Ende-Gupta syndrome	OMIM:600920
1916	0.2608	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
1916	0.2608	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Sialuria	ORPHA:3166
1916	0.2608	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Chung-Jansen syndrome	OMIM:617991
1916	0.2608	Rolandic epilepsy	ORPHA:1945
1916	0.2608	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
1916	0.2608	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
1916	0.2608	Myotonia fluctuans	ORPHA:99734
1916	0.2608	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Xia-Gibbs syndrome	OMIM:615829
1916	0.2608	Frontometaphyseal dysplasia	ORPHA:1826
1916	0.2608	Cohen syndrome	OMIM:216550
1916	0.2608	Bainbridge-Ropers syndrome	OMIM:615485
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
1916	0.2608	Amyotrophic lateral sclerosis	ORPHA:803
2002	0.2607	Osteogenesis imperfecta, type VII	OMIM:610682
2003	0.2605	Brain tumor-polyposis syndrome 2	OMIM:175100
2004	0.2604	?Myofibromatosis, infantile 2	OMIM:615293
2004	0.2604	Kosaki overgrowth syndrome	OMIM:616592
2004	0.2604	Alport syndrome 1, X-linked	OMIM:301050
2007	0.2603	Paragangliomas 3	OMIM:605373
2008	0.2599	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
2009	0.2596	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
2010	0.2593	Congenital disorder of glycosylation, type IIf	OMIM:603585
2011	0.2592	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
2011	0.2592	Familial cerebral cavernous malformation	ORPHA:221061
2011	0.2592	Familial cerebral cavernous malformation	ORPHA:221061
2011	0.2592	Familial cerebral cavernous malformation	ORPHA:221061
2011	0.2592	Familial cerebral cavernous malformation	ORPHA:221061
2016	0.2589	Mowat-Wilson syndrome	OMIM:235730
2016	0.2589	Blau syndrome	ORPHA:90340
2018	0.2588	Angioedema, hereditary, 3	OMIM:610618
2019	0.2587	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	OMIM:619184
2020	0.2586	Glycogen storage disease Ic	OMIM:232240
2021	0.2581	Neuroblastoma	ORPHA:635
2021	0.2581	Neuroblastoma	ORPHA:635
2021	0.2581	Myelodysplastic syndrome, susceptibility to	OMIM:614286
