rank	score	disease_name	disease_identifier
388	0.6813	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
388	0.6813	Congenital disorder of deglycosylation 2	OMIM:619775
390	0.6804	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
391	0.6803	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
392	0.68	Myoclonic-astatic epilepsy	ORPHA:1942
392	0.68	Myoclonic-astatic epilepsy	ORPHA:1942
392	0.68	Myoclonic-astatic epilepsy	ORPHA:1942
392	0.68	Myoclonic-astatic epilepsy	ORPHA:1942
392	0.68	Myoclonic-astatic epilepsy	ORPHA:1942
392	0.68	Myoclonic-astatic epilepsy	ORPHA:1942
392	0.68	Myoclonic-astatic epilepsy	ORPHA:1942
399	0.6796	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
400	0.6787	Hemolytic anemia due to triosephosphate isomerase deficiency	OMIM:615512
401	0.6783	Vocal cord and pharyngeal distal myopathy	ORPHA:600
402	0.6775	Microcephaly 26, primary, autosomal dominant	OMIM:619179
403	0.6765	Abetalipoproteinemia	ORPHA:14
404	0.6749	Phelan-McDermid syndrome	OMIM:606232
405	0.6748	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
405	0.6748	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
407	0.6746	NESCAV syndrome	OMIM:614255
408	0.6743	Dystonia 16	ORPHA:210571
409	0.6741	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
410	0.674	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
410	0.674	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
412	0.6735	Giant axonal neuropathy-1	OMIM:256850
412	0.6735	Fanconi anemia, complementation group L	OMIM:614083
414	0.6726	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
415	0.672	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
416	0.6719	Acromesomelic dysplasia 3	OMIM:609441
417	0.6716	Congenital myopathy 13	OMIM:255995
418	0.6707	?Dystonia 34, myoclonic	OMIM:619724
419	0.6703	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534
420	0.6692	Microcephaly-capillary malformation syndrome	OMIM:614261
421	0.6691	Frank-ter Haar syndrome	OMIM:249420
422	0.669	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
423	0.6682	Pontocerebellar hypoplasia, type 8	OMIM:614961
424	0.6677	Ataxia with vitamin E deficiency	ORPHA:96
425	0.6676	Spastic paraplegia 76, autosomal recessive	OMIM:616907
425	0.6676	Ehlers-Danlos syndrome, musculocontractural type 2	OMIM:615539
427	0.6674	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
428	0.667	Dystonia-12	OMIM:128235
429	0.6669	Intellectual disability-craniofacial dysmorphism-cryptorchidism syndrome	ORPHA:329224
429	0.6669	?Halperin-Birk syndrome	OMIM:618651
431	0.6661	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
432	0.6658	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
433	0.6657	Combined oxidative phosphorylation defect type 7	ORPHA:254930
434	0.6653	Sweeney-Cox syndrome	OMIM:617746
435	0.6651	Spastic paraplegia 2, X-linked	OMIM:312920
435	0.6651	Spastic paraplegia 7, autosomal recessive	OMIM:607259
437	0.6649	Pontocerebellar hypoplasia, type 1C	OMIM:616081
438	0.6646	Leukoencephalopathy with ataxia	OMIM:615651
439	0.6644	X-linked intellectual disability, Snyder type	ORPHA:3063
439	0.6644	Parkinsonism-dystonia, infantile, 1	OMIM:613135
441	0.6638	?N-acetylaspartate deficiency	OMIM:614063
442	0.6632	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
442	0.6632	Familial acute necrotizing encephalopathy	ORPHA:88619
444	0.6631	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
444	0.6631	Cockayne syndrome type 3	ORPHA:90324
444	0.6631	Cockayne syndrome type 3	ORPHA:90324
444	0.6631	Cockayne syndrome type 3	ORPHA:90324
448	0.6629	Spastic ataxia 3, autosomal recessive	OMIM:611390
449	0.6628	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475
450	0.6626	WHIM syndrome	ORPHA:51636
451	0.6625	Spastic paraplegia 26, autosomal recessive	OMIM:609195
452	0.6618	Lipoyltransferase 1 deficiency	OMIM:616299
452	0.6618	?Spinocerebellar ataxia 41	OMIM:616410
452	0.6618	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
455	0.6617	Charcot-Marie-Tooth disease type 4D	ORPHA:99950
456	0.6616	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
457	0.6608	?Neurodegeneration with brain iron accumulation 7	OMIM:617916
458	0.6607	Developmental and epileptic encephalopathy 7	OMIM:613720
458	0.6607	Developmental and epileptic encephalopathy 70	OMIM:618298
458	0.6607	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
458	0.6607	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
462	0.6605	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237
463	0.6597	Joubert syndrome 4	OMIM:609583
464	0.6592	Jaberi-Elahi syndrome	OMIM:617988
465	0.659	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142
466	0.6583	Spastic paraplegia 55, autosomal recessive	OMIM:615035
467	0.658	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
468	0.6579	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
469	0.6578	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859
470	0.6575	Schwartz-Jampel syndrome	ORPHA:800
471	0.6572	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
472	0.6569	Joubert syndrome 24	OMIM:616654
473	0.6561	Spastic paraplegia 51, autosomal recessive	OMIM:613744
474	0.656	Dystonia, DOPA-responsive	OMIM:128230
475	0.6558	Atelosteogenesis type II	ORPHA:56304
476	0.6556	Mullegama-Klein-Martinez syndrome	OMIM:301022
477	0.655	Spastic paraplegia 45, autosomal recessive	OMIM:613162
478	0.6543	Oculodentodigital dysplasia	ORPHA:2710
479	0.6542	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
480	0.6541	Spastic paraplegia 15, autosomal recessive	OMIM:270700
481	0.6537	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027
482	0.6536	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
483	0.6535	Neurodegeneration with brain iron accumulation 2B	OMIM:610217
483	0.6535	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
485	0.6533	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239
486	0.6532	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
486	0.6532	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
488	0.6529	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
489	0.6528	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
490	0.6525	Subcortical laminar heterotopia	OMIM:607432
491	0.6524	Spastic paraplegia 52, autosomal recessive	OMIM:614067
492	0.6522	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
493	0.652	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528
494	0.6519	Spastic paraplegia 11, autosomal recessive	OMIM:604360
495	0.6514	3-methylglutaconic aciduria type 3	ORPHA:67047
495	0.6514	3-methylglutaconic aciduria type 3	ORPHA:67047
497	0.6511	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
498	0.651	Spastic ataxia 5, autosomal recessive	OMIM:614487
499	0.6508	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
499	0.6508	Intellectual disability-strabismus syndrome	ORPHA:363528
501	0.6505	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
502	0.6502	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
503	0.65	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
504	0.6498	Niemann-Pick disease, type C1	OMIM:257220
504	0.6498	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
506	0.6494	Nemaline myopathy 2, autosomal recessive	OMIM:256030
507	0.649	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452
508	0.6482	Marinesco-Sjögren syndrome	ORPHA:559
508	0.6482	Marinesco-Sjögren syndrome	ORPHA:559
510	0.648	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
511	0.6477	CARASIL syndrome	OMIM:600142
512	0.6476	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
512	0.6476	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
514	0.6475	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
514	0.6475	Allan-Herndon-Dudley syndrome	OMIM:300523
516	0.6471	Troyer syndrome	OMIM:275900
517	0.647	Spastic paraplegia 54, autosomal recessive	OMIM:615033
518	0.6462	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
519	0.646	Spastic paraplegia 75, autosomal recessive	OMIM:616680
520	0.6459	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
521	0.6457	Neurodegeneration with brain iron accumulation 6	OMIM:615643
521	0.6457	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
523	0.6454	MEPAN syndrome	ORPHA:508093
524	0.6453	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916
525	0.6451	Ververi-Brady syndrome	OMIM:617982
526	0.6449	Galloway-Mowat syndrome 1	OMIM:251300
527	0.6444	Salla disease	OMIM:604369
528	0.6443	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
529	0.6438	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
530	0.6433	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
531	0.6432	Oculodentodigital dysplasia	OMIM:164200
532	0.6422	Spastic paraplegia 78, autosomal recessive	OMIM:617225
533	0.642	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
534	0.6414	Trichothiodystrophy	ORPHA:33364
543	0.6412	Harel-Yoon syndrome	OMIM:617183
543	0.6412	Autosomal recessive spastic paraplegia type 77	ORPHA:466722
545	0.6408	Spastic paraplegia 8, autosomal dominant	OMIM:603563
546	0.6407	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
546	0.6407	Spastic paraplegia 50, autosomal recessive	OMIM:612936
548	0.6405	Developmental and epileptic encephalopathy 33	OMIM:616409
549	0.6403	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381
549	0.6403	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
551	0.6396	CAPOS syndrome	OMIM:601338
551	0.6396	?Mitochondrial myopathy with lactic acidosis	OMIM:251950
553	0.6389	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Williams syndrome	ORPHA:904
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
554	0.6386	Isolated ATP synthase deficiency	ORPHA:254913
583	0.6383	Schneckenbecken dysplasia	OMIM:269250
584	0.6382	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
585	0.6381	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
586	0.6377	Ocular anomalies-axonal neuropathy-developmental delay syndrome	ORPHA:496790
587	0.6375	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
588	0.6373	Ataxia-telangiectasia	ORPHA:100
589	0.6372	Leukodystrophy, hypomyelinating, 15	OMIM:617951
590	0.6371	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
591	0.637	Spinocerebellar ataxia type 21	ORPHA:98773
592	0.636	Al-Gazali syndrome	OMIM:609465
592	0.636	CHARGE syndrome	OMIM:214800
592	0.636	Brachydactyly, type A1, C	OMIM:615072
592	0.636	Lethal congenital contracture syndrome 11	OMIM:617194
592	0.636	Lysyl hydroxylase 3 deficiency	OMIM:612394
592	0.636	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
592	0.636	Caudal regression syndrome	OMIM:600145
599	0.6356	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
600	0.6354	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810
600	0.6354	Neuroblastoma, susceptibility to, 1	OMIM:256700
602	0.6353	Mast syndrome	OMIM:248900
603	0.635	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168
604	0.6348	Weaver syndrome	OMIM:277590
605	0.6347	Spondyloocular syndrome	OMIM:605822
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
606	0.6345	Kallmann syndrome	ORPHA:478
628	0.6344	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
629	0.6343	Spastic paraplegia 87, autosomal recessive	OMIM:619966
630	0.6341	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
630	0.6341	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
630	0.6341	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
630	0.6341	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
630	0.6341	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
635	0.6339	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
635	0.6339	CLN3 disease	ORPHA:228346
637	0.6335	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
638	0.6334	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
639	0.6332	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
640	0.633	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
641	0.6321	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
642	0.632	Alexander disease type II	ORPHA:363722
642	0.632	den Hoed-de Boer-Voisin syndrome	OMIM:619229
644	0.6316	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
645	0.6314	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
645	0.6314	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
645	0.6314	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
645	0.6314	Lafora disease	ORPHA:501
645	0.6314	Lafora disease	ORPHA:501
650	0.6312	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
650	0.6312	Spinocerebellar ataxia type 31	ORPHA:217012
650	0.6312	Wieacker-Wolff syndrome	OMIM:314580
650	0.6312	Neurodevelopmental disorder, mitochondrial, with abnormal movements and lactic acidosis, with or without seizures	OMIM:617710
654	0.631	Pelizaeus-Merzbacher disease	OMIM:312080
655	0.6309	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
655	0.6309	Lynch syndrome	ORPHA:144
667	0.6298	Developmental and epileptic encephalopathy 89	OMIM:619124
668	0.6295	Metachromatic leukodystrophy	OMIM:250100
669	0.6294	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
670	0.6292	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
671	0.629	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
671	0.629	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
673	0.6288	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
673	0.6288	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
675	0.6287	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
675	0.6287	Cerebrotendinous xanthomatosis	ORPHA:909
677	0.6286	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
678	0.6285	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798
678	0.6285	Autosomal recessive centronuclear myopathy	ORPHA:169186
678	0.6285	Autosomal recessive centronuclear myopathy	ORPHA:169186
678	0.6285	Autosomal recessive centronuclear myopathy	ORPHA:169186
