rank	score	disease_name	disease_identifier
8614	0.1655	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
8616	0.1654	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
8616	0.1654	Familial drusen	ORPHA:75376
8616	0.1654	Brachydactyly, type A1, D	OMIM:616849
8616	0.1654	Familial drusen	ORPHA:75376
8616	0.1654	Familial drusen	ORPHA:75376
8621	0.1653	Otofaciocervical syndrome 2	OMIM:615560
8622	0.1652	Atopy, susceptibility to	OMIM:147050
8622	0.1652	Atopy, susceptibility to	OMIM:147050
8622	0.1652	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
8622	0.1652	Atopy, susceptibility to	OMIM:147050
8622	0.1652	Peeling skin syndrome 1	OMIM:270300
8627	0.1651	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8627	0.1651	Bare lymphocyte syndrome, type I	OMIM:604571
8627	0.1651	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8627	0.1651	Bare lymphocyte syndrome, type I	OMIM:604571
8631	0.1648	46XY sex reversal 6	OMIM:613762
8631	0.1648	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
8631	0.1648	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
8634	0.1646	Weill-Marchesani syndrome	ORPHA:3449
8634	0.1646	Parkinson disease 13	OMIM:610297
8634	0.1646	Weill-Marchesani syndrome	ORPHA:3449
8634	0.1646	Weill-Marchesani syndrome 1, recessive	OMIM:277600
8634	0.1646	Weill-Marchesani syndrome	ORPHA:3449
8639	0.1645	Matthew-Wood syndrome	ORPHA:2470
8639	0.1645	Matthew-Wood syndrome	ORPHA:2470
8639	0.1645	Matthew-Wood syndrome	ORPHA:2470
8642	0.1644	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640
8642	0.1644	Supranuclear palsy, progressive atypical	OMIM:260540
8644	0.1643	Factor XII deficiency	OMIM:234000
8644	0.1643	Thrombophilia 11 due to HRG deficiency	OMIM:613116
8644	0.1643	Congenital disorder of glycosylation, type Icc	OMIM:301031
8647	0.1641	Essential tremor, hereditary, 4	OMIM:614782
8648	0.164	Senior-Loken syndrome 5	OMIM:609254
8648	0.164	Townes-Brocks syndrome 2	OMIM:617466
8648	0.164	Nephronophthisis 12	OMIM:613820
8648	0.164	?Cranioectodermal dysplasia 3	OMIM:614099
8652	0.1639	Joubert syndrome 22	OMIM:615665
8653	0.1637	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
8654	0.1636	Neuronal intestinal pseudoobstruction	ORPHA:99811
8654	0.1636	Dystonia 24	OMIM:615034
8656	0.1634	Osteogenesis imperfecta, type XIII	OMIM:614856
8657	0.1633	?Retinitis pigmentosa 51	OMIM:613464
8657	0.1633	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
8659	0.1632	Hypochondroplasia	ORPHA:429
8659	0.1632	3M syndrome	ORPHA:2616
8659	0.1632	3M syndrome	ORPHA:2616
8659	0.1632	3M syndrome	ORPHA:2616
8663	0.1631	McKusick-Kaufman syndrome	ORPHA:2473
8664	0.163	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8664	0.163	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8666	0.1627	Hypotrichosis 11	OMIM:615059
8666	0.1627	Parkinson disease 18	OMIM:614251
8666	0.1627	Hypotrichosis 14	OMIM:618275
8666	0.1627	Alopecia universalis	OMIM:203655
8666	0.1627	?Hypotrichosis 5	OMIM:612841
8671	0.1626	Parkinsonism with polyneuropathy	OMIM:619279
8671	0.1626	Parkinson disease 11	OMIM:607688
8673	0.1625	von Willebrand disease, platelet-type	OMIM:177820
8673	0.1625	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8675	0.1623	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8676	0.1618	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
8677	0.1614	VACTERL/VATER association	ORPHA:887
8678	0.1613	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
8678	0.1613	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
8680	0.1611	Isolated ectopia lentis	ORPHA:1885
8680	0.1611	Budd-Chiari syndrome, somatic	OMIM:600880
8680	0.1611	Isolated ectopia lentis	ORPHA:1885
8680	0.1611	Budd-Chiari syndrome	OMIM:600880
8680	0.1611	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
8680	0.1611	Hypertension and brachydactyly syndrome	OMIM:112410
8680	0.1611	Calcification of joints and arteries	OMIM:211800
8680	0.1611	Chilblain lupus	OMIM:610448
8688	0.161	Carpal tunnel syndrome, familial	OMIM:115430
8688	0.161	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
8688	0.161	Thrombophilia 8, X-linked, due to factor IX defect	OMIM:300807
8688	0.161	Deep venous thrombosis, protection against	OMIM:300807
8692	0.1609	Hyperekplexia 2	OMIM:614619
8693	0.1608	Optic atrophy 3 with cataract	OMIM:165300
8694	0.1607	Immune thrombocytopenia	ORPHA:3002
8694	0.1607	Striatal degeneration, autosomal dominant	OMIM:616922
8696	0.1606	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
8697	0.1604	Vesicoureteral reflux 2	OMIM:610878
8698	0.1601	Dementia, familial British	OMIM:176500
8699	0.16	Primary dystonia, DYT27 type	ORPHA:464440
8700	0.1599	Currarino syndrome	ORPHA:1552
8700	0.1599	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
8702	0.1597	Senior-Loken syndrome 6	OMIM:610189
8702	0.1597	Grange syndrome	OMIM:602531
8702	0.1597	Isolated osteopoikilosis	ORPHA:166119
8702	0.1597	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
8702	0.1597	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
8707	0.1594	Diamond-Blackfan anemia 6	OMIM:612561
8708	0.1593	Gastrointestinal stromal tumor	OMIM:606764
8708	0.1593	Gastrointestinal stromal tumor	OMIM:606764
8708	0.1593	Immunodeficiency 96	OMIM:619774
8708	0.1593	Gastrointestinal stromal tumor, familial	OMIM:606764
8712	0.1587	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
8713	0.1579	Waardenburg syndrome, type 3	OMIM:148820
8714	0.1578	Cenani-Lenz syndactyly syndrome	OMIM:212780
8715	0.1577	Warburg micro syndrome 2	OMIM:614225
8716	0.1576	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
8717	0.1573	SERKAL syndrome	ORPHA:139466
8718	0.1571	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
8718	0.1571	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
8718	0.1571	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
8718	0.1571	?Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472
8722	0.157	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
8723	0.1569	?Cutis laxa, autosomal dominant 2	OMIM:614434
8723	0.1569	Aortic aneurysm, familial thoracic 10	OMIM:617168
8723	0.1569	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630
8723	0.1569	Mitral valve prolapse 2	OMIM:607829
8723	0.1569	?Mitral valve prolapse 3	OMIM:610840
8723	0.1569	Cardiospondylocarpofacial syndrome	ORPHA:3238
8729	0.1567	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8729	0.1567	?Immunodeficiency 88	OMIM:619630
8729	0.1567	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8729	0.1567	Ichthyosis vulgaris	OMIM:146700
8733	0.1566	Cataract 11, multiple types	OMIM:610623
8733	0.1566	?Pontocerebellar hypoplasia type 2C	OMIM:612390
8735	0.1564	Meacham syndrome	ORPHA:3097
8736	0.1562	Striatonigral degeneration, infantile	OMIM:271930
8736	0.1562	Prolidase deficiency	ORPHA:742
8736	0.1562	?Orofaciodigital syndrome XVIII	OMIM:617927
8736	0.1562	Deafness, autosomal dominant 23	OMIM:605192
8740	0.156	?Spastic paraplegia 74, autosomal recessive	OMIM:616451
8741	0.1558	Carpenter syndrome	OMIM:201000
8742	0.1557	Brachydactyly, type E	OMIM:113300
8743	0.1556	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
8744	0.1539	Oculodentodigital dysplasia, autosomal recessive	OMIM:257850
8744	0.1539	Shaheen syndrome	OMIM:615328
8744	0.1539	Osteogenesis imperfecta, type XVIII	OMIM:617952
8744	0.1539	Ablepharon-macrostomia syndrome	OMIM:200110
8744	0.1539	Barber-Say syndrome	OMIM:209885
8744	0.1539	Ablepharon macrostomia syndrome	ORPHA:920
8744	0.1539	Heyn-Sproul-Jackson syndrome	OMIM:618724
8744	0.1539	Treacher Collins syndrome 2	OMIM:613717
8744	0.1539	Intellectual developmental disorder, X-linked 63	OMIM:300387
8744	0.1539	Craniolenticulosutural dysplasia	ORPHA:50814
8744	0.1539	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
8744	0.1539	Craniosynostosis 7, susceptibility to	OMIM:617439
8744	0.1539	Intellectual developmental disorder, X-linked 19	OMIM:300844
8744	0.1539	?Seckel syndrome 6	OMIM:614728
8744	0.1539	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	OMIM:617755
8744	0.1539	Orofaciodigital syndrome XIX	OMIM:620107
8744	0.1539	Deafness, autosomal recessive 18B	OMIM:614945
8744	0.1539	Microphthalmia, syndromic 15	OMIM:615145
8744	0.1539	?Microphthalmia, isolated, with coloboma 9	OMIM:615145
8744	0.1539	Craniosynostosis 4	OMIM:600775
8744	0.1539	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
8744	0.1539	Osteogenesis imperfecta, type XX	OMIM:618644
8744	0.1539	Intellectual developmental disorder, X-linked 58	OMIM:300210
8744	0.1539	Robinow syndrome, autosomal recessive 2	OMIM:618529
8744	0.1539	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
8744	0.1539	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
8744	0.1539	Bardet-Biedl syndrome 22	OMIM:617119
8744	0.1539	Lamb-Shaffer syndrome	OMIM:616803
8744	0.1539	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
8744	0.1539	Intellectual developmental disorder, X-linked 97	OMIM:300803
8744	0.1539	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723
8744	0.1539	Deafness, autosomal recessive 79	OMIM:613307
8744	0.1539	Specific language impairment 5	OMIM:615432
8744	0.1539	SIMHA syndrome	OMIM:619557
8744	0.1539	Intellectual developmental disorder, X-linked 93	OMIM:300659
8744	0.1539	?Microcephaly 28, primary, autosomal recessive	OMIM:619453
8780	0.1536	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
8781	0.1531	Osteoglosphonic dysplasia	ORPHA:2645
8781	0.1531	Spermatogenic failure 44	OMIM:619044
8783	0.1528	Localized junctional epidermolysis bullosa	ORPHA:251393
8783	0.1528	Localized junctional epidermolysis bullosa	ORPHA:251393
8783	0.1528	Hypotrichosis 8	OMIM:278150
8783	0.1528	Hypotrichosis 12	OMIM:615885
8783	0.1528	Oligodontia-colorectal cancer syndrome	OMIM:608615
8783	0.1528	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
8783	0.1528	Hypotrichosis 1	OMIM:605389
8783	0.1528	Hypotrichosis 7	OMIM:604379
8783	0.1528	ADULT syndrome	OMIM:103285
8792	0.1527	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
8793	0.1522	?Hermansky-Pudlak syndrome 9	OMIM:614171
8794	0.1514	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8794	0.1514	Self-improving dystrophic epidermolysis bullosa	ORPHA:79411
8796	0.1513	Kindler syndrome	OMIM:173650
8797	0.1511	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
8797	0.1511	?Otofaciocervical syndrome	OMIM:166780
8797	0.1511	Klippel-Feil syndrome 2	OMIM:214300
8797	0.1511	3-M syndrome 2	OMIM:612921
8797	0.1511	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
8797	0.1511	Waardenburg syndrome, type 1	OMIM:193500
8797	0.1511	Waardenburg syndrome type 1	ORPHA:894
8797	0.1511	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
8797	0.1511	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
8806	0.1509	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
8806	0.1509	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
8806	0.1509	Dystonia 25	OMIM:615073
8806	0.1509	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
8810	0.1508	Noonan syndrome 9	OMIM:616559
8810	0.1508	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
8812	0.1507	Idiopathic aplastic anemia	ORPHA:88
8812	0.1507	Idiopathic aplastic anemia	ORPHA:88
8812	0.1507	Idiopathic aplastic anemia	ORPHA:88
8812	0.1507	Idiopathic aplastic anemia	ORPHA:88
8816	0.1505	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
8816	0.1505	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
8816	0.1505	Joubert syndrome 40	OMIM:619582
8816	0.1505	Intellectual developmental disorder, X-linked 105	OMIM:300984
8820	0.1503	Thyroid dyshormonogenesis 3	OMIM:274700
8820	0.1503	Thyroid dyshormonogenesis 2A	OMIM:274500
8822	0.1496	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8823	0.1488	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8824	0.1486	Juberg-Hayward syndrome	OMIM:216100
8825	0.1485	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8825	0.1485	Thrombocytopenia 5	OMIM:616216
8825	0.1485	Bleeding disorder, platelet-type, 20	OMIM:616913
8828	0.1482	Meacham syndrome	OMIM:608978
8829	0.1479	Ocular cystinosis	ORPHA:411641
8829	0.1479	Optic atrophy 12	OMIM:618977
8829	0.1479	Retinitis pigmentosa 79	OMIM:617460
8829	0.1479	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8829	0.1479	Retinal cone dystrophy 3B	OMIM:610356
8829	0.1479	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
8829	0.1479	Corneal dystrophy, congenital stromal	OMIM:610048
8829	0.1479	Epithelial recurrent erosion dystrophy	ORPHA:293381
8829	0.1479	Epithelial recurrent erosion dystrophy	OMIM:122400
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Retinal cone dystrophy 4	OMIM:610478
8829	0.1479	Cone-rod dystrophy, X-linked, 3	OMIM:300476
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	?Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079
8829	0.1479	Leber congenital amaurosis with early-onset deafness	OMIM:617879
8829	0.1479	Oculocutaneous albinism type 2	ORPHA:79432
8829	0.1479	Corneal fleck dystrophy	OMIM:121850
8829	0.1479	Macular corneal dystrophy	ORPHA:98969
8829	0.1479	Macular corneal dystrophy	OMIM:217800
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone-rod dystrophy 10	OMIM:610283
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone-rod dystrophy 6	OMIM:601777
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Progressive cone dystrophy	ORPHA:1871
8829	0.1479	Achromatopsia	ORPHA:49382
8829	0.1479	Achromatopsia 4	OMIM:613856
8829	0.1479	Oculocutaneous albinism type 1B	ORPHA:79434
8829	0.1479	Oculocutaneous albinism type 1A	ORPHA:79431
8829	0.1479	Albinism, oculocutaneous, type IB	OMIM:606952
8829	0.1479	Albinism, oculocutaneous, type IA	OMIM:203100
8829	0.1479	Night blindness, congenital stationary, type 1H	OMIM:617024
8829	0.1479	?Retinitis pigmentosa 23	OMIM:300424
8829	0.1479	Cone-rod dystrophy and hearing loss 2	OMIM:618358
8829	0.1479	Cone-rod dystrophy and hearing loss	OMIM:617236
8829	0.1479	Cone-rod dystrophy 24	OMIM:620342
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Retinal cone dystrophy 3	OMIM:610024
8829	0.1479	Achromatopsia	ORPHA:49382
8829	0.1479	Cone dystrophy 4	OMIM:613093
8829	0.1479	Progressive cone dystrophy	ORPHA:1871
8829	0.1479	Achromatopsia	ORPHA:49382
8829	0.1479	Achromatopsia 2	OMIM:216900
8829	0.1479	Achromatopsia	ORPHA:49382
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Leber congenital amaurosis 7	OMIM:613829
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Jalili syndrome	OMIM:217080
8829	0.1479	Jalili syndrome	ORPHA:1873
8829	0.1479	Leber congenital amaurosis 2	OMIM:204100
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Leber congenital amaurosis 9	OMIM:608553
8829	0.1479	Achromatopsia	ORPHA:49382
8829	0.1479	Achromatopsia 7	OMIM:616517
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Bradyopsia	ORPHA:75374
8829	0.1479	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8829	0.1479	X-linked recessive ocular albinism	ORPHA:54
8829	0.1479	Cataract 2, multiple types	OMIM:604307
8829	0.1479	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
8829	0.1479	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
8829	0.1479	Tooth agenesis, selective, 4	OMIM:150400
8829	0.1479	Bradyopsia 2	OMIM:620344
8829	0.1479	Bradyopsia	ORPHA:75374
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Retinal dystrophy with macular staphyloma	OMIM:617547
8829	0.1479	Keratoendothelitis fugax hereditaria	OMIM:148200
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	X-linked recessive ocular albinism	ORPHA:54
8829	0.1479	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Macular dystrophy, patterned, 1	OMIM:169150
8829	0.1479	Macular dystrophy, vitelliform, 3	OMIM:608161
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Choroidal dystrophy, central areolar 2	OMIM:613105
8829	0.1479	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
8829	0.1479	Meesmann corneal dystrophy 1	OMIM:122100
8829	0.1479	Blue cone monochromacy	OMIM:303700
8829	0.1479	Blue cone monochromatism	ORPHA:16
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Albinism, oculocutaneous, type VII	OMIM:615179
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Progressive cone dystrophy	ORPHA:1871
8829	0.1479	Cone-rod dystrophy 14	OMIM:602093
8829	0.1479	Macular dystrophy, retinal	OMIM:613660
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Tritanopia	ORPHA:88629
8829	0.1479	Oculocutaneous albinism, type VIII	OMIM:619165
8829	0.1479	Oculocutaneous albinism type 2	ORPHA:79432
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone-rod dystrophy 5	OMIM:600977
8829	0.1479	Retinitis pigmentosa 72	OMIM:616469
8829	0.1479	Oculocutaneous albinism type 4	ORPHA:79435
8829	0.1479	Achromatopsia 3	OMIM:262300
8829	0.1479	Progressive cone dystrophy	ORPHA:1871
8829	0.1479	Achromatopsia	ORPHA:49382
8829	0.1479	Meesmann corneal dystrophy 2	OMIM:618767
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone-rod dystrophy 11	OMIM:610381
8829	0.1479	Albinism, oculocutaneous, type VI	OMIM:113750
8829	0.1479	Oculocutaneous albinism type 6	ORPHA:370097
8829	0.1479	Blue cone monochromatism	ORPHA:16
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Blue cone monochromacy	OMIM:303700
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone-rod dystrophy 13	OMIM:608194
8829	0.1479	Leber congenital amaurosis 6	OMIM:613826
8829	0.1479	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8829	0.1479	Corneal dystrophy, gelatinous drop-like	OMIM:204870
8829	0.1479	Retinitis pigmentosa 25	OMIM:602772
8829	0.1479	Retinitis pigmentosa 32	OMIM:609913
8829	0.1479	Retinitis pigmentosa 64	OMIM:614500
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Late-onset retinal degeneration	ORPHA:67042
8829	0.1479	Retinitis pigmentosa 3	OMIM:300029
8829	0.1479	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Achromatopsia	ORPHA:49382
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone-rod dystrophy 22	OMIM:619531
8829	0.1479	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
8829	0.1479	Glaucoma 3, primary congenital, D	OMIM:613086
8829	0.1479	Leber congenital amaurosis 16	OMIM:614186
8829	0.1479	Granular corneal dystrophy type I	ORPHA:98962
8829	0.1479	Thiel-Behnke corneal dystrophy	ORPHA:98960
8829	0.1479	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
8829	0.1479	Cone-rod dystrophy 21	OMIM:616502
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8829	0.1479	Cone rod dystrophy	ORPHA:1872
8963	0.1477	Autosomal recessive Robinow syndrome	ORPHA:1507
8963	0.1477	Autosomal recessive Robinow syndrome	ORPHA:1507
8965	0.1474	Carpal tunnel syndrome 2	OMIM:619161
8965	0.1474	Frank-ter Haar syndrome	OMIM:249420
8965	0.1474	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
8968	0.1473	Bardet-Biedl syndrome 4	OMIM:615982
8968	0.1473	Thrombocythemia, somatic	OMIM:187950
8968	0.1473	Thrombocythemia 1	OMIM:187950
8968	0.1473	Thrombocythemia, somatic	OMIM:187950
8972	0.1469	Focal facial dermal dysplasia type III	ORPHA:1807
8973	0.1463	Non-syndromic posterior hypospadias	ORPHA:95706
8973	0.1463	C4a deficiency	OMIM:614380
8973	0.1463	Non-syndromic posterior hypospadias	ORPHA:95706
8976	0.146	Endosteal hyperostosis	OMIM:144750
8977	0.1458	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
8978	0.1453	Cleidocranial dysplasia 2	OMIM:620099
8979	0.145	Thrombocytopenia 3	OMIM:273900
8980	0.1449	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
8981	0.1445	Feingold syndrome 1	OMIM:164280
8982	0.144	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
8983	0.1439	Exostoses, multiple, type 1	OMIM:133700
8983	0.1439	Exostoses, multiple, type 2	OMIM:133701
8983	0.1439	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
8986	0.1429	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
8987	0.1428	?Bardet-Biedl syndrome 11	OMIM:615988
8987	0.1428	Miller syndrome	OMIM:263750
8987	0.1428	Waardenburg syndrome type 2	ORPHA:895
8987	0.1428	Waardenburg syndrome type 2	ORPHA:895
8987	0.1428	Waardenburg syndrome type 2	ORPHA:895
8987	0.1428	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8987	0.1428	Waardenburg syndrome type 2	ORPHA:895
8987	0.1428	Waardenburg syndrome type 2	ORPHA:895
8987	0.1428	Waardenburg syndrome type 2	ORPHA:895
8996	0.1424	FILS syndrome	OMIM:615139
8997	0.1423	46XX sex reversal 1	OMIM:400045
8998	0.1421	Fanconi anemia, complementation group P	OMIM:613951
8998	0.1421	46XY sex reversal 3	OMIM:612965
9000	0.1418	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
9001	0.1417	Orofaciodigital syndrome type 5	ORPHA:2919
9002	0.1414	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
9002	0.1414	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
9004	0.1411	Fraser syndrome	ORPHA:2052
9004	0.1411	Fraser syndrome	ORPHA:2052
9004	0.1411	Fraser syndrome	ORPHA:2052
9007	0.141	Aortic valve disease 1	OMIM:109730
9008	0.1409	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9008	0.1409	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578
9010	0.1406	Birt-Hogg-Dube syndrome	OMIM:135150
9010	0.1406	?Meckel syndrome 12	OMIM:616258
9010	0.1406	Hyperprolactinemia	OMIM:615555
9013	0.1396	Abruzzo-Erickson syndrome	ORPHA:921
9014	0.1395	?Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022
9015	0.1372	Bardet-Biedl syndrome 12	OMIM:615989
9015	0.1372	Loeys-Dietz syndrome 6	OMIM:619656
9015	0.1372	?SERKAL syndrome	OMIM:611812
9018	0.1371	Radioulnar synostosis with amegakaryocytic thrombocytopenia 1	OMIM:605432
9019	0.1367	Multiple endocrine neoplasia, type IV	OMIM:610755
9019	0.1367	Orofaciodigital syndrome VI	OMIM:277170
9019	0.1367	Joubert syndrome 18	OMIM:614815
9022	0.1366	Cenani-Lenz syndrome	ORPHA:3258
9022	0.1366	Cenani-Lenz syndrome	ORPHA:3258
9024	0.1364	Noonan syndrome 3	OMIM:609942
9025	0.1362	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
9026	0.1361	Bardet-Biedl syndrome 8	OMIM:615985
9027	0.136	Immunodeficiency 70	OMIM:618969
9028	0.1355	Congenital bilateral absence of vas deferens	ORPHA:48
9028	0.1355	Retinitis pigmentosa 74	OMIM:616562
9028	0.1355	Glomuvenous malformation	ORPHA:83454
9028	0.1355	Congenital bilateral absence of vas deferens	ORPHA:48
9032	0.1351	Immunodeficiency 24	OMIM:615897
9033	0.1349	Bent bone dysplasia syndrome	OMIM:614592
9033	0.1349	FGFR2-related bent bone dysplasia	ORPHA:313855
9033	0.1349	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
9033	0.1349	Pycnodysostosis	OMIM:265800
9033	0.1349	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
9033	0.1349	Parietal foramina with cleidocranial dysplasia	OMIM:168550
9033	0.1349	Pelviscapular dysplasia	ORPHA:93333
9040	0.1347	Ventricular septal defect 1	OMIM:614429
9040	0.1347	Congenital heart defects, multiple types, 7	OMIM:618780
9040	0.1347	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
9040	0.1347	Right atrial isomerism (Ivemark)	OMIM:208530
9044	0.1337	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
