rank	score	disease_name	disease_identifier
458	0.648	COFS syndrome	ORPHA:1466
458	0.648	COFS syndrome	ORPHA:1466
458	0.648	COFS syndrome	ORPHA:1466
458	0.648	COFS syndrome	ORPHA:1466
458	0.648	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
458	0.648	Multiple sulfatase deficiency	ORPHA:585
458	0.648	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
458	0.648	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
480	0.6476	Glaucoma, primary closed-angle	OMIM:618880
481	0.6467	Alström syndrome	ORPHA:64
482	0.646	Combined oxidative phosphorylation defect type 7	ORPHA:254930
483	0.645	Achromatopsia	ORPHA:49382
483	0.645	Achromatopsia	ORPHA:49382
483	0.645	Achromatopsia	ORPHA:49382
483	0.645	Achromatopsia	ORPHA:49382
483	0.645	Achromatopsia	ORPHA:49382
483	0.645	Achromatopsia	ORPHA:49382
483	0.645	Achromatopsia	ORPHA:49382
490	0.6447	Cone-rod dystrophy 5	OMIM:600977
491	0.6435	Galactosialidosis	OMIM:256540
492	0.6434	Cockayne syndrome type 1	ORPHA:90321
492	0.6434	Cockayne syndrome type 1	ORPHA:90321
492	0.6434	Cockayne syndrome type 1	ORPHA:90321
492	0.6434	Cockayne syndrome type 1	ORPHA:90321
496	0.6433	EEM syndrome	ORPHA:1897
497	0.6431	Oguchi disease	ORPHA:75382
497	0.6431	Oguchi disease	ORPHA:75382
499	0.6426	Progressive cone dystrophy	ORPHA:1871
499	0.6426	Progressive cone dystrophy	ORPHA:1871
499	0.6426	Progressive cone dystrophy	ORPHA:1871
499	0.6426	Progressive cone dystrophy	ORPHA:1871
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
503	0.6423	Leber congenital amaurosis	ORPHA:65
525	0.6422	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
526	0.642	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
527	0.6411	MELAS	ORPHA:550
527	0.6411	MELAS	ORPHA:550
527	0.6411	MELAS	ORPHA:550
527	0.6411	MELAS	ORPHA:550
527	0.6411	MELAS	ORPHA:550
527	0.6411	MELAS	ORPHA:550
527	0.6411	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
527	0.6411	MELAS	ORPHA:550
535	0.6407	GM1-gangliosidosis, type I	OMIM:230500
535	0.6407	Sandhoff disease, infantile form	ORPHA:309155
535	0.6407	Galactosialidosis	ORPHA:351
535	0.6407	Farber lipogranulomatosis	OMIM:228000
535	0.6407	GM2 gangliosidosis, AB variant	ORPHA:309246
535	0.6407	Orofaciodigital syndrome type 3	ORPHA:2752
541	0.6405	Farber disease	ORPHA:333
542	0.6397	Blue cone monochromatism	ORPHA:16
542	0.6397	Blue cone monochromatism	ORPHA:16
544	0.6396	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722
544	0.6396	Micro syndrome	ORPHA:2510
544	0.6396	Micro syndrome	ORPHA:2510
544	0.6396	Micro syndrome	ORPHA:2510
544	0.6396	Micro syndrome	ORPHA:2510
549	0.639	?Choroidal dystrophy, central areolar 1	OMIM:215500
550	0.6378	Cone-rod dystrophy 18	OMIM:615374
550	0.6378	Morning glory disc anomaly	ORPHA:35737
552	0.6376	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
553	0.6372	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
554	0.6363	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
555	0.636	Familial drusen	ORPHA:75376
555	0.636	Familial drusen	ORPHA:75376
555	0.636	Familial drusen	ORPHA:75376
558	0.6351	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505
559	0.635	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
560	0.6338	Jalili syndrome	ORPHA:1873
560	0.6338	Prolidase deficiency	ORPHA:742
562	0.6336	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
563	0.6333	Glaucoma 1, open angle, F	OMIM:603383
564	0.6328	GM1-gangliosidosis, type III	OMIM:230650
565	0.6314	Birdshot chorioretinopathy	ORPHA:179
566	0.6311	Spinocerebellar ataxia with epilepsy	ORPHA:254881
567	0.6303	Optic atrophy 1	OMIM:165500
567	0.6303	Optic atrophy-intellectual disability syndrome	ORPHA:401777
567	0.6303	Sturge-Weber syndrome	ORPHA:3205
570	0.6294	Macular dystrophy with central cone involvement	OMIM:616170
570	0.6294	DPAGT1-CDG	ORPHA:86309
572	0.6288	Optic atrophy plus syndrome	OMIM:125250
573	0.6281	?Laurence-Moon syndrome	OMIM:245800
574	0.627	Wolfram-like syndrome, autosomal dominant	OMIM:614296
575	0.6264	Optic atrophy 3 with cataract	OMIM:165300
576	0.6255	Congenital fibrosis of extraocular muscles	ORPHA:45358
576	0.6255	Congenital fibrosis of extraocular muscles	ORPHA:45358
576	0.6255	Congenital fibrosis of extraocular muscles	ORPHA:45358
576	0.6255	Congenital fibrosis of extraocular muscles	ORPHA:45358
576	0.6255	Congenital fibrosis of extraocular muscles	ORPHA:45358
576	0.6255	Congenital fibrosis of extraocular muscles	ORPHA:45358
582	0.6249	Generalized arterial calcification of infancy	ORPHA:51608
582	0.6249	Generalized arterial calcification of infancy	ORPHA:51608
584	0.6246	Macular dystrophy, vitelliform, 5	OMIM:616152
585	0.6243	Cone-rod dystrophy, X-linked, 3	OMIM:300476
586	0.6232	Niemann-Pick disease, type A	OMIM:257200
587	0.6231	Leber congenital amaurosis with early-onset deafness	OMIM:617879
588	0.6218	Fuchs endothelial corneal dystrophy	ORPHA:98974
588	0.6218	Fuchs endothelial corneal dystrophy	ORPHA:98974
588	0.6218	Fuchs endothelial corneal dystrophy	ORPHA:98974
588	0.6218	Fuchs endothelial corneal dystrophy	ORPHA:98974
588	0.6218	Fuchs endothelial corneal dystrophy	ORPHA:98974
593	0.6217	Spastic paraplegia 55, autosomal recessive	OMIM:615035
594	0.6213	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
595	0.6206	Autosomal dominant optic atrophy and cataract	ORPHA:67036
596	0.6197	Combined oxidative phosphorylation deficiency 54	OMIM:619737
597	0.6174	Optic atrophy 9	OMIM:616289
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
598	0.6173	Meningioma	ORPHA:2495
609	0.6171	Mucopolysaccharidosis type IIID	OMIM:252940
610	0.6165	Mohr-Tranebjaerg syndrome	ORPHA:52368
611	0.6151	Hereditary motor and sensory neuropathy VIA	OMIM:601152
612	0.6148	Biotinidase deficiency	ORPHA:79241
613	0.6142	Orofaciodigital syndrome type 2	ORPHA:2751
614	0.6117	Autosomal dominant optic atrophy, classic form	ORPHA:98673
614	0.6117	Autosomal dominant optic atrophy, classic form	ORPHA:98673
616	0.6104	Classic homocystinuria	ORPHA:394
617	0.6103	Mucolipidosis type IV	ORPHA:578
618	0.6102	Saul-Wilson syndrome	OMIM:618150
619	0.61	Giant cell arteritis	ORPHA:397
619	0.61	Giant cell arteritis	ORPHA:397
619	0.61	Giant cell arteritis	ORPHA:397
619	0.61	Giant cell arteritis	ORPHA:397
623	0.6088	Achromatopsia 7	OMIM:616517
624	0.608	Microphthalmia with linear skin defects syndrome	ORPHA:2556
624	0.608	Microphthalmia with linear skin defects syndrome	ORPHA:2556
624	0.608	Microphthalmia with linear skin defects syndrome	ORPHA:2556
627	0.6077	?Retinal dystrophy and obesity	OMIM:616188
628	0.6049	Night blindness, congenital stationary, type 1I	OMIM:618555
629	0.6044	Sneddon syndrome	ORPHA:820
630	0.604	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
631	0.6038	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
632	0.6033	Bestrophinopathy, autosomal recessive	OMIM:611809
633	0.6015	Oliver-McFarlane syndrome	OMIM:275400
634	0.6011	Usher syndrome type 3B	OMIM:614504
635	0.5997	Cushing disease	ORPHA:96253
635	0.5997	Cushing disease	ORPHA:96253
635	0.5997	Cushing disease	ORPHA:96253
635	0.5997	Cushing disease	ORPHA:96253
635	0.5997	Cushing disease	ORPHA:96253
635	0.5997	Cushing disease	ORPHA:96253
635	0.5997	Cushing disease	ORPHA:96253
642	0.5991	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
643	0.599	Congenital bile acid synthesis defect type 1	ORPHA:79301
643	0.599	Myopathy, tubular aggregate, 1	OMIM:160565
645	0.5978	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
646	0.5966	Lynch syndrome	ORPHA:144
657	0.5965	Familial thrombocytosis	ORPHA:71493
657	0.5965	Familial thrombocytosis	ORPHA:71493
657	0.5965	Familial thrombocytosis	ORPHA:71493
660	0.5956	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
661	0.595	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
661	0.595	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
663	0.5944	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
664	0.5943	22q11.2 deletion syndrome	ORPHA:567
673	0.5938	Alagille syndrome 1	OMIM:118450
674	0.5936	Night blindness, congenital stationary, type 1H	OMIM:617024
675	0.5934	Cone-rod dystrophy 22	OMIM:619531
675	0.5934	XFE progeroid syndrome	OMIM:610965
677	0.5932	Cockayne syndrome, type A	OMIM:216400
678	0.5929	Sjögren-Larsson syndrome	ORPHA:816
679	0.5927	Bardet-Biedl syndrome 6	OMIM:605231
680	0.5926	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Zellweger syndrome	ORPHA:912
680	0.5926	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
680	0.5926	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
680	0.5926	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
680	0.5926	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
680	0.5926	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
680	0.5926	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
680	0.5926	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
701	0.5916	?Leber congenital amaurosis 19	OMIM:618513
702	0.5914	Developmental and epileptic encephalopathy 47	OMIM:617166
702	0.5914	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
704	0.5913	Spastic paraplegia 81, autosomal recessive	OMIM:618768
704	0.5913	Familial or sporadic hemiplegic migraine	ORPHA:569
704	0.5913	Familial or sporadic hemiplegic migraine	ORPHA:569
704	0.5913	Familial or sporadic hemiplegic migraine	ORPHA:569
704	0.5913	Familial or sporadic hemiplegic migraine	ORPHA:569
709	0.5909	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
710	0.5907	Optic atrophy 13 with retinal and foveal abnormalities	OMIM:165510
711	0.5905	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
712	0.5883	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.5883	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.5883	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.5883	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.5883	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.5883	Joubert syndrome with oculorenal defect	ORPHA:2318
712	0.5883	Joubert syndrome with oculorenal defect	ORPHA:2318
719	0.5881	Joubert syndrome 28	OMIM:617121
719	0.5881	Joubert syndrome 8	OMIM:612291
719	0.5881	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
722	0.588	Nanophthalmos	ORPHA:35612
732	0.5873	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
733	0.5871	Pierson syndrome	OMIM:609049
734	0.5868	Microphthalmia with coloboma 5	OMIM:611638
735	0.5866	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
736	0.5865	HELLP syndrome, maternal, of pregnancy	OMIM:609016
736	0.5865	Mitochondrial trifunctional protein deficiency	ORPHA:746
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
736	0.5865	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Myopathy, mitochondrial, and ataxia	OMIM:617675
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
736	0.5865	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
736	0.5865	Glutathione synthetase deficiency	OMIM:266130
736	0.5865	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
736	0.5865	Mitochondrial trifunctional protein deficiency	ORPHA:746
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
736	0.5865	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
736	0.5865	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156
736	0.5865	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
736	0.5865	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462
736	0.5865	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
736	0.5865	Mulibrey nanism	OMIM:253250
736	0.5865	Bardet-Biedl syndrome	ORPHA:110
783	0.5863	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
784	0.5858	Waardenburg-Shah syndrome	ORPHA:897
784	0.5858	Waardenburg-Shah syndrome	ORPHA:897
784	0.5858	Waardenburg-Shah syndrome	ORPHA:897
784	0.5858	Waardenburg-Shah syndrome	ORPHA:897
788	0.5853	Combined oxidative phosphorylation deficiency 57	OMIM:620167
789	0.5845	?Exudative vitreoretinopathy 6	OMIM:616468
790	0.5839	Leber congenital amaurosis 6	OMIM:613826
790	0.5839	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
792	0.5838	Leber congenital amaurosis 12	OMIM:610612
793	0.5836	Neurodegeneration with brain iron accumulation 1	OMIM:234200
794	0.5832	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
795	0.583	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
796	0.5828	Joubert syndrome 6	OMIM:610688
797	0.5827	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
798	0.5825	Sjogren-Larsson syndrome	OMIM:270200
799	0.5814	Chédiak-Higashi syndrome	ORPHA:167
800	0.5811	Joubert syndrome with hepatic defect	ORPHA:1454
800	0.5811	Joubert syndrome with hepatic defect	ORPHA:1454
800	0.5811	Joubert syndrome with hepatic defect	ORPHA:1454
800	0.5811	Microphthalmia, Lenz type	ORPHA:568
800	0.5811	Microphthalmia, Lenz type	ORPHA:568
800	0.5811	Joubert syndrome with hepatic defect	ORPHA:1454
806	0.581	Linear skin defects with multiple congenital anomalies 1	OMIM:309801
807	0.5807	Oculocutaneous albinism type 4	ORPHA:79435
808	0.5803	Macular degeneration, early-onset	OMIM:616118
809	0.5799	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473
810	0.579	Blue cone monochromacy	OMIM:303700
810	0.579	Blue cone monochromacy	OMIM:303700
812	0.5783	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
813	0.5777	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
814	0.5776	Wolfram syndrome 1	OMIM:222300
815	0.577	RERE-related neurodevelopmental syndrome	ORPHA:494344
816	0.5769	Lipodystrophy, familial partial, type 7	OMIM:606721
817	0.5759	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
818	0.5755	Posterior polymorphous corneal dystrophy	ORPHA:98973
818	0.5755	Posterior polymorphous corneal dystrophy	ORPHA:98973
818	0.5755	Posterior polymorphous corneal dystrophy	ORPHA:98973
818	0.5755	Posterior polymorphous corneal dystrophy	ORPHA:98973
818	0.5755	Posterior polymorphous corneal dystrophy	ORPHA:98973
823	0.5751	Norrie disease	ORPHA:649
824	0.5744	Craniosynostosis 2	OMIM:604757
824	0.5744	Microphthalmia, syndromic 1	OMIM:309800
826	0.5733	Sorsby fundus dystrophy	OMIM:136900
827	0.573	?Macular dystrophy, patterned, 3	OMIM:617111
828	0.5725	Cockayne syndrome, type B	OMIM:133540
828	0.5725	Cockayne syndrome, type B	OMIM:133540
828	0.5725	Oculocutaneous albinism type 2	ORPHA:79432
828	0.5725	Oculocutaneous albinism type 2	ORPHA:79432
832	0.5723	Xeroderma pigmentosum, group B	OMIM:610651
833	0.572	Retinoschisis	OMIM:312700
834	0.5717	Hardikar syndrome	OMIM:301068
835	0.5714	Cohen syndrome	ORPHA:193
836	0.5711	Oculocutaneous albinism type 1B	ORPHA:79434
837	0.5709	?Macular degeneration, age-related	OMIM:603075
837	0.5709	Boucher-Neuhauser syndrome	OMIM:215470
837	0.5709	Macular degeneration, age-related, reduced risk of	OMIM:603075
837	0.5709	Macular degeneration, age-related, reduced risk of	OMIM:603075
837	0.5709	Macular degeneration, age-related, 1	OMIM:603075
842	0.5705	Familial exudative vitreoretinopathy	ORPHA:891
842	0.5705	Familial exudative vitreoretinopathy	ORPHA:891
842	0.5705	Familial exudative vitreoretinopathy	ORPHA:891
842	0.5705	Familial exudative vitreoretinopathy	ORPHA:891
842	0.5705	Familial exudative vitreoretinopathy	ORPHA:891
842	0.5705	Familial exudative vitreoretinopathy	ORPHA:891
848	0.5702	Joubert syndrome 2	OMIM:608091
848	0.5702	X-linked intellectual disability, Najm type	ORPHA:163937
850	0.5697	Knobloch syndrome, type 1	OMIM:267750
851	0.5693	Papillorenal syndrome	OMIM:120330
852	0.5673	Familial cerebral saccular aneurysm	ORPHA:231160
852	0.5673	Familial cerebral saccular aneurysm	ORPHA:231160
852	0.5673	Familial cerebral saccular aneurysm	ORPHA:231160
852	0.5673	Familial cerebral saccular aneurysm	ORPHA:231160
852	0.5673	Familial cerebral saccular aneurysm	ORPHA:231160
857	0.5668	Cerebrotendinous xanthomatosis	ORPHA:909
858	0.5664	Retinopathy of prematurity	OMIM:133780
858	0.5664	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
860	0.5661	Doyne honeycomb degeneration of retina	OMIM:126600
861	0.5657	Exudative vitreoretinopathy 4	OMIM:601813
862	0.5647	Macular dystrophy, vitelliform, 3	OMIM:608161
862	0.5647	Oculoauricular syndrome	OMIM:612109
