rank	score	disease_name	disease_identifier
2429	0.4789	Wiedemann-Steiner syndrome	OMIM:605130
2429	0.4789	Ataxia-oculomotor apraxia type 4	ORPHA:459033
2429	0.4789	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
2432	0.4788	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
2433	0.4787	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
2433	0.4787	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802
2433	0.4787	Dopamine beta-hydroxylase deficiency	ORPHA:230
2436	0.4786	Moderate multiminicore disease with hand involvement	ORPHA:178145
2437	0.4785	Myopathy, myofibrillar, 6	OMIM:612954
2437	0.4785	Neuropathy, hereditary sensory, type IIC	OMIM:614213
2439	0.4783	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
2440	0.4782	?Fazio-Londe disease	OMIM:211500
2440	0.4782	Congenital disorder of glycosylation, type Ie	OMIM:608799
2440	0.4782	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
2440	0.4782	Intellectual developmental disorder, autosomal recessive 27	OMIM:614340
2440	0.4782	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
2445	0.4781	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
2445	0.4781	Hereditary continuous muscle fiber activity	ORPHA:972
2445	0.4781	Spinal muscular atrophy-1	OMIM:253300
2445	0.4781	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
2445	0.4781	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
2450	0.4776	Aicardi-Goutieres syndrome 7	OMIM:615846
2450	0.4776	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
2452	0.4773	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2452	0.4773	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052
2452	0.4773	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
2455	0.4771	Myopathy, tubular aggregate, 1	OMIM:160565
2456	0.4769	X-linked non progressive cerebellar ataxia	ORPHA:314978
2457	0.4767	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
2458	0.4766	Developmental and epileptic encephalopathy 47	OMIM:617166
2458	0.4766	Pontocerebellar hypoplasia, type 14	OMIM:619301
2460	0.4764	Roussy-Lévy syndrome	ORPHA:3115
2460	0.4764	Roussy-Lévy syndrome	ORPHA:3115
2460	0.4764	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
2463	0.4759	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
2463	0.4759	Birk-Barel syndrome	OMIM:612292
2463	0.4759	Moebius syndrome	ORPHA:570
2463	0.4759	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
2463	0.4759	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
2463	0.4759	Moebius syndrome	ORPHA:570
2469	0.4758	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
2469	0.4758	Ribose 5-phosphate isomerase deficiency	OMIM:608611
2471	0.4757	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
2471	0.4757	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
2473	0.4754	Developmental and epileptic encephalopathy 30	OMIM:616341
2474	0.4752	Developmental and epileptic encephalopathy 42	OMIM:617106
2475	0.4749	Hereditary hyperekplexia	ORPHA:3197
2475	0.4749	Hereditary hyperekplexia	ORPHA:3197
2475	0.4749	Hereditary hyperekplexia	ORPHA:3197
2475	0.4749	Hereditary hyperekplexia	ORPHA:3197
2475	0.4749	Glycogen storage disease IV	OMIM:232500
2475	0.4749	ALG9-CDG	ORPHA:79328
2475	0.4749	Hereditary hyperekplexia	ORPHA:3197
2482	0.4747	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
2482	0.4747	Sarcosinemia	ORPHA:3129
2482	0.4747	?Pontocerebellar hypoplasia, type 15	OMIM:619302
2482	0.4747	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
2486	0.4746	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
2486	0.4746	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
2488	0.4745	Dopa-responsive dystonia due to sepiapterin reductase deficiency	ORPHA:70594
2488	0.4745	Spastic paraplegia 50, autosomal recessive	OMIM:612936
2490	0.4744	Gaucher disease, type III	OMIM:231000
2491	0.4743	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
2492	0.4739	Developmental and epileptic encephalopathy 32	OMIM:616366
2493	0.4737	Takenouchi-Kosaki syndrome	OMIM:616737
2494	0.4735	Spinocerebellar ataxia type 37	ORPHA:363710
2494	0.4735	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
2496	0.4734	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
2496	0.4734	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
2498	0.4733	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046
2499	0.4732	Severe congenital nemaline myopathy	ORPHA:171430
2499	0.4732	Severe congenital nemaline myopathy	ORPHA:171430
2499	0.4732	Severe congenital nemaline myopathy	ORPHA:171430
2499	0.4732	Congenital myopathy 4A, autosomal dominant	OMIM:255310
2499	0.4732	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100
2499	0.4732	Fanconi anemia, complementation group I	OMIM:609053
2499	0.4732	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
2499	0.4732	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
2499	0.4732	?Combined oxidative phosphorylation deficiency 47	OMIM:618958
2499	0.4732	Severe congenital nemaline myopathy	ORPHA:171430
2499	0.4732	Severe congenital nemaline myopathy	ORPHA:171430
2510	0.473	Velocardiofacial syndrome	OMIM:192430
2510	0.473	Liver disease, severe congenital	OMIM:619991
2512	0.4729	Au-Kline syndrome	OMIM:616580
2513	0.4728	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
2513	0.4728	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
2515	0.4727	Hogue-Janssens syndrome 1	OMIM:616355
2515	0.4727	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
2517	0.4725	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
2518	0.4723	Hyperkalemic periodic paralysis	ORPHA:682
2518	0.4723	Fanconi anemia, complementation group D2	OMIM:227646
2520	0.4722	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
2520	0.4722	Developmental and epileptic encephalopathy 54	OMIM:617391
2522	0.4719	Developmental and epileptic encephalopathy 103	OMIM:619913
2523	0.4718	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
2524	0.4716	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
2525	0.4715	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
2526	0.4711	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
2527	0.471	Visceral myopathy 1	OMIM:155310
2528	0.4709	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809
2529	0.4708	Leukodystrophy, hypomyelinating, 13	OMIM:616881
2530	0.4707	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
2530	0.4707	Bohring-Opitz syndrome	ORPHA:97297
2532	0.4706	Chédiak-Higashi syndrome	ORPHA:167
2532	0.4706	PRUNE1-related neurological syndrome	ORPHA:544469
2534	0.4704	Developmental and epileptic encephalopathy 35	OMIM:616647
2535	0.4703	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
2535	0.4703	Mitochondrial complex II deficiency, nuclear type 1	OMIM:252011
2537	0.4699	Tangier disease	OMIM:205400
2537	0.4699	Stuve-Wiedemann syndrome 2	OMIM:619751
2539	0.4697	Autosomal recessive spastic paraplegia type 44	ORPHA:320401
2540	0.4696	Nicolaides-Baraitser syndrome	ORPHA:3051
2540	0.4696	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2540	0.4696	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995
2540	0.4696	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
2540	0.4696	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
2540	0.4696	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
2546	0.4694	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
2546	0.4694	Lipodystrophy, congenital generalized, type 4	OMIM:613327
2548	0.4693	Giant axonal neuropathy	ORPHA:643
2548	0.4693	Mucolipidosis IV	OMIM:252650
2550	0.4691	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
2551	0.469	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
2552	0.4689	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323
2553	0.4687	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
2553	0.4687	Pseudo-TORCH syndrome 1	OMIM:251290
2555	0.4685	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
2556	0.4681	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
2557	0.468	Hereditary neuropathy with liability to pressure palsies	ORPHA:640
2557	0.468	Neuropathy, recurrent, with pressure palsies	OMIM:162500
2559	0.4679	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
2560	0.4678	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
2560	0.4678	Schindler disease, type I	OMIM:609241
2562	0.4677	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
2563	0.4676	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
2564	0.4675	Polycythemia vera, somatic	OMIM:263300
2565	0.4673	Hyperekplexia 2	OMIM:614619
2565	0.4673	Stüve-Wiedemann syndrome	ORPHA:3206
2565	0.4673	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731
2565	0.4673	Stüve-Wiedemann syndrome	ORPHA:3206
2569	0.4671	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
2569	0.4671	Congenital disorder of glycosylation, type Ik	OMIM:608540
2571	0.4669	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
2571	0.4669	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124
2573	0.4666	Gillespie syndrome	OMIM:206700
2573	0.4666	Acrodermatitis enteropathica	OMIM:201100
2575	0.4665	Segawa syndrome, recessive	OMIM:605407
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
2576	0.4663	Leukocyte adhesion deficiency type II	ORPHA:99843
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Vissers-Bodmer syndrome	OMIM:619033
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2576	0.4663	Diamond-Blackfan anemia	ORPHA:124
2606	0.4661	Sandhoff disease, infantile form	ORPHA:309155
2607	0.466	Spinocerebellar ataxia type 15/16	ORPHA:98769
2608	0.4659	Severe neurodegenerative syndrome with lipodystrophy	ORPHA:363400
2609	0.4657	Marshall-Smith syndrome	OMIM:602535
2610	0.4655	Macrothrombocytopenia-lymphedema-developmental delay-facial dysmorphism-camptodactyly syndrome	ORPHA:487796
2611	0.4653	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
2612	0.4651	Periventricular nodular heterotopia 9	OMIM:618918
2613	0.4648	Warburg micro syndrome 3	OMIM:614222
2614	0.4647	Autosomal recessive malignant osteopetrosis	ORPHA:667
2614	0.4647	Autosomal recessive malignant osteopetrosis	ORPHA:667
2614	0.4647	Autosomal recessive malignant osteopetrosis	ORPHA:667
2614	0.4647	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain abnormalities	OMIM:616486
2614	0.4647	Autosomal recessive malignant osteopetrosis	ORPHA:667
2619	0.4646	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
2619	0.4646	Orofaciodigital syndrome type 14	ORPHA:434179
2621	0.4645	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2621	0.4645	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2621	0.4645	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2621	0.4645	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
2625	0.4642	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
2626	0.464	Lennox-Gastaut syndrome	ORPHA:2382
2626	0.464	Lennox-Gastaut syndrome	ORPHA:2382
2626	0.464	Lennox-Gastaut syndrome	ORPHA:2382
2626	0.464	Lennox-Gastaut syndrome	ORPHA:2382
2626	0.464	Lennox-Gastaut syndrome	ORPHA:2382
2626	0.464	Lennox-Gastaut syndrome	ORPHA:2382
2626	0.464	Lennox-Gastaut syndrome	ORPHA:2382
2626	0.464	PEHO syndrome	OMIM:260565
2626	0.464	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
2635	0.4638	Developmental and epileptic encephalopathy 101	OMIM:619814
2636	0.4636	Maffucci syndrome	ORPHA:163634
2636	0.4636	Maffucci syndrome	ORPHA:163634
2638	0.4635	3C syndrome	ORPHA:7
2638	0.4635	3C syndrome	ORPHA:7
2638	0.4635	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
2638	0.4635	3C syndrome	ORPHA:7
2638	0.4635	3C syndrome	ORPHA:7
2643	0.4632	Beck-Fahrner syndrome	OMIM:618798
2644	0.463	Juvenile myoclonic epilepsy	ORPHA:307
2644	0.463	Juvenile myoclonic epilepsy	ORPHA:307
2644	0.463	Juvenile myoclonic epilepsy	ORPHA:307
2644	0.463	Juvenile myoclonic epilepsy	ORPHA:307
2644	0.463	Juvenile myoclonic epilepsy	ORPHA:307
2644	0.463	Juvenile myoclonic epilepsy	ORPHA:307
2644	0.463	Juvenile myoclonic epilepsy	ORPHA:307
2651	0.4625	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
2651	0.4625	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
2651	0.4625	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
2654	0.4624	Gaucher disease type 2	ORPHA:77260
2654	0.4624	Nivelon-Nivelon-Mabille syndrome	OMIM:600092
2656	0.4619	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
2657	0.4618	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
2657	0.4618	Episodic kinesigenic dyskinesia 1	OMIM:128200
2657	0.4618	Neutral lipid storage disease with ichthyosis	ORPHA:98907
2660	0.4616	Joubert syndrome 14	OMIM:614424
2661	0.4615	Microcephaly 4, primary, autosomal recessive	OMIM:604321
2662	0.4614	Malan syndrome	OMIM:614753
2662	0.4614	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
2664	0.4612	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
2664	0.4612	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	Zellweger syndrome	ORPHA:912
2666	0.4611	?Combined oxidative phosphorylation deficiency 45	OMIM:618951
2666	0.4611	Zellweger syndrome	ORPHA:912
2680	0.4609	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
2680	0.4609	Immunodeficiency 58	OMIM:618131
2682	0.4607	Congenital disorder of glycosylation, type In	OMIM:612015
2683	0.4605	Spastic paraplegia 51, autosomal recessive	OMIM:613744
2683	0.4605	Lissencephaly 10	OMIM:618873
2683	0.4605	Neurodevelopmental disorder with microcephaly, ataxia, and seizures	OMIM:617709
2686	0.4604	?Epilepsy, progressive myoclonic, 9	OMIM:616540
2687	0.4603	Pontocerebellar hypoplasia, type 6	OMIM:611523
2687	0.4603	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
2689	0.4601	Nemaline myopathy 7, autosomal recessive	OMIM:610687
2690	0.46	Myopathy, myofibrillar, 3	OMIM:609200
2690	0.46	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920
2692	0.4599	Kearns-Sayre syndrome	ORPHA:480
2692	0.4599	Gaucher disease, atypical	OMIM:610539
2692	0.4599	Kearns-Sayre syndrome	ORPHA:480
2695	0.4597	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
2695	0.4597	Myoclonic-atonic epilepsy	OMIM:616421
2697	0.4595	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
2697	0.4595	Cortical dysplasia, complex, with other brain malformations 9	OMIM:618174
2699	0.4594	Spinocerebellar ataxia type 25	ORPHA:101111
2699	0.4594	Combined oxidative phosphorylation deficiency 15	OMIM:614947
2701	0.4593	SESAME syndrome	OMIM:612780
2702	0.4591	Floating-Harbor syndrome	OMIM:136140
2703	0.4589	Hyperekplexia 3	OMIM:614618
2703	0.4589	Epilepsy, progressive myoclonic, 11	OMIM:618876
2705	0.4587	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050
2706	0.4586	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099
2707	0.4585	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
2708	0.4583	Developmental delay, hypotonia, and impaired language	OMIM:620012
2709	0.4581	X-linked intellectual disability, Snyder type	ORPHA:3063
2710	0.458	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880
2710	0.458	SLC39A8-CDG	ORPHA:468699
2712	0.4579	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
2712	0.4579	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
2712	0.4579	Kaufman oculocerebrofacial syndrome	OMIM:244450
2715	0.4577	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2715	0.4577	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2715	0.4577	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2715	0.4577	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2715	0.4577	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Developmental and epileptic encephalopathy 13	OMIM:614558
2720	0.4576	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
2720	0.4576	Opitz GBBB syndrome	OMIM:300000
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
2720	0.4576	Fanconi anemia	ORPHA:84
