rank	score	disease_name	disease_identifier
383	0.6724	Hijazi-Reis syndrome	OMIM:301094
384	0.6721	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751
385	0.6718	Developmental and epileptic encephalopathy 62	OMIM:617938
386	0.6717	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159
387	0.6711	Developmental and epileptic encephalopathy 109	OMIM:620145
388	0.6708	Dravet syndrome	ORPHA:33069
388	0.6708	Dravet syndrome	ORPHA:33069
388	0.6708	Dravet syndrome	ORPHA:33069
388	0.6708	Dravet syndrome	ORPHA:33069
388	0.6708	Dravet syndrome	ORPHA:33069
388	0.6708	Dravet syndrome	ORPHA:33069
388	0.6708	Dravet syndrome	ORPHA:33069
388	0.6708	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
388	0.6708	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
397	0.6707	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
398	0.6704	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
399	0.6703	Agenesis of the corpus callosum with peripheral neuropathy	OMIM:218000
400	0.6697	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279
400	0.6697	PEHO syndrome	OMIM:260565
402	0.6696	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490
403	0.6695	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Behavioral variant of frontotemporal dementia	ORPHA:275864
404	0.669	Seizures, scoliosis, and macrocephaly syndrome	OMIM:616682
414	0.6687	Pontocerebellar hypoplasia, type 2F	OMIM:617026
415	0.6684	DEEAH syndrome	OMIM:619004
416	0.6683	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
417	0.6682	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
418	0.6679	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
418	0.6679	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715
418	0.6679	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
421	0.6678	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
421	0.6678	Combined oxidative phosphorylation deficiency 24	OMIM:616239
423	0.6677	Leukodystrophy, hypomyelinating, 25	OMIM:620243
424	0.6674	X-linked intellectual disability, Cantagrel type	ORPHA:85277
425	0.6669	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
425	0.6669	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
427	0.6668	Pelizaeus-Merzbacher disease	OMIM:312080
428	0.6667	Bainbridge-Ropers syndrome	ORPHA:352577
428	0.6667	Snijders Blok-Campeau syndrome	OMIM:618205
428	0.6667	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
431	0.6664	Developmental and epileptic encephalopathy 36	OMIM:300884
432	0.666	MGAT2-CDG	ORPHA:79329
433	0.6659	Developmental and epileptic encephalopathy 55	OMIM:617599
434	0.6658	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
434	0.6658	Developmental and epileptic encephalopathy 103	OMIM:619913
436	0.6656	Asparagine synthetase deficiency	OMIM:615574
437	0.6654	Developmental and epileptic encephalopathy 1	OMIM:308350
437	0.6654	Zaki syndrome	OMIM:619648
439	0.6653	Developmental and epileptic encephalopathy 16	OMIM:615338
440	0.665	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330
441	0.6649	Infantile neuroaxonal dystrophy 1	OMIM:256600
442	0.6648	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
443	0.6647	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
452	0.6646	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
452	0.6646	Developmental and epileptic encephalopathy 107	OMIM:620033
454	0.6644	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
454	0.6644	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
454	0.6644	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
457	0.6641	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
458	0.664	Snijders Blok-Fisher syndrome	OMIM:618604
459	0.6639	ALG12-CDG	ORPHA:79324
460	0.6638	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092
461	0.6636	Beta-ureidopropionase deficiency	OMIM:613161
462	0.6635	Galloway-Mowat syndrome 1	OMIM:251300
463	0.6634	Developmental and epileptic encephalopathy 67	OMIM:618141
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	Williams syndrome	ORPHA:904
464	0.6633	DK1-CDG	ORPHA:91131
485	0.6631	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
486	0.6628	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
487	0.6625	Hengel-Maroofian-Schols syndrome	OMIM:619641
488	0.6623	SLC35A2-CDG	ORPHA:356961
489	0.6622	Combined oxidative phosphorylation defect type 7	ORPHA:254930
490	0.6621	Intellectual developmental disorder with autism and speech delay	OMIM:606053
490	0.6621	Combined oxidative phosphorylation defect type 39	ORPHA:565624
490	0.6621	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158
493	0.662	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075
494	0.6614	Macrocephaly-developmental delay syndrome	ORPHA:397612
495	0.6613	Wieacker-Wolff syndrome, female-restricted	OMIM:301041
496	0.6607	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103
497	0.6606	Developmental and epileptic encephalopathy 79	OMIM:618559
498	0.6605	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
499	0.6601	Gabriele-de Vries syndrome	OMIM:617557
500	0.6599	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239
501	0.6598	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406
501	0.6598	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
503	0.6594	Kleefstra syndrome 1	OMIM:610253
504	0.6593	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527
505	0.6591	Developmental and epileptic encephalopathy 39	OMIM:612949
506	0.6588	Baker-Gordon syndrome	OMIM:618218
507	0.6587	Developmental and epileptic encephalopathy 70	OMIM:618298
508	0.6584	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
509	0.6582	Developmental and epileptic encephalopathy 99	OMIM:619606
509	0.6582	Microcephaly-capillary malformation syndrome	OMIM:614261
511	0.6581	Developmental and epileptic encephalopathy 84	OMIM:618792
512	0.6579	Intellectual developmental disorder, autosomal recessive 40	OMIM:615599
513	0.6578	Combined oxidative phosphorylation deficiency 32	OMIM:617664
514	0.6576	Intellectual developmental disorder, X-linked 1	OMIM:309530
515	0.6575	5q14.3 microdeletion syndrome	ORPHA:228384
515	0.6575	HSD10 disease, infantile type	ORPHA:391428
517	0.6574	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864
518	0.6571	Allan-Herndon-Dudley syndrome	OMIM:300523
519	0.657	22q11.2 duplication syndrome	ORPHA:1727
520	0.6569	Aicardi-Goutieres syndrome 7	OMIM:615846
520	0.6569	Progressive epilepsy-intellectual disability syndrome, Finnish type	ORPHA:1947
522	0.6567	Developmental and epileptic encephalopathy 97	OMIM:619561
522	0.6567	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
524	0.6564	Wiedemann-Steiner syndrome	ORPHA:319182
524	0.6564	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
526	0.6563	Noonan syndrome 13	OMIM:619087
526	0.6563	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268
528	0.6562	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471
529	0.6561	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
530	0.656	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
530	0.656	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
530	0.656	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
533	0.6559	Leukodystrophy, hypomyelinating, 6	OMIM:612438
533	0.6559	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675
535	0.6556	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
536	0.6555	Intellectual developmental disorder, X-linked 104	OMIM:300983
537	0.6553	?Hermansky-Pudlak syndrome 10	OMIM:617050
538	0.6547	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
539	0.6546	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576
540	0.6542	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
541	0.654	Bohring-Opitz syndrome	ORPHA:97297
542	0.6539	Combined oxidative phosphorylation deficiency 27	OMIM:616672
543	0.6537	Oculocerebrorenal syndrome of Lowe	ORPHA:534
544	0.6536	Developmental and epileptic encephalopathy 66	OMIM:618067
545	0.6535	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
545	0.6535	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
547	0.6533	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
547	0.6533	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352
549	0.6532	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975
550	0.6527	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330
551	0.6526	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
552	0.6525	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
552	0.6525	Pontocerebellar hypoplasia, type 14	OMIM:619301
552	0.6525	2,4-dienoyl-CoA reductase deficiency	OMIM:616034
555	0.6523	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
555	0.6523	Adenylosuccinase deficiency	OMIM:103050
555	0.6523	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
558	0.6522	Microcephaly 26, primary, autosomal dominant	OMIM:619179
558	0.6522	Ritscher-Schinzel syndrome 4	OMIM:619435
560	0.652	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
561	0.6519	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
562	0.6518	D-2-hydroxyglutaric aciduria	OMIM:600721
563	0.6516	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600
564	0.6515	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
565	0.6514	Developmental and epileptic encephalopathy 28	OMIM:616211
566	0.6512	Developmental and epileptic encephalopathy 3	OMIM:609304
567	0.651	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
568	0.6504	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
569	0.6503	Coffin-Siris syndrome 12	OMIM:619325
570	0.6502	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194
571	0.6498	Canavan disease	OMIM:271900
571	0.6498	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
573	0.6497	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635
574	0.6496	Birk-Landau-Perez syndrome	OMIM:617595
575	0.6495	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980
575	0.6495	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
577	0.6493	Pitt-Hopkins syndrome	ORPHA:2896
578	0.6492	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492
579	0.6491	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669
580	0.6488	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728
581	0.6484	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
582	0.6483	Epilepsy, early-onset, 1, vitamin B6-dependent	OMIM:617290
583	0.6482	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
584	0.6477	Cockayne syndrome type 3	ORPHA:90324
584	0.6477	Cockayne syndrome type 3	ORPHA:90324
584	0.6477	Cockayne syndrome type 3	ORPHA:90324
584	0.6477	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
584	0.6477	Microphthalmia, syndromic 6	OMIM:607932
589	0.6474	2q23.1 microdeletion syndrome	ORPHA:228402
590	0.6469	Huntington disease	ORPHA:399
590	0.6469	Huntington disease	ORPHA:399
592	0.6468	Pontocerebellar hypoplasia, type 9	OMIM:615809
593	0.6467	Developmental and epileptic encephalopathy 61	OMIM:617933
594	0.6464	Warburg micro syndrome 2	OMIM:614225
595	0.6461	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
595	0.6461	Takenouchi-Kosaki syndrome	OMIM:616737
597	0.6458	Developmental and epileptic encephalopathy 83	OMIM:618744
598	0.6457	Hyperprolinemia, type I	OMIM:239500
599	0.6454	Krabbe disease	OMIM:245200
600	0.6453	D-glyceric aciduria	ORPHA:941
600	0.6453	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898
602	0.6448	Leukodystrophy, hypomyelinating, 18	OMIM:618404
603	0.6446	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
604	0.6445	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
604	0.6445	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
606	0.6442	Methylmalonic aciduria and homocysteinemia, cblX type	OMIM:309541
607	0.6436	Congenital disorder of glycosylation, type IIe	OMIM:608779
608	0.6432	Intellectual disability-severe speech delay-mild dysmorphism syndrome	ORPHA:391372
608	0.6432	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
610	0.643	17p11.2 microduplication syndrome	ORPHA:1713
611	0.6429	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
612	0.6428	Developmental and epileptic encephalopathy 74	OMIM:618396
613	0.6425	Congenital disorder of glycosylation, type IIa	OMIM:212066
614	0.6424	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
614	0.6424	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
616	0.6423	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
617	0.6421	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
618	0.6419	Van Esch-O'Driscoll syndrome	OMIM:301030
619	0.6418	Developmental and epileptic encephalopathy 57	OMIM:617771
620	0.6416	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070
