rank	score	disease_name	disease_identifier
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
432	0.5925	Trichothiodystrophy	ORPHA:33364
441	0.5918	Frontonasal dysplasia 2	OMIM:613451
442	0.5917	Pseudohypoparathyroidism type 1C	ORPHA:79444
443	0.5912	Cockayne syndrome type 1	ORPHA:90321
443	0.5912	Cockayne syndrome type 1	ORPHA:90321
443	0.5912	Cockayne syndrome type 1	ORPHA:90321
443	0.5912	Cockayne syndrome type 1	ORPHA:90321
447	0.5911	Immunodeficiency 91 and hyperinflammation	OMIM:619644
448	0.5904	Oculocerebrorenal syndrome of Lowe	ORPHA:534
449	0.5903	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
450	0.5901	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007
451	0.59	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802
452	0.5897	Congenital disorder of glycosylation, type IIj	OMIM:613489
453	0.5892	Infantile neuroaxonal dystrophy	ORPHA:35069
454	0.5891	Spinocerebellar ataxia type 6	ORPHA:98758
455	0.5888	Trichothiodystrophy 6, nonphotosensitive	OMIM:616943
456	0.5885	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
457	0.5881	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
458	0.5877	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
459	0.5876	Mitochondrial DNA depletion syndrome 6 (hepatocerebral type)	OMIM:256810
459	0.5876	TBCK-related intellectual disability syndrome	ORPHA:488632
461	0.5869	COACH syndrome 1	OMIM:216360
461	0.5869	Congenital disorder of glycosylation, type Ie	OMIM:608799
463	0.5866	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
463	0.5866	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
463	0.5866	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
466	0.5864	Kallmann syndrome	ORPHA:478
487	0.5859	Exudative vitreoretinopathy 4	OMIM:601813
488	0.5851	Joubert syndrome with hepatic defect	ORPHA:1454
488	0.5851	Joubert syndrome with hepatic defect	ORPHA:1454
488	0.5851	Joubert syndrome with hepatic defect	ORPHA:1454
488	0.5851	Joubert syndrome with hepatic defect	ORPHA:1454
492	0.585	Cranioectodermal dysplasia 2	OMIM:613610
493	0.5849	Spinocerebellar ataxia 6	OMIM:183086
494	0.5844	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950
495	0.5841	Leukodystrophy, hypomyelinating, 9	OMIM:616140
496	0.5839	Osteoporosis-pseudoglioma syndrome	ORPHA:2788
497	0.5831	Sialidosis type 1	ORPHA:812
497	0.5831	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
499	0.583	Osteopetrosis, autosomal recessive 7	OMIM:612301
500	0.5829	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
501	0.5828	DPAGT1-CDG	ORPHA:86309
502	0.5826	Perrault syndrome 1	OMIM:233400
503	0.5825	Cardiofaciocutaneous syndrome	ORPHA:1340
503	0.5825	Oculoectodermal syndrome, somatic	OMIM:600268
503	0.5825	Cardiofaciocutaneous syndrome	ORPHA:1340
503	0.5825	Cardiofaciocutaneous syndrome	ORPHA:1340
503	0.5825	Cardiofaciocutaneous syndrome	ORPHA:1340
508	0.5823	Refsum disease	ORPHA:773
508	0.5823	Refsum disease	ORPHA:773
510	0.5822	ALG3-CDG	ORPHA:79321
511	0.5821	Peroxisome biogenesis disorder 3B	OMIM:266510
512	0.582	Desmosterolosis	ORPHA:35107
512	0.582	Cerebrotendinous xanthomatosis	ORPHA:909
514	0.5815	Pontocerebellar hypoplasia, type 1D	OMIM:618065
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
515	0.5812	Zellweger syndrome	ORPHA:912
528	0.5803	Joubert syndrome 21	OMIM:615636
529	0.58	Pseudohypoparathyroidism type 1B	ORPHA:94089
529	0.58	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
529	0.58	Pseudohypoparathyroidism type 1B	ORPHA:94089
532	0.5797	Spinocerebellar ataxia 27A	OMIM:193003
533	0.5793	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
534	0.5788	Congenital disorder of glycosylation, type IIn	OMIM:616721
535	0.5787	DPM1-CDG	ORPHA:79322
536	0.5785	Spinocerebellar ataxia 5	OMIM:600224
536	0.5785	Autosomal recessive spastic paraplegia type 11	ORPHA:2822
538	0.5782	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398
539	0.5781	SLC39A8-CDG	ORPHA:468699
540	0.5776	Brain malformations-musculoskeletal abnormalities-facial dysmorphism-intellectual disability syndrome	ORPHA:500150
541	0.5772	Pseudohypoparathyroidism type 1A	ORPHA:79443
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
542	0.577	1p36 deletion syndrome	ORPHA:1606
555	0.5764	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
556	0.5754	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
557	0.575	Spondyloocular syndrome	OMIM:605822
558	0.5747	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
558	0.5747	Achromatopsia 2	OMIM:216900
558	0.5747	Jalili syndrome	OMIM:217080
558	0.5747	Leber congenital amaurosis 7	OMIM:613829
558	0.5747	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
558	0.5747	Spinocerebellar ataxia 29, congenital nonprogressive	OMIM:117360
558	0.5747	Leber congenital amaurosis 9	OMIM:608553
558	0.5747	Blue cone monochromacy	OMIM:303700
558	0.5747	Blue cone monochromacy	OMIM:303700
558	0.5747	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
558	0.5747	?Nystagmus 8, congenital, autosomal recessive	OMIM:257400
558	0.5747	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550
570	0.5743	Meckel syndrome 1	OMIM:249000
571	0.5736	Autosomal recessive malignant osteopetrosis	ORPHA:667
571	0.5736	Autosomal recessive malignant osteopetrosis	ORPHA:667
571	0.5736	Autosomal recessive malignant osteopetrosis	ORPHA:667
571	0.5736	Autosomal recessive malignant osteopetrosis	ORPHA:667
575	0.5735	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
576	0.5731	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
576	0.5731	Oculodentodigital dysplasia	ORPHA:2710
578	0.573	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
579	0.5729	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
580	0.5726	D-bifunctional protein deficiency	OMIM:261515
580	0.5726	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
582	0.5725	Achromatopsia 3	OMIM:262300
583	0.5724	Cardiofaciocutaneous syndrome	OMIM:115150
584	0.5723	Wiedemann-Rautenstrauch syndrome	ORPHA:3455
584	0.5723	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
586	0.5722	Hyperparathyroidism, transient neonatal	OMIM:618188
587	0.5721	Endosteal hyperostosis, Worth type	ORPHA:2790
588	0.572	Joubert syndrome 2	OMIM:608091
588	0.572	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
590	0.5718	GAPO syndrome	ORPHA:2067
591	0.5716	Spinocerebellar ataxia, autosomal recessive 2	OMIM:213200
591	0.5716	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
593	0.5714	Leukodystrophy, hypomyelinating, 2	OMIM:608804
594	0.5713	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
595	0.5712	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
596	0.571	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633
597	0.5707	Spinocerebellar ataxia 19	OMIM:607346
598	0.5705	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
599	0.5703	Dysosteosclerosis	ORPHA:1782
599	0.5703	Dysosteosclerosis	ORPHA:1782
599	0.5703	Dysosteosclerosis	ORPHA:1782
599	0.5703	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
603	0.5702	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
604	0.57	Spinocerebellar ataxia, autosomal recessive 18	OMIM:616204
605	0.5698	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432
605	0.5698	Spinocerebellar ataxia type 42	ORPHA:458803
605	0.5698	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709
608	0.5697	Spinocerebellar ataxia type 11	ORPHA:98767
609	0.5696	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
610	0.5693	Cockayne syndrome type 3	ORPHA:90324
610	0.5693	Cockayne syndrome type 3	ORPHA:90324
610	0.5693	Cockayne syndrome type 3	ORPHA:90324
613	0.5692	Spinocerebellar ataxia 1	OMIM:164400
614	0.5689	Zimmermann-Laband syndrome 1	OMIM:135500
615	0.5684	Spinocerebellar ataxia type 10	ORPHA:98761
616	0.5683	Sotos syndrome	ORPHA:821
616	0.5683	Sotos syndrome	ORPHA:821
616	0.5683	Sotos syndrome	ORPHA:821
619	0.5681	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
620	0.568	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716
621	0.5677	Cockayne syndrome, type B	OMIM:133540
621	0.5677	Cockayne syndrome, type B	OMIM:133540
621	0.5677	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
624	0.5674	Cockayne syndrome, type A	OMIM:216400
625	0.5671	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831
626	0.567	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
627	0.5669	Ataxia-telangiectasia-like disorder	ORPHA:251347
628	0.5665	Smith-Lemli-Opitz syndrome	OMIM:270400
629	0.566	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100
629	0.566	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
631	0.5659	Giant cell arteritis	ORPHA:397
631	0.5659	CHARGE syndrome	ORPHA:138
631	0.5659	CHARGE syndrome	ORPHA:138
631	0.5659	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055
631	0.5659	Giant cell arteritis	ORPHA:397
631	0.5659	Giant cell arteritis	ORPHA:397
631	0.5659	Giant cell arteritis	ORPHA:397
638	0.5656	Alternating hemiplegia of childhood	ORPHA:2131
638	0.5656	Alternating hemiplegia of childhood	ORPHA:2131
638	0.5656	Alternating hemiplegia of childhood	ORPHA:2131
638	0.5656	Alternating hemiplegia of childhood	ORPHA:2131
638	0.5656	Wolf-Hirschhorn syndrome	ORPHA:280
638	0.5656	Wolf-Hirschhorn syndrome	ORPHA:280
638	0.5656	Wolf-Hirschhorn syndrome	ORPHA:280
638	0.5656	Wolf-Hirschhorn syndrome	ORPHA:280
638	0.5656	Wolf-Hirschhorn syndrome	ORPHA:280
638	0.5656	Wolf-Hirschhorn syndrome	ORPHA:280
648	0.5654	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
649	0.5653	Sclerosteosis 1	OMIM:269500
650	0.5652	Spinocerebellar ataxia 31	OMIM:117210
651	0.5651	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354
652	0.565	Ataxia-telangiectasia-like disorder 1	OMIM:604391
653	0.5648	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476
654	0.5647	Acro-renal-ocular syndrome	ORPHA:959
655	0.5646	Cornelia de Lange syndrome	ORPHA:199
655	0.5646	Cornelia de Lange syndrome	ORPHA:199
655	0.5646	Cornelia de Lange syndrome	ORPHA:199
655	0.5646	Cornelia de Lange syndrome	ORPHA:199
655	0.5646	Cornelia de Lange syndrome	ORPHA:199
655	0.5646	Cornelia de Lange syndrome	ORPHA:199
661	0.5645	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
662	0.5635	Alström syndrome	ORPHA:64
663	0.5633	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289
664	0.5632	Peroxisome biogenesis disorder 8B	OMIM:614877
665	0.5619	Duane retraction syndrome	ORPHA:233
665	0.5619	Duane retraction syndrome	ORPHA:233
665	0.5619	Duane retraction syndrome	ORPHA:233
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
668	0.5618	Noonan syndrome	ORPHA:648
682	0.5617	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
683	0.5615	Spinocerebellar ataxia 21	OMIM:607454
684	0.5612	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
685	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
685	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
685	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
685	0.5609	Familial or sporadic hemiplegic migraine	ORPHA:569
689	0.5608	Autosomal spastic paraplegia type 18	ORPHA:209951
690	0.5599	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
691	0.5595	Pelizaeus-Merzbacher disease	OMIM:312080
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
692	0.5587	Williams syndrome	ORPHA:904
712	0.5581	Huntington disease-like 1	ORPHA:157941
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Spinocerebellar ataxia type 1	ORPHA:98755
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
713	0.5579	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
763	0.5575	Branchiooculofacial syndrome	OMIM:113620
763	0.5575	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
765	0.5571	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
766	0.5569	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	OMIM:253280
767	0.5554	Cenani-Lenz syndrome	ORPHA:3258
767	0.5554	Cenani-Lenz syndrome	ORPHA:3258
769	0.5547	Episodic ataxia, type 2	OMIM:108500
769	0.5547	Friedreich ataxia	ORPHA:95
771	0.5546	Chondrodysplasia punctata, X-linked dominant	OMIM:302960
772	0.5544	Kufor-Rakeb syndrome	ORPHA:306674
773	0.5543	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
774	0.5542	Spinocerebellar ataxia type 2	ORPHA:98756
775	0.5538	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
776	0.5535	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
777	0.553	PCWH syndrome	OMIM:609136
777	0.553	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
779	0.5529	Combined oxidative phosphorylation deficiency 7	OMIM:613559
780	0.5528	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
